terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,13,1,-0.0086,0.0338,4.98,True,True,True,True,True,timeout,12.0001,5.5007,6.0,0.9168,0.3724,0.3724,0.1828,0.0662,0.042927,True,0.4584,-0.0913,0,0.0,,3.218,5.748,8.373,0.0753,0.0493,3.627,0.14808,5.953,346.328,857.9903,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.125,0.0719,0.5748,wave_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,14,1,0.0324,-0.0373,1.003,True,True,True,True,True,timeout,12.0001,5.599,6.0,0.9332,0.1764,0.2134,0.1909,0.0707,0.042911,True,0.4265,-0.0726,0,0.0,,5.504,5.408,7.884,0.0729,0.0585,3.615,0.14855,5.0988,233.355,851.2484,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1377,0.0753,0.5465,wave_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,15,1,-0.0057,-0.082,3.619,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.2191,0.2306,0.2015,0.0731,0.04281,True,0.4821,-0.0602,0,0.0,,5.601,5.348,7.717,0.0742,0.0607,3.649,0.15028,5.6842,236.411,855.5305,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1352,0.0712,0.5268,wave_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,12.0001,5.6203,6.0,0.9367,0.2744,0.2863,0.2518,0.0726,0.042855,True,0.4909,-0.0543,0,0.0,,6.302,5.394,7.745,0.0727,0.0619,3.625,0.15134,5.2953,176.787,853.3255,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0865,0.6181,wave_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,12.0001,5.5414,6.0,0.9236,0.2578,0.2613,0.1978,0.0701,0.042895,True,0.5139,-0.0661,0,0.0,,4.068,5.738,8.289,0.0749,0.055,3.636,0.15002,5.7789,358.284,859.9489,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1284,0.0736,0.5732,wave_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.2669,0.271,0.2162,0.0709,0.04285,True,0.4824,-0.0919,0,0.0,,5.623,5.609,8.147,0.0739,0.0593,3.638,0.14928,5.5494,248.342,852.9674,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0885,0.6319,wave_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.2086,0.2272,0.196,0.0722,0.042758,True,0.4615,-0.0779,0,0.0,,5.427,5.448,7.972,0.0739,0.06,3.644,0.15171,5.5506,238.483,852.9725,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1378,0.0775,0.5623,wave_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,21,1,-0.0316,-0.0635,-1.239,False,True,False,False,False,timeout,12.0001,0.8126,6.0,0.1354,0.4027,0.4027,,0.4461,0.021425,False,,-0.3465,32,1955.126,1.8,102.178,23.205,37.083,0.4632,0.0814,9.008,0.19773,2.3984,301.052,668.1115,11.86,1,246.513,123.7085,3.46,24,171.004,745.4366,9.2,3,1955.126,105.2461,0.64,5,1.07,0.6025,0.5631,stepping_stones_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,27,1,-0.0541,0.0775,3.76,False,True,False,False,False,timeout,12.0001,1.2269,6.0,0.2045,0.3275,0.431,,0.4337,0.02152,False,,-0.22,166,1534.581,1.76,37.299,36.986,51.351,0.4456,0.11,7.4,0.29562,3.4527,459.026,719.2475,11.78,5,1174.954,159.2112,1.16,6,389.625,1381.3146,6.38,5,1534.581,304.8753,3.32,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,29,1,0.0911,-0.0851,-3.269,False,True,False,False,False,timeout,12.0001,0.787,6.0,0.1312,0.2744,0.2744,,0.4507,0.022916,False,,-0.355,41,1012.046,2.2,83.029,41.343,56.047,0.467,0.0795,6.796,0.15899,1.795,375.816,1191.8091,11.86,1,505.783,1256.4072,8.3,4,0.0,0.0,0.0,0,1012.046,66.5263,0.82,2,1.11,1.0038,0.9043,stepping_stones_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,30,1,0.0578,-0.0344,1.918,False,True,False,False,False,timeout,12.0001,0.2421,6.0,0.0403,0.0143,0.0757,,0.4835,0.023394,False,,,1,552.419,0.68,7.296,13.124,13.124,0.4934,0.0537,5.627,0.19206,1.4411,204.119,777.1606,11.94,1,2.619,0.0524,0.02,1,194.426,91.0084,3.78,10,552.419,11.0484,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,31,1,-0.0179,0.0772,-2.577,False,True,False,False,False,timeout,12.0001,0.3334,6.0,0.0556,0.1032,0.1065,,0.4771,0.024973,False,,,0,0.0,,6.196,14.869,14.869,0.4886,0.0296,4.718,0.18211,0.8144,184.888,1072.0024,11.94,1,31.192,0.6238,0.02,1,280.074,275.5603,10.92,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,33,1,-0.0291,-0.0006,-4.273,False,True,False,False,False,timeout,12.0001,0.3965,6.0,0.0661,0.0372,0.1381,,0.47,0.024533,False,,,0,0.0,,5.322,13.407,13.407,0.4904,0.0562,5.432,0.2165,1.7793,192.914,1058.0026,11.94,1,142.2,31.5425,0.94,3,360.258,217.8463,8.72,25,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,34,1,0.0926,0.0105,0.597,False,True,False,False,False,timeout,12.0001,0.2945,6.0,0.0491,0.0322,0.0323,,0.4773,0.025218,False,,,0,0.0,,8.202,14.205,14.205,0.4847,0.0144,4.632,0.14512,0.6396,161.061,939.928,11.94,1,0.0,0.0,0.0,0,281.628,367.8064,11.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,35,1,-0.0276,0.0124,2.253,False,True,False,False,False,timeout,12.0001,0.4009,6.0,0.0668,0.0695,0.1715,,0.4672,0.025381,False,,,0,0.0,,7.656,12.635,12.635,0.4859,0.0481,5.146,0.17241,1.2067,182.907,1137.4281,11.94,1,161.944,24.4167,0.74,6,330.329,169.6694,9.56,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,36,1,-0.0449,0.065,0.329,False,True,False,False,False,timeout,12.0001,0.3445,6.0,0.0574,0.0384,0.0879,,0.4781,0.023872,False,,,0,0.0,,9.342,17.454,17.454,0.5009,0.0656,5.165,0.20383,2.2095,186.1,1009.5846,11.94,1,11.247,1.5475,0.26,1,488.799,213.0947,8.9,14,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,37,1,-0.0443,-0.0242,3.834,False,True,True,True,False,timeout,12.0001,3.8404,6.0,0.6401,1.7271,1.7271,1.2145,0.1806,0.034822,False,0.4801,0.2512,0,0.0,,10.623,11.878,11.878,0.2244,0.0858,5.153,0.21512,6.752,245.608,886.9866,11.94,1,353.415,24.0949,0.24,4,195.733,70.3651,1.62,8,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,False,True,False,False,False,timeout,12.0001,0.3841,6.0,0.064,0.0635,0.0691,,0.4707,0.025398,False,,,0,0.0,,11.726,16.837,16.837,0.4819,0.0291,4.502,0.17462,0.8343,183.749,719.9162,11.94,1,0.0,0.0,0.0,0,187.511,419.0989,10.92,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.6116,6.0,0.9353,0.9742,0.9742,0.4325,0.0631,0.042654,True,0.4817,0.6204,0,0.0,,7.645,16.807,26.608,0.0638,0.0484,3.843,0.195,4.5995,157.765,853.4999,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.6251,6.0,0.9375,0.7477,0.7477,0.2995,0.0622,0.042736,True,0.4848,0.624,0,0.0,,8.234,14.845,24.52,0.0647,0.0469,3.89,0.19261,4.6285,204.848,854.5702,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,1.3501,1.3501,0.6176,0.0678,0.042464,True,0.4679,0.5328,0,0.0,,7.479,16.09,26.056,0.068,0.0536,3.898,0.20353,4.6794,266.275,864.075,11.94,1,0.0,0.0,0.0,0,82.805,1.6561,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.6254,6.0,0.9376,0.938,0.938,0.4086,0.0623,0.042885,True,0.4813,0.6638,0,0.0,,7.981,16.438,26.014,0.0637,0.0475,3.847,0.1979,4.6012,186.533,855.7323,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,1.1828,1.1828,0.5235,0.0659,0.042406,True,0.4765,0.5182,0,0.0,,7.93,16.271,26.158,0.0676,0.0494,3.909,0.20562,4.5914,259.568,863.7966,11.94,1,0.0,0.0,0.0,0,133.676,2.6735,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,1.0111,1.0111,0.4507,0.0625,0.042901,True,0.4691,0.6199,0,0.0,,7.796,17.179,26.919,0.063,0.0482,3.828,0.19314,4.5643,201.466,855.2516,11.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.6129,6.0,0.9355,0.4353,0.4353,0.1689,0.0664,0.042599,True,0.467,0.5423,0,0.0,,4.994,17.904,27.758,0.0678,0.0497,3.972,0.20844,4.5752,189.229,863.1731,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.6234,6.0,0.9372,0.9819,0.9819,0.4245,0.0623,0.042851,True,0.4794,0.6745,0,0.0,,7.996,15.977,25.671,0.0634,0.0474,3.856,0.20295,4.6285,200.311,855.8226,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.617,6.0,0.9362,0.9799,0.9799,0.4283,0.0626,0.04284,True,0.4798,0.701,0,0.0,,8.598,16.279,25.961,0.0642,0.0472,3.855,0.20207,4.5191,203.964,856.5988,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.9764,0.9764,0.4211,0.0631,0.042714,True,0.4701,0.6762,0,0.0,,8.598,16.127,25.612,0.0656,0.0474,3.899,0.20614,4.6126,230.28,858.0079,11.94,1,0.0,0.0,0.0,0,47.353,0.9471,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,False,True,True,True,False,timeout,12.0001,4.6739,6.0,0.779,2.0765,2.0765,0.9285,0.104,0.037654,False,0.4813,-0.2714,0,0.0,,5.389,20.557,20.548,0.1275,0.0802,5.181,0.40808,5.999,212.787,884.2825,11.82,2,706.702,24.1692,0.08,1,288.065,121.706,1.96,14,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.3412,6.0,0.8902,0.717,0.717,0.2526,0.0793,0.041103,True,0.4369,0.3641,0,0.0,,8.919,13.209,14.121,0.0868,0.0593,4.408,0.26344,5.1005,296.367,890.5267,11.94,1,0.0,0.0,0.0,0,101.195,57.4944,1.18,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.4203,6.0,0.9034,0.702,0.702,0.1662,0.0739,0.041265,True,0.4369,0.1531,0,0.0,,9.32,14.439,15.138,0.0813,0.0569,4.372,0.27502,5.4261,275.001,885.6905,11.9,2,0.0,0.0,0.0,0,572.204,88.8583,1.4,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.5207,6.0,0.9201,0.303,0.3066,0.2049,0.0656,0.043361,True,0.4588,0.8179,0,0.0,,8.171,3.69,4.901,0.0655,0.0474,3.488,0.13972,7.4038,206.807,856.6209,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.4599,6.0,0.91,0.949,0.949,0.4356,0.0766,0.042238,True,0.464,0.6604,0,0.0,,13.188,8.914,13.178,0.0704,0.0635,3.975,0.19626,5.6544,260.385,892.1531,11.94,1,0.0,0.0,0.0,0,60.276,10.9309,0.34,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.4481,6.0,0.908,0.2575,0.2997,0.2911,0.0753,0.043122,True,0.4503,0.7886,0,0.0,,3.179,2.27,4.612,0.0692,0.0576,3.599,0.1418,8.09,189.111,852.7346,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.4784,6.0,0.9131,0.3721,0.3721,0.2618,0.0704,0.043304,True,0.4992,0.8098,0,0.0,,4.279,2.494,4.82,0.0667,0.0518,3.524,0.13728,6.7517,203.529,842.3821,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.8195,0.8195,0.378,0.0686,0.042567,True,0.4607,0.7464,0,0.0,,11.965,9.999,13.252,0.0674,0.0524,3.797,0.17182,6.0127,293.242,882.0062,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.4527,6.0,0.9088,0.7069,0.7069,0.3562,0.0794,0.042052,True,0.4995,0.6564,0,0.0,,12.812,7.106,10.939,0.0714,0.0662,3.935,0.19086,5.5264,281.588,889.8317,11.94,1,0.0,0.0,0.0,0,71.014,7.1161,0.22,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.2751,0.277,0.1875,0.0644,0.043324,True,0.4654,0.8124,0,0.0,,8.361,3.709,5.027,0.065,0.0467,3.484,0.13861,7.2571,197.801,858.5341,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,0.2356,0.2356,0.1485,0.0629,0.043355,True,0.4396,0.8165,0,0.0,,8.649,4.113,5.219,0.0659,0.0434,3.49,0.13898,7.4265,229.42,864.5785,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.4437,6.0,0.9073,0.7432,0.7432,0.3468,0.0775,0.04233,True,0.4711,0.6405,0,0.0,,13.108,7.157,10.756,0.0732,0.0616,3.889,0.18566,5.6322,347.468,889.1309,11.94,1,0.0,0.0,0.0,0,31.139,2.0087,0.14,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.5124,6.0,0.9187,0.2539,0.2543,0.1966,0.0657,0.043306,True,0.4899,0.8191,0,0.0,,7.744,3.409,4.59,0.0658,0.0468,3.484,0.137,7.6005,148.471,854.2887,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.4123,6.0,0.9021,0.0453,0.1574,0.0363,0.0942,0.040045,True,0.4296,0.1591,4,75.73,1.7,12.474,21.176,24.333,0.1051,0.0801,4.643,0.25879,4.7268,310.072,893.1849,11.94,1,12.209,0.2442,0.02,1,148.11,21.9019,0.44,6,75.73,2.6364,0.08,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.2511,6.0,0.8752,0.915,0.915,0.4373,0.1042,0.039205,True,0.4578,0.2225,2,531.049,1.64,12.505,21.386,25.909,0.1201,0.0828,4.791,0.26255,4.8833,276.205,896.9293,11.94,1,0.0,0.0,0.0,0,145.335,32.7968,0.76,6,531.049,13.207,0.04,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.2124,6.0,0.8687,0.4181,0.4181,0.2151,0.1055,0.039364,True,0.4401,0.7436,12,111.045,1.7,12.714,21.961,27.846,0.1373,0.0793,4.553,0.26367,5.1771,327.884,898.18,11.94,1,146.846,9.011,0.2,3,110.944,18.9579,0.46,6,111.045,10.9601,0.24,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.6838,6.0,0.9473,0.2686,0.2686,0.0426,0.0861,0.040736,True,0.4659,0.4243,0,0.0,,12.803,19.008,23.154,0.0829,0.0923,4.369,0.2442,4.8967,206.178,884.3524,11.94,1,0.0,0.0,0.0,0,22.705,0.4541,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.9541,0.9541,0.3257,0.0809,0.041345,True,0.4301,0.4806,0,0.0,,11.344,17.684,23.198,0.0819,0.0758,4.227,0.23475,4.6557,228.414,882.5608,11.94,1,0.0,0.0,0.0,0,155.085,9.5811,0.08,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,1.2316,1.2316,0.4273,0.0798,0.041011,True,0.4695,0.5123,0,0.0,,13.398,17.937,22.836,0.0814,0.0744,4.265,0.23214,4.9144,229.611,883.8287,11.92,2,0.0,0.0,0.0,0,134.926,8.3021,0.14,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.2663,6.0,0.8777,0.169,0.1728,0.1139,0.095,0.039975,True,0.4784,0.6975,3,642.404,1.6,9.082,23.866,30.035,0.1192,0.0611,4.474,0.25262,5.3251,321.885,896.6884,11.94,1,239.116,7.5039,0.12,2,95.379,23.4376,0.6,3,642.404,15.7146,0.06,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
