terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.4361,6.0,0.906,0.25,0.25,0.1322,0.1681,0.035607,True,1.5654,0.7644,0,0.0,,6.323,18.551,28.27,0.3364,0.0335,5.661,0.47103,1.334,138.261,315.6128,3.96,1,0.0,0.0,0.0,0,70.916,1.4183,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.3757,6.0,0.896,0.1512,0.1512,0.0961,0.1725,0.035435,True,1.5295,0.7451,0,0.0,,5.257,19.679,29.546,0.3408,0.0355,5.616,0.48203,1.0731,121.461,318.879,3.94,1,0.0,0.0,0.0,0,188.988,3.7798,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.3756,6.0,0.8959,0.2113,0.2113,0.1334,0.1722,0.03558,True,1.5287,0.751,0,0.0,,5.323,19.361,29.24,0.34,0.0331,5.647,0.47804,1.0996,137.352,321.3286,3.96,1,0.0,0.0,0.0,0,219.696,4.3939,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.234,0.234,0.1143,0.1745,0.034225,True,1.5575,0.7515,0,0.0,,6.346,19.447,29.252,0.3409,0.0387,5.693,0.48467,1.2813,133.492,316.3714,3.94,1,0.0,0.0,0.0,0,236.82,5.3124,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.3149,6.0,0.8858,0.2726,0.2726,0.1378,0.1939,0.032756,True,1.4453,0.7463,0,0.0,,5.154,9.368,9.543,0.3406,0.0689,6.47,0.59507,1.3431,293.567,330.9825,3.96,1,16.83,0.3366,0.02,1,149.83,26.3288,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.2149,6.0,0.8692,0.5312,0.5312,0.2232,0.2118,0.031099,True,1.3526,0.4749,0,0.0,,5.706,5.803,6.415,0.3656,0.0622,6.355,0.55625,1.2118,279.135,337.6779,3.96,1,0.0,0.0,0.0,0,108.524,20.5454,0.3,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,False,True,True,False,True,timeout,4.0,5.0252,6.0,0.8375,0.2957,0.2957,0.2505,0.2583,0.027168,True,1.2991,0.3806,0,0.0,,6.309,8.416,8.772,0.3953,0.0722,6.895,0.62535,1.352,214.363,329.0051,3.96,1,0.0,0.0,0.0,0,165.761,46.9959,0.58,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8986,0.1692,0.1692,0.0408,0.178,0.033799,True,1.5175,0.776,0,0.0,,5.454,8.592,8.849,0.3352,0.0576,6.374,0.56551,1.5212,245.577,326.9352,3.96,1,0.0,0.0,0.0,0,114.594,28.8774,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,False,True,True,False,True,timeout,4.0,4.6591,6.0,0.7765,0.6061,0.6061,0.213,0.34,0.024046,True,1.2107,0.1945,0,0.0,,5.346,6.323,6.121,0.485,0.1138,7.111,0.621,1.6199,271.849,331.1881,3.96,1,0.0,0.0,0.0,0,222.378,66.1908,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,4.0,5.0869,6.0,0.8478,0.6866,0.6866,0.2818,0.2365,0.030802,True,1.3591,0.3987,0,0.0,,6.302,8.644,10.086,0.3857,0.0762,6.393,0.55412,1.4121,303.134,335.7083,3.96,1,0.0,0.0,0.0,0,572.204,41.3161,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,False,True,True,False,True,timeout,4.0,4.6501,6.0,0.775,0.4913,0.4913,0.1055,0.3577,0.023802,True,1.101,0.1803,0,0.0,,7.993,7.384,7.074,0.4911,0.1557,7.29,0.64798,1.6614,274.583,339.969,3.96,1,0.0,0.0,0.0,0,235.623,65.618,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.3762,6.0,0.896,0.4648,0.4648,0.1466,0.1883,0.033222,True,1.4034,0.8431,0,0.0,,6.821,4.468,5.508,0.334,0.0851,5.958,0.52126,1.4618,265.492,330.1662,3.96,1,0.0,0.0,0.0,0,97.403,24.5224,0.4,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,False,True,True,False,True,timeout,4.0,4.8754,6.0,0.8126,0.4839,0.4839,0.1662,0.2961,0.026742,True,1.2753,0.3003,0,0.0,,4.785,7.075,6.624,0.432,0.1145,7.015,0.62383,1.297,166.44,330.6006,3.96,1,0.0,0.0,0.0,0,210.255,57.7215,0.72,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.1586,6.0,0.8598,0.5077,0.5077,0.1995,0.223,0.029864,True,1.4121,0.4227,0,0.0,,6.15,8.514,9.181,0.3785,0.0633,6.466,0.57959,1.3278,256.558,334.5428,3.94,1,0.0,0.0,0.0,0,134.907,22.5954,0.26,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.6003,6.0,0.9334,0.0115,0.0377,0.0309,0.1354,0.038623,True,1.5527,0.9624,0,0.0,,6.591,3.602,5.845,0.3262,0.0192,5.041,0.38239,1.4249,123.069,307.9049,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.4658,6.0,0.911,0.319,0.319,0.0194,0.1632,0.03503,True,1.4811,0.8346,0,0.0,,9.898,8.988,10.011,0.3306,0.0567,5.623,0.46889,1.6431,179.157,315.4666,3.96,1,0.0,0.0,0.0,0,108.217,4.9403,0.1,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.484,6.0,0.914,0.1972,0.1972,0.0214,0.1547,0.036092,True,1.6097,0.8557,0,0.0,,6.556,9.395,11.775,0.3292,0.0358,5.586,0.44947,1.6395,182.046,317.6591,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.6054,6.0,0.9342,0.0353,0.0561,0.0435,0.1371,0.038359,True,1.533,0.9557,0,0.0,,8.417,3.433,5.512,0.3248,0.0252,5.05,0.37309,1.3863,126.635,307.9618,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.5342,6.0,0.9224,0.1624,0.1624,0.0104,0.148,0.037023,True,1.4636,0.8826,0,0.0,,8.398,8.674,9.655,0.3299,0.0342,5.455,0.4275,1.6648,182.846,312.6327,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.6081,6.0,0.9347,0.0224,0.0244,0.0216,0.1372,0.038601,True,1.5633,0.9553,0,0.0,,6.03,3.53,5.728,0.3269,0.0219,5.033,0.38524,1.5146,122.815,306.0623,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.6057,6.0,0.9343,0.0178,0.0385,0.0319,0.1343,0.038013,True,1.5677,0.9563,0,0.0,,6.278,3.41,5.51,0.3249,0.0207,5.047,0.38274,1.4758,116.865,308.3192,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5974,6.0,0.9329,0.0113,0.0218,0.0185,0.1349,0.037326,True,1.5559,0.9569,0,0.0,,6.413,3.275,5.757,0.3243,0.0215,5.064,0.38038,1.4748,114.7,311.3511,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.6217,6.0,0.9369,0.0875,0.0898,0.0721,0.136,0.038113,True,1.5517,0.9585,0,0.0,,6.21,3.431,5.68,0.3239,0.021,5.083,0.38193,1.3809,149.126,310.9631,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.6049,6.0,0.9342,0.0442,0.0603,0.0491,0.1347,0.038603,True,1.5661,0.9552,0,0.0,,6.478,3.545,5.651,0.3223,0.0212,5.068,0.3779,1.6837,145.038,308.9106,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.1776,6.0,0.8629,0.3104,0.3104,0.0226,0.2334,0.025912,True,1.5355,0.5872,0,0.0,,10.187,16.109,23.703,0.3784,0.0974,6.928,0.73918,1.955,263.635,341.0845,3.94,2,0.0,0.0,0.0,0,188.465,28.702,0.38,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.899,0.7317,0.7317,0.3974,0.1858,0.031586,True,1.4667,0.8068,0,0.0,,9.468,14.981,18.265,0.3407,0.0679,6.196,0.57578,1.206,314.635,337.5915,3.96,1,135.258,2.7052,0.02,1,161.694,7.9085,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.2618,6.0,0.877,0.3834,0.3834,0.1409,0.2022,0.03077,True,1.5311,0.6548,0,0.0,,7.474,20.163,24.213,0.354,0.0761,6.034,0.50534,1.1486,251.189,330.9273,3.96,1,0.0,0.0,0.0,0,251.706,10.0584,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.2487,6.0,0.8748,0.6749,0.6749,0.2431,0.2166,0.029028,True,1.5581,0.6946,0,0.0,,7.369,22.51,26.312,0.3498,0.1127,6.344,0.55424,1.7234,295.831,330.4206,3.96,1,0.0,0.0,0.0,0,180.634,21.1676,0.26,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.3197,6.0,0.8866,0.5593,0.5593,0.1826,0.2002,0.031173,True,1.5549,0.7298,0,0.0,,7.368,19.744,25.755,0.3446,0.0981,6.296,0.58982,1.5667,311.284,330.9821,3.96,1,0.0,0.0,0.0,0,167.518,24.8862,0.32,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.2538,6.0,0.8756,0.3888,0.3888,0.1648,0.1983,0.031825,True,1.5471,0.6706,0,0.0,,6.827,21.036,24.908,0.3511,0.0683,6.071,0.50751,1.0839,322.934,331.2648,3.96,1,0.0,0.0,0.0,0,223.457,9.3182,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.245,6.0,0.8742,0.4101,0.4101,0.169,0.2008,0.033433,True,1.5396,0.654,0,0.0,,8.25,21.166,25.381,0.3565,0.0704,6.032,0.50433,1.0661,371.731,333.4377,3.94,1,0.0,0.0,0.0,0,129.246,6.5405,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.2784,6.0,0.8797,0.5178,0.5178,0.2257,0.1932,0.032638,True,1.5474,0.6981,0,0.0,,6.589,20.393,24.034,0.3477,0.0659,6.073,0.50602,1.2128,378.456,341.7455,3.96,1,0.0,0.0,0.0,0,126.379,4.6534,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.1728,6.0,0.8621,0.5531,0.5531,0.2267,0.2127,0.031174,True,1.5287,0.5977,0,0.0,,7.153,19.788,24.864,0.3635,0.0811,6.177,0.52146,1.1318,332.267,329.4848,3.9,2,0.0,0.0,0.0,0,152.946,12.776,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.785,0.785,0.4454,0.2011,0.031038,True,1.4682,0.7144,0,0.0,,8.78,15.459,18.325,0.3525,0.0622,6.198,0.57242,1.4483,371.248,338.518,3.96,1,0.0,0.0,0.0,0,253.648,16.4703,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.5818,6.0,0.9303,0.0064,0.02,0.0161,0.1399,0.037664,True,1.5594,0.9503,0,0.0,,5.05,7.217,9.81,0.326,0.0272,5.082,0.40869,1.3625,119.547,319.8677,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.6028,6.0,0.9338,0.0722,0.0754,0.0555,0.1392,0.037231,True,1.5628,0.9577,0,0.0,,6.07,7.504,9.907,0.324,0.0238,4.996,0.39365,1.3494,130.134,322.7341,3.96,1,0.0,0.0,0.0,0,24.443,0.4889,0.02,1,0.0,0.0,0.0,0,0.0813,0.06,0.7383,repeated_boxes_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.5678,6.0,0.928,0.0385,0.059,0.0402,0.141,0.037372,True,1.5714,0.9352,0,0.0,,5.638,7.058,9.477,0.3265,0.0227,5.181,0.41287,1.6309,122.358,317.5092,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.0726,0.8641,repeated_boxes_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.5445,6.0,0.9241,0.0175,0.0668,0.0613,0.144,0.03721,True,1.5582,0.9061,0,0.0,,5.319,6.29,8.54,0.3251,0.0267,5.118,0.39979,1.3395,237.299,327.0392,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0768,0.06,0.7814,repeated_boxes_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.4514,6.0,0.9086,0.2204,0.2204,0.0771,0.1667,0.035352,True,1.5732,0.7251,0,0.0,,6.172,6.389,8.619,0.3361,0.0504,5.539,0.4379,1.543,238.121,324.3103,3.94,1,0.0,0.0,0.0,0,80.372,10.9237,0.24,2,0.0,0.0,0.0,0,0.0792,0.06,0.7577,repeated_boxes_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.6074,6.0,0.9346,0.0743,0.078,0.0491,0.1382,0.038164,True,1.557,0.9604,0,0.0,,5.927,8.042,10.415,0.3242,0.0233,4.954,0.39161,1.4112,133.726,319.1211,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7194,repeated_boxes_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.6093,6.0,0.9349,0.1193,0.1197,0.07,0.1379,0.037856,True,1.5602,0.9549,0,0.0,,6.48,5.953,8.603,0.3254,0.0208,5.012,0.39692,1.5087,119.421,319.0702,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0764,0.06,0.7849,repeated_boxes_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.6025,6.0,0.9337,0.1577,0.1577,0.0984,0.1365,0.037715,True,1.5559,0.9545,0,0.0,,6.535,5.7,8.335,0.3236,0.0204,5.019,0.39499,1.3517,134.183,322.8276,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0765,0.06,0.7846,repeated_boxes_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.6159,6.0,0.936,0.1343,0.1344,0.0827,0.1367,0.03749,True,1.5663,0.9587,0,0.0,,6.518,5.881,8.144,0.3236,0.0177,5.005,0.3943,1.5863,145.697,321.7268,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0803,0.06,0.7469,repeated_boxes_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.5966,6.0,0.9328,0.064,0.0715,0.0569,0.1371,0.037592,True,1.5394,0.9604,0,0.0,,5.646,7.975,10.573,0.323,0.0215,4.916,0.39179,1.2445,152.93,322.97,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.5838,6.0,0.9306,0.1207,0.1222,0.0811,0.1364,0.037759,True,1.5567,0.9577,0,0.0,,6.039,6.105,8.688,0.3239,0.0221,4.977,0.39151,1.2779,114.177,321.1095,3.96,1,0.0,0.0,0.0,0,24.646,0.4929,0.02,1,0.0,0.0,0.0,0,0.0671,0.06,0.8949,repeated_cylinders_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.52,6.0,0.92,0.0368,0.0524,0.0295,0.1512,0.036868,True,1.5559,0.882,0,0.0,,5.608,7.666,10.408,0.3293,0.0347,5.301,0.4475,1.3167,180.279,322.4194,3.94,1,0.0,0.0,0.0,0,77.1,6.3538,0.18,3,0.0,0.0,0.0,0,0.0671,0.06,0.8948,repeated_cylinders_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,4.0,5.5651,6.0,0.9275,0.1426,0.1426,0.0766,0.1406,0.037366,True,1.569,0.9282,0,0.0,,6.631,6.004,8.783,0.3245,0.0227,5.079,0.40379,1.4067,164.888,321.5924,3.96,1,0.0,0.0,0.0,0,69.359,8.0397,0.18,3,0.0,0.0,0.0,0,0.0651,0.06,0.921,repeated_cylinders_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,4.0,5.5584,6.0,0.9264,0.099,0.1003,0.0886,0.1436,0.038094,True,1.5734,0.9029,0,0.0,,6.417,6.066,8.63,0.3259,0.0285,5.049,0.39877,1.5487,123.588,317.7211,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0651,0.06,0.9212,repeated_cylinders_s2_d0.50_v1.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
