terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,95,5,0.0094,0.0706,-2.997,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.3183,0.3183,0.1014,0.1386,0.038868,True,1.5157,0.9399,0,0.0,
repeated_cylinders,96,5,-0.0899,-0.0731,-2.801,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.2209,0.2209,0.0751,0.1376,0.038703,True,1.5136,0.931,0,0.0,
repeated_cylinders,97,5,0.0422,-0.0047,1.496,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.2745,0.2745,0.0846,0.137,0.038607,True,1.5099,0.94,0,0.0,
repeated_cylinders,98,5,0.0022,0.0505,0.172,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.3134,0.3134,0.0977,0.1367,0.03853,True,1.5158,0.9426,0,0.0,
repeated_cylinders,99,5,-0.0464,0.0459,-2.209,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9117,0.2734,0.2734,0.1056,0.1378,0.038623,True,1.5046,0.9334,0,0.0,
stepping_stones,22,6,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,1.2877,6.0,0.2146,0.0922,0.1302,,1.1657,0.012159,False,,-0.0091,132,372.707,1.32
stepping_stones,20,7,0.0117,0.0817,1.28,False,True,False,False,False,timeout,4.0,1.3318,6.0,0.222,0.3171,0.3171,,1.1556,0.004655,False,,-0.127,103,1211.047,1.34
stepping_stones,27,7,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.8,1.2101,6.0,0.2017,0.2799,0.2799,,0.9483,-0.00959,False,,-0.1309,9,1929.962,0.88
stepping_stones,28,6,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,3.04,1.5839,6.0,0.264,0.3087,0.3267,,1.1009,-0.012439,False,,-0.5606,37,1441.868,1.46
stepping_stones,24,6,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,1.4508,6.0,0.2418,0.3059,0.3743,,1.1281,0.002611,False,,-0.3009,92,288.656,1.88
stepping_stones,26,9,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.66,1.1729,6.0,0.1955,0.2114,0.2564,,0.7809,0.005206,False,,-0.2147,11,1096.199,1.26
stepping_stones,23,7,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,2.24,1.1727,6.0,0.1955,0.2363,0.2421,,0.9754,-0.00355,False,,-0.7781,8,1391.449,1.52
stepping_stones,27,8,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.76,1.2724,6.0,0.2121,0.262,0.262,,0.9258,-0.013281,False,,-0.1605,10,854.873,0.84
stepping_stones,24,7,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.76,1.1974,6.0,0.1996,0.3096,0.3096,,0.9326,-0.00797,False,,-0.0853,13,1414.814,0.0
stepping_stones,22,7,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,2.18,1.7648,6.0,0.2941,0.358,0.358,,0.6866,0.005789,False,,-0.0603,2,1941.614,0.0
stepping_stones,20,8,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,2.12,1.7117,6.0,0.2853,0.0446,0.1307,,0.716,-0.001386,False,,0.1702,1,138.762,0.0
stepping_stones,28,7,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.1,1.6269,6.0,0.2712,0.0744,0.08,,0.7364,0.003601,False,,-0.0419,0,0.0,
stepping_stones,29,8,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,4.0,1.3089,6.0,0.2182,0.1351,0.16,,1.1663,0.006675,False,,-0.1885,15,2157.081,1.5
stepping_stones,25,8,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,4.0,1.386,6.0,0.231,0.0214,0.1474,,1.1537,0.008111,False,,-0.1568,102,621.115,0.0
discrete_obstacles,0,6,-0.0538,0.012,-0.005,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.0514,0.0907,0.0871,0.1707,0.035596,True,1.5158,0.9087,0,0.0,
discrete_obstacles,1,6,0.0983,0.0306,3.794,True,True,True,True,True,timeout,4.0,5.3463,6.0,0.891,0.0735,0.0887,0.0804,0.1668,0.0362,True,1.4655,0.9229,0,0.0,
discrete_obstacles,2,6,-0.0326,0.0722,4.794,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.1075,0.1262,0.1145,0.1675,0.036135,True,1.5449,0.9123,0,0.0,
discrete_obstacles,3,6,-0.0676,-0.0858,-0.132,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.8901,0.0812,0.1046,0.0996,0.169,0.036334,True,1.5059,0.8985,0,0.0,
discrete_obstacles,4,6,0.0306,-0.0462,-1.439,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.0771,0.0944,0.087,0.1675,0.036786,True,1.5179,0.917,0,0.0,
discrete_obstacles,5,6,0.0052,-0.0236,1.364,True,True,True,True,True,timeout,4.0,5.35,6.0,0.8917,0.0776,0.1039,0.0996,0.1673,0.036364,True,1.5224,0.9204,0,0.0,
discrete_obstacles,6,6,0.0054,0.0955,4.449,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.0964,0.1122,0.1,0.1692,0.036354,True,1.5237,0.9232,0,0.0,
discrete_obstacles,7,6,0.0074,-0.0984,4.769,True,True,True,True,True,timeout,4.0,5.3504,6.0,0.8917,0.0504,0.0954,0.0938,0.1668,0.036432,True,1.5232,0.9239,0,0.0,
discrete_obstacles,8,6,0.033,0.0738,-4.873,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.082,0.1013,0.0941,0.1681,0.036289,True,1.5158,0.9147,0,0.0,
discrete_obstacles,9,6,-0.0074,-0.0548,-0.36,True,True,True,True,True,timeout,4.0,5.3471,6.0,0.8912,0.0732,0.1022,0.0984,0.1679,0.036252,True,1.5111,0.9205,0,0.0,
wave,10,6,-0.0283,-0.016,-1.597,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.11,0.11,0.0292,0.1631,0.037556,True,1.5269,0.0,0,0.0,
wave,11,6,-0.0182,0.0473,4.631,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.896,0.1834,0.1834,0.0962,0.1659,0.037094,True,1.5333,0.0,0,0.0,
wave,12,6,0.0484,-0.0699,-0.634,True,True,True,True,True,timeout,4.0,5.3825,6.0,0.8971,0.236,0.236,0.1045,0.1573,0.037346,True,1.527,0.0,0,0.0,
wave,13,6,-0.0456,-0.0134,-4.219,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.2006,0.2006,0.0734,0.1597,0.037266,True,1.522,0.0,0,0.0,
wave,14,6,-0.0356,-0.0149,-1.617,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.0892,0.0892,0.0202,0.1635,0.037418,True,1.5308,0.0,0,0.0,
wave,15,6,0.0639,0.0841,-3.104,True,True,True,True,True,timeout,4.0,5.3966,6.0,0.8994,0.2277,0.2277,0.105,0.1553,0.037101,True,1.5297,0.0,0,0.0,
wave,16,6,-0.0697,0.0267,2.297,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.0008,0.0288,0.0264,0.1645,0.037321,True,1.5366,0.0,0,0.0,
wave,17,6,0.0921,0.0113,-1.904,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.281,0.281,0.1255,0.1562,0.037612,True,1.5287,0.0,0,0.0,
wave,18,6,0.0863,-0.0044,-4.412,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.2594,0.2594,0.1161,0.1541,0.037567,True,1.5237,0.0,0,0.0,
wave,19,6,0.0121,-0.0118,2.354,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.897,0.0889,0.0889,0.038,0.1606,0.037412,True,1.5354,0.0,0,0.0,
stepping_stones,21,8,0.0758,-0.0232,3.222,False,True,False,False,False,timeout,4.0,1.5051,6.0,0.2509,0.2431,0.263,,1.1114,0.002964,False,,-0.1517,16,2710.703,1.48
gap,30,6,-0.0123,0.024,-1.512,True,True,True,True,True,timeout,4.0,5.2944,6.0,0.8824,0.211,0.211,0.0588,0.1868,0.035374,True,1.468,0.7801,0,0.0,
gap,31,6,0.0114,0.002,-1.98,True,True,True,True,True,timeout,4.0,5.3418,6.0,0.8903,0.1408,0.1408,0.0459,0.1759,0.035961,True,1.4896,0.8265,0,0.0,
gap,32,6,0.093,0.0321,-4.832,True,True,True,True,True,timeout,4.0,5.3682,6.0,0.8947,0.2696,0.2696,0.0781,0.1747,0.035185,True,1.5199,0.8127,0,0.0,
gap,33,6,0.083,0.0179,0.98,True,True,True,True,True,timeout,4.0,5.3346,6.0,0.8891,0.3772,0.3772,0.1511,0.1799,0.034452,True,1.5196,0.8046,0,0.0,
gap,34,6,-0.0886,0.0754,4.475,True,True,True,True,True,timeout,4.0,5.2844,6.0,0.8807,0.4065,0.4065,0.2371,0.19,0.035018,True,1.4253,0.8531,0,0.0,
gap,35,6,-0.0121,-0.0993,-4.396,True,True,True,True,True,timeout,4.0,5.3279,6.0,0.888,0.1437,0.1437,0.0359,0.1794,0.03499,True,1.4436,0.8124,0,0.0,
gap,36,6,0.088,0.0303,-3.281,True,True,True,True,True,timeout,4.0,5.3613,6.0,0.8935,0.3551,0.3551,0.127,0.1735,0.034614,True,1.5203,0.8092,0,0.0,
gap,37,6,0.0335,0.0536,3.668,True,True,True,True,True,timeout,4.0,5.3141,6.0,0.8857,0.4275,0.4275,0.1677,0.182,0.035272,True,1.5227,0.8056,0,0.0,
gap,38,6,-0.0037,-0.0299,-0.644,True,True,True,True,True,timeout,4.0,5.348,6.0,0.8913,0.2895,0.2895,0.1055,0.1747,0.034457,True,1.4738,0.8198,0,0.0,
gap,39,6,-0.0074,-0.013,-2.276,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.2731,0.2731,0.101,0.1733,0.034558,True,1.4416,0.8269,0,0.0,
pit,40,6,-0.0407,-0.0474,4.784,True,True,True,True,True,timeout,4.0,5.3212,6.0,0.8869,0.4464,0.4464,0.193,0.1675,0.035927,True,1.4787,0.8185,0,0.0,
pit,41,6,-0.0748,0.0008,-1.361,True,True,True,True,True,timeout,4.0,5.3219,6.0,0.887,0.3683,0.3683,0.166,0.1681,0.035939,True,1.519,0.7841,0,0.0,
pit,42,6,0.0923,-0.017,0.666,True,True,True,True,True,timeout,4.0,5.3241,6.0,0.8873,0.329,0.329,0.1235,0.1723,0.035895,True,1.5017,0.7405,0,0.0,
pit,43,6,0.0171,0.0043,-1.196,True,True,True,True,True,timeout,4.0,5.2109,6.0,0.8685,0.6035,0.6035,0.2815,0.1887,0.033005,True,1.4308,0.7677,0,0.0,
pit,44,6,-0.0398,0.0971,4.84,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.4334,0.4334,0.1924,0.1721,0.035228,True,1.4817,0.7993,0,0.0,
pit,45,6,0.009,-0.0282,-1.133,True,True,True,True,True,timeout,4.0,5.2497,6.0,0.8749,0.5801,0.5801,0.2688,0.1805,0.035528,True,1.4286,0.798,0,0.0,
pit,46,6,0.0875,-0.0182,-0.553,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.3732,0.3732,0.1443,0.1648,0.035912,True,1.5165,0.8122,0,0.0,
pit,47,6,-0.0829,0.0818,1.055,True,True,True,True,True,timeout,4.0,5.3081,6.0,0.8847,0.4139,0.4139,0.1818,0.1716,0.035386,True,1.5137,0.7529,0,0.0,
pit,48,6,-0.0331,-0.0558,3.594,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.4905,0.4905,0.2278,0.167,0.035829,True,1.4483,0.8142,0,0.0,
pit,49,6,-0.0215,-0.0771,-2.705,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.4639,0.4639,0.2135,0.1714,0.035482,True,1.458,0.8144,0,0.0,
rails,50,6,-0.0972,-0.068,-3.332,True,True,True,True,True,timeout,4.0,5.3252,6.0,0.8875,0.3464,0.3464,0.0178,0.1896,0.033635,True,1.3277,0.8139,0,0.0,
rails,51,6,0.0915,0.097,2.367,True,True,True,True,True,timeout,4.0,5.1972,6.0,0.8662,0.4666,0.4666,0.0486,0.2119,0.031856,True,1.4073,0.6827,0,0.0,
rails,52,6,0.0827,-0.0912,-3.508,True,True,True,True,True,timeout,4.0,5.2419,6.0,0.8736,0.3052,0.3052,0.02,0.2095,0.031693,True,1.4313,0.7669,0,0.0,
rails,53,6,0.0957,0.0816,-1.963,True,True,True,True,True,timeout,4.0,5.2314,6.0,0.8719,0.3523,0.3523,0.0434,0.2097,0.033042,True,1.4039,0.6918,0,0.0,
rails,54,6,-0.0952,0.0526,-2.967,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8894,0.3942,0.3942,0.0078,0.1879,0.033613,True,1.3374,0.8379,0,0.0,
rails,55,6,0.0757,0.0004,1.566,True,True,True,True,True,timeout,4.0,5.2392,6.0,0.8732,0.2114,0.2114,0.0205,0.2134,0.031455,True,1.4504,0.6921,0,0.0,
rails,56,6,-0.0459,-0.0953,1.107,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.3666,0.3666,0.0227,0.2019,0.033197,True,1.37,0.7744,0,0.0,
rails,57,6,-0.0309,0.0911,0.807,True,True,True,True,True,timeout,4.0,5.2555,6.0,0.8759,0.2652,0.2652,0.0907,0.2144,0.030646,True,1.4043,0.7506,0,0.0,
rails,58,6,0.0754,0.0774,-1.281,True,True,True,True,True,timeout,4.0,5.2798,6.0,0.88,0.329,0.329,0.0021,0.2006,0.031459,True,1.4669,0.8193,0,0.0,
rails,59,6,-0.0595,-0.0513,4.927,True,True,True,True,True,timeout,4.0,5.277,6.0,0.8795,0.4299,0.4299,0.0176,0.2008,0.033296,True,1.3688,0.7892,0,0.0,
star,60,6,-0.0219,-0.0196,-0.174,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.1087,0.1087,0.0435,0.1421,0.038702,True,1.5165,0.9367,0,0.0,
star,61,6,0.0336,0.0453,1.375,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.016,0.0317,0.0264,0.1395,0.03795,True,1.5232,0.9255,0,0.0,
star,62,6,-0.0384,-0.0402,0.56,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.1243,0.1243,0.047,0.1416,0.038603,True,1.5209,0.9269,0,0.0,
star,63,6,0.0473,-0.019,2.259,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.064,0.064,0.0409,0.1388,0.038663,True,1.4958,0.9414,0,0.0,
star,64,6,-0.0525,-0.0933,2.998,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.0362,0.0362,0.0192,0.1398,0.038472,True,1.5178,0.9379,0,0.0,
star,65,6,-0.0701,-0.0143,-0.414,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.1427,0.1427,0.0663,0.1416,0.038418,True,1.5102,0.9384,0,0.0,
star,66,6,0.0436,-0.0526,1.074,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.0576,0.0576,0.01,0.1381,0.0388,True,1.5189,0.9336,0,0.0,
star,67,6,-0.0472,0.0717,2.566,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.0715,0.0715,0.0329,0.1422,0.038216,True,1.5343,0.9289,0,0.0,
star,68,6,-0.0504,-0.0357,-1.324,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9116,0.1062,0.1062,0.0397,0.1401,0.038383,True,1.5099,0.936,0,0.0,
star,69,6,-0.0315,0.0329,2.0,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.0652,0.0652,0.0407,0.1415,0.0386,True,1.5267,0.9401,0,0.0,
repeated_boxes,80,6,-0.0043,-0.0229,-1.373,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9107,0.3114,0.3114,0.1109,0.1463,0.037698,True,1.5148,0.9169,0,0.0,
repeated_boxes,81,6,-0.0088,0.0983,-1.829,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.3169,0.3169,0.1153,0.143,0.037942,True,1.505,0.8769,0,0.0,
repeated_boxes,82,6,-0.008,-0.0747,-3.825,True,True,True,True,True,timeout,4.0,5.3928,6.0,0.8988,0.3731,0.3731,0.1474,0.1583,0.036655,True,1.5114,0.823,0,0.0,
repeated_boxes,83,6,0.0932,0.0781,-3.141,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.3352,0.3352,0.1319,0.1435,0.038004,True,1.4665,0.9121,0,0.0,
repeated_boxes,84,6,-0.0821,-0.0095,2.872,True,True,True,True,True,timeout,4.0,5.4438,6.0,0.9073,0.2848,0.2848,0.0879,0.1468,0.037504,True,1.4855,0.8959,0,0.0,
repeated_boxes,85,6,-0.0411,0.058,-3.125,True,True,True,True,True,timeout,4.0,5.4455,6.0,0.9076,0.306,0.306,0.1054,0.145,0.038135,True,1.4957,0.9048,0,0.0,
repeated_boxes,86,6,0.0839,0.0417,3.266,True,True,True,True,True,timeout,4.0,5.4374,6.0,0.9062,0.2569,0.2569,0.0816,0.152,0.037692,True,1.4983,0.8757,0,0.0,
repeated_boxes,87,6,0.0738,0.027,2.367,True,True,True,True,True,timeout,4.0,5.4137,6.0,0.9023,0.3333,0.3333,0.1227,0.1592,0.037105,True,1.4425,0.8245,0,0.0,
repeated_boxes,88,6,0.0623,-0.0535,1.604,True,True,True,True,True,timeout,4.0,5.4293,6.0,0.9049,0.2894,0.2894,0.0887,0.1505,0.036571,True,1.4582,0.8533,0,0.0,
repeated_boxes,89,6,0.057,-0.0108,1.726,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.3417,0.3417,0.1172,0.1489,0.03751,True,1.4821,0.8627,0,0.0,
repeated_cylinders,90,6,0.0243,-0.0552,3.562,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.3357,0.3357,0.1208,0.1407,0.038652,True,1.5055,0.94,0,0.0,
repeated_cylinders,91,6,0.0933,0.0524,-3.109,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.3562,0.3562,0.1342,0.1394,0.038655,True,1.4706,0.9362,0,0.0,
repeated_cylinders,92,6,0.0581,-0.0058,2.358,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.2917,0.2917,0.0986,0.1414,0.039056,True,1.4761,0.9379,0,0.0,
repeated_cylinders,93,6,0.0794,0.0562,-0.705,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.2246,0.2246,0.0584,0.1368,0.038495,True,1.5035,0.9391,0,0.0,
repeated_cylinders,94,6,0.0549,-0.035,-1.806,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.3002,0.3002,0.0976,0.1374,0.038798,True,1.5091,0.9382,0,0.0,
repeated_cylinders,95,6,-0.095,0.0078,-3.85,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.2576,0.2576,0.093,0.1396,0.038863,True,1.5062,0.932,0,0.0,
repeated_cylinders,96,6,0.042,0.0893,0.656,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9098,0.2903,0.2903,0.0936,0.1424,0.038504,True,1.5077,0.9408,0,0.0,
repeated_cylinders,97,6,0.0016,-0.0083,1.717,True,True,True,True,True,timeout,4.0,5.4814,6.0,0.9136,0.3481,0.3481,0.1244,0.1373,0.038045,True,1.517,0.9412,0,0.0,
repeated_cylinders,98,6,0.0084,0.067,2.996,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.3363,0.3363,0.1173,0.1378,0.038341,True,1.5091,0.9399,0,0.0,
repeated_cylinders,99,6,0.0318,-0.0636,-4.039,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.3181,0.3181,0.1101,0.1395,0.038969,True,1.4945,0.9421,0,0.0,
stepping_stones,20,9,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,1.88,1.2873,6.0,0.2146,0.2724,0.2888,,0.7919,-0.004695,False,,-0.0137,4,653.447,1.54
stepping_stones,28,8,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,1.82,1.2652,6.0,0.2109,0.2822,0.2822,,0.9343,-0.007383,False,,-0.0672,6,2692.347,0.84
stepping_stones,27,9,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,2.46,1.6465,6.0,0.2744,0.1919,0.1919,,0.8749,-0.001405,False,,-0.4854,0,0.0,
stepping_stones,22,8,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,2.16,1.1455,6.0,0.1909,0.1734,0.2477,,0.9489,0.002834,False,,-0.0732,32,1379.429,1.24
stepping_stones,26,10,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,4.0,1.37,6.0,0.2283,0.288,0.2894,,1.1456,0.004532,False,,-0.3203,86,536.41,2.1
stepping_stones,23,8,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,1.2943,6.0,0.2157,0.2584,0.2588,,1.1556,0.006263,False,,-0.1466,116,366.328,1.68
stepping_stones,29,9,-0.0191,0.0812,-2.899,False,False,False,False,False,base_contact,2.24,1.1684,6.0,0.1947,0.1937,0.1987,,0.9551,0.000514,False,,-0.453,17,1880.544,1.52
stepping_stones,21,9,-0.0161,-0.0612,1.654,False,False,False,False,False,base_contact,2.24,1.4674,6.0,0.2446,0.2256,0.2256,,0.8381,-0.001467,False,,-0.3893,0,0.0,
stepping_stones,24,8,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,4.0,1.3402,6.0,0.2234,0.31,0.337,,1.1494,0.009284,False,,-0.5839,88,186.675,1.4
stepping_stones,20,10,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,2.12,1.2951,6.0,0.2159,0.3375,0.3375,,0.8708,0.006733,False,,-0.2424,1,98.313,2.04
stepping_stones,25,9,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,3.6,1.5084,6.0,0.2514,0.1001,0.1349,,1.1062,0.001871,False,,-0.1906,12,319.754,0.0
stepping_stones,29,10,-0.06,-0.0224,4.842,False,False,False,False,False,base_contact,1.82,1.3686,6.0,0.2281,0.2863,0.2933,,0.7201,-0.000246,False,,-0.0967,3,1070.913,1.58
discrete_obstacles,0,7,-0.0047,-0.0317,4.036,True,True,True,True,True,timeout,4.0,5.3397,6.0,0.89,0.0325,0.0804,0.079,0.1692,0.036199,True,1.5163,0.9215,0,0.0,
discrete_obstacles,1,7,0.0054,-0.0675,4.916,True,True,True,True,True,timeout,4.0,5.3488,6.0,0.8915,0.0349,0.0854,0.0849,0.167,0.036133,True,1.5166,0.9121,0,0.0,
discrete_obstacles,2,7,0.0063,0.0899,2.557,True,True,True,True,True,timeout,4.0,5.3344,6.0,0.8891,0.044,0.0707,0.0648,0.1701,0.03619,True,1.5198,0.923,0,0.0,
discrete_obstacles,3,7,0.0575,0.0004,3.644,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.0556,0.0843,0.0819,0.1664,0.036151,True,1.4997,0.9273,0,0.0,
discrete_obstacles,4,7,-0.0126,0.0921,2.276,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.0578,0.0852,0.0809,0.1678,0.035917,True,1.502,0.922,0,0.0,
discrete_obstacles,5,7,-0.0523,0.0628,-3.413,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.0589,0.0901,0.0885,0.1683,0.036169,True,1.5067,0.9101,0,0.0,
discrete_obstacles,6,7,0.0283,0.0094,-0.11,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.027,0.0653,0.0648,0.1705,0.036579,True,1.5193,0.9124,0,0.0,
discrete_obstacles,7,7,-0.029,0.0158,0.713,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8897,0.0476,0.0888,0.0856,0.1701,0.0359,True,1.5143,0.9165,0,0.0,
discrete_obstacles,8,7,0.0113,0.0156,-0.241,True,True,True,True,True,timeout,4.0,5.3348,6.0,0.8891,0.0652,0.0963,0.0921,0.1707,0.036424,True,1.502,0.9216,0,0.0,
discrete_obstacles,9,7,0.0408,0.0869,-3.093,True,True,True,True,True,timeout,4.0,5.3448,6.0,0.8908,0.0604,0.0838,0.0813,0.1696,0.036024,True,1.505,0.9221,0,0.0,
wave,10,7,-0.0977,-0.0771,-1.729,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.2254,0.2254,0.0951,0.1598,0.037413,True,1.5329,0.0,0,0.0,
wave,11,7,0.0191,0.0114,2.334,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.0558,0.0558,0.0209,0.1637,0.037366,True,1.5324,0.0,0,0.0,
wave,12,7,0.0217,0.0106,1.372,True,True,True,True,True,timeout,4.0,5.383,6.0,0.8972,0.1282,0.1282,0.0577,0.1605,0.037457,True,1.5278,0.0,0,0.0,
wave,13,7,-0.0741,-0.0819,1.896,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.8951,0.1393,0.1393,0.0634,0.1638,0.03707,True,1.5284,0.0,0,0.0,
wave,14,7,-0.0279,0.0624,3.98,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.1555,0.1555,0.0759,0.163,0.036971,True,1.5306,0.0,0,0.0,
wave,15,7,-0.0217,0.0749,-4.784,True,True,True,True,True,timeout,4.0,5.3764,6.0,0.8961,0.2045,0.2045,0.0801,0.1599,0.037322,True,1.5302,0.0,0,0.0,
wave,16,7,-0.0897,0.0061,3.943,True,True,True,True,True,timeout,4.0,5.377,6.0,0.8962,0.0038,0.0189,0.0112,0.1642,0.037396,True,1.53,0.0,0,0.0,
wave,17,7,0.0833,-0.0671,-4.055,True,True,True,True,True,timeout,4.0,5.3908,6.0,0.8985,0.2927,0.2927,0.127,0.1547,0.037436,True,1.522,0.0,0,0.0,
wave,18,7,0.0652,0.0886,2.357,True,True,True,True,True,timeout,4.0,5.399,6.0,0.8998,0.0103,0.0192,0.0139,0.1593,0.037455,True,1.5387,0.0,0,0.0,
wave,19,7,0.0099,-0.0056,-4.645,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.3788,0.3788,0.1751,0.1577,0.036857,True,1.5307,0.0,0,0.0,
gap,30,7,-0.032,-0.0138,-3.524,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.3504,0.3504,0.1649,0.1737,0.03436,True,1.427,0.8519,0,0.0,
gap,31,7,0.0472,0.0988,-3.684,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8883,0.1724,0.1724,0.0271,0.1818,0.035101,True,1.5181,0.7945,0,0.0,
gap,32,7,-0.0886,-0.0407,4.911,True,True,True,True,True,timeout,4.0,5.289,6.0,0.8815,0.3049,0.3049,0.165,0.1878,0.03478,True,1.4283,0.8904,0,0.0,
gap,33,7,0.0227,-0.021,-4.373,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.067,0.067,0.0236,0.1798,0.034608,True,1.4961,0.8203,0,0.0,
gap,34,7,-0.0107,0.0793,-4.361,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.109,0.109,0.0011,0.1816,0.035379,True,1.4587,0.8094,0,0.0,
gap,35,7,-0.086,0.0271,4.904,True,True,True,True,True,timeout,4.0,5.2865,6.0,0.8811,0.1116,0.1116,0.0267,0.1958,0.034474,True,1.4265,0.8383,0,0.0,
