terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,4,5,-0.0629,0.0271,3.757,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.1399,0.1399,0.0537,0.0895,0.038983,True,0.9548,0.9151,0,0.0,
discrete_obstacles,5,5,0.0612,-0.0129,-0.682,True,True,True,True,True,timeout,6.0,5.5668,6.0,0.9278,0.0232,0.0404,0.011,0.0917,0.038696,True,0.9598,0.8879,0,0.0,
discrete_obstacles,6,5,0.0482,-0.0205,-2.511,True,True,True,True,True,timeout,6.0,5.4117,6.0,0.9019,0.4171,0.4171,0.2031,0.1154,0.034694,True,1.0256,0.5119,1,904.135,2.22
discrete_obstacles,7,5,-0.0318,-0.0691,-1.301,True,True,True,True,True,timeout,6.0,5.5351,6.0,0.9225,0.2375,0.2375,0.1519,0.1016,0.036994,True,0.9487,0.8237,0,0.0,
discrete_obstacles,8,5,-0.0339,0.0047,1.301,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.1376,0.1376,0.0494,0.09,0.038865,True,0.9452,0.9152,0,0.0,
discrete_obstacles,9,5,-0.0893,0.0972,-0.197,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.2005,0.2005,0.0644,0.0896,0.03883,True,0.9453,0.9141,0,0.0,
wave,10,5,0.0027,0.0917,-3.221,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.1035,0.1119,0.0778,0.0889,0.039991,True,1.0097,0.0,0,0.0,
wave,11,5,-0.0499,-0.0881,-0.059,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9329,0.1463,0.1486,0.0818,0.0944,0.039705,True,0.9846,0.0,0,0.0,
wave,12,5,-0.0991,0.0993,0.611,True,True,True,True,True,timeout,6.0,5.5687,6.0,0.9281,0.2452,0.2452,0.0617,0.0894,0.039945,True,0.9606,0.0,0,0.0,
wave,13,5,-0.0562,0.0045,4.979,True,True,True,True,True,timeout,6.0,5.5558,6.0,0.926,0.2937,0.2937,0.0379,0.0941,0.039811,True,0.9572,0.0,0,0.0,
wave,14,5,-0.0002,-0.069,-0.675,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.1329,0.1403,0.1003,0.0937,0.039526,True,0.9925,0.0,0,0.0,
wave,15,5,0.0314,-0.0442,4.086,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.0955,0.0955,0.0458,0.0931,0.040205,True,0.9691,0.0,0,0.0,
wave,16,5,-0.0356,0.0447,-4.227,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.1521,0.1551,0.0821,0.0932,0.040154,True,0.9968,0.0,0,0.0,
wave,17,5,0.0495,0.0716,2.469,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.931,0.1913,0.1913,0.0036,0.0928,0.040458,True,0.963,0.0,0,0.0,
wave,18,5,-0.006,0.0306,-4.463,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.2002,0.2035,0.1242,0.0955,0.039888,True,0.9989,0.0,0,0.0,
wave,19,5,0.0072,-0.0232,0.433,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.1635,0.17,0.1341,0.0933,0.04007,True,0.9975,-0.042,0,0.0,
pit,40,5,0.0275,-0.0329,3.138,True,True,True,True,True,timeout,6.0,5.2471,6.0,0.8745,0.9899,0.9899,0.4642,0.1402,0.035983,True,1.0024,0.2106,0,0.0,
pit,41,5,-0.0005,0.0079,4.129,True,True,True,True,True,timeout,6.0,5.3722,6.0,0.8954,0.4349,0.4349,0.2536,0.1312,0.036592,True,1.0056,0.0063,0,0.0,
pit,42,5,-0.0126,-0.083,3.596,True,True,True,True,True,timeout,6.0,5.3675,6.0,0.8946,0.432,0.432,0.253,0.1301,0.036545,True,1.0067,0.0323,0,0.0,
pit,43,5,-0.0102,0.067,0.462,True,True,True,True,True,timeout,6.0,5.2667,6.0,0.8778,0.4197,0.4197,0.2478,0.1452,0.035766,True,0.9548,-0.0556,0,0.0,
pit,44,5,-0.0823,-0.0822,-4.264,True,True,True,True,True,timeout,6.0,5.4253,6.0,0.9042,0.3693,0.3693,0.2647,0.1067,0.037844,True,0.9734,0.2737,0,0.0,
pit,45,5,-0.0768,-0.0176,-1.778,True,True,True,True,True,timeout,6.0,5.3736,6.0,0.8956,0.4691,0.4691,0.3035,0.1123,0.037511,True,1.0081,0.2459,0,0.0,
pit,46,5,-0.0299,0.041,-2.765,True,True,True,True,True,timeout,6.0,5.3857,6.0,0.8976,0.5536,0.5536,0.3655,0.1104,0.036903,True,1.0127,0.2348,0,0.0,
pit,47,5,-0.0746,0.0496,-0.482,True,True,True,True,True,timeout,6.0,5.3351,6.0,0.8892,0.6262,0.6262,0.3802,0.1155,0.036994,True,1.0132,0.2324,0,0.0,
pit,48,5,0.0039,0.0159,3.815,True,True,True,True,True,timeout,6.0,5.3108,6.0,0.8851,0.4075,0.4075,0.2428,0.1396,0.035524,True,0.9769,-0.0181,0,0.0,
pit,49,5,0.017,0.0421,-0.186,True,True,True,True,True,timeout,6.0,5.2245,6.0,0.8707,0.3003,0.3003,0.1918,0.1548,0.035926,True,0.9612,-0.1233,0,0.0,
star,60,5,0.0124,-0.0226,1.216,True,True,True,True,True,timeout,6.0,5.7305,6.0,0.9551,0.0209,0.0209,0.0078,0.0688,0.041356,True,0.9807,0.9159,0,0.0,
star,61,5,-0.0812,-0.0506,-3.129,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.4285,0.4285,0.1246,0.1074,0.038569,True,0.9231,0.7267,0,0.0,
star,62,5,0.0001,0.0776,4.019,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.8321,0.8321,0.2309,0.0997,0.039265,True,0.9973,0.8471,0,0.0,
star,63,5,0.0589,-0.0552,-0.275,True,True,True,True,True,timeout,6.0,5.7704,6.0,0.9617,0.013,0.0294,0.0213,0.0654,0.041791,True,1.0166,0.9517,0,0.0,
star,64,5,-0.0512,0.0031,4.368,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.7083,0.7083,0.1988,0.1023,0.03958,True,0.9588,0.841,0,0.0,
star,65,5,-0.0046,0.06,-4.013,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9479,0.0651,0.0651,0.0452,0.0791,0.040803,True,1.0186,0.8033,0,0.0,
star,66,5,-0.0572,-0.0041,-3.532,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.5713,0.5713,0.0526,0.1157,0.03827,True,0.9315,0.7695,0,0.0,
star,67,5,-0.0992,0.0518,3.669,True,True,True,True,True,timeout,6.0,5.5952,6.0,0.9325,0.8121,0.8121,0.2455,0.0997,0.039041,True,0.9689,0.8288,0,0.0,
star,68,5,-0.0508,-0.0721,1.956,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.0142,0.0205,0.0091,0.0695,0.041469,True,0.979,0.9111,0,0.0,
star,69,5,-0.0208,-0.081,0.413,True,True,True,True,True,timeout,6.0,5.7669,6.0,0.9611,0.0206,0.0276,0.0084,0.0662,0.041795,True,0.9924,0.9484,0,0.0,
floating_ring,70,5,0.0344,-0.091,3.319,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.1324,0.1324,0.0351,0.0864,0.039692,True,1.0025,0.8189,0,0.0,
floating_ring,71,5,-0.0279,-0.0652,-2.285,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.0951,0.1007,0.0676,0.0796,0.039869,True,0.9871,0.9453,0,0.0,
floating_ring,72,5,-0.0468,-0.0993,-1.756,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.0663,0.0763,0.0573,0.0798,0.040417,True,0.9683,0.9378,0,0.0,
floating_ring,73,5,-0.0035,-0.0325,-4.221,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.1613,0.1634,0.1012,0.0813,0.039821,True,0.9973,0.9579,0,0.0,
floating_ring,74,5,-0.045,0.0769,-4.077,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.1264,0.1306,0.0954,0.0806,0.040163,True,0.9765,0.9366,0,0.0,
floating_ring,75,5,-0.0324,-0.0196,0.304,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.1378,0.1402,0.0895,0.0848,0.040171,True,1.0072,0.9395,0,0.0,
floating_ring,76,5,0.0251,0.0586,0.06,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.0593,0.0593,0.013,0.0913,0.040029,True,0.9583,0.789,0,0.0,
floating_ring,77,5,-0.0038,0.0083,-4.267,True,True,True,True,True,timeout,6.0,5.6591,6.0,0.9432,0.186,0.187,0.1148,0.0809,0.040069,True,1.0003,0.9587,0,0.0,
floating_ring,78,5,-0.055,0.0475,0.912,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.0139,0.0595,0.0557,0.0785,0.040418,True,1.0118,0.9378,0,0.0,
floating_ring,79,5,-0.0743,-0.0332,-0.092,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.0021,0.0638,0.0627,0.0783,0.040317,True,1.013,0.9345,0,0.0,
repeated_boxes,81,5,0.0615,-0.0901,-1.009,True,True,True,True,True,timeout,6.0,5.497,6.0,0.9162,0.0421,0.0859,0.0851,0.1099,0.038792,True,0.8764,0.6064,0,0.0,
repeated_boxes,82,5,0.0694,0.0195,-1.09,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.5167,0.5167,0.1169,0.0877,0.040275,True,0.9491,0.8505,0,0.0,
repeated_boxes,83,5,-0.0935,-0.0057,-1.76,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.1523,0.1523,0.0277,0.0847,0.040754,True,0.8697,0.8019,0,0.0,
repeated_boxes,84,5,-0.0237,0.029,-1.657,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.3893,0.3893,0.1017,0.0897,0.039813,True,0.9725,0.8833,0,0.0,
repeated_boxes,85,5,-0.0395,0.0146,-0.095,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.2454,0.2454,0.0168,0.0889,0.040063,True,0.9606,0.8254,0,0.0,
repeated_boxes,86,5,0.0403,0.0711,3.729,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9438,0.0471,0.0471,0.0094,0.0759,0.041199,True,0.9736,0.9058,0,0.0,
repeated_boxes,87,5,-0.0273,-0.083,-2.643,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.1301,0.1301,0.0216,0.0763,0.040962,True,0.9765,0.8801,0,0.0,
repeated_boxes,88,5,-0.0985,-0.0795,-4.919,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.1888,0.1888,0.0494,0.0743,0.041184,True,1.0174,0.9141,0,0.0,
repeated_boxes,89,5,0.0821,0.0785,-2.248,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.2852,0.2852,0.115,0.0924,0.039004,True,0.9417,0.7856,0,0.0,
repeated_cylinders,90,5,-0.0173,0.073,4.534,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.1499,0.1499,0.0622,0.0684,0.041506,True,0.9948,0.9095,0,0.0,
repeated_cylinders,91,5,0.0025,-0.0649,2.761,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.2477,0.2477,0.0747,0.0683,0.041814,True,1.0069,0.9147,0,0.0,
repeated_cylinders,92,5,0.0187,0.0914,-4.229,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.1238,0.1238,0.0694,0.0781,0.040882,True,1.0043,0.8522,0,0.0,
repeated_cylinders,93,5,0.0158,0.0849,0.526,True,True,True,True,True,timeout,6.0,5.6885,6.0,0.9481,0.2339,0.2339,0.0704,0.0696,0.041771,True,0.9979,0.8919,0,0.0,
repeated_cylinders,94,5,-0.0253,-0.0998,0.003,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.0905,0.1094,0.0702,0.0769,0.040774,True,0.9818,0.8468,0,0.0,
repeated_cylinders,95,5,-0.0613,-0.0117,3.858,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.0875,0.0875,0.0021,0.0687,0.041702,True,0.9887,0.8952,0,0.0,
repeated_cylinders,96,5,0.0919,0.0864,-2.915,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.3769,0.3769,0.0936,0.0785,0.040919,True,1.028,0.8495,0,0.0,
repeated_cylinders,97,5,0.0556,-0.0395,2.932,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.2494,0.2494,0.0902,0.0681,0.041928,True,1.0178,0.9213,0,0.0,
repeated_cylinders,98,5,0.0158,0.0611,-3.382,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.1103,0.1122,0.0612,0.0777,0.040829,True,1.0075,0.8229,0,0.0,
repeated_cylinders,99,5,-0.055,-0.094,-3.879,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.1034,0.1034,0.0085,0.0706,0.041782,True,0.9671,0.8971,0,0.0,
gap,31,8,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,6.0,0.6529,6.0,0.1088,2.0606,2.0606,,7.3394,-2.625211,False,,-15.0581,42,1535.291,1.32
stepping_stones,20,9,-0.0665,0.0234,-4.908,False,False,False,False,False,base_contact,1.6,0.9298,6.0,0.155,0.1339,0.157,,0.4504,0.015992,False,,0.2438,8,968.515,0.0
stepping_stones,23,7,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,6.0,0.8581,6.0,0.143,0.0133,0.0978,,0.8591,0.013047,False,,-0.022,225,2018.745,1.1
stepping_stones,28,7,-0.0677,-0.0482,-0.378,False,False,False,False,False,base_contact,1.36,0.875,6.0,0.1458,0.0619,0.0631,,0.3591,0.016353,False,,0.7122,1,609.846,1.28
rails,54,10,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,4.98,2.1353,6.0,0.3559,2.615,2.615,,0.2562,0.027236,False,,-0.2201,3,1507.078,1.08
gap,31,9,-0.0476,0.0924,4.57,False,False,False,False,False,base_contact,1.36,0.8076,6.0,0.1346,0.002,0.0832,,0.5481,-0.006194,False,,1.0225,0,0.0,
gap,32,10,-0.0694,-0.0094,0.177,False,False,False,False,False,base_contact,2.56,0.9935,6.0,0.1656,0.5166,0.5268,,0.7953,-0.004433,False,,-0.4842,34,3682.09,1.16
stepping_stones,20,10,0.0913,-0.0708,-1.787,False,False,False,False,False,base_contact,1.74,0.8602,6.0,0.1434,0.0127,0.0377,,0.5123,0.011419,False,,0.0106,2,606.88,1.62
stepping_stones,28,8,-0.005,-0.0567,0.346,False,False,False,False,False,base_contact,1.48,0.8476,6.0,0.1413,0.0928,0.11,,0.4334,0.015768,False,,0.2901,7,1801.677,1.16
stepping_stones,24,8,0.0669,0.0767,-2.987,False,True,False,False,False,timeout,6.0,0.9507,6.0,0.1585,0.1731,0.2141,,0.834,0.009594,False,,-0.4243,153,1309.191,0.0
stepping_stones,22,10,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,6.0,0.9605,6.0,0.1601,0.0923,0.1415,,0.8492,0.015033,False,,-0.0188,228,2766.611,1.44
stepping_stones,24,9,0.1,-0.0774,1.586,False,False,False,False,False,base_contact,1.3,0.7132,6.0,0.1189,0.0828,0.0828,,0.4405,0.015138,False,,,3,1092.386,0.0
repeated_boxes,87,6,-0.0605,-0.0211,1.935,False,False,True,False,True,base_contact,4.98,3.3126,6.0,0.5521,0.0386,0.056,0.0255,0.3267,0.02342,False,0.903,-0.5911,0,0.0,
stepping_stones,25,8,-0.0568,-0.0667,-3.68,False,True,False,False,False,timeout,6.0,1.0998,6.0,0.1833,0.1286,0.1346,,0.8364,0.011577,False,,-0.0422,211,1395.005,0.0
stepping_stones,27,8,-0.0117,0.0577,-3.036,False,True,False,False,False,timeout,6.0,0.9979,6.0,0.1663,0.1818,0.2252,,0.8388,0.010073,False,,-0.3093,17,1596.362,0.0
stepping_stones,24,10,-0.0631,-0.0726,4.99,False,False,False,False,False,base_contact,1.28,0.8611,6.0,0.1435,0.127,0.127,,0.3708,0.014915,False,,0.9661,0,0.0,
repeated_boxes,80,6,-0.0777,-0.0908,-4.468,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.1737,0.1737,0.0435,0.0754,0.041205,True,1.0165,0.9091,0,0.0,
discrete_obstacles,0,6,-0.0327,-0.0687,2.861,True,True,True,True,True,timeout,6.0,5.5821,6.0,0.9303,0.108,0.108,0.0277,0.0902,0.038612,True,0.9616,0.9079,0,0.0,
discrete_obstacles,1,6,-0.0653,-0.056,-0.194,True,True,True,True,True,timeout,6.0,5.5673,6.0,0.9279,0.128,0.128,0.0596,0.0934,0.038995,True,1.007,0.9003,0,0.0,
discrete_obstacles,2,6,-0.0423,0.0734,-2.765,True,True,True,True,True,timeout,6.0,5.5842,6.0,0.9307,0.1188,0.1188,0.048,0.0903,0.039078,True,0.9747,0.9038,0,0.0,
discrete_obstacles,3,6,-0.0904,-0.0966,-4.143,True,True,True,True,True,timeout,6.0,5.5342,6.0,0.9224,0.3537,0.3537,0.2031,0.0984,0.037509,True,0.9534,0.8269,0,0.0,
discrete_obstacles,4,6,-0.0636,-0.0269,0.712,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.1366,0.1366,0.0531,0.0903,0.038997,True,0.9973,0.906,0,0.0,
discrete_obstacles,5,6,-0.0045,0.0478,3.002,True,True,True,True,True,timeout,6.0,5.5534,6.0,0.9256,0.252,0.252,0.1,0.096,0.038673,True,0.9851,0.8706,0,0.0,
discrete_obstacles,6,6,0.0839,0.0794,4.642,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.027,0.0312,0.008,0.0955,0.038469,True,0.9751,0.896,0,0.0,
discrete_obstacles,7,6,0.0043,0.0043,-3.871,True,True,True,True,True,timeout,6.0,5.4805,6.0,0.9134,0.1403,0.1457,0.1182,0.1126,0.036436,True,0.974,0.5909,0,0.0,
discrete_obstacles,8,6,0.0558,0.0975,-4.678,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9269,0.0195,0.0418,0.0131,0.0923,0.038578,True,0.952,0.8924,0,0.0,
discrete_obstacles,9,6,0.0333,-0.0708,-1.847,True,True,True,True,True,timeout,6.0,5.4464,6.0,0.9077,0.026,0.0901,0.0777,0.1123,0.037148,True,1.0268,0.704,0,0.0,
wave,10,6,-0.0771,-0.0095,-0.537,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.0939,0.0968,0.052,0.0912,0.039964,True,0.9886,0.0,0,0.0,
wave,11,6,0.0192,0.0068,-0.215,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.0018,0.0655,0.0594,0.0908,0.040191,True,0.9856,0.0,0,0.0,
wave,12,6,-0.0715,0.0759,-2.651,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.0556,0.0598,0.025,0.0908,0.040141,True,0.9799,0.0,0,0.0,
wave,13,6,0.0233,0.0697,3.265,True,True,True,True,True,timeout,6.0,5.568,6.0,0.928,0.3028,0.3028,0.0488,0.0923,0.040072,True,0.9637,0.0,0,0.0,
wave,14,6,-0.033,0.0364,0.591,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.0656,0.0656,0.0141,0.0876,0.040344,True,0.9848,0.0,0,0.0,
wave,15,6,-0.0401,0.0179,2.711,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.2044,0.2044,0.027,0.0922,0.039986,True,0.9595,0.0,0,0.0,
wave,16,6,-0.0843,-0.0073,3.013,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.175,0.175,0.0281,0.0901,0.040121,True,0.9706,0.0,0,0.0,
wave,17,6,-0.0496,-0.0034,0.108,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.0249,0.0366,0.0309,0.0902,0.039978,True,0.9801,0.0,0,0.0,
wave,18,6,-0.0185,-0.0298,-4.143,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.2513,0.2519,0.144,0.0941,0.040098,True,0.9982,0.0,0,0.0,
wave,19,6,0.039,-0.0283,2.048,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.0346,0.0816,0.0678,0.0941,0.040268,True,0.9829,0.0,0,0.0,
pit,40,6,0.0088,0.0394,1.53,True,True,True,True,True,timeout,6.0,5.2118,6.0,0.8686,0.5729,0.5729,0.3345,0.1528,0.035416,True,0.9685,-0.0992,0,0.0,
pit,41,6,0.008,0.0708,1.78,True,True,True,True,True,timeout,6.0,5.2072,6.0,0.8679,0.5588,0.5588,0.3278,0.1537,0.035537,True,0.9738,-0.081,0,0.0,
pit,42,6,0.0885,-0.0003,4.595,True,True,True,True,True,timeout,6.0,5.1491,6.0,0.8582,0.534,0.534,0.3132,0.1586,0.035505,True,1.0251,-0.175,0,0.0,
pit,43,6,0.0991,-0.0283,-2.557,False,True,True,False,True,timeout,6.0,4.5303,6.0,0.7551,0.0453,0.0844,0.0769,0.2661,0.030881,True,1.0356,-0.2661,0,0.0,
pit,44,6,-0.0529,0.061,3.719,True,True,True,True,True,timeout,6.0,5.2989,6.0,0.8832,0.8743,0.8743,0.5077,0.1147,0.036011,True,1.0038,0.2552,0,0.0,
pit,45,6,-0.016,-0.0855,-3.045,True,True,True,True,True,timeout,6.0,5.3179,6.0,0.8863,0.2467,0.2467,0.1805,0.1381,0.036188,True,0.9806,0.0382,0,0.0,
pit,46,6,0.0191,-0.0784,-3.371,True,True,True,True,True,timeout,6.0,5.1315,6.0,0.8552,0.0959,0.1061,0.0951,0.1718,0.035008,True,1.0181,-0.0835,0,0.0,
pit,47,6,-0.0295,-0.0016,-0.333,True,True,True,True,True,timeout,6.0,5.3594,6.0,0.8932,0.7504,0.7504,0.4708,0.1109,0.036722,True,1.0064,0.2095,0,0.0,
pit,48,6,0.0238,-0.0559,-4.765,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.9391,0.3803,0.3803,0.1042,0.0865,0.040036,True,0.9586,0.6134,0,0.0,
pit,49,6,0.0527,-0.0442,0.38,True,True,True,True,True,timeout,6.0,5.175,6.0,0.8625,0.3417,0.3417,0.2145,0.159,0.035345,True,1.0021,-0.1714,0,0.0,
star,60,6,-0.054,0.0783,4.777,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.6935,0.6935,0.244,0.0982,0.039901,True,1.0068,0.8179,0,0.0,
star,61,6,-0.0648,0.0384,1.896,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.4604,0.4604,0.1116,0.0971,0.039253,True,0.9096,0.8862,0,0.0,
star,62,6,-0.0818,0.0079,-4.111,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.4407,0.4407,0.0522,0.1043,0.039061,True,0.8899,0.7362,0,0.0,
star,63,6,-0.0553,0.0807,-3.968,True,True,True,True,True,timeout,6.0,5.7362,6.0,0.956,0.0644,0.0703,0.0421,0.0748,0.041522,True,0.9916,0.9072,0,0.0,
star,64,6,0.0972,-0.077,-1.304,True,True,True,True,True,timeout,6.0,5.7308,6.0,0.9551,0.0502,0.0716,0.0592,0.0776,0.041574,True,1.0204,0.9065,0,0.0,
star,65,6,-0.0205,-0.0972,-1.402,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.3405,0.3405,0.0497,0.0998,0.039439,True,0.8969,0.7873,0,0.0,
star,66,6,-0.0743,0.0078,-2.005,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.0519,0.0519,0.0448,0.0725,0.04174,True,0.9998,0.9126,0,0.0,
star,67,6,-0.0014,0.0905,1.192,True,True,True,True,True,timeout,6.0,5.5939,6.0,0.9323,0.4887,0.4887,0.1863,0.101,0.03906,True,0.9457,0.8372,0,0.0,
star,68,6,0.0656,0.0244,2.955,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.459,0.459,0.199,0.1096,0.039059,True,0.9667,0.6991,0,0.0,
star,69,6,0.037,0.0789,1.325,True,True,True,True,True,timeout,6.0,5.5924,6.0,0.9321,0.507,0.507,0.1979,0.1122,0.038775,True,0.9965,0.6924,0,0.0,
floating_ring,70,6,-0.0086,-0.0679,-0.955,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.2176,0.2176,0.0567,0.0813,0.039694,True,0.985,0.9612,0,0.0,
floating_ring,71,6,0.0053,0.0578,1.385,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.1519,0.155,0.1017,0.0827,0.039932,True,1.0057,0.9623,0,0.0,
floating_ring,72,6,0.0551,0.0789,1.528,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.5292,0.5292,0.2039,0.0804,0.040116,True,1.0052,0.8209,0,0.0,
floating_ring,73,6,0.0201,-0.003,0.657,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.0163,0.0328,0.0313,0.0907,0.039285,True,0.9527,0.8062,0,0.0,
floating_ring,74,6,0.0989,-0.0234,-3.65,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.5874,0.5874,0.2397,0.0839,0.040072,True,1.0065,0.7612,0,0.0,
floating_ring,75,6,0.0072,0.0464,-2.823,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.2696,0.2696,0.1654,0.0803,0.039837,True,1.0172,0.9693,0,0.0,
floating_ring,76,6,-0.0273,0.0072,-3.547,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.1275,0.1313,0.0861,0.0796,0.040309,True,0.9949,0.9477,0,0.0,
floating_ring,77,6,-0.0397,-0.0631,1.219,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.0498,0.0632,0.0485,0.0799,0.040374,True,0.9703,0.9393,0,0.0,
floating_ring,78,6,0.0767,0.0112,-2.719,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.6245,0.6245,0.243,0.0818,0.040073,True,1.0061,0.7987,0,0.0,
floating_ring,79,6,-0.0398,0.0009,-4.324,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.1231,0.1261,0.0774,0.0824,0.04003,True,1.0098,0.9334,0,0.0,
repeated_boxes,81,6,0.0279,-0.0172,3.707,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.2014,0.2014,0.0757,0.0791,0.041003,True,0.9267,0.8467,0,0.0,
repeated_boxes,82,6,-0.0603,0.0479,-2.535,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.1847,0.1847,0.052,0.0928,0.039586,True,0.8591,0.7786,0,0.0,
repeated_boxes,83,6,0.0017,-0.0703,-1.812,True,True,True,True,True,timeout,6.0,5.501,6.0,0.9168,0.0541,0.0558,0.0451,0.1074,0.039277,True,0.8754,0.5389,0,0.0,
repeated_boxes,84,6,0.0718,-0.0909,-2.225,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.4366,0.4366,0.0823,0.0862,0.04092,True,0.7961,0.7952,0,0.0,
repeated_boxes,85,6,-0.0373,0.0527,3.826,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.121,0.121,0.0036,0.0798,0.040707,True,0.9348,0.8722,0,0.0,
repeated_boxes,86,6,-0.0679,0.0509,0.58,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9333,0.0386,0.0706,0.0458,0.0965,0.039249,True,0.8725,0.7809,0,0.0,
