terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,25,8,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.54,0.6792,6.0,0.1132,0.4906,0.4906,,1.2497,-0.011742,False,,,49,2403.604,0.88
rails,55,7,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,2.9371,6.0,0.4895,1.3782,1.3782,,0.7226,0.006345,False,,-0.0307,36,3599.889,0.86
rails,57,8,0.0756,0.0885,2.248,False,True,True,False,False,timeout,4.0,3.8052,6.0,0.6342,1.7669,1.7669,1.499,0.4408,0.014255,False,1.2701,-0.0154,8,1439.95,0.86
stepping_stones,26,8,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,4.0,0.7739,6.0,0.129,0.119,0.1257,,1.3133,0.008079,False,,-0.0866,150,1451.466,0.0
rails,51,8,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.66,2.6918,6.0,0.4486,0.3377,0.3377,,0.4806,0.012968,False,,0.0319,5,1099.638,0.86
rails,53,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,3.74,2.6963,6.0,0.4494,1.8504,1.8504,,0.5665,0.011506,False,,-0.1065,16,1908.724,0.92
rails,59,7,-0.0365,-0.0066,1.947,False,True,True,False,False,timeout,4.0,3.2399,6.0,0.54,0.7503,0.969,0.9612,0.7105,0.002513,False,1.0694,-0.357,37,1930.86,0.9
rails,52,10,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,3.86,1.992,6.0,0.332,2.7762,2.7762,,0.4893,0.015448,False,,-0.2762,3,273.261,0.96
rails,56,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.56,0.8105,6.0,0.1351,0.0112,0.0615,,0.9426,0.000913,False,,-0.3339,6,1459.05,0.9
stepping_stones,24,8,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.28,0.8832,6.0,0.1472,0.1314,0.1314,,1.1187,0.000392,False,,0.1547,49,660.072,0.88
stepping_stones,22,8,0.0944,0.038,-0.818,False,True,False,False,False,timeout,4.0,1.1358,6.0,0.1893,0.2171,0.2175,,1.2431,0.004787,False,,-0.0715,17,433.242,0.78
rails,57,9,0.0725,0.0281,2.236,False,False,False,False,False,base_contact,1.1,0.8147,6.0,0.1358,0.0133,0.0211,,0.7276,0.00688,False,,-0.0446,10,3209.761,0.84
stepping_stones,20,10,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,4.0,0.5574,6.0,0.0929,0.0176,0.0739,,1.357,-0.00037,False,,-0.2602,110,268.011,0.0
rails,53,8,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.12,0.7745,6.0,0.1291,0.0329,0.0329,,0.7902,0.000709,False,,-0.0921,5,3461.531,0.84
rails,51,9,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.48,0.7848,6.0,0.1308,0.0427,0.0808,,0.9314,0.001685,False,,-0.3767,9,1929.305,0.92
stepping_stones,25,9,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.04,1.1984,6.0,0.1997,0.2281,0.2281,,0.9142,-0.001178,False,,-0.2661,14,151.603,0.9
discrete_obstacles,0,6,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,4.0,5.2801,6.0,0.88,0.0249,0.0249,0.0034,0.1881,0.034358,True,1.4227,0.8875,0,0.0,
discrete_obstacles,1,6,0.0129,-0.0712,4.005,True,True,True,True,True,timeout,4.0,5.2935,6.0,0.8822,0.0005,0.0196,0.0174,0.1837,0.034485,True,1.4181,0.9239,0,0.0,
discrete_obstacles,2,6,-0.0922,0.0483,-1.959,True,True,True,True,True,timeout,4.0,5.307,6.0,0.8845,0.0132,0.0142,0.0077,0.184,0.034885,True,1.5353,0.9281,0,0.0,
discrete_obstacles,3,6,-0.0594,-0.086,-1.747,True,True,True,True,True,timeout,4.0,5.0924,6.0,0.8487,0.0402,0.0619,0.0101,0.2442,0.029972,True,1.4835,0.6211,0,0.0,
discrete_obstacles,4,6,-0.0169,0.0395,0.007,True,True,True,True,True,timeout,4.0,5.3102,6.0,0.885,0.0027,0.0184,0.0158,0.1837,0.034653,True,1.4244,0.9359,0,0.0,
discrete_obstacles,5,6,0.0679,0.0412,0.712,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.0481,0.0481,0.0111,0.1871,0.034423,True,1.4421,0.9034,0,0.0,
discrete_obstacles,6,6,-0.0397,-0.0034,-3.868,True,True,True,True,True,timeout,4.0,5.2616,6.0,0.8769,0.6461,0.6461,0.3035,0.1963,0.032463,True,1.4836,0.9355,0,0.0,
discrete_obstacles,7,6,-0.0805,0.0944,1.658,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.0047,0.0118,0.0032,0.1841,0.03422,True,1.415,0.9326,0,0.0,
discrete_obstacles,8,6,-0.0346,0.076,-0.435,True,True,True,True,True,timeout,4.0,5.3188,6.0,0.8865,0.0162,0.0162,0.0062,0.1833,0.034625,True,1.4753,0.9355,0,0.0,
discrete_obstacles,9,6,0.0076,-0.0556,3.269,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.0037,0.0217,0.0202,0.1829,0.034645,True,1.4152,0.9204,0,0.0,
wave,10,6,-0.0636,0.0987,-3.944,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.043,0.043,0.0132,0.1907,0.035315,True,1.5161,0.0,0,0.0,
wave,11,6,0.0427,0.0379,4.75,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.1143,0.1143,0.012,0.1947,0.034663,True,1.499,0.0,0,0.0,
wave,12,6,0.055,0.0878,0.059,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.0768,0.0935,0.0112,0.1964,0.033928,True,1.484,0.0,0,0.0,
wave,13,6,0.0118,0.0319,-0.664,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.0988,0.099,0.0837,0.194,0.035302,True,1.4979,0.0,0,0.0,
wave,14,6,-0.0931,0.085,3.605,True,True,True,True,True,timeout,4.0,5.2661,6.0,0.8777,0.2171,0.2171,0.0602,0.1901,0.034718,True,1.4634,0.0,0,0.0,
wave,15,6,-0.0205,-0.0052,-2.984,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.0937,0.0937,0.0512,0.1893,0.035649,True,1.5102,0.0,0,0.0,
wave,16,6,-0.0217,0.0309,-1.657,True,True,True,True,True,timeout,4.0,5.3019,6.0,0.8837,0.1264,0.1264,0.0686,0.193,0.035266,True,1.4943,-0.0022,0,0.0,
wave,17,6,0.0409,-0.0785,-2.195,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.1981,0.1981,0.1022,0.1959,0.035458,True,1.5239,0.0,0,0.0,
wave,18,6,0.0581,0.0681,-2.28,True,True,True,True,True,timeout,4.0,5.2954,6.0,0.8826,0.0501,0.1133,0.0666,0.1998,0.035393,True,1.4946,0.0,0,0.0,
wave,19,6,0.0137,0.0858,3.133,True,True,True,True,True,timeout,4.0,5.2434,6.0,0.8739,0.2777,0.2777,0.0736,0.1972,0.035128,True,1.5092,0.0,0,0.0,
gap,30,6,-0.0087,-0.0795,-0.492,False,True,True,False,True,timeout,4.0,5.0609,6.0,0.8435,0.1693,0.1693,0.0921,0.2623,0.03169,True,1.4505,1.0081,0,0.0,
gap,31,6,-0.0978,-0.0037,-0.846,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.2307,0.2307,0.1939,0.1926,0.032971,True,1.4558,0.9047,0,0.0,
gap,32,6,-0.0441,0.0253,-4.27,True,True,True,True,True,timeout,4.0,5.2282,6.0,0.8714,0.6804,0.6804,0.3511,0.2082,0.03314,True,1.4384,1.0486,0,0.0,
gap,33,6,-0.0213,0.0796,-4.865,True,True,True,True,True,timeout,4.0,5.2754,6.0,0.8792,0.3036,0.3036,0.1305,0.2026,0.033414,True,1.4331,1.0118,0,0.0,
gap,34,6,0.0216,0.0404,-3.416,True,True,True,True,True,timeout,4.0,5.1552,6.0,0.8592,0.354,0.354,0.1797,0.2369,0.031708,True,1.4911,1.03,0,0.0,
gap,35,6,0.0715,0.0992,2.328,True,True,True,True,True,timeout,4.0,5.2589,6.0,0.8765,0.0019,0.0763,0.0446,0.2044,0.033816,True,1.5443,1.029,0,0.0,
gap,36,6,-0.0477,-0.051,3.226,True,True,True,True,True,timeout,4.0,5.2319,6.0,0.872,0.3148,0.3148,0.1518,0.2112,0.03341,True,1.4159,1.0176,0,0.0,
gap,37,6,0.0257,-0.016,2.301,True,True,True,True,True,timeout,4.0,5.2801,6.0,0.88,0.103,0.103,0.0579,0.2033,0.033781,True,1.476,1.0,0,0.0,
gap,38,6,0.0587,0.0481,-4.779,True,True,True,True,True,timeout,4.0,5.2637,6.0,0.8773,0.1603,0.1603,0.0391,0.214,0.033012,True,1.5014,1.0612,0,0.0,
gap,39,6,-0.0855,-0.0209,-2.574,False,True,True,False,True,timeout,4.0,4.9715,6.0,0.8286,0.1477,0.1477,0.112,0.271,0.0306,True,1.4381,0.8049,0,0.0,
pit,40,6,-0.0063,0.0009,-3.447,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.0256,0.0584,0.0409,0.1731,0.034565,True,1.4935,0.6826,0,0.0,
pit,41,6,-0.0726,0.0277,-3.952,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.4818,0.4818,0.292,0.1689,0.035076,True,1.4969,0.778,0,0.0,
pit,42,6,0.009,-0.0141,-4.071,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.1415,0.1415,0.0896,0.1645,0.034989,True,1.451,0.8369,0,0.0,
pit,43,6,-0.0266,0.0142,0.727,True,True,True,True,True,timeout,4.0,5.3075,6.0,0.8846,0.0174,0.0486,0.0335,0.1852,0.033476,True,1.4483,0.6035,0,0.0,
pit,44,6,0.0403,-0.0262,3.249,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8988,0.1019,0.1019,0.069,0.1692,0.035514,True,1.43,0.8152,0,0.0,
pit,45,6,0.0686,0.0144,-1.989,True,True,True,True,True,timeout,4.0,5.3908,6.0,0.8985,0.1115,0.1115,0.0611,0.166,0.035434,True,1.4437,0.8084,0,0.0,
pit,46,6,0.0747,0.0572,2.681,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.1027,0.1027,0.0515,0.1648,0.034789,True,1.4307,0.8,0,0.0,
pit,47,6,-0.0206,-0.0439,-1.164,True,True,True,True,True,timeout,4.0,5.2652,6.0,0.8775,0.6214,0.6214,0.3749,0.1816,0.032697,True,1.5166,0.6719,0,0.0,
pit,48,6,0.0692,0.0717,3.893,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.1634,0.1634,0.0822,0.1665,0.035633,True,1.4243,0.8076,0,0.0,
pit,49,6,0.0974,0.0133,0.809,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.0932,0.0932,0.049,0.1708,0.034675,True,1.432,0.7724,0,0.0,
star,60,6,0.0297,0.0115,2.437,True,True,True,True,True,timeout,4.0,5.5363,6.0,0.9227,0.0904,0.0911,0.0611,0.1383,0.037777,True,1.4763,0.9484,0,0.0,
star,61,6,0.0269,-0.09,-1.148,True,True,True,True,True,timeout,4.0,5.5584,6.0,0.9264,0.1203,0.1203,0.0234,0.1388,0.038124,True,1.4659,0.9414,0,0.0,
star,62,6,0.0124,-0.0634,-3.514,True,True,True,True,True,timeout,4.0,5.3917,6.0,0.8986,0.3333,0.3333,0.0963,0.1624,0.03562,True,1.4052,0.8333,0,0.0,
star,63,6,-0.0547,0.0204,-1.904,True,True,True,True,True,timeout,4.0,5.5806,6.0,0.9301,0.1013,0.1013,0.026,0.1317,0.038377,True,1.4731,0.9582,0,0.0,
star,64,6,0.0129,0.0581,4.929,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8925,0.1929,0.1929,0.0397,0.1682,0.035965,True,1.3767,0.8597,0,0.0,
star,65,6,-0.053,0.0245,4.237,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.1132,0.1132,0.0608,0.1563,0.036381,True,1.4609,0.892,0,0.0,
star,66,6,0.0661,-0.0141,4.204,True,True,True,True,True,timeout,4.0,5.5344,6.0,0.9224,0.1397,0.1397,0.0813,0.1352,0.037994,True,1.4381,0.9461,0,0.0,
star,67,6,0.0925,-0.0813,1.883,True,True,True,True,True,timeout,4.0,5.5475,6.0,0.9246,0.1571,0.1571,0.0593,0.1382,0.03818,True,1.4853,0.9497,0,0.0,
star,68,6,-0.0773,-0.0877,1.515,True,True,True,True,True,timeout,4.0,5.565,6.0,0.9275,0.1515,0.1515,0.0476,0.1343,0.038017,True,1.4662,0.9452,0,0.0,
star,69,6,0.042,-0.0974,2.03,True,True,True,True,True,timeout,4.0,5.5525,6.0,0.9254,0.1772,0.1772,0.0707,0.1368,0.037776,True,1.4795,0.9492,0,0.0,
floating_ring,70,6,0.0502,-0.0279,-0.757,True,True,True,True,True,timeout,4.0,5.424,6.0,0.904,0.0634,0.0636,0.0362,0.1628,0.035265,True,1.4646,0.8056,0,0.0,
floating_ring,71,6,-0.0808,0.0645,2.995,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.4278,0.4278,0.2171,0.1726,0.033717,True,1.4805,0.7931,0,0.0,
floating_ring,72,6,0.0066,0.0898,-0.995,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.901,0.0625,0.0625,0.0479,0.1638,0.035108,True,1.5224,0.8952,0,0.0,
floating_ring,73,6,-0.0216,0.06,1.099,True,True,True,True,True,timeout,4.0,5.391,6.0,0.8985,0.0458,0.0638,0.0457,0.1645,0.035274,True,1.5191,0.8652,0,0.0,
floating_ring,74,6,-0.0649,-0.0696,2.354,True,True,True,True,True,timeout,4.0,5.3576,6.0,0.8929,0.3272,0.3272,0.1659,0.1679,0.033852,True,1.5256,0.8419,0,0.0,
floating_ring,75,6,0.0875,-0.0554,-2.143,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.1246,0.1246,0.0845,0.1679,0.034734,True,1.4681,0.8114,0,0.0,
floating_ring,76,6,-0.0256,0.0621,4.273,True,True,True,True,True,timeout,4.0,5.3989,6.0,0.8998,0.1379,0.1379,0.1011,0.1673,0.034316,True,1.5217,0.8463,0,0.0,
floating_ring,77,6,-0.0672,0.026,-1.852,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.3704,0.3704,0.1775,0.1716,0.034005,True,1.4949,0.8196,0,0.0,
floating_ring,78,6,-0.0382,-0.0407,-1.674,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.4048,0.4048,0.1977,0.1709,0.033723,True,1.521,0.816,0,0.0,
floating_ring,79,6,0.0503,0.0004,-4.461,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.0785,0.0785,0.0493,0.1686,0.034907,True,1.4855,0.8058,0,0.0,
repeated_boxes,80,6,-0.0836,0.0836,-4.419,True,True,True,True,True,timeout,4.0,5.3632,6.0,0.8939,0.0788,0.0788,0.0124,0.1648,0.035524,True,1.4322,0.8343,0,0.0,
repeated_boxes,81,6,-0.0752,-0.0471,-1.748,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.0891,0.0891,0.0591,0.1782,0.034507,True,1.4461,0.8076,0,0.0,
repeated_boxes,82,6,-0.08,0.0337,-0.624,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.222,0.222,0.0554,0.1552,0.036208,True,1.4303,0.8787,0,0.0,
repeated_boxes,83,6,0.0517,0.0785,-3.434,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.0146,0.0285,0.0276,0.1607,0.035793,True,1.5179,0.8375,0,0.0,
repeated_boxes,84,6,0.0589,-0.0173,2.97,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.1832,0.1832,0.0785,0.152,0.036614,True,1.4451,0.877,0,0.0,
repeated_boxes,85,6,0.0282,-0.0678,4.935,True,True,True,True,True,timeout,4.0,5.4389,6.0,0.9065,0.0016,0.0242,0.0164,0.1517,0.036547,True,1.4918,0.8848,0,0.0,
repeated_boxes,86,6,0.0102,-0.0278,-0.68,True,True,True,True,True,timeout,4.0,5.3681,6.0,0.8947,0.0269,0.0408,0.0356,0.1696,0.034819,True,1.5472,0.8391,0,0.0,
repeated_boxes,87,6,0.0371,-0.0928,1.335,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.0707,0.077,0.0727,0.1752,0.035456,True,1.4884,0.8398,0,0.0,
repeated_boxes,88,6,0.0843,-0.0281,-3.734,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.113,0.113,0.0214,0.1733,0.035708,True,1.446,0.8056,0,0.0,
repeated_boxes,89,6,-0.0365,-0.0812,-2.85,True,True,True,True,True,timeout,4.0,5.4152,6.0,0.9025,0.0881,0.0881,0.013,0.1588,0.036503,True,1.4444,0.8486,0,0.0,
repeated_cylinders,90,6,-0.0304,-0.002,2.54,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.1098,0.1098,0.0109,0.1415,0.038046,True,1.4634,0.9277,0,0.0,
repeated_cylinders,91,6,-0.0987,-0.0419,-0.223,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.0322,0.0322,0.0004,0.1538,0.037496,True,1.5185,0.8587,0,0.0,
repeated_cylinders,92,6,0.084,-0.0417,3.621,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.1004,0.1004,0.0001,0.145,0.037264,True,1.4725,0.8964,0,0.0,
repeated_cylinders,93,6,0.0596,-0.0545,0.698,True,True,True,True,True,timeout,4.0,5.2748,6.0,0.8791,0.0015,0.0656,0.0024,0.1962,0.032116,True,1.3752,0.5087,1,1708.116,2.62
repeated_cylinders,94,6,-0.0984,-0.0005,4.951,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.0947,0.0947,0.0063,0.1492,0.037033,True,1.3893,0.9032,0,0.0,
repeated_cylinders,95,6,-0.0623,-0.077,4.547,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.1084,0.1084,0.01,0.146,0.037674,True,1.49,0.9115,0,0.0,
repeated_cylinders,96,6,-0.0054,-0.0516,4.711,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8971,0.1089,0.1089,0.0113,0.1706,0.03587,True,1.3776,0.7934,0,0.0,
repeated_cylinders,97,6,0.0001,0.0134,0.149,True,True,True,True,True,timeout,4.0,5.4408,6.0,0.9068,0.0249,0.0443,0.0012,0.1534,0.035614,True,1.4445,0.8401,0,0.0,
repeated_cylinders,98,6,-0.0778,0.0978,0.257,True,True,True,True,True,timeout,4.0,5.4868,6.0,0.9145,0.0565,0.0565,0.0006,0.1401,0.037524,True,1.4964,0.9387,0,0.0,
repeated_cylinders,99,6,0.0932,-0.0107,3.654,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.0591,0.0591,0.027,0.1486,0.037422,True,1.4714,0.874,0,0.0,
stepping_stones,21,8,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,0.6891,6.0,0.1149,0.0904,0.0999,,1.3342,0.00736,False,,,155,463.537,0.82
rails,50,7,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,4.0,2.9272,6.0,0.4879,2.4428,2.4428,,0.5033,0.01451,False,,-0.1812,5,2112.639,0.9
stepping_stones,29,10,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,4.0,1.0943,6.0,0.1824,0.0754,0.1693,,1.219,0.002921,False,,-0.1244,92,395.074,0.88
rails,56,8,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.58,0.8101,6.0,0.135,0.0341,0.0659,,0.9402,-0.002203,False,,-0.3134,10,2513.018,0.88
rails,53,9,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.1,0.7861,6.0,0.131,0.0227,0.0227,,0.7423,0.00702,False,,-0.1571,4,4124.644,0.86
rails,58,9,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,0.3709,6.0,0.0618,2.0867,2.0867,,0.7338,0.007674,False,,-0.454,8,3248.672,0.94
stepping_stones,26,9,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,3.04,1.021,6.0,0.1702,0.1902,0.2706,,1.1966,-0.004926,False,,-0.0727,74,741.46,0.0
stepping_stones,23,10,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,0.6992,6.0,0.1165,0.2905,0.3256,,1.358,0.003565,False,,,109,515.098,0.86
rails,50,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.48,0.7388,6.0,0.1231,0.0245,0.0633,,0.9485,0.003437,False,,-0.3393,8,131.206,0.9
rails,55,8,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,4.0,0.4666,6.0,0.0778,1.0744,1.1282,,0.9997,-0.000109,False,,-0.2336,9,190.103,0.0
stepping_stones,25,10,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.16,0.8482,6.0,0.1414,0.0431,0.0481,,1.1105,0.001272,False,,0.2251,51,327.79,0.86
rails,53,10,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.46,0.8998,6.0,0.15,0.034,0.0539,,0.8409,0.005409,False,,-0.2771,4,2314.203,0.96
rails,56,9,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.58,0.8117,6.0,0.1353,0.004,0.0646,,0.955,-0.000104,False,,-0.2074,6,1796.386,0.9
stepping_stones,26,10,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.12,0.7939,6.0,0.1323,0.0575,0.0583,,0.7948,0.002122,False,,0.2461,5,314.158,0.0
stepping_stones,21,9,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.32,0.9674,6.0,0.1612,0.5936,0.5936,,1.1681,-0.011669,False,,-0.198,42,109.94,0.0
rails,59,8,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,2.9228,6.0,0.4871,2.1747,2.1747,,0.5671,0.009149,False,,-0.1427,5,2220.633,0.0
stepping_stones,24,9,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,4.0,0.6384,6.0,0.1064,0.4304,0.4361,,1.3556,-0.000472,False,,,61,453.461,0.82
stepping_stones,22,9,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,4.0,0.8178,6.0,0.1363,0.0971,0.1171,,1.2912,0.00553,False,,0.1626,131,745.945,0.82
rails,57,10,0.0279,0.0276,-3.868,False,True,True,False,False,timeout,4.0,3.4101,6.0,0.5684,2.1135,2.1135,1.6409,0.4535,0.014119,False,0.9748,-0.1033,8,2348.771,0.0
stepping_stones,21,10,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.18,0.867,6.0,0.1445,0.0997,0.0998,,0.78,0.004199,False,,0.3601,4,264.047,0.98
rails,51,10,-0.052,0.002,-0.49,False,True,False,False,False,timeout,4.0,0.4856,6.0,0.0809,2.3459,2.3459,,0.6811,0.009713,False,,-0.2552,21,2511.896,0.92
discrete_obstacles,0,7,0.0864,0.0406,-3.442,True,True,True,True,True,timeout,4.0,5.2637,6.0,0.8773,0.1281,0.1281,0.0659,0.1939,0.033589,True,1.4374,0.8554,0,0.0,
discrete_obstacles,1,7,-0.0367,0.0514,1.836,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.0017,0.0225,0.0197,0.1837,0.034659,True,1.4171,0.9393,0,0.0,
discrete_obstacles,2,7,0.0375,0.0899,1.885,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.0853,0.0853,0.0166,0.1851,0.034557,True,1.4123,0.9212,0,0.0,
discrete_obstacles,3,7,0.0254,-0.006,0.285,True,True,True,True,True,timeout,4.0,5.2813,6.0,0.8802,0.0311,0.0311,0.008,0.1869,0.034775,True,1.4219,0.9046,0,0.0,
discrete_obstacles,4,7,0.0705,0.0267,-1.795,True,True,True,True,True,timeout,4.0,5.273,6.0,0.8788,0.0365,0.0365,0.0257,0.1897,0.034271,True,1.4308,0.883,0,0.0,
discrete_obstacles,5,7,0.0392,-0.0557,2.178,True,True,True,True,True,timeout,4.0,5.3064,6.0,0.8844,0.038,0.038,0.0076,0.1834,0.034491,True,1.439,0.9136,0,0.0,
discrete_obstacles,6,7,0.0991,-0.0681,-4.761,True,True,True,True,True,timeout,4.0,5.2641,6.0,0.8774,0.3601,0.3601,0.1772,0.2003,0.032749,True,1.5316,0.8956,0,0.0,
discrete_obstacles,7,7,0.0555,0.0828,-3.608,True,True,True,True,True,timeout,4.0,5.2796,6.0,0.8799,0.0009,0.0133,0.0006,0.1892,0.034517,True,1.424,0.8886,0,0.0,
discrete_obstacles,8,7,-0.059,-0.0496,-3.655,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.0945,0.0962,0.0874,0.1967,0.033037,True,1.4427,0.8923,0,0.0,
discrete_obstacles,9,7,-0.0063,0.0892,-3.926,True,True,True,True,True,timeout,4.0,5.3054,6.0,0.8842,0.028,0.028,0.0079,0.1833,0.034703,True,1.4639,0.9208,0,0.0,
wave,10,7,-0.008,-0.0425,-3.285,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.269,0.269,0.1332,0.194,0.035256,True,1.5462,0.0,0,0.0,
wave,11,7,-0.0856,0.0145,4.193,True,True,True,True,True,timeout,4.0,5.2597,6.0,0.8766,0.114,0.114,0.0082,0.1952,0.035121,True,1.5052,0.0,0,0.0,
wave,12,7,-0.0526,-0.0039,0.012,True,True,True,True,True,timeout,4.0,5.2958,6.0,0.8826,0.0803,0.0803,0.0503,0.1936,0.034914,True,1.5191,0.0,0,0.0,
wave,13,7,0.0974,-0.0286,2.358,True,True,True,True,True,timeout,4.0,5.2813,6.0,0.8802,0.056,0.1043,0.076,0.1986,0.0342,True,1.5112,0.0,0,0.0,
wave,14,7,-0.0513,-0.0565,0.802,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.1306,0.1306,0.0677,0.1932,0.035027,True,1.5307,0.0,0,0.0,
wave,15,7,0.0152,0.091,4.728,True,True,True,True,True,timeout,4.0,5.23,6.0,0.8717,0.3129,0.3129,0.0809,0.2,0.03502,True,1.5361,0.0,0,0.0,
wave,16,7,-0.0778,0.0729,4.803,True,True,True,True,True,timeout,4.0,5.2373,6.0,0.8729,0.282,0.282,0.0719,0.1976,0.035093,True,1.4967,0.0,0,0.0,
wave,17,7,0.0642,0.033,-3.092,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.1314,0.1314,0.0766,0.1973,0.03466,True,1.5469,0.0,0,0.0,
wave,18,7,0.095,0.0122,-3.757,True,True,True,True,True,timeout,4.0,5.3004,6.0,0.8834,0.2091,0.2091,0.1274,0.2025,0.034186,True,1.5491,0.0,0,0.0,
wave,19,7,-0.0459,-0.0256,-1.867,True,True,True,True,True,timeout,4.0,5.3217,6.0,0.887,0.1909,0.1909,0.0811,0.1895,0.035242,True,1.5287,0.0,0,0.0,
gap,30,7,0.0278,-0.0634,4.368,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.0544,0.0544,0.0043,0.1988,0.034524,True,1.5022,1.0271,0,0.0,
gap,31,7,-0.0021,-0.0066,-2.178,False,True,True,False,True,timeout,4.0,5.0413,6.0,0.8402,0.2907,0.2907,0.1632,0.2603,0.031567,True,1.4476,0.9842,0,0.0,
