terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,21,1,-0.0316,-0.0635,-1.239,False,True,False,False,False,timeout,12.0001,0.9012,6.0,0.1502,0.0702,0.0702,,0.4271,0.026249,False,,-0.078,492,856.316,1.98,30.438,21.351,35.811,0.4521,0.0374,5.058,0.12389,1.3124,164.059,528.8293,11.86,1,0.0,0.0,0.0,0,184.946,13.3209,0.32,2,856.316,519.6739,9.84,2,1.07,0.537,0.5019,stepping_stones_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,1,-0.0073,-0.0262,-0.464,False,True,False,False,False,timeout,12.0001,0.9131,6.0,0.1522,0.1156,0.1158,,0.4303,0.026097,False,,-0.1457,487,1579.458,1.84,32.33,22.623,36.361,0.4547,0.0364,4.99,0.12838,1.0859,302.555,523.2348,11.86,1,386.324,14.7995,0.26,3,194.569,6.9057,0.16,2,1579.458,452.7898,9.74,2,1.11,0.4986,0.4492,stepping_stones_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,1,-0.0948,-0.0287,2.637,False,True,False,False,False,timeout,12.0001,1.2322,6.0,0.2054,0.3553,0.3558,,0.4126,0.025074,False,,-0.0188,0,0.0,,27.442,14.296,22.775,0.4333,0.0989,7.806,0.14232,2.0102,274.776,955.1347,11.84,2,46.231,151.1741,8.36,2,537.741,168.0567,9.18,4,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,1,0.0418,-0.0453,-2.004,False,True,False,False,False,timeout,12.0001,0.8558,6.0,0.1426,0.0118,0.046,,0.4318,0.026629,False,,-0.0582,480,981.711,2.4,13.834,18.197,34.585,0.4529,0.0347,4.107,0.11448,1.2303,421.449,617.0015,11.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981.711,593.692,9.6,1,1.11,0.01,0.009,stepping_stones_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,1,-0.0541,0.0775,3.76,False,True,False,False,False,timeout,12.0001,1.3852,6.0,0.2309,0.0893,0.0901,,0.3982,0.025409,False,,-0.0306,353,1239.566,4.92,15.407,17.924,32.786,0.4258,0.0557,8.044,0.15949,2.6503,294.269,850.4741,11.86,1,12.433,0.8546,0.14,2,414.337,456.8781,7.62,5,1239.566,833.1685,7.06,2,1.115,1.0074,0.9035,stepping_stones_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,29,1,0.0911,-0.0851,-3.269,False,True,False,False,False,timeout,12.0001,0.8149,6.0,0.1358,0.1028,0.1154,,0.4416,0.024976,False,,-0.1393,450,247.702,1.72,55.36,48.085,63.788,0.4603,0.0516,5.397,0.12957,1.9165,348.704,624.853,11.86,1,617.929,465.5125,8.62,8,150.281,198.8782,8.2,3,247.702,439.3487,9.0,7,1.11,0.9993,0.9003,stepping_stones_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.3614,0.3669,0.2137,0.0702,0.041469,True,0.488,0.3892,0,0.0,,6.137,10.833,10.833,0.08,0.0528,4.23,0.20168,3.4584,139.174,837.509,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.163,0.1635,0.0132,0.0897,0.040957,True,0.4784,0.1567,0,0.0,,7.776,10.386,10.386,0.1117,0.0517,4.215,0.19787,3.8241,196.898,837.3477,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,12.0001,5.3062,6.0,0.8844,1.1969,1.1969,0.5776,0.0887,0.040849,True,0.4808,0.2256,0,0.0,,7.636,11.81,11.81,0.0974,0.063,4.399,0.19807,3.6334,128.663,843.6642,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,12.0001,5.4788,6.0,0.9131,0.7685,0.7685,0.3392,0.0781,0.041578,True,0.4706,0.6346,0,0.0,,6.143,11.408,11.408,0.0963,0.0465,4.185,0.20528,3.5956,193.561,828.8694,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.5979,0.5979,0.3478,0.0735,0.041352,True,0.4855,0.293,0,0.0,,6.703,11.139,11.139,0.0856,0.055,4.187,0.1944,3.7135,114.134,830.4349,11.94,1,0.0,0.0,0.0,0,96.587,1.9317,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,35,1,-0.0276,0.0124,2.253,False,True,False,False,False,timeout,12.0001,0.9972,6.0,0.1662,0.0629,0.1583,,0.4387,0.026411,False,,-0.2008,382,475.786,2.8,33.363,22.24,22.24,0.4567,0.0441,4.489,0.14681,1.9443,203.068,275.1021,11.86,2,153.049,695.194,9.28,2,310.948,400.0458,9.74,1,475.786,62.2302,7.64,6,0.0,0.0,,gap_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,12.0001,5.4469,6.0,0.9078,0.4218,0.4249,0.3117,0.0936,0.040374,True,0.4781,0.2837,0,0.0,,12.934,8.653,8.653,0.1105,0.0604,4.498,0.23069,4.0152,155.721,847.3718,11.94,1,0.0,0.0,0.0,0,210.472,4.2094,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9282,0.4842,0.4842,0.1478,0.0744,0.041862,True,0.485,0.4934,0,0.0,,5.697,11.266,11.266,0.0876,0.0474,4.195,0.20292,3.1217,185.985,836.449,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,12.0001,5.6012,6.0,0.9335,0.6106,0.6114,0.2663,0.0763,0.041133,True,0.4769,0.4972,0,0.0,,9.446,11.664,11.664,0.0809,0.0689,4.341,0.21252,3.7132,140.865,848.7937,11.96,2,0.0,0.0,0.0,0,518.405,12.5331,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.8051,0.8051,0.3183,0.059,0.043014,True,0.4595,0.7265,0,0.0,,4.939,9.961,16.784,0.0602,0.0472,3.712,0.1865,1.8688,154.133,827.3807,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.5236,0.5236,0.181,0.057,0.043115,True,0.489,0.6944,0,0.0,,4.083,12.393,19.205,0.0587,0.0454,3.71,0.18818,1.855,194.721,833.9901,11.94,1,0.0,0.0,0.0,0,0.151,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.7373,0.7373,0.2867,0.0591,0.043008,True,0.4523,0.6721,0,0.0,,5.056,10.801,17.647,0.0617,0.046,3.722,0.18129,1.884,158.922,826.2802,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.4754,0.4754,0.152,0.0574,0.043171,True,0.4873,0.6811,0,0.0,,4.096,12.354,19.358,0.059,0.0448,3.691,0.18437,1.7894,200.082,828.7276,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.7595,0.7595,0.2988,0.0594,0.043084,True,0.4496,0.6707,0,0.0,,5.006,10.554,17.25,0.0607,0.047,3.716,0.18293,1.9682,197.611,828.596,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.7613,0.7613,0.2975,0.0586,0.043048,True,0.4512,0.7057,0,0.0,,5.159,10.013,16.8,0.0593,0.0468,3.709,0.18607,1.9381,180.041,829.0216,11.94,1,0.0,0.0,0.0,0,573.94,11.4788,0.02,1,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.7988,0.7988,0.3183,0.0595,0.042981,True,0.4724,0.7024,0,0.0,,5.006,10.114,16.824,0.0612,0.0475,3.715,0.18513,1.9214,184.767,828.9136,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.4976,0.4976,0.1645,0.0571,0.043162,True,0.4847,0.6804,0,0.0,,4.059,12.663,19.582,0.0589,0.0445,3.69,0.18477,1.7956,199.465,829.3804,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9285,0.4892,0.4892,0.1617,0.0569,0.043092,True,0.4885,0.718,0,0.0,,3.92,12.342,19.328,0.0582,0.0455,3.69,0.18577,1.829,178.9,832.7393,11.96,2,0.0,0.0,0.0,0,623.369,12.4674,0.02,1,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.5381,0.5381,0.188,0.0567,0.043073,True,0.4902,0.7317,0,0.0,,4.216,12.064,18.927,0.0582,0.0455,3.695,0.18816,1.8949,196.073,832.4029,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.2976,0.2976,0.1404,0.0606,0.042606,True,0.4523,0.7812,0,0.0,,5.764,7.317,7.379,0.0588,0.0528,3.91,0.20395,2.6262,187.107,847.3254,11.94,1,0.0,0.0,0.0,0,520.612,38.5629,0.82,5,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.0539,0.1145,0.0904,0.0652,0.042338,True,0.3512,0.7081,0,0.0,,5.946,6.622,6.544,0.0662,0.0521,4.012,0.21495,2.7427,207.221,856.381,11.94,1,0.0,0.0,0.0,0,87.221,46.8162,1.1,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.616,6.0,0.936,0.3419,0.3419,0.1833,0.0616,0.042056,True,0.4989,0.8309,0,0.0,,3.306,8.908,8.903,0.0575,0.0561,4.005,0.23078,2.5507,243.285,854.2586,11.94,1,0.0,0.0,0.0,0,87.547,28.1505,0.68,6,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.5181,6.0,0.9197,0.1533,0.1533,0.0021,0.0631,0.0425,True,0.4439,0.3763,0,0.0,,5.163,7.402,7.805,0.0704,0.0445,3.943,0.20166,2.2093,153.509,845.0898,11.94,1,0.0,0.0,0.0,0,74.075,39.725,0.98,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.1326,0.1372,0.0571,0.0606,0.042465,True,0.4172,0.7086,0,0.0,,3.679,8.036,8.345,0.0613,0.0495,4.035,0.22938,2.387,298.401,856.8275,11.94,1,0.0,0.0,0.0,0,69.26,31.2442,0.7,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,0.1535,0.1572,0.0794,0.06,0.04227,True,0.4153,0.7342,0,0.0,,3.768,7.757,7.821,0.0605,0.0512,4.013,0.22837,2.6292,247.484,855.888,11.94,1,0.0,0.0,0.0,0,572.195,41.1886,0.72,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.615,6.0,0.9358,0.3496,0.3496,0.0983,0.0585,0.042306,True,0.453,0.7869,0,0.0,,4.773,8.779,8.59,0.0583,0.0512,4.036,0.22447,2.5299,177.656,854.4664,11.94,1,0.0,0.0,0.0,0,82.423,35.8699,0.74,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.6327,6.0,0.9388,0.1363,0.1372,0.015,0.0609,0.042485,True,0.4549,0.7986,0,0.0,,7.081,9.661,9.747,0.057,0.0548,3.89,0.20615,2.4721,165.693,850.5864,11.94,1,0.0,0.0,0.0,0,46.708,12.0917,0.38,2,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,0.3148,0.3148,0.0945,0.0593,0.042522,True,0.4463,0.7919,0,0.0,,5.755,8.102,7.972,0.0596,0.0504,4.024,0.22074,2.271,173.089,848.2333,11.94,1,0.0,0.0,0.0,0,615.238,44.652,0.74,5,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.2833,0.2838,0.1442,0.062,0.041918,True,0.3991,0.7773,0,0.0,,4.294,7.386,7.489,0.0621,0.0522,3.973,0.23214,2.4134,193.968,850.2333,11.94,1,0.0,0.0,0.0,0,86.351,28.9073,0.68,4,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.5235,6.0,0.9206,0.4519,0.4519,0.087,0.0552,0.043488,True,0.4711,0.8662,0,0.0,,1.936,2.103,3.547,0.0588,0.04,3.585,0.15849,4.2793,149.724,816.9423,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.3937,0.3937,0.1172,0.0525,0.043511,True,0.4754,0.8727,0,0.0,,2.284,1.989,3.094,0.0564,0.0407,3.545,0.15561,2.6655,169.12,813.5693,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.6003,0.6003,0.21,0.0633,0.042654,True,0.4822,0.8123,0,0.0,,9.479,5.271,6.996,0.062,0.0513,3.773,0.19588,3.7174,162.977,848.5486,11.94,1,0.0,0.0,0.0,0,67.482,10.0115,0.24,1,0.0,0.0,0.0,0,0.072,0.072,1.0,star_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.62,0.62,0.1658,0.0643,0.042939,True,0.4627,0.8,0,0.0,,8.788,3.976,5.581,0.0635,0.0504,3.721,0.18328,4.7643,186.044,845.2422,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.072,1.0,star_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.3985,0.3985,0.1211,0.0521,0.043483,True,0.4597,0.8753,0,0.0,,2.234,1.961,3.154,0.0563,0.0405,3.544,0.15535,3.174,178.835,811.2134,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.4338,0.4338,0.1244,0.052,0.043521,True,0.4582,0.8823,0,0.0,,2.07,2.011,3.506,0.056,0.04,3.552,0.15628,3.5336,166.779,811.3138,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.4061,0.4061,0.0722,0.0546,0.043446,True,0.464,0.8384,0,0.0,,1.929,2.083,3.478,0.0589,0.0398,3.577,0.15822,4.1488,166.528,816.3117,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.4026,0.4026,0.0779,0.0543,0.043472,True,0.449,0.8676,0,0.0,,1.928,2.015,3.296,0.0583,0.0402,3.576,0.1566,3.9654,162.746,814.9614,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.3824,0.3824,0.0796,0.0531,0.043445,True,0.4546,0.858,0,0.0,,2.126,2.006,3.356,0.0574,0.0402,3.558,0.15694,3.7032,184.525,818.1218,11.96,2,0.0,0.0,0.0,0,582.101,11.642,0.02,1,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.399,0.399,0.0631,0.0548,0.043416,True,0.4713,0.8396,0,0.0,,1.946,1.983,3.497,0.0589,0.0397,3.576,0.15756,4.106,160.499,815.7087,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,False,True,False,False,False,timeout,12.0001,0.4101,6.0,0.0684,0.4304,0.4359,,0.4751,0.02237,False,,,477,268.658,1.52,32.851,15.84,21.556,0.4858,0.1408,5.741,0.31855,1.202,194.74,912.1808,11.94,1,141.005,148.2787,3.78,20,922.061,255.6929,7.62,29,268.658,652.2606,9.54,7,0.258,0.0,0.0,floating_ring_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.6054,6.0,0.9342,0.2603,0.2603,0.0801,0.0537,0.043448,True,0.4843,0.8699,0,0.0,,3.279,4.822,6.795,0.0564,0.0426,3.501,0.16513,2.6245,161.388,823.8847,11.94,1,0.0,0.0,0.0,0,18.317,0.3663,0.02,1,0.0,0.0,0.0,0,0.0583,0.048,0.8239,repeated_boxes_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.2831,0.2831,0.0669,0.0561,0.043214,True,0.4789,0.8531,0,0.0,,2.828,5.935,7.512,0.0585,0.0437,3.622,0.17445,3.1784,190.159,836.2814,11.94,1,0.0,0.0,0.0,0,35.937,4.1992,0.16,2,0.0,0.0,0.0,0,0.0595,0.0495,0.8325,repeated_boxes_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
