terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.7878,6.0,0.9646,0.1587,0.1602,0.0965,0.0753,0.040734,True,0.9923,0.8919,0,0.0,,5.596,16.15,25.892,0.1606,0.0344,4.694,0.3454,1.4033,182.319,461.2066,5.96,1,0.0,0.0,0.0,0,244.334,7.5339,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.7433,6.0,0.9572,0.4489,0.4489,0.2318,0.0826,0.040525,True,0.9678,0.7848,0,0.0,,5.113,16.798,26.6,0.1632,0.0475,4.609,0.29963,1.3104,160.763,456.9864,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.7476,6.0,0.9579,0.389,0.389,0.1968,0.0824,0.040757,True,0.9649,0.7922,0,0.0,,4.968,16.332,26.196,0.1632,0.0468,4.618,0.30185,1.1862,144.958,456.1667,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.376,0.376,0.191,0.0819,0.040747,True,0.9657,0.7818,0,0.0,,4.551,16.46,26.113,0.1637,0.0455,4.616,0.30463,1.252,115.778,455.4267,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.0479,0.0479,0.0304,0.0823,0.039632,True,0.9223,0.7918,0,0.0,,5.896,5.438,5.894,0.1646,0.0342,4.915,0.34965,1.558,165.572,470.038,5.96,1,0.0,0.0,0.0,0,77.486,14.2283,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.0012,0.0436,0.017,0.0864,0.03998,True,0.8991,0.7242,0,0.0,,5.857,5.493,5.768,0.1651,0.0376,4.933,0.35242,1.317,158.155,469.8835,5.96,1,0.0,0.0,0.0,0,80.032,13.7786,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.7498,6.0,0.9583,0.0239,0.0363,0.0138,0.0816,0.039909,True,0.9386,0.8429,0,0.0,,5.715,5.76,5.922,0.1629,0.037,4.951,0.35685,1.5185,143.203,467.6756,5.96,1,0.0,0.0,0.0,0,101.432,14.8923,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.2606,0.2606,0.1117,0.1056,0.03865,True,0.8604,0.7401,0,0.0,,5.461,6.07,6.357,0.1689,0.0746,5.178,0.3868,1.4592,192.519,478.868,5.96,1,0.0,0.0,0.0,0,368.38,32.1243,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.0614,0.0746,0.0389,0.0933,0.0391,True,0.9622,0.6484,0,0.0,,5.784,6.469,6.854,0.1698,0.048,4.951,0.36343,1.3477,143.322,467.7355,5.96,1,0.0,0.0,0.0,0,97.082,29.6114,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.0011,0.0509,0.0075,0.094,0.039479,True,0.9902,0.6087,0,0.0,,4.85,6.21,6.048,0.1713,0.044,4.947,0.36005,1.5877,173.762,470.5546,5.96,1,0.0,0.0,0.0,0,572.204,28.814,0.38,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.1347,0.1347,0.0125,0.0939,0.038998,True,0.9696,0.6288,0,0.0,,6.397,6.582,6.894,0.1697,0.0481,4.98,0.37004,1.4862,158.973,467.8784,5.96,1,0.0,0.0,0.0,0,97.884,29.0638,0.52,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.6885,6.0,0.9481,0.0577,0.0577,0.0465,0.086,0.039693,True,0.9154,0.7088,0,0.0,,6.095,5.185,6.034,0.1676,0.034,4.902,0.34651,1.4303,153.461,469.1372,5.96,1,0.0,0.0,0.0,0,94.845,12.057,0.28,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.6832,6.0,0.9472,0.0512,0.0636,0.0478,0.0896,0.039312,True,0.9213,0.6816,0,0.0,,6.639,7.785,8.054,0.1674,0.0458,4.947,0.35837,1.3143,137.489,471.9696,5.96,1,0.0,0.0,0.0,0,259.139,21.2952,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.2032,0.2032,0.1081,0.0905,0.039206,True,0.9061,0.6659,0,0.0,,4.452,6.32,6.49,0.1689,0.0443,4.942,0.36042,1.4146,174.175,470.0034,5.96,1,0.0,0.0,0.0,0,92.999,14.3754,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7882,6.0,0.9647,0.2541,0.2541,0.057,0.0676,0.041724,True,1.0042,0.943,0,0.0,,2.614,3.285,5.739,0.1577,0.0298,4.176,0.24317,1.6249,133.966,445.5702,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.7807,6.0,0.9635,0.3383,0.3383,0.1219,0.0696,0.041756,True,1.0141,0.9417,0,0.0,,4.147,3.356,5.857,0.1585,0.0341,4.192,0.24615,1.1766,128.701,445.0473,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.5702,0.5702,0.1661,0.0894,0.040023,True,1.0527,0.7896,0,0.0,,5.812,8.276,11.636,0.1667,0.0466,4.533,0.30282,2.4456,238.588,466.3188,5.96,1,0.0,0.0,0.0,0,53.597,1.5927,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.4063,0.4063,0.0333,0.0882,0.040858,True,0.9388,0.7039,0,0.0,,5.39,8.842,11.302,0.1669,0.0439,4.554,0.28801,3.0552,229.869,460.9345,5.96,1,0.0,0.0,0.0,0,125.021,3.9533,0.08,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.7639,6.0,0.9606,0.3662,0.3662,0.1479,0.0713,0.041752,True,1.0202,0.942,0,0.0,,3.71,3.21,5.77,0.1629,0.0347,4.22,0.24789,1.6458,120.908,445.3745,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7767,6.0,0.9628,0.3063,0.3063,0.1075,0.0686,0.041776,True,1.0194,0.9449,0,0.0,,3.137,3.221,5.996,0.1576,0.0335,4.169,0.24381,1.5291,151.265,446.1828,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7904,6.0,0.9651,0.2401,0.2401,0.0574,0.0678,0.041775,True,1.0092,0.9423,0,0.0,,2.895,3.324,5.785,0.1585,0.0302,4.171,0.24256,1.7844,127.881,446.0581,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7762,6.0,0.9627,0.2798,0.2798,0.0793,0.0688,0.041496,True,1.0148,0.9454,0,0.0,,2.989,3.303,5.852,0.1615,0.0309,4.205,0.24667,1.8471,120.037,445.1065,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7798,6.0,0.9633,0.2148,0.2148,0.0693,0.0686,0.042007,True,1.0167,0.9464,0,0.0,,3.201,3.233,5.827,0.1574,0.0323,4.202,0.24457,1.3803,160.953,447.232,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.7921,6.0,0.9654,0.2864,0.2864,0.0572,0.0668,0.042023,True,0.9988,0.9397,0,0.0,,2.325,3.343,5.848,0.1574,0.0293,4.18,0.2413,1.8804,154.691,447.113,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.7444,6.0,0.9574,0.0297,0.0725,0.0282,0.0963,0.039293,True,1.0507,0.8309,0,0.0,,5.615,17.374,21.142,0.1654,0.0768,4.874,0.35961,1.5829,160.898,467.3029,5.96,1,0.0,0.0,0.0,0,126.332,5.0016,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.7971,6.0,0.9662,0.0525,0.0525,0.0379,0.0955,0.038625,True,0.9653,0.9345,0,0.0,,9.356,13.981,17.767,0.1689,0.0605,4.979,0.39747,1.4918,313.393,477.7068,5.96,1,0.0,0.0,0.0,0,132.824,12.9587,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.307,0.307,0.1267,0.0983,0.037645,True,1.0515,0.9293,0,0.0,,6.261,15.178,18.975,0.1721,0.066,5.135,0.39363,1.3343,244.546,473.166,5.96,1,0.0,0.0,0.0,0,226.52,16.2191,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.6122,0.6122,0.2982,0.0891,0.03967,True,0.9711,0.7412,0,0.0,,5.879,18.701,24.061,0.1664,0.0558,4.806,0.32686,1.4547,283.12,471.4756,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.7005,0.7005,0.3489,0.0942,0.039554,True,0.9657,0.695,0,0.0,,5.547,18.184,23.015,0.171,0.064,4.875,0.33657,1.6812,298.031,468.6329,5.96,1,0.0,0.0,0.0,0,91.304,1.8261,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.7744,6.0,0.9624,0.2742,0.2742,0.1063,0.0927,0.037793,True,1.0517,0.9114,0,0.0,,5.313,15.238,18.745,0.1659,0.0722,4.967,0.37911,1.3832,308.922,471.2945,5.96,1,0.0,0.0,0.0,0,244.509,16.3736,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.2401,0.2401,0.0903,0.098,0.037783,True,1.0515,0.8753,0,0.0,,6.359,15.659,19.408,0.1689,0.0707,5.015,0.38306,1.3678,205.339,473.6251,5.96,1,0.0,0.0,0.0,0,155.862,14.9683,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.8019,6.0,0.967,0.1731,0.1732,0.04,0.0969,0.037972,True,0.9924,0.9006,0,0.0,,5.674,14.463,17.874,0.1684,0.0737,4.988,0.37909,1.4487,282.547,472.6988,5.96,1,0.0,0.0,0.0,0,242.835,15.5769,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.5126,0.5126,0.2465,0.0894,0.039581,True,0.9683,0.7713,0,0.0,,6.847,19.602,24.493,0.1675,0.0533,4.813,0.32501,1.5913,244.303,469.0621,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.8069,6.0,0.9678,0.0042,0.0602,0.027,0.0952,0.038713,True,0.9968,0.8712,0,0.0,,6.838,14.854,18.234,0.1666,0.0705,4.948,0.37676,1.4794,320.989,475.1552,5.96,1,0.0,0.0,0.0,0,269.327,17.775,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.8102,6.0,0.9684,0.067,0.067,0.0041,0.0722,0.041186,True,1.0115,0.9217,0,0.0,,1.88,6.116,8.535,0.1588,0.0325,4.185,0.26452,1.7826,127.739,460.515,5.96,1,0.0,0.0,0.0,0,63.79,1.7009,0.04,1,0.0,0.0,0.0,0,0.0768,0.0734,0.9558,repeated_boxes_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.8225,6.0,0.9704,0.1808,0.1808,0.0675,0.0708,0.04184,True,1.0203,0.9324,0,0.0,,3.123,6.366,8.975,0.1578,0.0316,4.081,0.24775,1.7885,136.443,457.967,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7154,repeated_boxes_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.8003,6.0,0.9667,0.1479,0.1479,0.066,0.0725,0.041215,True,1.0603,0.9122,0,0.0,,2.837,7.336,9.498,0.1588,0.034,4.197,0.26598,2.1022,142.147,458.7513,5.96,1,0.0,0.0,0.0,0,14.669,0.556,0.04,1,0.0,0.0,0.0,0,0.0762,0.068,0.8921,repeated_boxes_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.8238,6.0,0.9706,0.2026,0.2026,0.0768,0.0705,0.041769,True,1.0251,0.9345,0,0.0,,3.031,6.352,8.7,0.1584,0.0319,4.084,0.24808,1.9032,150.674,457.8208,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0826,0.06,0.7267,repeated_boxes_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.8198,6.0,0.97,0.2666,0.2666,0.1085,0.0712,0.041347,True,1.0424,0.9412,0,0.0,,2.96,6.496,8.831,0.1598,0.0319,4.075,0.24856,1.6754,126.573,458.3632,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.715,repeated_boxes_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.7641,6.0,0.9607,0.2184,0.2184,0.0872,0.0751,0.041105,True,1.0478,0.879,0,0.0,,3.795,6.582,9.35,0.1597,0.0319,4.292,0.27291,1.8909,165.956,459.1066,5.96,1,0.0,0.0,0.0,0,78.184,12.5119,0.36,2,0.0,0.0,0.0,0,0.0802,0.0721,0.8987,repeated_boxes_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.7781,6.0,0.963,0.1964,0.1964,0.0862,0.0736,0.041493,True,1.0446,0.8894,0,0.0,,3.677,6.574,9.044,0.1607,0.0316,4.246,0.2641,1.7419,129.711,458.7018,5.96,1,0.0,0.0,0.0,0,82.884,12.956,0.34,2,0.0,0.0,0.0,0,0.0816,0.0725,0.8881,repeated_boxes_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.8043,6.0,0.9674,0.0446,0.0539,0.044,0.0729,0.041671,True,1.0489,0.8892,0,0.0,,3.332,7.891,10.709,0.1584,0.0329,4.226,0.26851,2.0388,143.802,461.5471,5.96,1,0.0,0.0,0.0,0,12.307,0.2461,0.02,1,0.0,0.0,0.0,0,0.0809,0.0704,0.8705,repeated_boxes_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.7776,6.0,0.9629,0.158,0.158,0.0595,0.0745,0.041262,True,1.0455,0.8871,0,0.0,,3.268,7.804,10.577,0.1603,0.0327,4.23,0.26213,1.5359,159.6,459.1502,5.96,1,0.0,0.0,0.0,0,84.892,14.8142,0.4,4,0.0,0.0,0.0,0,0.0839,0.0733,0.874,repeated_boxes_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.8128,6.0,0.9688,0.1745,0.1745,0.0695,0.0702,0.041565,True,1.042,0.9394,0,0.0,,3.091,6.622,9.167,0.1577,0.0307,4.08,0.24978,1.4601,139.71,457.203,5.96,1,0.0,0.0,0.0,0,69.674,7.5082,0.18,2,0.0,0.0,0.0,0,0.0806,0.06,0.7443,repeated_boxes_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.0777,0.0777,0.0522,0.0797,0.041023,True,1.0536,0.8632,0,0.0,,3.493,7.981,10.855,0.1631,0.034,4.387,0.28187,1.733,142.326,456.6641,5.96,1,0.0,0.0,0.0,0,60.401,8.1677,0.22,2,0.0,0.0,0.0,0,0.0657,0.0644,0.9801,repeated_cylinders_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,6.0,5.7797,6.0,0.9633,0.1611,0.1611,0.0893,0.0738,0.041308,True,1.0548,0.8827,0,0.0,,3.694,6.494,9.486,0.1605,0.0328,4.261,0.26825,1.8877,140.701,461.1685,5.96,1,0.0,0.0,0.0,0,54.675,1.0935,0.02,1,0.0,0.0,0.0,0,0.0659,0.06,0.9111,repeated_cylinders_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,6.0,5.8103,6.0,0.9684,0.1503,0.1503,0.0435,0.0735,0.04133,True,1.0495,0.8976,0,0.0,,2.79,7.24,9.787,0.1587,0.0327,4.209,0.26788,1.7024,152.741,459.8477,5.96,1,0.0,0.0,0.0,0,6.281,0.1256,0.02,1,0.0,0.0,0.0,0,0.0672,0.0664,0.988,repeated_cylinders_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,6.0,5.7884,6.0,0.9647,0.1495,0.1495,0.0423,0.074,0.041276,True,1.0529,0.8656,0,0.0,,2.454,7.851,10.824,0.1596,0.0329,4.256,0.26893,1.6549,151.329,461.1158,5.96,1,0.0,0.0,0.0,0,109.193,3.2033,0.08,3,0.0,0.0,0.0,0,0.0669,0.0655,0.9799,repeated_cylinders_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
