terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.0242,0.0567,0.0459,0.1454,0.037753,True,1.4244,0.9105,0,0.0,,13.054,15.576,29.702,0.324,0.0313,4.915,0.36991,1.5395,196.119,349.3315,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.0765,0.0923,0.0886,0.1513,0.037763,True,1.4249,0.9064,0,0.0,,12.672,15.786,29.856,0.3248,0.0421,4.866,0.36535,1.4701,193.7,349.881,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.0316,0.0485,0.0411,0.1454,0.037904,True,1.4309,0.9098,0,0.0,,13.193,15.623,29.591,0.3226,0.0316,4.864,0.36941,1.23,177.524,349.6764,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.0775,0.0927,0.0854,0.1529,0.037472,True,1.4253,0.9089,0,0.0,,13.089,15.202,29.128,0.3281,0.0407,4.933,0.37314,1.2846,183.742,350.5833,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.1673,0.1673,0.1191,0.1494,0.037574,True,1.4477,0.9114,0,0.0,,12.827,15.271,28.98,0.3251,0.0389,4.88,0.37149,1.1408,195.821,351.8491,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.0995,0.0995,0.0646,0.1507,0.036738,True,1.3744,0.9098,0,0.0,,13.001,14.155,28.585,0.3257,0.0306,5.497,0.47306,1.1784,164.525,334.6595,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.0703,0.0703,0.0106,0.1621,0.0364,True,1.3812,0.8668,0,0.0,,12.866,16.973,31.427,0.3264,0.0387,5.887,0.48449,1.1857,174.593,325.2511,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4416,6.0,0.9069,0.1722,0.1722,0.0738,0.1425,0.0371,True,1.4037,0.929,0,0.0,,12.82,13.779,28.304,0.3259,0.0239,5.395,0.46076,1.3529,166.25,338.6237,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.1589,0.1589,0.0694,0.1518,0.036867,True,1.4624,0.9114,0,0.0,,13.019,12.799,26.661,0.3282,0.0316,5.286,0.47203,1.0851,202.544,349.5855,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.4142,6.0,0.9024,0.2159,0.2159,0.0854,0.1451,0.037252,True,1.3942,0.9077,0,0.0,,13.308,13.885,27.37,0.3286,0.0229,5.447,0.47068,1.1766,198.487,339.4608,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.3923,6.0,0.8987,0.2789,0.2789,0.1369,0.146,0.036622,True,1.4063,0.9104,0,0.0,,13.405,14.441,27.272,0.3257,0.0239,5.573,0.4846,1.1837,194.669,340.1925,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4201,6.0,0.9033,0.3161,0.3161,0.138,0.1437,0.036858,True,1.3734,0.914,0,0.0,,13.058,14.287,28.934,0.324,0.0212,5.354,0.46812,1.2064,187.695,347.562,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.0768,0.0792,0.0653,0.1572,0.03686,True,1.3244,0.8775,0,0.0,,12.875,16.488,30.264,0.3275,0.0331,5.605,0.47828,1.1315,201.031,336.4196,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.221,0.221,0.0827,0.1452,0.037262,True,1.3918,0.9131,0,0.0,,13.393,13.973,27.727,0.3252,0.0252,5.385,0.47497,1.1406,210.82,345.3143,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.373,6.0,0.8955,0.1635,0.1635,0.1182,0.1544,0.03659,True,1.3321,0.881,0,0.0,,13.311,15.38,29.149,0.3282,0.0297,5.528,0.4848,1.1693,183.885,342.7036,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.0114,6.0,0.8352,0.3423,0.3423,0.1153,0.1807,0.034661,True,1.3544,0.8519,0,0.0,,11.544,30.746,61.275,0.3362,0.0439,5.298,0.43838,2.5536,282.622,368.8297,3.96,2,0.0,0.0,0.0,0,370.591,36.7622,0.48,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.0552,6.0,0.8425,0.204,0.204,0.0276,0.1858,0.034308,True,1.5706,0.8629,0,0.0,,11.757,31.116,61.465,0.3362,0.0557,5.355,0.4362,3.0144,268.079,362.8291,3.96,2,0.0,0.0,0.0,0,521.742,45.5248,0.54,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.034,6.0,0.839,0.3866,0.3866,0.1361,0.1791,0.0355,True,1.3076,0.813,0,0.0,,11.507,32.103,62.499,0.3348,0.0474,5.364,0.4393,2.6379,274.171,356.9824,3.92,4,0.0,0.0,0.0,0,224.676,54.1707,0.66,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.0264,6.0,0.8377,0.4617,0.4617,0.0675,0.1994,0.034496,True,1.3455,0.7981,0,0.0,,11.301,31.459,61.674,0.338,0.0739,5.393,0.44717,2.4032,460.757,364.7389,3.96,2,0.0,0.0,0.0,0,111.475,17.7358,0.24,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.0086,6.0,0.8348,0.414,0.414,0.1312,0.1843,0.034578,True,1.4636,0.8404,0,0.0,,11.416,29.322,59.157,0.3371,0.046,5.384,0.4533,2.4294,319.79,344.3316,3.96,2,0.0,0.0,0.0,0,176.381,46.5592,0.56,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.0321,6.0,0.8387,0.3317,0.3317,0.0541,0.1828,0.034572,True,1.5334,0.8613,0,0.0,,11.347,30.565,60.376,0.3328,0.0562,5.381,0.45386,2.3955,273.964,361.6431,3.94,3,0.0,0.0,0.0,0,309.729,21.6417,0.26,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.0627,6.0,0.8438,0.381,0.381,0.1506,0.1741,0.035521,True,1.2983,0.8584,0,0.0,,11.736,32.175,62.224,0.336,0.0443,5.299,0.44385,2.5147,184.866,356.5249,3.94,3,0.0,0.0,0.0,0,227.152,54.8796,0.7,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.0435,6.0,0.8406,0.3133,0.3133,0.1505,0.1752,0.0354,True,1.3446,0.8178,0,0.0,,11.931,31.743,62.175,0.3341,0.0398,5.455,0.44039,2.5497,242.465,369.7195,3.96,2,0.0,0.0,0.0,0,135.423,30.6343,0.52,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.0282,6.0,0.838,0.3551,0.3551,0.1443,0.1801,0.034164,True,1.509,0.8502,0,0.0,,12.007,30.016,59.199,0.3351,0.0434,5.464,0.45702,2.6763,253.389,349.9617,3.94,3,0.0,0.0,0.0,0,217.415,53.2466,0.68,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.0165,6.0,0.8361,0.3595,0.3595,0.0928,0.183,0.03505,True,1.3479,0.8549,0,0.0,,11.47,31.095,61.564,0.3339,0.0531,5.313,0.44169,2.4662,241.252,361.8327,3.96,2,0.0,0.0,0.0,0,179.627,35.1967,0.54,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.0479,6.0,0.8413,0.221,0.221,0.1115,0.1864,0.032402,True,1.3346,0.8401,0,0.0,,11.608,32.249,62.681,0.334,0.0584,6.865,0.68036,1.3977,184.015,312.7112,3.96,2,0.0,0.0,0.0,0,268.176,33.0423,0.34,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,4.8754,6.0,0.8126,0.5573,0.5573,0.2224,0.2118,0.028911,True,1.2561,0.75,0,0.0,,11.811,33.987,63.149,0.3489,0.0545,7.266,0.77171,1.5346,238.475,326.2808,3.96,2,0.0,0.0,0.0,0,228.242,28.0333,0.34,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.0276,6.0,0.8379,0.1852,0.1852,0.1103,0.1911,0.031585,True,1.3637,0.8439,0,0.0,,12.093,32.255,62.243,0.3383,0.0629,6.908,0.68069,1.5734,183.579,314.2378,3.96,2,0.0,0.0,0.0,0,176.493,26.226,0.3,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,4.9792,6.0,0.8299,0.3102,0.3102,0.1632,0.1992,0.030419,True,1.3044,0.8347,0,0.0,,12.2,32.925,63.476,0.3417,0.0692,7.026,0.69037,1.4289,160.915,316.6548,3.96,2,0.0,0.0,0.0,0,241.357,29.4586,0.3,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.0471,6.0,0.8412,0.4094,0.4094,0.1737,0.1803,0.030972,True,1.3,0.8345,0,0.0,,11.724,32.365,61.978,0.3343,0.0525,6.929,0.70757,1.3637,176.599,315.3966,3.96,2,0.0,0.0,0.0,0,190.391,26.7153,0.28,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,4.9969,6.0,0.8328,0.5291,0.5291,0.2612,0.1857,0.031117,True,1.3449,0.8367,0,0.0,,12.222,33.168,61.584,0.337,0.0513,6.935,0.71598,1.3767,251.514,318.8878,3.96,2,0.0,0.0,0.0,0,188.401,31.3867,0.3,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.0039,6.0,0.834,0.3515,0.3515,0.1987,0.1905,0.031754,True,1.3701,0.8324,0,0.0,,12.033,32.713,61.312,0.3389,0.0559,6.988,0.71049,1.4376,180.188,318.0437,3.96,2,0.0,0.0,0.0,0,184.873,31.7566,0.32,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.0591,6.0,0.8432,0.1786,0.1786,0.116,0.1813,0.03213,True,1.3362,0.8407,0,0.0,,11.986,31.605,61.012,0.3349,0.057,6.871,0.69575,1.424,199.254,313.7085,3.96,2,0.0,0.0,0.0,0,164.917,19.5519,0.24,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.0367,6.0,0.8394,0.0453,0.0453,0.0255,0.2005,0.033063,True,1.319,0.8514,0,0.0,,11.522,32.282,62.762,0.336,0.0817,6.935,0.64361,1.446,204.654,312.5837,3.96,2,0.0,0.0,0.0,0,169.217,23.2125,0.22,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.0237,6.0,0.8373,0.3298,0.3298,0.1911,0.1919,0.031038,True,1.387,0.8314,0,0.0,,12.05,32.529,63.05,0.3365,0.0684,6.935,0.67759,1.4542,200.477,315.6288,3.96,2,0.0,0.0,0.0,0,232.525,30.4805,0.3,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.3148,6.0,0.8858,0.0489,0.0489,0.0205,0.1997,0.032093,True,1.5402,0.7164,0,0.0,,12.586,12.089,18.204,0.3409,0.0903,6.112,0.5365,1.6962,218.972,344.765,3.94,3,0.0,0.0,0.0,0,67.026,4.9774,0.1,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.1338,6.0,0.8556,0.5117,0.5117,0.1218,0.2361,0.027376,True,1.634,0.7013,0,0.0,,12.952,14.323,17.868,0.3536,0.1121,6.391,0.60525,1.9504,247.717,343.9445,3.96,2,47.77,0.9554,0.02,1,199.395,26.8638,0.38,5,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.0408,0.0564,0.0198,0.1614,0.036103,True,1.5032,0.8695,0,0.0,,13.704,13.156,18.559,0.3293,0.0362,5.45,0.4928,1.2881,224.91,345.6121,3.96,2,0.0,0.0,0.0,0,27.395,0.7844,0.08,1,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.3223,6.0,0.887,0.4159,0.4159,0.1348,0.1807,0.034687,True,1.4838,0.7401,0,0.0,,13.04,9.944,15.186,0.3371,0.0544,5.733,0.47996,1.7783,242.158,341.6465,3.96,2,0.0,0.0,0.0,0,79.505,3.5198,0.1,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.2748,6.0,0.8791,0.1969,0.1969,0.0244,0.2104,0.031797,True,1.5083,0.7984,0,0.0,,12.396,9.994,14.87,0.3427,0.0954,6.061,0.56308,1.7205,252.876,351.8168,3.96,2,108.412,13.0204,0.24,1,149.432,17.3725,0.32,8,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.1525,0.1525,0.0401,0.1823,0.033054,True,1.5305,0.8104,0,0.0,,12.549,11.858,17.222,0.3327,0.068,5.801,0.53532,1.4715,225.204,346.9992,3.96,2,108.112,7.3932,0.12,2,125.385,16.1882,0.26,6,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.3004,6.0,0.8834,0.1479,0.1509,0.1199,0.1916,0.031093,True,1.3849,0.73,0,0.0,,13.567,11.862,17.189,0.3385,0.0677,5.93,0.57022,1.7034,332.12,359.2056,3.96,2,0.0,0.0,0.0,0,108.564,10.7181,0.24,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.3027,6.0,0.8838,0.4026,0.4026,0.1392,0.1878,0.033602,True,1.4768,0.7007,0,0.0,,13.473,9.419,15.117,0.3402,0.0595,5.805,0.48452,1.7267,250.154,341.3519,3.96,2,0.0,0.0,0.0,0,34.048,1.6071,0.1,3,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.0183,0.0484,0.0327,0.2122,0.030154,True,1.4733,0.5865,0,0.0,,14.371,13.546,20.618,0.3507,0.095,6.255,0.56238,1.8156,255.064,348.1626,3.96,2,0.0,0.0,0.0,0,98.654,13.5437,0.26,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.2655,0.2655,0.1234,0.1818,0.032927,True,1.481,0.7457,0,0.0,,13.11,10.187,15.899,0.3348,0.0526,5.818,0.50455,1.3179,260.775,348.575,3.92,4,0.0,0.0,0.0,0,50.318,3.2298,0.16,3,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.1186,6.0,0.8531,0.1086,0.1549,0.1038,0.2281,0.031882,True,1.37,0.0,0,0.0,,17.092,6.22,8.533,0.3949,0.0772,5.786,0.4782,2.3685,242.931,338.6222,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0988,0.9883,random_rough_s2_d0.70_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
