terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,43,9,-0.0881,-0.0269,-3.939,True,True,True,True,True,timeout,12.0001,5.4759,6.0,0.9126,0.0092,0.075,0.0554,0.0599,0.043276,True,0.4296,0.777,0,0.0,
hf_pyramid_slope,44,9,0.0114,-0.0478,3.964,True,True,True,True,True,timeout,12.0001,5.4765,6.0,0.9127,0.1189,0.119,0.0003,0.058,0.043315,True,0.407,0.7939,0,0.0,
hf_pyramid_slope,45,9,0.0681,-0.0299,0.706,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,0.001,0.0841,0.0646,0.0601,0.043284,True,0.4356,0.7732,0,0.0,
hf_pyramid_slope,46,9,-0.083,-0.064,-2.891,True,True,True,True,True,timeout,12.0001,5.4785,6.0,0.9131,0.0222,0.0736,0.0549,0.0596,0.043273,True,0.4097,0.7758,0,0.0,
hf_pyramid_slope,47,9,-0.0184,-0.069,4.352,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.0944,0.0944,0.0138,0.0578,0.043291,True,0.4068,0.7955,0,0.0,
hf_pyramid_slope,48,9,-0.0355,0.005,-4.024,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9123,0.0013,0.0798,0.0603,0.0603,0.043313,True,0.4342,0.7812,0,0.0,
hf_pyramid_slope,49,9,-0.0664,-0.0557,-2.036,True,True,True,True,True,timeout,12.0001,5.4705,6.0,0.9118,0.0023,0.078,0.0547,0.0605,0.043256,True,0.4327,0.771,0,0.0,
hf_pyramid_slope_inv,50,9,0.0833,-0.03,2.814,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.5091,0.5091,0.1194,0.0574,0.042935,True,0.5048,0.861,0,0.0,
hf_pyramid_slope_inv,51,9,0.001,0.0577,-0.808,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.6414,0.6414,0.1632,0.061,0.042867,True,0.5057,0.8253,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0916,0.0426,1.223,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.5941,0.5941,0.1309,0.0591,0.042907,True,0.4942,0.8403,0,0.0,
hf_pyramid_slope_inv,53,9,0.0102,0.0106,-2.863,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.516,0.516,0.1436,0.0596,0.042879,True,0.4998,0.8042,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0818,0.0637,3.772,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.6629,0.6629,0.1488,0.0591,0.0428,True,0.5033,0.8656,0,0.0,
hf_pyramid_slope_inv,55,9,0.0799,0.0914,-3.942,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9312,0.5003,0.5003,0.1392,0.0562,0.042912,True,0.4797,0.8479,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0001,-0.0949,2.767,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.5451,0.5451,0.1218,0.06,0.042831,True,0.4605,0.8419,0,0.0,
hf_pyramid_slope_inv,57,9,0.0848,0.0858,1.878,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.6776,0.6776,0.1801,0.0584,0.043006,True,0.5043,0.8506,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0917,-0.0375,-1.179,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.4967,0.4967,0.1402,0.0601,0.042784,True,0.4978,0.8095,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0562,-0.0062,-2.561,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.5555,0.5555,0.153,0.0597,0.042923,True,0.5305,0.8175,0,0.0,
boxes,24,10,0.0531,-0.0751,3.667,True,True,True,True,True,timeout,12.0001,5.3385,6.0,0.8898,0.4646,0.4646,0.1049,0.083,0.040952,True,0.3985,0.3747,0,0.0,
boxes,22,10,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,12.0001,5.3831,6.0,0.8972,0.1996,0.1996,0.0479,0.083,0.041493,True,0.4333,0.3696,0,0.0,
boxes,29,10,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.2482,0.2996,0.2194,0.0948,0.040277,True,0.4813,0.4196,0,0.0,
pyramid_stairs,0,10,-0.0559,0.0701,-3.027,True,True,True,True,True,timeout,12.0001,5.0974,6.0,0.8496,0.7027,0.7027,0.2202,0.0833,0.041805,True,0.5706,0.5806,0,0.0,
pyramid_stairs,1,10,-0.027,0.0911,-2.218,True,True,True,True,True,timeout,12.0001,5.0507,6.0,0.8418,0.587,0.587,0.2525,0.0768,0.042247,True,0.583,0.6359,0,0.0,
pyramid_stairs,2,10,0.0392,-0.0896,0.936,True,True,True,True,True,timeout,12.0001,5.0468,6.0,0.8411,0.3156,0.3156,0.0975,0.0775,0.042369,True,0.4693,0.6553,0,0.0,
pyramid_stairs,3,10,0.0734,-0.0025,1.479,True,True,True,True,True,timeout,12.0001,5.0873,6.0,0.8479,0.2936,0.2936,0.0804,0.0785,0.042193,True,0.3855,0.6025,0,0.0,
pyramid_stairs,4,10,0.0203,0.0898,4.337,True,True,True,True,True,timeout,12.0001,5.0439,6.0,0.8406,0.1167,0.1168,0.0027,0.0786,0.042321,True,0.4938,0.6302,0,0.0,
pyramid_stairs,5,10,0.0907,-0.0485,2.959,True,True,True,True,True,timeout,12.0001,5.0087,6.0,0.8348,0.2188,0.2188,0.0203,0.0803,0.042284,True,0.3928,0.6226,0,0.0,
pyramid_stairs,6,10,0.0556,0.0417,-4.993,True,True,True,True,True,timeout,12.0001,5.004,6.0,0.834,0.5213,0.5213,0.1625,0.0783,0.042212,True,0.4516,0.6508,0,0.0,
pyramid_stairs,7,10,-0.024,0.0759,-4.532,True,True,True,True,True,timeout,12.0001,5.0971,6.0,0.8495,0.6289,0.6289,0.2086,0.0808,0.042146,True,0.5522,0.6544,0,0.0,
pyramid_stairs,8,10,0.0045,-0.0552,-0.905,True,True,True,True,True,timeout,12.0001,5.0528,6.0,0.8421,0.4601,0.4601,0.1769,0.0769,0.042302,True,0.5258,0.6608,0,0.0,
pyramid_stairs,9,10,0.034,-0.0136,2.16,True,True,True,True,True,timeout,12.0001,5.0484,6.0,0.8414,0.2442,0.2444,0.0511,0.0778,0.042364,True,0.4591,0.6496,0,0.0,
pyramid_stairs_inv,10,10,-0.0031,-0.0523,-0.322,True,True,True,True,True,timeout,12.0001,5.7847,6.0,0.9641,0.0098,0.1026,0.0883,0.0696,0.041604,True,0.6052,0.8824,0,0.0,
pyramid_stairs_inv,11,10,-0.0096,-0.0468,-4.65,True,True,True,True,True,timeout,12.0001,5.7564,6.0,0.9594,0.2079,0.2079,0.0312,0.0689,0.041455,True,0.579,0.8738,0,0.0,
pyramid_stairs_inv,12,10,0.0775,0.056,-1.423,True,True,True,True,True,timeout,12.0001,5.7956,6.0,0.9659,0.0537,0.0658,0.0561,0.0668,0.041751,True,0.4944,0.8781,0,0.0,
pyramid_stairs_inv,13,10,0.0655,0.0801,-1.118,True,True,True,True,True,timeout,12.0001,5.7936,6.0,0.9656,0.055,0.0626,0.0513,0.0671,0.041725,True,0.5154,0.8836,0,0.0,
pyramid_stairs_inv,14,10,-0.0947,0.088,-4.029,True,True,True,True,True,timeout,12.0001,5.7682,6.0,0.9614,0.1698,0.1698,0.0367,0.0677,0.041656,True,0.6051,0.8995,0,0.0,
pyramid_stairs_inv,15,10,-0.0909,0.0835,-4.362,True,True,True,True,True,timeout,12.0001,5.783,6.0,0.9638,0.1936,0.1936,0.033,0.0685,0.041688,True,0.6135,0.8983,0,0.0,
pyramid_stairs_inv,16,10,-0.0281,0.0393,-3.379,True,True,True,True,True,timeout,12.0001,5.7648,6.0,0.9608,0.1457,0.1457,0.0551,0.069,0.041639,True,0.5338,0.8757,0,0.0,
pyramid_stairs_inv,17,10,-0.0338,0.0747,2.423,True,True,True,True,True,timeout,12.0001,5.7645,6.0,0.9607,0.2675,0.2784,0.2082,0.0692,0.041537,True,0.5447,0.8658,0,0.0,
pyramid_stairs_inv,18,10,-0.0204,-0.0818,-1.821,True,True,True,True,True,timeout,12.0001,5.7682,6.0,0.9614,0.0287,0.1049,0.0952,0.0689,0.04145,True,0.5704,0.8711,0,0.0,
pyramid_stairs_inv,19,10,0.0852,0.0483,-3.545,True,True,True,True,True,timeout,12.0001,5.8103,6.0,0.9684,0.2192,0.2192,0.0008,0.0684,0.041626,True,0.504,0.87,0,0.0,
boxes,20,10,0.0113,0.0117,1.579,True,True,True,True,True,timeout,12.0001,5.1721,6.0,0.862,0.742,0.742,0.1656,0.098,0.039892,True,0.4056,0.3267,0,0.0,
boxes,21,10,-0.0438,-0.0013,-1.429,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.1079,0.1189,0.0978,0.0884,0.040928,True,0.4456,0.4848,0,0.0,
boxes,23,10,-0.0451,-0.0032,1.911,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.1394,0.1394,0.024,0.0735,0.041702,True,0.4765,0.4933,0,0.0,
boxes,25,10,0.0405,-0.073,-2.621,True,True,True,True,True,timeout,12.0001,5.4415,6.0,0.9069,0.3425,0.3425,0.0378,0.0799,0.040976,True,0.4882,0.4514,0,0.0,
boxes,26,10,-0.0055,-0.058,-1.549,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.141,0.141,0.094,0.0744,0.042007,True,0.4341,0.5663,0,0.0,
boxes,27,10,0.0756,-0.0509,0.457,True,True,True,True,True,timeout,12.0001,5.2178,6.0,0.8696,1.24,1.24,0.3513,0.0878,0.040541,True,0.5389,0.3027,0,0.0,
boxes,28,10,0.0393,-0.0581,-1.366,True,True,True,True,True,timeout,12.0001,5.463,6.0,0.9105,0.1994,0.2006,0.0315,0.0747,0.041984,True,0.4832,0.3885,0,0.0,
random_rough,30,10,0.0135,0.0791,-4.988,True,True,True,True,True,timeout,12.0001,5.3003,6.0,0.8834,1.1059,1.1059,0.6084,0.0813,0.041499,True,0.4841,-0.0617,0,0.0,
random_rough,31,10,0.0616,0.0083,0.267,True,True,True,True,True,timeout,12.0001,5.2353,6.0,0.8726,0.0517,0.0582,0.0523,0.0858,0.041114,True,0.4662,-0.0814,0,0.0,
random_rough,32,10,-0.0699,-0.0113,2.243,True,True,True,True,True,timeout,12.0001,5.3784,6.0,0.8964,0.489,0.489,0.3254,0.0769,0.041723,True,0.5313,-0.0933,0,0.0,
random_rough,33,10,-0.0081,-0.0321,-3.548,True,True,True,True,True,timeout,12.0001,5.3978,6.0,0.8996,0.3519,0.3519,0.2553,0.0775,0.041655,True,0.4583,-0.0668,0,0.0,
random_rough,34,10,0.0026,0.0178,-3.014,True,True,True,True,True,timeout,12.0001,5.4291,6.0,0.9048,0.1943,0.1987,0.1709,0.0749,0.0417,True,0.494,-0.0545,0,0.0,
random_rough,35,10,0.0389,-0.0368,-4.482,True,True,True,True,True,timeout,12.0001,5.4415,6.0,0.9069,0.393,0.3935,0.1963,0.0797,0.041445,True,0.4798,-0.0672,0,0.0,
random_rough,36,10,0.0941,-0.0752,-3.728,True,True,True,True,True,timeout,12.0001,5.2413,6.0,0.8735,0.7333,0.7338,0.4003,0.0937,0.040559,True,0.5461,-0.0889,0,0.0,
random_rough,37,10,0.0859,0.0197,-4.539,True,True,True,True,True,timeout,12.0001,5.3136,6.0,0.8856,1.021,1.021,0.2878,0.0793,0.040796,True,0.4614,-0.0626,0,0.0,
random_rough,38,10,-0.0434,0.0167,-1.187,True,True,True,True,True,timeout,12.0001,5.3892,6.0,0.8982,0.0024,0.1091,0.0755,0.0735,0.041549,True,0.5085,-0.0719,0,0.0,
random_rough,39,10,0.0305,-0.0209,-0.892,True,True,True,True,True,timeout,12.0001,5.4168,6.0,0.9028,0.4535,0.4535,0.1751,0.0783,0.041349,True,0.4844,-0.0697,0,0.0,
hf_pyramid_slope,40,10,-0.0158,-0.0341,2.301,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.0414,0.0579,0.0424,0.0595,0.043306,True,0.414,0.7951,0,0.0,
hf_pyramid_slope,41,10,0.0696,0.0136,-0.433,True,True,True,True,True,timeout,12.0001,5.4568,6.0,0.9095,0.0012,0.09,0.0735,0.0604,0.043272,True,0.4363,0.7815,0,0.0,
hf_pyramid_slope,42,10,0.0131,-0.0773,-1.594,True,True,True,True,True,timeout,12.0001,5.4734,6.0,0.9122,0.0478,0.059,0.0494,0.0602,0.043323,True,0.4364,0.7785,0,0.0,
hf_pyramid_slope,43,10,0.0868,0.081,2.241,True,True,True,True,True,timeout,12.0001,5.4689,6.0,0.9115,0.177,0.177,0.0075,0.0583,0.043339,True,0.4013,0.7952,0,0.0,
hf_pyramid_slope,44,10,0.0797,0.0883,-4.136,True,True,True,True,True,timeout,12.0001,5.4546,6.0,0.9091,0.0633,0.0659,0.0597,0.0607,0.043254,True,0.4386,0.7756,0,0.0,
hf_pyramid_slope,45,10,-0.0739,-0.0857,-1.814,True,True,True,True,True,timeout,12.0001,5.4765,6.0,0.9127,0.0364,0.1015,0.073,0.0603,0.043318,True,0.4321,0.7863,0,0.0,
hf_pyramid_slope,46,10,0.0663,0.0617,0.329,True,True,True,True,True,timeout,12.0001,5.4707,6.0,0.9118,0.1617,0.1617,0.0049,0.0581,0.043337,True,0.4309,0.7975,0,0.0,
hf_pyramid_slope,47,10,-0.0584,-0.0456,-0.94,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.0401,0.0581,0.042,0.061,0.043212,True,0.4316,0.7813,0,0.0,
hf_pyramid_slope,48,10,0.0009,-0.0107,-1.198,True,True,True,True,True,timeout,12.0001,5.4553,6.0,0.9092,0.0108,0.0649,0.0476,0.0613,0.043253,True,0.4312,0.7808,0,0.0,
hf_pyramid_slope,49,10,0.0217,-0.0396,-4.92,True,True,True,True,True,timeout,12.0001,5.482,6.0,0.9137,0.0239,0.07,0.0588,0.0597,0.043325,True,0.4383,0.7835,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0844,-0.0342,4.144,True,True,True,True,True,timeout,12.0001,5.5412,6.0,0.9235,0.5873,0.5873,0.1337,0.0595,0.042897,True,0.4969,0.8503,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0338,-0.0079,-0.99,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.5311,0.5311,0.1385,0.0565,0.042965,True,0.4966,0.8557,0,0.0,
hf_pyramid_slope_inv,52,10,0.0111,0.0181,3.275,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,0.5727,0.5727,0.1393,0.0585,0.042902,True,0.5081,0.7955,0,0.0,
hf_pyramid_slope_inv,53,10,0.0018,-0.0156,0.062,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.5127,0.5127,0.1274,0.0575,0.0429,True,0.4849,0.843,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0255,-0.0447,-0.961,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.5002,0.5002,0.1453,0.0556,0.043004,True,0.4907,0.8462,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0767,0.0979,3.67,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,0.6283,0.6283,0.1507,0.0587,0.042924,True,0.5107,0.8285,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0589,-0.0224,-2.664,True,True,True,True,True,timeout,12.0001,5.622,6.0,0.937,0.4922,0.4922,0.1539,0.0554,0.042946,True,0.5317,0.8844,0,0.0,
hf_pyramid_slope_inv,57,10,0.0575,-0.0243,4.873,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.5859,0.5859,0.1472,0.0595,0.042962,True,0.5095,0.849,0,0.0,
hf_pyramid_slope_inv,58,10,-0.08,0.094,-2.756,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.6486,0.6486,0.1369,0.0615,0.04271,True,0.4574,0.8462,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0354,-0.0934,-1.179,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.5232,0.5232,0.1647,0.059,0.042918,True,0.5196,0.7978,0,0.0,
