terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.0603,0.1206,0.1198,0.16,0.036333,True,1.4599,0.8252,0,0.0,,3.941,17.778,27.333,0.3366,0.0466,5.75,0.50804,1.2713,140.462,320.8436,3.94,1,0.0,0.0,0.0,0,107.262,2.1452,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.0183,0.0617,0.0612,0.1516,0.03619,True,1.5298,0.8326,0,0.0,,3.864,17.004,26.691,0.3292,0.0339,5.825,0.52366,1.1624,130.772,321.5627,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.0271,0.095,0.0941,0.1527,0.035792,True,1.5336,0.826,0,0.0,,3.987,17.436,26.709,0.3327,0.0387,5.814,0.5252,1.0881,149.058,323.1215,3.94,1,0.0,0.0,0.0,0,52.338,1.0468,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.0579,0.1146,0.1131,0.1578,0.036333,True,1.5041,0.8099,0,0.0,,4.608,16.961,26.596,0.3353,0.0446,5.845,0.52823,1.1961,142.531,323.2077,3.94,1,0.0,0.0,0.0,0,103.859,2.0772,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.2323,0.2323,0.04,0.1816,0.032908,True,1.4277,0.8192,0,0.0,,3.364,5.348,5.321,0.3383,0.0527,6.41,0.6209,1.4895,218.798,324.4954,3.94,1,0.0,0.0,0.0,0,243.271,43.2072,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.4036,6.0,0.9006,0.2152,0.2152,0.0302,0.1787,0.031135,True,1.499,0.833,0,0.0,,3.607,5.461,5.833,0.3403,0.053,6.342,0.62806,1.3322,219.076,329.5586,3.94,1,0.0,0.0,0.0,0,175.653,39.0342,0.44,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.402,6.0,0.9003,0.1648,0.1648,0.0611,0.1783,0.031797,True,1.3928,0.8443,0,0.0,,3.359,5.227,5.495,0.3379,0.057,6.354,0.61494,1.3014,264.15,332.3562,3.94,1,0.0,0.0,0.0,0,179.847,40.1033,0.46,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.0169,0.1038,0.0998,0.1905,0.031043,True,1.4363,0.6351,0,0.0,,3.018,5.363,5.637,0.3477,0.0589,6.378,0.60741,1.3934,257.553,330.5289,3.94,1,0.0,0.0,0.0,0,195.596,36.5933,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.3821,6.0,0.897,0.632,0.632,0.1792,0.1657,0.032272,True,1.4045,0.8264,0,0.0,,5.009,12.455,12.918,0.3365,0.0445,6.558,0.67787,1.5922,303.817,330.083,3.94,1,0.0,0.0,0.0,0,169.848,34.9798,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,4.0,5.4201,6.0,0.9033,0.0857,0.0991,0.0634,0.1732,0.032936,True,1.4211,0.7915,0,0.0,,4.938,15.416,15.782,0.3406,0.0509,6.468,0.63292,1.6945,280.435,325.1642,3.94,1,0.0,0.0,0.0,0,572.204,23.8557,0.12,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.1913,0.1917,0.0702,0.173,0.031938,True,1.2287,0.9153,0,0.0,,5.208,5.649,5.629,0.3357,0.0771,6.098,0.57141,1.4085,303.706,330.9129,3.94,1,0.0,0.0,0.0,0,114.513,29.4684,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.1228,0.1228,0.0824,0.1968,0.031541,True,1.425,0.7313,0,0.0,,3.614,5.059,5.228,0.3484,0.0575,6.54,0.62289,1.309,176.024,327.2526,3.94,1,0.0,0.0,0.0,0,170.661,38.4587,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.4459,6.0,0.9077,0.1398,0.1559,0.0873,0.1777,0.034141,True,1.3005,0.9182,0,0.0,,3.975,5.519,5.905,0.3414,0.0737,6.072,0.56367,1.1182,312.314,333.232,3.94,1,0.0,0.0,0.0,0,105.911,36.5751,0.54,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.1333,0.1333,0.1087,0.1794,0.031162,True,1.4379,0.8269,0,0.0,,3.859,8.109,8.419,0.3392,0.061,6.494,0.6377,1.5538,313.804,327.0713,3.94,1,0.0,0.0,0.0,0,265.935,41.8795,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5839,6.0,0.9307,0.1035,0.1035,0.0194,0.1387,0.038093,True,1.4669,0.9572,0,0.0,,3.108,2.402,3.664,0.3264,0.0297,5.107,0.40052,1.3027,117.377,314.1516,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.4144,6.0,0.9024,0.3372,0.3372,0.0447,0.1838,0.035029,True,1.5152,0.8324,0,0.0,,7.074,9.667,12.399,0.3359,0.1056,5.859,0.50503,1.7578,139.013,315.5768,3.92,2,0.0,0.0,0.0,0,164.994,12.202,0.18,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.2139,0.2139,0.0514,0.155,0.036294,True,1.4812,0.8528,0,0.0,,4.919,10.196,11.522,0.3332,0.0467,5.684,0.49717,1.4537,175.687,316.4989,3.94,1,0.0,0.0,0.0,0,143.136,14.4982,0.24,5,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.5207,6.0,0.9201,0.2111,0.2111,0.0021,0.1413,0.038203,True,1.434,0.9434,0,0.0,,3.544,2.481,3.594,0.3308,0.0283,5.134,0.40008,1.3617,131.883,311.6037,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.3389,0.3389,0.1143,0.1719,0.034468,True,1.5003,0.8075,0,0.0,,6.845,11.453,12.547,0.3402,0.0625,5.799,0.51747,1.3358,155.164,321.4841,3.94,1,0.0,0.0,0.0,0,202.722,15.8506,0.26,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5738,6.0,0.929,0.0047,0.0407,0.0386,0.1455,0.038283,True,1.4519,0.9605,0,0.0,,3.431,2.458,3.71,0.3279,0.0388,5.113,0.40126,1.5149,134.95,314.0063,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5809,6.0,0.9302,0.0267,0.0618,0.0588,0.1409,0.038448,True,1.4779,0.9572,0,0.0,,3.154,1.816,3.657,0.329,0.0347,5.107,0.40271,1.2601,106.482,313.83,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5739,6.0,0.929,0.1043,0.1358,0.1097,0.1523,0.037882,True,1.4765,0.9488,0,0.0,,3.23,1.534,3.592,0.3335,0.0473,5.176,0.40544,1.1738,117.962,314.9012,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.5825,6.0,0.9304,0.0751,0.1046,0.0877,0.1459,0.038023,True,1.4838,0.9506,0,0.0,,3.257,1.842,3.642,0.3302,0.0413,5.159,0.40164,1.2533,120.209,315.6876,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5778,6.0,0.9296,0.0011,0.0664,0.066,0.1428,0.038215,True,1.4933,0.9534,0,0.0,,3.198,2.202,3.514,0.3312,0.0342,5.132,0.40065,1.1163,142.524,315.6686,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.2851,6.0,0.8809,0.7795,0.7795,0.2861,0.188,0.031518,True,1.5308,0.7206,0,0.0,,4.882,20.285,27.528,0.3541,0.0612,6.515,0.65019,1.6759,477.513,334.18,3.94,1,77.564,1.5513,0.02,1,82.275,1.9235,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.2068,0.2349,0.2259,0.2127,0.0296,True,1.5325,0.6955,0,0.0,,5.676,13.291,19.753,0.3614,0.0667,6.509,0.68249,1.7571,398.969,345.4045,3.94,1,0.0,0.0,0.0,0,144.199,23.7375,0.32,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.0807,0.1136,0.1019,0.1648,0.033922,True,1.5129,0.8381,0,0.0,,7.236,18.066,22.616,0.3365,0.0461,6.18,0.55876,1.4619,277.936,333.557,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.4297,6.0,0.9049,0.0992,0.0992,0.0335,0.167,0.034832,True,1.5361,0.8189,0,0.0,,5.568,16.63,21.039,0.3382,0.053,6.08,0.54646,1.3406,316.659,336.6801,3.96,1,0.0,0.0,0.0,0,62.919,3.135,0.06,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.4331,6.0,0.9055,0.2537,0.2537,0.0185,0.1641,0.033289,True,1.545,0.8788,0,0.0,,5.664,14.498,19.229,0.3375,0.0532,6.159,0.5663,1.1438,259.269,327.9698,3.88,2,0.0,0.0,0.0,0,128.592,9.022,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.0353,0.0855,0.0824,0.1719,0.033654,True,1.5485,0.8417,0,0.0,,6.584,18.677,23.517,0.3409,0.0542,6.191,0.55623,1.5262,340.063,336.3238,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.4229,6.0,0.9038,0.0911,0.1174,0.1046,0.1649,0.034167,True,1.53,0.8389,0,0.0,,6.676,18.048,22.842,0.3374,0.0525,6.149,0.55837,1.3746,253.474,334.1604,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.4014,6.0,0.9002,0.0472,0.0671,0.0395,0.1698,0.033537,True,1.4833,0.8224,0,0.0,,5.452,19.346,24.173,0.3389,0.0499,6.24,0.56783,1.7693,336.276,328.6476,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.2561,0.2561,0.0239,0.1634,0.034342,True,1.5388,0.8629,0,0.0,,4.9,15.847,19.981,0.3353,0.0468,6.13,0.55498,1.2782,277.41,333.4223,3.94,1,0.0,0.0,0.0,0,109.992,7.1699,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.3857,6.0,0.8976,0.0852,0.1348,0.131,0.171,0.032662,True,1.5392,0.8276,0,0.0,,6.088,11.505,18.949,0.3359,0.0421,6.277,0.66947,1.3777,322.7,336.7552,3.94,1,0.0,0.0,0.0,0,175.267,15.6924,0.2,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.5388,6.0,0.9231,0.1142,0.1142,0.0002,0.1456,0.037458,True,1.4556,0.9206,0,0.0,,3.501,5.582,7.693,0.3269,0.0372,5.264,0.43718,1.3135,118.068,324.2426,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.0732,0.88,repeated_boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.5362,6.0,0.9227,0.1294,0.1294,0.0357,0.1426,0.037696,True,1.4481,0.9553,0,0.0,,1.78,4.828,6.434,0.3334,0.0287,5.163,0.42183,1.133,110.706,322.4784,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0794,0.06,0.7555,repeated_boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.534,6.0,0.9223,0.0541,0.0541,0.0261,0.1479,0.037073,True,1.4576,0.9143,0,0.0,,4.157,5.289,7.582,0.3289,0.0418,5.3,0.43969,1.2278,140.193,323.3793,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0824,0.0713,0.8651,repeated_boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.5086,6.0,0.9181,0.0941,0.0941,0.0627,0.1485,0.037041,True,1.4503,0.9219,0,0.0,,2.128,5.014,6.646,0.3372,0.0345,5.307,0.43836,1.2412,145.315,324.8087,3.94,1,0.0,0.0,0.0,0,77.259,3.5607,0.06,2,0.0,0.0,0.0,0,0.0822,0.06,0.7304,repeated_boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.5371,6.0,0.9228,0.1229,0.1229,0.0441,0.1431,0.037915,True,1.4603,0.9592,0,0.0,,1.906,4.842,6.577,0.336,0.0308,5.146,0.42313,1.2736,157.587,324.0662,3.94,1,0.0,0.0,0.0,0,58.214,3.5,0.08,2,0.0,0.0,0.0,0,0.0841,0.06,0.7136,repeated_boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.5517,6.0,0.9253,0.1281,0.1281,0.0224,0.1417,0.038222,True,1.4515,0.9558,0,0.0,,1.968,4.427,6.4,0.33,0.0309,5.124,0.41983,1.4262,157.369,323.5945,3.94,1,0.0,0.0,0.0,0,57.092,2.6163,0.08,2,0.0,0.0,0.0,0,0.0825,0.06,0.7274,repeated_boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.5387,6.0,0.9231,0.1778,0.1778,0.0037,0.1444,0.038184,True,1.4561,0.9538,0,0.0,,2.037,5.002,7.002,0.3326,0.0315,5.182,0.42333,1.3594,137.063,322.3406,3.94,1,0.0,0.0,0.0,0,42.634,1.8075,0.06,1,0.0,0.0,0.0,0,0.0838,0.06,0.7161,repeated_boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.5334,6.0,0.9222,0.0719,0.0719,0.0346,0.1494,0.037084,True,1.4751,0.9268,0,0.0,,2.267,4.838,7.171,0.3319,0.0392,5.368,0.44975,1.5347,132.089,324.0535,3.94,1,0.0,0.0,0.0,0,28.994,0.5799,0.02,1,0.0,0.0,0.0,0,0.0838,0.073,0.8707,repeated_boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.5356,6.0,0.9226,0.0249,0.0863,0.0826,0.1458,0.037474,True,1.465,0.9564,0,0.0,,1.997,4.835,7.025,0.3369,0.0317,5.185,0.42479,1.1658,147.401,324.3061,3.94,1,0.0,0.0,0.0,0,68.708,1.3742,0.02,1,0.0,0.0,0.0,0,0.0842,0.06,0.7128,repeated_boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.5454,6.0,0.9242,0.1897,0.1897,0.0008,0.1421,0.0375,True,1.4625,0.9536,0,0.0,,2.153,4.72,6.396,0.3302,0.0311,5.115,0.41649,1.5391,151.91,323.6033,3.94,1,0.0,0.0,0.0,0,44.477,1.8435,0.06,2,0.0,0.0,0.0,0,0.0838,0.06,0.7157,repeated_boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.5143,6.0,0.919,0.1157,0.1157,0.0167,0.1496,0.03752,True,1.4775,0.9128,0,0.0,,2.229,5.035,7.572,0.3325,0.0334,5.36,0.45681,1.2459,141.304,322.968,3.94,1,0.0,0.0,0.0,0,57.162,6.4701,0.16,3,0.0,0.0,0.0,0,0.0672,0.0672,1.0,repeated_cylinders_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.5065,6.0,0.9177,0.187,0.187,0.0206,0.1435,0.037437,True,1.4584,0.9288,0,0.0,,1.882,5.11,7.037,0.3303,0.0273,5.295,0.43829,1.3207,214.64,324.064,3.94,1,0.0,0.0,0.0,0,73.812,1.4762,0.02,1,0.0,0.0,0.0,0,0.0672,0.0621,0.9251,repeated_cylinders_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,4.0,5.5308,6.0,0.9218,0.1474,0.1474,0.0132,0.1444,0.037984,True,1.4769,0.9054,0,0.0,,2.136,4.801,7.165,0.3312,0.0316,5.228,0.43123,1.3258,146.029,322.516,3.94,1,0.0,0.0,0.0,0,69.181,5.768,0.14,4,0.0,0.0,0.0,0,0.0649,0.06,0.9247,repeated_cylinders_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,4.0,5.5256,6.0,0.9209,0.0715,0.0804,0.0701,0.1483,0.037682,True,1.4756,0.9564,0,0.0,,2.16,4.736,7.339,0.3387,0.0361,5.165,0.42453,1.3128,138.084,324.3536,3.94,1,0.0,0.0,0.0,0,62.116,1.2423,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
