terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,21,5,-0.0602,-0.0132,-4.024,False,True,False,False,False,timeout,12.0001,0.3189,6.0,0.0532,0.1739,0.1943,,0.4734,0.023408,False,,,0,0.0,
discrete_obstacles,0,5,-0.0211,0.071,-2.916,True,True,True,True,True,timeout,12.0001,5.0398,6.0,0.84,0.7753,0.7753,0.3775,0.1133,0.03878,True,0.4893,-0.6459,0,0.0,
discrete_obstacles,2,5,-0.0699,0.0381,-0.884,True,True,True,True,True,timeout,12.0001,5.4037,6.0,0.9006,0.8975,0.8975,0.4323,0.0863,0.04057,True,0.5134,0.612,0,0.0,
discrete_obstacles,3,5,0.0052,0.0606,4.129,True,True,True,True,True,timeout,12.0001,5.4164,6.0,0.9027,0.2073,0.2085,0.1128,0.079,0.041466,True,0.5279,0.7067,0,0.0,
discrete_obstacles,5,5,-0.0975,0.0986,-2.23,True,True,True,True,True,timeout,12.0001,5.1701,6.0,0.8617,0.003,0.1324,0.0882,0.1024,0.039858,True,0.4882,0.1841,0,0.0,
discrete_obstacles,6,5,0.0011,-0.05,0.144,True,True,True,True,True,timeout,12.0001,5.4515,6.0,0.9086,0.6152,0.6152,0.3081,0.0862,0.040445,True,0.4448,0.535,0,0.0,
discrete_obstacles,7,5,0.0881,0.0438,1.981,True,True,True,True,True,timeout,12.0001,5.4456,6.0,0.9076,0.0973,0.1076,0.0726,0.0738,0.04149,True,0.4471,0.7765,0,0.0,
discrete_obstacles,8,5,0.093,-0.0154,3.465,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,0.1061,0.1061,0.0051,0.0772,0.04109,True,0.528,0.766,0,0.0,
discrete_obstacles,9,5,0.0905,-0.0975,-4.306,False,True,True,True,False,timeout,12.0001,5.4196,6.0,0.9033,1.6728,1.6728,0.9467,0.1041,0.039242,False,0.469,0.6944,0,0.0,
wave,10,5,-0.0892,0.008,0.039,True,True,True,True,True,timeout,12.0001,5.4189,6.0,0.9031,0.1161,0.1161,0.049,0.0818,0.042016,True,0.4853,-0.0263,0,0.0,
wave,11,5,-0.043,0.0442,1.059,True,True,True,True,True,timeout,12.0001,5.3757,6.0,0.8959,0.098,0.211,0.1559,0.0931,0.041321,True,0.4449,-0.0221,0,0.0,
wave,12,5,-0.0824,0.029,-0.121,True,True,True,True,True,timeout,12.0001,5.4153,6.0,0.9026,0.085,0.0902,0.0652,0.0814,0.042047,True,0.4491,-0.02,0,0.0,
wave,13,5,0.0277,-0.0585,-0.018,True,True,True,True,True,timeout,12.0001,5.4553,6.0,0.9092,0.049,0.2642,0.1956,0.0955,0.041368,True,0.463,-0.0406,0,0.0,
wave,14,5,-0.0809,0.016,-0.624,True,True,True,True,True,timeout,12.0001,5.3966,6.0,0.8994,0.2222,0.2222,0.0406,0.086,0.041821,True,0.4478,-0.0372,0,0.0,
wave,15,5,-0.0919,0.0876,4.427,True,True,True,True,True,timeout,12.0001,5.3218,6.0,0.887,0.3202,0.3202,0.0965,0.074,0.041952,True,0.4932,-0.0501,0,0.0,
wave,16,5,-0.0189,0.073,-1.232,True,True,True,True,True,timeout,12.0001,5.3975,6.0,0.8996,0.118,0.1572,0.0967,0.0913,0.041664,True,0.4544,-0.0115,0,0.0,
wave,17,5,0.0106,0.0029,-0.416,True,True,True,True,True,timeout,12.0001,5.4128,6.0,0.9021,0.0032,0.2969,0.24,0.098,0.041121,True,0.4606,-0.0596,0,0.0,
wave,18,5,-0.0817,0.0072,-4.716,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,0.2531,0.2531,0.0443,0.0861,0.041654,True,0.484,-0.0452,0,0.0,
wave,19,5,-0.0374,0.0346,-2.87,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.0313,0.2794,0.2139,0.0996,0.041081,True,0.4869,-0.0392,0,0.0,
stepping_stones,23,5,0.074,-0.0647,-0.898,False,True,False,False,False,timeout,12.0001,0.3321,6.0,0.0554,0.1208,0.2584,,0.4804,0.023367,False,,,0,0.0,
stepping_stones,25,5,-0.0483,0.0641,-2.242,False,True,False,False,False,timeout,12.0001,0.3297,6.0,0.0549,0.3835,0.3918,,0.4844,0.022024,False,,,0,0.0,
stepping_stones,27,5,-0.0949,-0.0589,4.082,False,True,False,False,False,timeout,12.0001,0.4157,6.0,0.0693,0.5521,0.5536,,0.4804,0.02237,False,,,40,484.281,1.88
stepping_stones,28,5,-0.0555,-0.0808,-4.091,False,True,False,False,False,timeout,12.0001,0.384,6.0,0.064,0.1496,0.2637,,0.4804,0.021441,False,,,0,0.0,
stepping_stones,29,5,0.0426,0.0489,1.651,False,True,False,False,False,timeout,12.0001,0.2718,6.0,0.0453,0.0557,0.0619,,0.482,0.023701,False,,,0,0.0,
star,60,5,0.0547,-0.0463,-0.384,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,0.7364,0.7364,0.2993,0.0811,0.041507,True,0.4855,0.6065,0,0.0,
star,61,5,0.0734,0.038,-0.026,True,True,True,True,True,timeout,12.0001,5.1117,6.0,0.8519,0.7611,0.7611,0.3428,0.0969,0.041492,True,0.4702,0.5226,0,0.0,
star,62,5,-0.024,0.0996,-1.146,True,True,True,True,True,timeout,12.0001,5.1872,6.0,0.8645,0.8819,0.8819,0.4456,0.0887,0.041932,True,0.4497,0.6436,0,0.0,
star,63,5,-0.0715,-0.0816,-3.287,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.8089,0.8089,0.3135,0.0723,0.042059,True,0.4776,0.7751,0,0.0,
star,64,5,-0.0226,0.0625,0.697,True,True,True,True,True,timeout,12.0001,5.1967,6.0,0.8661,0.8199,0.8199,0.4005,0.0884,0.041961,True,0.466,0.5172,0,0.0,
star,65,5,0.069,-0.0791,3.358,True,True,True,True,True,timeout,12.0001,5.1656,6.0,0.8609,1.313,1.313,0.6268,0.0935,0.040721,True,0.4758,0.2355,0,0.0,
star,66,5,0.0796,-0.0806,1.011,True,True,True,True,True,timeout,12.0001,5.4024,6.0,0.9004,0.5361,0.5361,0.2656,0.0842,0.041047,True,0.4216,0.535,0,0.0,
star,67,5,-0.0582,-0.0962,1.098,True,True,True,True,True,timeout,12.0001,5.3737,6.0,0.8956,0.4582,0.4582,0.2313,0.0877,0.040719,True,0.4483,0.5743,0,0.0,
star,68,5,-0.07,0.0798,1.559,True,True,True,True,True,timeout,12.0001,5.2683,6.0,0.8781,0.9065,0.9065,0.4932,0.102,0.040478,True,0.4832,0.1915,0,0.0,
star,69,5,-0.0015,-0.0567,4.248,True,True,True,True,True,timeout,12.0001,5.2887,6.0,0.8814,0.6253,0.6283,0.3907,0.0856,0.041802,True,0.5123,0.6909,0,0.0,
floating_ring,70,5,0.0881,0.0989,0.319,True,True,True,True,True,timeout,12.0001,5.466,6.0,0.911,0.4301,0.4301,0.0769,0.0744,0.042082,True,0.515,0.5493,0,0.0,
floating_ring,71,5,-0.0016,-0.0179,-2.511,True,True,True,True,True,timeout,12.0001,5.4666,6.0,0.9111,0.5208,0.5208,0.2232,0.0741,0.042065,True,0.4634,0.7232,0,0.0,
floating_ring,72,5,0.0261,-0.0994,4.831,True,True,True,True,True,timeout,12.0001,5.4867,6.0,0.9145,0.825,0.825,0.3439,0.0715,0.042241,True,0.4882,0.7317,0,0.0,
floating_ring,73,5,0.0938,-0.0745,-2.783,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9255,0.3267,0.3267,0.0925,0.071,0.042245,True,0.4664,0.6938,0,0.0,
floating_ring,74,5,0.047,-0.0251,3.052,True,True,True,True,True,timeout,12.0001,5.5091,6.0,0.9182,0.7344,0.7344,0.3199,0.0718,0.042266,True,0.5181,0.6558,0,0.0,
floating_ring,75,5,-0.046,0.0441,-0.649,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.2189,0.2212,0.1133,0.071,0.042302,True,0.4821,0.7419,0,0.0,
floating_ring,76,5,0.0931,0.0294,-2.486,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.5079,0.5079,0.1741,0.071,0.042305,True,0.4671,0.7287,0,0.0,
floating_ring,77,5,-0.0827,-0.0269,-4.356,True,True,True,True,True,timeout,12.0001,5.6239,6.0,0.9373,0.3414,0.3414,0.1583,0.0715,0.042189,True,0.5051,0.7641,0,0.0,
floating_ring,78,5,-0.0481,0.0563,-0.442,True,True,True,True,True,timeout,12.0001,5.6111,6.0,0.9352,0.2609,0.2628,0.1363,0.0707,0.042222,True,0.5122,0.7674,0,0.0,
floating_ring,79,5,0.0898,0.0198,0.847,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9169,0.3018,0.3018,0.0057,0.0738,0.042105,True,0.5216,0.6038,0,0.0,
repeated_boxes,80,5,0.0567,-0.0358,-2.873,True,True,True,True,True,timeout,12.0001,5.2989,6.0,0.8832,0.7643,0.7643,0.2109,0.08,0.041635,True,0.4308,0.5111,0,0.0,
repeated_boxes,81,5,-0.0496,0.0386,-1.277,True,True,True,True,True,timeout,12.0001,5.3923,6.0,0.8987,0.8581,0.8581,0.2617,0.0845,0.041466,True,0.4174,0.6874,0,0.0,
repeated_boxes,82,5,-0.0612,-0.0169,-2.1,True,True,True,True,True,timeout,12.0001,5.4277,6.0,0.9046,0.5687,0.5687,0.2026,0.0793,0.04188,True,0.4264,0.6859,0,0.0,
repeated_boxes,83,5,-0.0253,-0.0723,3.346,True,True,True,True,True,timeout,12.0001,5.4395,6.0,0.9066,0.5427,0.5427,0.2436,0.0761,0.042085,True,0.4183,0.7209,0,0.0,
repeated_boxes,84,5,-0.0844,-0.0855,3.977,True,True,True,True,True,timeout,12.0001,5.3993,6.0,0.8999,0.7216,0.7216,0.3097,0.079,0.042103,True,0.4695,0.716,0,0.0,
repeated_boxes,85,5,-0.0045,0.0195,3.482,True,True,True,True,True,timeout,12.0001,5.4177,6.0,0.9029,0.811,0.811,0.2766,0.0672,0.042698,True,0.5004,0.7122,0,0.0,
repeated_boxes,86,5,-0.0906,0.0956,-3.504,True,True,True,True,True,timeout,12.0001,5.3256,6.0,0.8876,0.6623,0.6623,0.3031,0.0799,0.042172,True,0.4166,0.4062,0,0.0,
repeated_boxes,87,5,-0.0913,-0.0444,-3.829,True,True,True,True,True,timeout,12.0001,5.3884,6.0,0.8981,0.5428,0.5428,0.2499,0.0736,0.042261,True,0.4286,0.5804,0,0.0,
repeated_boxes,88,5,-0.0668,-0.0021,4.082,True,True,True,True,True,timeout,12.0001,5.3934,6.0,0.8989,0.6998,0.6998,0.2676,0.0789,0.042074,True,0.4488,0.6553,0,0.0,
repeated_boxes,89,5,-0.0055,0.08,-0.046,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.4551,0.4572,0.2961,0.0905,0.041537,True,0.4161,0.7046,0,0.0,
repeated_cylinders,90,5,-0.0281,-0.0571,-4.639,True,True,True,True,True,timeout,12.0001,5.4707,6.0,0.9118,0.8064,0.8064,0.2777,0.0765,0.042442,True,0.47,0.6231,0,0.0,
repeated_cylinders,91,5,0.0777,-0.0035,-3.913,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.0685,0.41,0.2969,0.0834,0.040512,True,0.5165,0.5971,0,0.0,
repeated_cylinders,92,5,-0.001,0.0672,-2.663,True,True,True,True,True,timeout,12.0001,5.524,6.0,0.9207,0.6403,0.6403,0.2798,0.0639,0.042974,True,0.4611,0.7854,0,0.0,
repeated_cylinders,93,5,0.0523,0.0482,-2.512,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.6395,0.6395,0.305,0.0733,0.042421,True,0.518,0.6454,0,0.0,
repeated_cylinders,94,5,-0.0609,-0.0253,4.728,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.6439,0.6439,0.2902,0.0626,0.043065,True,0.4807,0.7377,0,0.0,
repeated_cylinders,95,5,-0.0073,-0.0649,2.438,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.7365,0.7365,0.2921,0.062,0.043204,True,0.4621,0.7924,0,0.0,
repeated_cylinders,96,5,0.0978,0.0608,0.679,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.8251,0.8251,0.3683,0.0628,0.043137,True,0.4965,0.786,0,0.0,
repeated_cylinders,97,5,-0.0843,-0.0982,4.657,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.6444,0.6444,0.2931,0.0627,0.043146,True,0.4599,0.738,0,0.0,
repeated_cylinders,98,5,-0.0885,-0.0051,1.541,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.6291,0.6291,0.2775,0.063,0.043203,True,0.4654,0.7383,0,0.0,
repeated_cylinders,99,5,-0.088,0.0392,1.058,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.638,0.638,0.2867,0.0634,0.043159,True,0.4676,0.731,0,0.0,
pit,44,8,-0.0723,0.075,-3.308,False,False,False,False,False,base_contact,5.1,0.3653,6.0,0.0609,0.4818,0.4824,,0.4081,0.016359,False,,-0.4126,5,1049.038,5.0
pit,40,10,0.0825,-0.0284,-2.261,False,False,False,False,False,base_contact,7.48,0.6204,6.0,0.1034,0.4645,0.5562,,0.4552,0.015957,False,,-0.346,0,0.0,
pit,47,10,0.0942,0.047,-3.442,False,False,False,False,False,base_contact,5.12,0.3247,6.0,0.0541,0.6095,0.618,,0.4728,0.01328,False,,-0.1605,0,0.0,
stepping_stones,26,6,-0.0382,-0.0696,-2.26,False,True,False,False,False,timeout,12.0001,0.5263,6.0,0.0877,0.1694,0.2477,,0.4692,0.023571,False,,,0,0.0,
pit,49,6,0.0994,0.0353,-1.124,False,True,False,False,False,timeout,12.0001,0.7161,6.0,0.1194,0.2034,0.2053,,0.4478,0.024505,False,,-0.0951,0,0.0,
pit,44,9,-0.0032,0.0773,0.794,False,False,False,False,False,base_contact,3.9,0.619,6.0,0.1032,0.7222,0.7222,,0.4221,0.018398,False,,-0.7011,0,0.0,
discrete_obstacles,4,6,0.0855,0.0851,0.709,True,True,True,True,True,timeout,12.0001,5.4861,6.0,0.9144,0.0597,0.1054,0.0616,0.0759,0.041318,True,0.4776,0.7806,0,0.0,
stepping_stones,27,6,-0.0539,-0.0713,2.212,False,False,False,False,False,base_contact,5.7,0.6699,6.0,0.1117,0.1312,0.179,,0.3993,0.025017,False,,,11,220.715,5.24
star,61,6,-0.0627,-0.0549,4.585,False,False,False,True,False,base_contact,6.42,2.3081,6.0,0.3847,0.7265,0.7265,,0.1802,0.032248,False,,-0.7449,1,134.301,6.38
stepping_stones,22,6,0.0256,-0.0235,3.279,False,True,False,False,False,timeout,12.0001,0.3507,6.0,0.0584,0.0554,0.0811,,0.474,0.024527,False,,,0,0.0,
discrete_obstacles,1,6,0.0813,0.0411,1.391,True,True,True,True,True,timeout,12.0001,5.4715,6.0,0.9119,0.0597,0.0717,0.0301,0.0758,0.041509,True,0.4647,0.7785,0,0.0,
pit,44,10,0.017,0.0011,-4.8,False,False,False,False,False,base_contact,3.48,0.6581,6.0,0.1097,0.6277,0.6277,,0.4084,0.01997,False,,-0.6626,0,0.0,
pit,49,7,0.0924,-0.0149,1.792,False,False,False,False,False,base_contact,4.5,0.4318,6.0,0.072,0.7123,0.7123,,0.4097,0.017745,False,,-0.4481,0,0.0,
stepping_stones,20,6,-0.0045,0.0706,-1.696,False,True,False,False,False,timeout,12.0001,0.3557,6.0,0.0593,0.1815,0.266,,0.4783,0.023081,False,,,3,179.011,6.26
stepping_stones,24,6,-0.0933,0.0103,3.749,False,True,False,False,False,timeout,12.0001,0.4256,6.0,0.0709,0.3314,0.3314,,0.4711,0.02503,False,,,0,0.0,
stepping_stones,21,6,0.022,-0.0652,0.334,False,True,False,False,False,timeout,12.0001,0.1937,6.0,0.0323,0.3377,0.5037,,0.4911,0.021657,False,,,0,0.0,
discrete_obstacles,0,6,0.0175,-0.015,-0.704,True,True,True,True,True,timeout,12.0001,5.287,6.0,0.8812,0.7906,0.7906,0.395,0.0953,0.04022,True,0.486,0.4742,0,0.0,
discrete_obstacles,2,6,0.0823,0.0356,1.742,True,True,True,True,True,timeout,12.0001,5.4785,6.0,0.9131,0.1019,0.1019,0.0272,0.0757,0.041329,True,0.4647,0.7771,0,0.0,
discrete_obstacles,3,6,-0.0091,0.0713,-1.863,True,True,True,True,True,timeout,12.0001,5.4315,6.0,0.9053,0.8733,0.8733,0.4365,0.088,0.040224,True,0.4277,0.65,0,0.0,
discrete_obstacles,5,6,-0.0754,0.0847,-3.633,True,True,True,True,True,timeout,12.0001,5.4372,6.0,0.9062,0.7891,0.7891,0.3647,0.0849,0.040444,True,0.5182,0.6158,0,0.0,
discrete_obstacles,6,6,-0.0382,0.0208,1.096,True,True,True,True,True,timeout,12.0001,5.2689,6.0,0.8782,0.0823,0.1594,0.0476,0.0959,0.039408,True,0.5265,0.1694,2,655.939,4.6
discrete_obstacles,7,6,-0.0457,-0.0685,4.208,True,True,True,True,True,timeout,12.0001,5.1352,6.0,0.8559,0.5676,0.5676,0.3646,0.1123,0.039125,True,0.4864,-0.2863,0,0.0,
discrete_obstacles,8,6,-0.0909,0.07,4.013,True,True,True,True,True,timeout,12.0001,5.4606,6.0,0.9101,0.3791,0.3792,0.0865,0.0733,0.041303,True,0.476,0.7662,0,0.0,
discrete_obstacles,9,6,0.0858,-0.0582,-0.8,True,True,True,True,True,timeout,12.0001,5.4094,6.0,0.9016,0.799,0.799,0.417,0.0857,0.040696,True,0.5222,0.6748,0,0.0,
wave,10,6,0.0151,-0.04,1.984,True,True,True,True,True,timeout,12.0001,5.4004,6.0,0.9001,0.0587,0.2288,0.1701,0.0927,0.041561,True,0.414,-0.0067,0,0.0,
wave,11,6,-0.0956,0.0984,-2.342,True,True,True,True,True,timeout,12.0001,5.376,6.0,0.896,0.1173,0.1186,0.0433,0.0821,0.041822,True,0.4269,-0.0295,0,0.0,
wave,12,6,0.0996,0.0452,3.871,True,True,True,True,True,timeout,12.0001,5.4383,6.0,0.9064,0.1733,0.2605,0.2569,0.0869,0.041963,True,0.4907,-0.0733,0,0.0,
wave,13,6,0.0439,-0.0463,1.4,True,True,True,True,True,timeout,12.0001,5.4397,6.0,0.9066,0.0044,0.2817,0.2321,0.0952,0.041294,True,0.4778,-0.0123,0,0.0,
wave,14,6,0.0611,-0.0323,-0.06,True,True,True,True,True,timeout,12.0001,5.4788,6.0,0.9131,0.2188,0.355,0.3446,0.0961,0.0412,True,0.4493,-0.0531,0,0.0,
wave,15,6,-0.0839,-0.0087,-1.441,True,True,True,True,True,timeout,12.0001,5.4096,6.0,0.9016,0.2441,0.2441,0.0739,0.0912,0.041244,True,0.4815,-0.0206,0,0.0,
wave,16,6,-0.0056,-0.0844,3.399,True,True,True,True,True,timeout,12.0001,5.3556,6.0,0.8926,0.023,0.3136,0.2494,0.1036,0.040669,True,0.4679,-0.0209,0,0.0,
wave,17,6,-0.0481,-0.0235,-0.794,True,True,True,True,True,timeout,12.0001,5.4042,6.0,0.9007,0.2628,0.2628,0.056,0.0894,0.041316,True,0.4751,-0.0234,0,0.0,
wave,18,6,-0.0667,0.0476,-3.863,True,True,True,True,True,timeout,12.0001,5.4325,6.0,0.9054,0.2926,0.2926,0.0148,0.0843,0.041872,True,0.499,-0.0104,0,0.0,
wave,19,6,-0.0144,-0.0247,-0.994,True,True,True,True,True,timeout,12.0001,5.421,6.0,0.9035,0.0957,0.2682,0.195,0.0978,0.041206,True,0.4654,-0.0458,0,0.0,
stepping_stones,23,6,0.0425,0.0713,-3.889,False,True,False,False,False,timeout,12.0001,0.3136,6.0,0.0523,0.085,0.2257,,0.4815,0.023326,False,,,0,0.0,
stepping_stones,25,6,0.0299,0.0327,-0.428,False,True,False,False,False,timeout,12.0001,0.3371,6.0,0.0562,0.2755,0.2864,,0.4706,0.02341,False,,,0,0.0,
stepping_stones,28,6,-0.0624,0.0175,-2.226,False,True,False,False,False,timeout,12.0001,0.3521,6.0,0.0587,0.1301,0.3189,,0.4803,0.022169,False,,,0,0.0,
stepping_stones,29,6,-0.0641,-0.0554,2.985,False,True,False,False,False,timeout,12.0001,0.3647,6.0,0.0608,0.0892,0.1699,,0.479,0.022899,False,,,0,0.0,
star,60,6,0.0413,0.0078,0.03,True,True,True,True,True,timeout,12.0001,5.1837,6.0,0.864,1.1681,1.1681,0.4842,0.0835,0.041678,True,0.4384,0.5207,0,0.0,
star,62,6,-0.064,0.0153,0.084,True,True,True,True,True,timeout,12.0001,4.8499,6.0,0.8083,1.8333,1.8333,0.6924,0.1069,0.040027,True,0.5135,0.6116,0,0.0,
star,63,6,0.0569,-0.0818,-0.404,True,True,True,True,True,timeout,12.0001,5.4354,6.0,0.9059,1.1596,1.1596,0.5204,0.0745,0.041782,True,0.5253,0.5231,0,0.0,
star,64,6,-0.0056,0.0289,1.751,True,True,True,True,True,timeout,12.0001,5.1902,6.0,0.865,0.8667,0.8667,0.3925,0.0881,0.042085,True,0.4747,0.6299,0,0.0,
star,65,6,0.0921,-0.0114,2.243,True,True,True,True,True,timeout,12.0001,5.2665,6.0,0.8778,0.7387,0.7387,0.4454,0.0883,0.041875,True,0.4495,0.7078,0,0.0,
star,66,6,-0.0526,-0.0142,3.07,True,True,True,True,True,timeout,12.0001,5.2894,6.0,0.8816,0.6667,0.6667,0.3819,0.0855,0.042095,True,0.4303,0.6487,0,0.0,
star,67,6,0.0767,0.0014,-4.112,True,True,True,True,True,timeout,12.0001,5.4712,6.0,0.9119,0.8909,0.8909,0.3803,0.0755,0.041961,True,0.479,0.6099,0,0.0,
star,68,6,0.0475,0.0333,-2.142,True,True,True,True,True,timeout,12.0001,5.1292,6.0,0.8549,0.96,0.96,0.4276,0.089,0.041226,True,0.4406,0.1625,0,0.0,
star,69,6,0.0235,0.0488,-2.471,True,True,True,True,True,timeout,12.0001,5.1148,6.0,0.8525,0.9367,0.9367,0.4585,0.0911,0.041433,True,0.4686,0.6106,0,0.0,
floating_ring,70,6,0.0735,0.0508,-2.152,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.4423,0.4423,0.1616,0.0713,0.042315,True,0.4668,0.7037,0,0.0,
floating_ring,71,6,0.06,0.0705,-4.497,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.5176,0.5176,0.1884,0.0702,0.042204,True,0.4876,0.7406,0,0.0,
floating_ring,72,6,-0.0086,-0.0831,-0.149,True,True,True,True,True,timeout,12.0001,5.4621,6.0,0.9104,0.4629,0.4629,0.1708,0.0738,0.041991,True,0.4784,0.7513,0,0.0,
floating_ring,73,6,-0.0104,0.0404,4.067,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.542,0.542,0.283,0.0723,0.042025,True,0.4669,0.7765,0,0.0,
floating_ring,74,6,0.035,-0.0766,1.832,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.5526,0.5526,0.213,0.0684,0.042395,True,0.5211,0.7479,0,0.0,
floating_ring,75,6,0.0134,0.094,-2.224,True,True,True,True,True,timeout,12.0001,5.6228,6.0,0.9371,0.5645,0.5645,0.1482,0.0711,0.041673,True,0.4671,0.7658,0,0.0,
floating_ring,76,6,-0.0343,0.0844,0.681,True,True,True,True,True,timeout,12.0001,5.5258,6.0,0.921,0.4104,0.4104,0.1742,0.0699,0.042231,True,0.4356,0.7306,0,0.0,
floating_ring,77,6,-0.0631,-0.0549,-0.701,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.2795,0.2802,0.1413,0.0711,0.042292,True,0.4801,0.7494,0,0.0,
floating_ring,78,6,-0.0019,-0.0498,-4.762,True,True,True,True,True,timeout,12.0001,5.4781,6.0,0.913,0.4177,0.4177,0.1451,0.0739,0.041797,True,0.4345,0.7617,0,0.0,
floating_ring,79,6,0.0758,-0.0821,0.47,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.4468,0.4468,0.1744,0.0698,0.042275,True,0.5167,0.6913,0,0.0,
repeated_boxes,80,6,0.0316,0.0891,-0.664,True,True,True,True,True,timeout,12.0001,5.4302,6.0,0.905,0.5706,0.5706,0.2424,0.0821,0.04076,True,0.4341,0.6431,0,0.0,
repeated_boxes,81,6,-0.0884,0.097,1.025,True,True,True,True,True,timeout,12.0001,5.4197,6.0,0.9033,0.5714,0.5714,0.196,0.0763,0.042056,True,0.4719,0.6651,0,0.0,
repeated_boxes,82,6,-0.0283,0.0242,1.571,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9168,0.5965,0.5965,0.3469,0.084,0.041513,True,0.453,0.7198,0,0.0,
repeated_boxes,83,6,-0.0565,0.0674,4.765,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9155,0.7627,0.7627,0.3087,0.0645,0.042801,True,0.4672,0.7428,0,0.0,
repeated_boxes,84,6,0.0308,-0.0845,2.638,True,True,True,True,True,timeout,12.0001,5.4829,6.0,0.9138,0.1,0.3112,0.2304,0.0822,0.040904,True,0.4787,0.6796,0,0.0,
repeated_boxes,85,6,-0.0734,-0.0228,-2.874,True,True,True,True,True,timeout,12.0001,5.4085,6.0,0.9014,0.5125,0.5125,0.2192,0.0809,0.041806,True,0.4816,0.6701,0,0.0,
repeated_boxes,86,6,0.0323,0.0956,1.296,True,True,True,True,True,timeout,12.0001,5.3963,6.0,0.8994,1.0602,1.0602,0.3913,0.0763,0.041916,True,0.4643,0.7597,0,0.0,
repeated_boxes,87,6,0.0481,-0.0656,0.224,True,True,True,True,True,timeout,12.0001,5.3246,6.0,0.8874,0.8814,0.8814,0.2764,0.086,0.04134,True,0.4506,0.5218,0,0.0,
repeated_boxes,88,6,0.0016,-0.082,1.349,True,True,True,True,True,timeout,12.0001,5.4653,6.0,0.9109,0.5133,0.5133,0.2981,0.0763,0.041814,True,0.4237,0.5903,0,0.0,
repeated_boxes,89,6,-0.0445,0.0949,1.278,True,True,True,True,True,timeout,12.0001,5.3319,6.0,0.8886,0.64,0.64,0.2624,0.0828,0.041586,True,0.4438,0.4742,0,0.0,
repeated_cylinders,90,6,-0.0558,-0.0446,0.637,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.6119,0.6119,0.2599,0.0624,0.043074,True,0.4632,0.7325,0,0.0,
repeated_cylinders,91,6,-0.0858,0.0835,4.572,True,True,True,True,True,timeout,12.0001,5.5559,6.0,0.926,0.6848,0.6848,0.3036,0.0629,0.043232,True,0.4629,0.7412,0,0.0,
repeated_cylinders,92,6,0.0417,-0.0333,4.056,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9268,0.7294,0.7294,0.312,0.0619,0.043112,True,0.5116,0.7911,0,0.0,
repeated_cylinders,93,6,-0.0256,0.0923,4.644,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,0.7088,0.7088,0.2777,0.0621,0.043254,True,0.4669,0.792,0,0.0,
repeated_cylinders,94,6,0.013,-0.0206,1.73,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.6616,0.6616,0.3032,0.0626,0.043084,True,0.5093,0.7302,0,0.0,
repeated_cylinders,95,6,-0.0748,0.0785,1.381,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.6063,0.6063,0.2755,0.0626,0.043121,True,0.4631,0.7315,0,0.0,
