terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.6673,6.0,0.9446,0.5189,0.5189,0.0438,0.0449,0.04339,True,0.5272,0.8469,0,0.0,,3.997,12.354,22.839,0.0555,0.0362,3.578,0.16467,3.5293,203.414,890.4849,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.6715,6.0,0.9452,0.597,0.597,0.0806,0.0445,0.043343,True,0.5442,0.8616,0,0.0,,3.989,12.149,22.487,0.0557,0.0362,3.563,0.16609,3.2494,200.796,889.0586,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.6685,6.0,0.9447,0.4723,0.4723,0.0178,0.0452,0.043382,True,0.4798,0.836,0,0.0,,4.01,12.299,22.804,0.056,0.0356,3.576,0.16367,3.4849,194.333,889.9065,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.6716,6.0,0.9453,0.5457,0.5457,0.0756,0.0443,0.043338,True,0.5014,0.8496,0,0.0,,4.033,12.215,22.696,0.0554,0.0356,3.579,0.16581,3.5224,198.74,889.8931,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.7048,6.0,0.9508,0.3499,0.3499,0.0261,0.045,0.043384,True,0.4725,0.8736,0,0.0,,4.327,12.03,22.227,0.0556,0.0356,3.576,0.16513,3.3198,174.11,895.8228,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.6912,6.0,0.9485,0.4171,0.4171,0.0201,0.0448,0.043418,True,0.4756,0.8415,0,0.0,,4.285,12.163,22.588,0.0564,0.0349,3.579,0.16474,3.4205,198.806,899.7099,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.6211,6.0,0.9368,0.4463,0.4463,0.0985,0.0485,0.043009,True,0.4898,0.7801,0,0.0,,4.027,12.45,22.8,0.0603,0.0336,3.84,0.19776,2.2113,179.667,859.5886,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.5113,0.5113,0.1335,0.0503,0.043009,True,0.534,0.7988,0,0.0,,3.918,11.89,22.086,0.0618,0.0346,3.856,0.19411,2.2961,169.51,858.6116,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.6237,6.0,0.9373,0.4738,0.4738,0.1224,0.0478,0.043181,True,0.4892,0.7944,0,0.0,,3.838,11.637,21.931,0.0603,0.0332,3.765,0.19372,2.2168,202.847,864.1132,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.6334,6.0,0.9389,0.3849,0.3849,0.0438,0.0466,0.043088,True,0.4869,0.8063,0,0.0,,3.784,12.532,22.962,0.0596,0.0321,3.853,0.19882,2.2889,173.256,861.6388,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.6266,6.0,0.9378,0.4077,0.4077,0.0853,0.0506,0.043004,True,0.4802,0.7741,0,0.0,,3.982,12.449,22.81,0.0624,0.0349,3.863,0.19739,2.3377,207.949,864.7812,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.6379,6.0,0.9396,0.4282,0.4282,0.0265,0.0456,0.043117,True,0.4864,0.8021,0,0.0,,3.39,12.474,22.924,0.0585,0.0326,3.841,0.1984,2.2772,197.74,865.7562,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.6451,6.0,0.9409,0.3509,0.3509,0.0174,0.0465,0.043036,True,0.5076,0.7971,0,0.0,,3.42,12.529,22.812,0.0588,0.0336,3.877,0.1959,2.1484,183.583,860.6863,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.6314,6.0,0.9386,0.3554,0.3554,0.0642,0.0501,0.042904,True,0.5106,0.7904,0,0.0,,3.712,12.62,23.082,0.0623,0.0343,3.897,0.19865,2.2707,199.233,860.5617,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.6302,6.0,0.9384,0.4169,0.4169,0.0448,0.0475,0.043085,True,0.4554,0.7831,0,0.0,,3.526,12.095,22.665,0.0603,0.0327,3.818,0.19776,2.1836,204.842,866.8143,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.6403,6.0,0.9401,0.405,0.405,0.0186,0.047,0.042934,True,0.4992,0.7831,0,0.0,,3.283,12.465,22.815,0.0586,0.0346,3.867,0.20067,2.2422,158.085,866.257,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.2379,6.0,0.873,0.2068,0.2068,0.0186,0.0768,0.041678,True,0.674,0.5917,0,0.0,,5.377,21.599,46.139,0.0864,0.0513,4.012,0.21106,4.0123,222.912,961.8782,11.96,2,0.0,0.0,0.0,0,186.394,22.6039,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.2182,6.0,0.8697,0.4579,0.4579,0.0403,0.0775,0.041831,True,0.5904,0.5937,0,0.0,,6.307,24.111,47.623,0.0874,0.0538,4.015,0.20565,4.4053,277.183,965.8937,11.96,2,0.0,0.0,0.0,0,131.075,36.8117,0.84,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.2477,6.0,0.8746,0.4349,0.4349,0.0211,0.0764,0.04178,True,0.5938,0.5962,0,0.0,,10.427,19.111,43.713,0.0909,0.0427,3.941,0.20226,4.049,253.747,936.4116,11.96,2,0.0,0.0,0.0,0,242.383,37.1977,0.7,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.275,6.0,0.8792,0.355,0.355,0.019,0.0747,0.042027,True,0.557,0.6935,0,0.0,,9.106,23.882,47.576,0.0867,0.0449,3.97,0.2026,4.3335,225.65,948.454,11.96,2,0.0,0.0,0.0,0,131.351,29.7833,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.2244,6.0,0.8707,0.4597,0.4597,0.0179,0.0784,0.041896,True,0.6301,0.5863,0,0.0,,7.123,23.142,46.73,0.0884,0.0518,4.01,0.20263,4.2564,256.782,945.9087,11.96,2,0.0,0.0,0.0,0,221.576,45.8832,0.88,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.2223,6.0,0.8704,0.3524,0.3524,0.0335,0.0764,0.041919,True,0.367,0.6642,0,0.0,,6.712,23.834,47.41,0.0877,0.048,3.97,0.19902,4.3263,218.418,950.5302,11.96,2,0.0,0.0,0.0,0,182.356,34.8337,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.2278,6.0,0.8713,0.2928,0.2928,0.013,0.0732,0.042,True,0.6484,0.6625,0,0.0,,6.515,22.118,45.78,0.0874,0.0391,3.991,0.1937,4.4755,293.922,965.1392,11.96,2,0.0,0.0,0.0,0,81.258,22.6776,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.2927,6.0,0.8821,0.3454,0.3454,0.0113,0.0748,0.041825,True,0.4774,0.6366,0,0.0,,5.803,23.036,46.352,0.0812,0.0566,4.023,0.21087,4.0903,246.648,965.7955,11.96,2,0.0,0.0,0.0,0,124.298,40.276,1.0,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.2791,6.0,0.8799,0.3576,0.3576,0.0324,0.0733,0.04192,True,0.7727,0.6788,0,0.0,,9.31,23.086,46.884,0.087,0.0413,4.008,0.19849,4.3236,229.385,961.4849,11.96,2,0.0,0.0,0.0,0,98.444,26.9766,0.58,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.2376,6.0,0.8729,0.3226,0.3226,0.0441,0.0756,0.041952,True,0.4967,0.6337,0,0.0,,6.573,23.353,46.92,0.0864,0.0483,4.037,0.20172,4.3314,192.387,960.4517,11.96,2,0.0,0.0,0.0,0,108.811,20.0321,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.8538,6.0,0.9756,0.8568,0.8568,0.1563,0.0758,0.040692,True,0.5733,0.6147,0,0.0,,5.575,27.62,51.175,0.088,0.0515,5.03,0.30614,2.6355,185.44,885.4399,11.96,2,0.0,0.0,0.0,0,43.107,4.7843,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.7836,6.0,0.9639,1.0989,1.0989,0.2413,0.0689,0.040891,True,0.498,0.7576,0,0.0,,6.781,27.586,51.792,0.0795,0.0515,4.85,0.28793,2.6742,172.952,880.3817,11.96,2,0.0,0.0,0.0,0,26.649,0.9269,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.8623,6.0,0.977,0.8746,0.8746,0.1584,0.0739,0.040806,True,0.6407,0.6213,0,0.0,,5.421,26.912,50.748,0.0855,0.0522,5.013,0.29695,2.6461,148.405,885.0051,11.96,2,0.0,0.0,0.0,0,39.843,3.8986,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.8828,6.0,0.9805,0.6049,0.6049,0.071,0.072,0.040543,True,0.6067,0.7923,0,0.0,,5.766,28.351,52.086,0.0804,0.0548,5.117,0.32099,2.941,177.978,888.2499,11.96,2,0.0,0.0,0.0,0,51.499,1.418,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.9338,6.0,0.989,0.5964,0.5964,0.0256,0.073,0.040987,True,0.5677,0.9126,0,0.0,,6.195,27.559,51.28,0.0868,0.0498,4.888,0.2802,2.596,181.018,874.5349,11.96,2,0.0,0.0,0.0,0,33.565,0.8429,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.7491,6.0,0.9582,1.2839,1.2839,0.2599,0.0718,0.040915,True,0.4701,0.8806,0,0.0,,6.406,27.303,51.566,0.082,0.0525,4.85,0.29131,2.7114,167.54,880.192,11.96,2,0.0,0.0,0.0,0,17.141,0.4734,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.9,6.0,0.9833,0.8176,0.8176,0.105,0.0729,0.041129,True,0.56,0.9029,0,0.0,,6.018,27.761,51.285,0.0875,0.0487,4.892,0.2766,2.6019,174.655,874.1256,11.96,2,0.0,0.0,0.0,0,4.46,0.2459,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.7469,6.0,0.9578,1.2765,1.2765,0.2727,0.0719,0.041044,True,0.492,0.8097,0,0.0,,6.567,27.397,51.447,0.0815,0.0538,4.832,0.29038,2.6412,175.142,880.6159,11.96,2,0.0,0.0,0.0,0,6.526,0.1647,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.9071,6.0,0.9845,0.7473,0.7473,0.0689,0.074,0.041172,True,0.5674,0.9035,0,0.0,,6.248,27.531,50.99,0.0879,0.0502,4.895,0.27859,2.4735,169.359,874.4706,11.96,2,0.0,0.0,0.0,0,3.999,0.1571,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.7349,6.0,0.9558,1.1575,1.1575,0.2972,0.0675,0.041091,True,0.5551,0.723,0,0.0,,6.548,29.43,53.238,0.0797,0.048,4.94,0.29893,2.5947,198.043,883.0998,11.96,2,0.0,0.0,0.0,0,24.101,1.0788,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.5115,6.0,0.9186,0.6149,0.6149,0.1622,0.0635,0.042172,True,0.4929,0.6647,0,0.0,,12.221,12.65,18.682,0.0721,0.0445,4.075,0.20613,4.0431,196.005,912.259,11.96,2,0.0,0.0,0.0,0,18.879,0.3776,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.623,6.0,0.9372,0.5678,0.5678,0.1546,0.056,0.042006,True,0.5188,0.6513,0,0.0,,6.976,10.856,14.04,0.0668,0.0439,4.094,0.2219,4.0227,292.81,928.2031,11.96,2,234.572,4.6914,0.02,1,225.216,21.2604,0.5,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.4985,6.0,0.9164,0.3197,0.3197,0.1038,0.061,0.041969,True,0.4749,0.5861,0,0.0,,8.429,14.345,19.453,0.0756,0.0384,4.165,0.22778,3.8696,187.879,932.4453,11.96,2,0.0,0.0,0.0,0,51.622,5.7219,0.26,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.6201,6.0,0.9367,0.574,0.574,0.0474,0.0641,0.041811,True,0.473,0.7574,0,0.0,,11.811,15.485,20.112,0.0679,0.058,4.14,0.22769,4.613,212.173,935.764,11.96,2,0.0,0.0,0.0,0,57.179,22.9573,0.84,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.8749,0.8749,0.1778,0.0548,0.042535,True,0.4429,0.7804,0,0.0,,6.262,13.35,19.109,0.0643,0.0412,3.921,0.20245,3.9381,146.414,901.097,11.96,2,0.0,0.0,0.0,0,55.409,1.4777,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.6465,6.0,0.9411,0.4352,0.4352,0.0343,0.0746,0.041389,True,0.4578,0.5656,0,0.0,,11.666,11.923,16.137,0.0725,0.0683,4.286,0.23705,4.2997,205.96,924.8041,11.96,2,63.565,2.011,0.04,1,65.596,17.0449,0.78,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.6231,6.0,0.9372,0.0886,0.0886,0.0611,0.0653,0.041898,True,0.4342,0.6456,0,0.0,,11.273,15.693,19.939,0.0719,0.0514,4.176,0.23408,4.2801,294.581,933.6611,11.96,2,0.0,0.0,0.0,0,52.462,12.146,0.88,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9342,0.4088,0.4088,0.1279,0.0596,0.042066,True,0.499,0.6152,0,0.0,,10.139,13.035,17.551,0.0697,0.0455,4.101,0.21555,4.1171,183.405,908.4468,11.96,2,0.0,0.0,0.0,0,64.479,13.4751,0.46,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.3439,6.0,0.8907,0.3075,0.3075,0.1155,0.0838,0.040823,True,0.4121,0.5447,0,0.0,,9.525,14.566,19.617,0.0839,0.072,4.352,0.22822,4.5111,229.434,922.8193,11.96,2,0.0,0.0,0.0,0,74.66,9.52,0.26,1,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
