terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,99,5,0.0582,0.0784,-0.868,True,True,True,True,True,timeout,6.0,5.7343,6.0,0.9557,0.4666,0.4666,0.1277,0.0625,0.041832,True,1.0065,0.9328,0,0.0,
gap,32,6,0.0261,0.0158,0.824,False,True,False,False,False,timeout,6.0,0.8746,6.0,0.1458,0.3182,0.32,,0.89,0.008221,False,,-0.3047,45,1026.586,1.14
gap,30,6,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,6.0,1.0094,6.0,0.1682,0.6061,0.6113,,0.8745,0.008404,False,,-0.1001,17,1154.095,1.18
gap,35,7,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,6.0,0.9863,6.0,0.1644,0.2956,0.3052,,0.8864,0.010492,False,,-0.2488,10,989.706,1.14
stepping_stones,20,6,0.0366,0.0446,3.276,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.0437,0.0461,0.0335,0.0967,0.037071,True,0.8977,0.8566,0,0.0,
gap,33,8,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,0.9731,6.0,0.1622,0.2697,0.2753,,0.9038,0.008695,False,,-0.268,18,1012.953,1.06
gap,35,8,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,2.3,1.356,6.0,0.226,0.3423,0.364,,0.6727,0.000173,False,,0.8873,20,1210.637,1.32
gap,37,6,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,6.0,0.8369,6.0,0.1395,0.22,0.2215,,0.9154,0.009767,False,,-0.2768,6,1149.838,1.02
gap,31,8,0.0351,-0.0033,-0.652,True,True,True,True,True,timeout,6.0,5.3824,6.0,0.8971,1.3033,1.3033,0.5954,0.119,0.036804,True,0.9999,1.1007,0,0.0,
gap,34,7,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,6.0,1.1355,6.0,0.1893,0.5306,0.5333,,0.8352,0.010521,False,,1.014,16,3318.393,1.24
gap,39,7,-0.0018,0.016,4.127,False,True,True,True,False,timeout,6.0,5.2412,6.0,0.8735,1.6027,1.6027,0.7956,0.1204,0.036598,False,0.9628,1.0311,0,0.0,
gap,33,9,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,2.78,1.2265,6.0,0.2044,0.777,0.7799,,0.7014,-0.005203,False,,-0.0729,16,4097.519,1.18
stepping_stones,22,6,-0.0427,-0.0392,-1.676,False,True,True,False,True,timeout,6.0,4.3965,6.0,0.7327,0.4957,0.4957,0.3486,0.2835,0.029828,True,0.9575,-0.1676,1,432.285,1.74
gap,38,6,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,6.0,0.8634,6.0,0.1439,0.2544,0.2545,,0.9105,0.011046,False,,-0.3549,11,1293.692,1.08
discrete_obstacles,0,6,0.0011,-0.0046,0.647,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.2616,0.2616,0.0495,0.0744,0.041096,True,1.0221,0.8923,0,0.0,
discrete_obstacles,1,6,0.061,0.0933,-3.056,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.298,0.298,0.0696,0.0749,0.040806,True,1.0212,0.8705,0,0.0,
discrete_obstacles,2,6,0.0669,0.0221,-1.959,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.2802,0.2802,0.0565,0.0754,0.040996,True,1.009,0.8695,0,0.0,
discrete_obstacles,3,6,-0.0671,0.0919,-2.623,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.9479,0.2955,0.2955,0.0586,0.0733,0.04097,True,1.0195,0.9157,0,0.0,
discrete_obstacles,4,6,0.0331,-0.0281,-0.962,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.2631,0.2631,0.0576,0.076,0.041059,True,1.0253,0.8783,0,0.0,
discrete_obstacles,5,6,-0.0719,-0.0667,2.447,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.285,0.285,0.0586,0.0735,0.041031,True,1.018,0.9222,0,0.0,
discrete_obstacles,6,6,-0.0688,-0.0265,3.944,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.2845,0.2845,0.0514,0.074,0.040913,True,1.0151,0.9216,0,0.0,
discrete_obstacles,7,6,0.0396,-0.0923,-1.857,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.7038,0.7038,0.2293,0.0787,0.040374,True,0.9749,0.8745,0,0.0,
discrete_obstacles,8,6,0.0079,0.0056,2.518,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.2528,0.2528,0.0432,0.0739,0.041,True,1.0196,0.8967,0,0.0,
discrete_obstacles,9,6,-0.027,0.0488,3.17,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.2825,0.2825,0.0531,0.0746,0.040797,True,1.0143,0.9171,0,0.0,
wave,10,6,0.006,0.0865,-2.893,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.3703,0.3703,0.0989,0.0683,0.041845,True,1.0238,0.0,0,0.0,
wave,11,6,0.011,0.0005,-2.497,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.5173,0.5173,0.1665,0.0704,0.041447,True,1.0291,0.0,0,0.0,
wave,12,6,0.0754,-0.0847,-0.173,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.4899,0.4899,0.157,0.0687,0.041519,True,1.0267,0.0,0,0.0,
wave,13,6,-0.0967,-0.0531,4.373,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9546,0.322,0.322,0.0999,0.0688,0.041487,True,1.0258,0.0,0,0.0,
wave,14,6,-0.0676,-0.0444,-3.71,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.4674,0.4674,0.1289,0.0696,0.041469,True,1.0319,0.0,0,0.0,
wave,15,6,-0.0328,-0.0874,1.192,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.3129,0.3129,0.0708,0.0675,0.041249,True,1.025,0.0,0,0.0,
wave,16,6,0.0897,0.021,-0.953,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9543,0.4136,0.4136,0.128,0.0681,0.041455,True,1.0213,0.0,0,0.0,
wave,17,6,0.0373,-0.0372,0.208,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.4589,0.4589,0.146,0.0683,0.041737,True,1.0207,0.0,0,0.0,
wave,18,6,0.0243,0.0642,1.05,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.308,0.308,0.0777,0.0669,0.041843,True,1.0222,0.0,0,0.0,
wave,19,6,-0.0263,0.0446,-1.887,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9534,0.4522,0.4522,0.1424,0.0698,0.041308,True,1.0287,-0.0001,0,0.0,
stepping_stones,21,6,-0.0641,0.0879,0.012,True,True,True,True,True,timeout,6.0,5.5148,6.0,0.9191,0.1289,0.1289,0.053,0.1047,0.036942,True,0.8839,0.8325,0,0.0,
stepping_stones,23,6,0.0008,-0.0707,2.594,True,True,True,True,True,timeout,6.0,5.5038,6.0,0.9173,0.1352,0.1457,0.0797,0.1012,0.037627,True,0.9401,0.8333,0,0.0,
stepping_stones,24,6,-0.0288,0.0754,2.69,True,True,True,True,True,timeout,6.0,5.5164,6.0,0.9194,0.0245,0.0397,0.0153,0.1011,0.037663,True,0.8979,0.84,0,0.0,
stepping_stones,25,6,0.0726,-0.0589,4.103,True,True,True,True,True,timeout,6.0,5.5009,6.0,0.9168,0.0047,0.0796,0.0569,0.1019,0.036879,True,0.9081,0.8095,0,0.0,
stepping_stones,26,6,0.0071,-0.0251,2.04,True,True,True,True,True,timeout,6.0,5.5022,6.0,0.917,0.0269,0.0714,0.037,0.1025,0.037179,True,0.9367,0.8293,0,0.0,
stepping_stones,27,6,-0.0906,0.0983,-1.165,True,True,True,True,True,timeout,6.0,5.3005,6.0,0.8834,0.2833,0.2833,0.0253,0.1402,0.034299,True,0.9411,0.5779,0,0.0,
stepping_stones,28,6,-0.0366,-0.0684,-1.643,True,True,True,True,True,timeout,6.0,5.3454,6.0,0.8909,0.6316,0.6316,0.2287,0.122,0.035965,True,1.0036,0.5378,0,0.0,
stepping_stones,29,6,-0.0714,-0.0628,1.238,True,True,True,True,True,timeout,6.0,5.2963,6.0,0.8827,0.6168,0.6168,0.1538,0.1305,0.035618,True,0.9744,0.5777,0,0.0,
gap,36,6,-0.0874,-0.0711,4.871,False,True,False,False,False,timeout,6.0,0.8975,6.0,0.1496,0.3625,0.3647,,0.8822,0.007087,False,,-0.3076,59,3492.912,1.26
pit,40,6,0.0282,0.0744,-4.166,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.6086,0.6086,0.2241,0.0692,0.041413,True,0.991,0.8621,0,0.0,
pit,41,6,-0.0382,0.0039,-0.351,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.5827,0.5827,0.2045,0.0676,0.041697,True,0.9789,0.8635,0,0.0,
pit,42,6,0.0309,0.0383,1.499,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.6299,0.6299,0.2317,0.0698,0.040938,True,0.9935,0.8452,0,0.0,
pit,43,6,0.0441,-0.0128,2.823,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.6633,0.6633,0.2512,0.0717,0.040958,True,1.0134,0.8422,0,0.0,
pit,44,6,0.0191,0.01,-3.143,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.5833,0.5833,0.206,0.0682,0.041327,True,0.9818,0.8636,0,0.0,
pit,45,6,0.0306,0.0532,-0.727,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.5974,0.5974,0.2072,0.0702,0.040837,True,1.0025,0.8551,0,0.0,
pit,46,6,-0.0118,-0.0513,-3.032,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.5529,0.5529,0.194,0.0685,0.04124,True,0.9794,0.8651,0,0.0,
pit,47,6,0.0808,-0.0577,-1.371,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.7486,0.7486,0.2934,0.0733,0.040969,True,1.0204,0.838,0,0.0,
pit,48,6,-0.0569,-0.0434,2.705,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.542,0.542,0.1739,0.0669,0.040905,True,0.9625,0.8587,0,0.0,
pit,49,6,0.0608,-0.065,-1.688,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.6825,0.6825,0.2589,0.0721,0.041147,True,1.0172,0.843,0,0.0,
rails,50,6,0.0511,0.0469,-0.395,True,True,True,True,True,timeout,6.0,5.5552,6.0,0.9259,0.8725,0.8725,0.249,0.0812,0.039763,True,0.9587,0.7475,0,0.0,
rails,51,6,0.0492,-0.0547,3.438,True,True,True,True,True,timeout,6.0,5.39,6.0,0.8983,0.3084,0.3084,0.1039,0.1161,0.038514,True,0.8795,0.3487,0,0.0,
rails,52,6,-0.0453,-0.0875,-3.166,True,True,True,True,True,timeout,6.0,5.5305,6.0,0.9218,0.976,0.976,0.4035,0.0888,0.03949,True,0.935,0.8615,0,0.0,
rails,53,6,-0.0384,-0.0612,-0.371,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.9569,0.9569,0.4048,0.088,0.039308,True,0.9251,0.8406,0,0.0,
rails,54,6,0.0584,0.0523,-4.466,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.8382,0.8382,0.2256,0.0874,0.039265,True,0.9156,0.7217,0,0.0,
rails,55,6,0.0956,-0.058,-1.797,True,True,True,True,True,timeout,6.0,5.5668,6.0,0.9278,0.5544,0.5544,0.126,0.0927,0.038754,True,0.849,0.8313,0,0.0,
rails,56,6,0.0484,0.049,2.857,True,True,True,True,True,timeout,6.0,5.3501,6.0,0.8917,0.2193,0.2193,0.0538,0.1231,0.038303,True,0.8732,0.2894,0,0.0,
rails,57,6,-0.0473,-0.031,0.114,True,True,True,True,True,timeout,6.0,5.5168,6.0,0.9195,1.0327,1.0327,0.454,0.0897,0.038963,True,0.9659,0.8718,0,0.0,
rails,58,6,0.0064,-0.0029,4.494,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9466,0.5272,0.5272,0.1784,0.0787,0.040585,True,0.9218,0.8763,0,0.0,
rails,59,6,-0.0093,0.0476,-0.631,True,True,True,True,True,timeout,6.0,5.2494,6.0,0.8749,1.0241,1.0241,0.3464,0.1259,0.034947,True,0.9019,0.0491,5,1354.437,1.08
star,60,6,0.0207,-0.0141,3.547,True,True,True,True,True,timeout,6.0,5.7604,6.0,0.9601,0.2587,0.2587,0.0945,0.0624,0.04184,True,1.0156,0.9451,0,0.0,
star,61,6,-0.0253,-0.0208,4.452,True,True,True,True,True,timeout,6.0,5.7587,6.0,0.9598,0.2683,0.2683,0.0825,0.0619,0.042317,True,1.0067,0.9444,0,0.0,
star,62,6,-0.0311,0.0305,-4.05,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.4229,0.4229,0.103,0.0675,0.041556,True,1.0214,0.866,0,0.0,
star,63,6,0.052,0.0088,1.285,True,True,True,True,True,timeout,6.0,5.7557,6.0,0.9593,0.3232,0.3232,0.095,0.0614,0.041975,True,1.0075,0.9427,0,0.0,
star,64,6,-0.0108,-0.042,-4.22,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.5051,0.5051,0.1301,0.0671,0.041415,True,1.0306,0.8931,0,0.0,
star,65,6,-0.0117,-0.0622,-4.987,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.5125,0.5125,0.1687,0.0797,0.041217,True,1.025,0.765,0,0.0,
star,66,6,-0.0787,-0.0021,-2.463,True,True,True,True,True,timeout,6.0,5.7541,6.0,0.959,0.3454,0.3454,0.0918,0.0614,0.04185,True,1.0061,0.9426,0,0.0,
star,67,6,-0.06,0.0573,1.913,True,True,True,True,True,timeout,6.0,5.7608,6.0,0.9601,0.2554,0.2554,0.0956,0.0625,0.042129,True,0.9988,0.9456,0,0.0,
star,68,6,0.0359,-0.0887,-2.071,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.5411,0.5411,0.1377,0.0681,0.041451,True,1.0166,0.8677,0,0.0,
star,69,6,-0.0268,0.0289,-2.805,True,True,True,True,True,timeout,6.0,5.7461,6.0,0.9577,0.3218,0.3218,0.0804,0.0622,0.042152,True,1.01,0.9414,0,0.0,
repeated_boxes,80,6,0.0294,-0.0371,3.565,True,True,True,True,True,timeout,6.0,5.7339,6.0,0.9557,0.497,0.497,0.1442,0.0628,0.04184,True,1.0192,0.9317,0,0.0,
repeated_boxes,81,6,0.0605,0.0411,-0.019,True,True,True,True,True,timeout,6.0,5.7419,6.0,0.957,0.4281,0.4281,0.104,0.0618,0.041975,True,1.0172,0.9365,0,0.0,
repeated_boxes,82,6,-0.0439,-0.0302,-1.499,True,True,True,True,True,timeout,6.0,5.7383,6.0,0.9564,0.4974,0.4974,0.1297,0.0622,0.041835,True,1.0143,0.9286,0,0.0,
repeated_boxes,83,6,0.0325,-0.07,-2.481,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.5134,0.5134,0.1434,0.0632,0.041984,True,1.023,0.9288,0,0.0,
repeated_boxes,84,6,-0.0733,-0.069,-0.165,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.5313,0.5313,0.1515,0.0636,0.042064,True,1.0144,0.9249,0,0.0,
repeated_boxes,85,6,0.061,-0.0393,2.3,True,True,True,True,True,timeout,6.0,5.7373,6.0,0.9562,0.4265,0.4265,0.1024,0.0626,0.041992,True,1.0181,0.9359,0,0.0,
repeated_boxes,86,6,-0.0437,0.0104,0.74,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.5308,0.5308,0.1471,0.0625,0.041731,True,1.0148,0.9271,0,0.0,
repeated_boxes,87,6,0.0633,-0.0874,-3.341,True,True,True,True,True,timeout,6.0,5.7306,6.0,0.9551,0.4271,0.4271,0.0965,0.0618,0.041847,True,1.0173,0.9206,0,0.0,
repeated_boxes,88,6,-0.02,0.0861,-2.152,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.5181,0.5181,0.1476,0.0633,0.041969,True,1.0146,0.9298,0,0.0,
repeated_boxes,89,6,-0.0855,0.0676,-4.662,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.522,0.522,0.1502,0.064,0.042067,True,1.019,0.9431,0,0.0,
repeated_cylinders,90,6,0.0745,-0.0066,4.372,True,True,True,True,True,timeout,6.0,5.6786,6.0,0.9464,0.5424,0.5424,0.1378,0.0671,0.041581,True,0.9474,0.8615,0,0.0,
repeated_cylinders,91,6,0.0926,0.0015,0.145,True,True,True,True,True,timeout,6.0,5.7432,6.0,0.9572,0.4715,0.4715,0.1241,0.0617,0.042008,True,1.0185,0.9385,0,0.0,
repeated_cylinders,92,6,0.0955,-0.0864,4.864,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.4948,0.4948,0.1192,0.0671,0.041311,True,0.9387,0.8586,0,0.0,
repeated_cylinders,93,6,-0.0057,-0.0874,-4.678,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.4425,0.4425,0.104,0.0677,0.041611,True,1.0147,0.8979,0,0.0,
repeated_cylinders,94,6,0.0202,0.0597,4.749,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.5053,0.5053,0.1276,0.0668,0.041427,True,1.0047,0.8613,0,0.0,
repeated_cylinders,95,6,-0.0332,-0.0019,1.928,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.5217,0.5217,0.1529,0.0665,0.041798,True,0.9133,0.8914,0,0.0,
repeated_cylinders,96,6,-0.0761,-0.0286,-3.29,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.5723,0.5723,0.1485,0.0663,0.04183,True,0.9898,0.9024,0,0.0,
repeated_cylinders,97,6,0.0561,-0.0036,0.402,True,True,True,True,True,timeout,6.0,5.7389,6.0,0.9565,0.4719,0.4719,0.1252,0.0619,0.041679,True,1.0211,0.9346,0,0.0,
repeated_cylinders,98,6,-0.0441,-0.0378,-4.428,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.5343,0.5343,0.1705,0.0778,0.04116,True,0.9277,0.7816,0,0.0,
repeated_cylinders,99,6,0.0285,-0.0342,3.755,True,True,True,True,True,timeout,6.0,5.5686,6.0,0.9281,0.4055,0.4055,0.1285,0.0873,0.040451,True,0.907,0.5746,0,0.0,
gap,32,7,0.0539,0.0094,0.755,False,True,False,False,False,timeout,6.0,0.8642,6.0,0.144,0.0725,0.1055,,0.8877,0.007771,False,,-0.2685,168,477.621,1.04
gap,35,9,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,2.9,1.0549,6.0,0.1758,0.6634,0.6634,,0.6573,-0.001658,False,,0.8708,5,3322.565,1.38
gap,34,8,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,2.04,1.1021,6.0,0.1837,0.0288,0.1188,,0.4841,0.000953,False,,1.0069,6,670.897,1.38
gap,30,7,0.0677,-0.0543,4.67,False,True,False,False,False,timeout,6.0,0.6895,6.0,0.1149,0.1582,0.182,,0.9141,0.009119,False,,,254,2501.832,0.9
gap,31,9,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,2.84,1.1479,6.0,0.1913,0.9905,0.9905,,0.6896,-0.007835,False,,1.0837,17,849.489,1.2
stepping_stones,20,7,0.0165,-0.0708,0.868,True,True,True,True,True,timeout,6.0,5.3829,6.0,0.8971,0.6767,0.6767,0.3031,0.1268,0.033638,True,1.0079,0.3909,1,359.069,1.72
gap,39,8,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,3.38,0.8835,6.0,0.1472,0.5326,0.5326,,0.8198,-0.003275,False,,-0.6453,12,2680.663,1.26
gap,38,7,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,2.78,0.9834,6.0,0.1639,0.7607,0.7607,,0.7604,0.00278,False,,-0.174,14,202.402,1.2
gap,34,9,-0.0311,0.0684,3.958,False,False,False,False,False,base_contact,2.54,1.242,6.0,0.207,0.6027,0.6027,,0.5508,0.00476,False,,1.0473,4,194.094,1.44
gap,37,7,-0.0191,0.0812,-2.899,True,True,True,True,True,timeout,6.0,4.9701,6.0,0.8284,0.1874,0.3577,0.0665,0.221,0.030995,True,0.9721,1.0819,12,1681.289,1.2
gap,33,10,0.0328,-0.0349,0.981,True,True,True,True,True,timeout,6.0,5.3747,6.0,0.8958,0.2728,0.2738,0.1832,0.1304,0.033258,True,0.9695,1.0681,6,1230.435,1.36
stepping_stones,22,7,-0.0288,0.0275,-1.452,True,True,True,True,True,timeout,6.0,5.4541,6.0,0.909,0.0021,0.0304,0.0165,0.1098,0.03627,True,0.8599,0.5699,0,0.0,
gap,39,9,-0.0524,-0.0562,0.843,False,False,False,False,False,base_contact,3.22,0.9439,6.0,0.1573,0.632,0.632,,0.6747,-0.004518,False,,1.0105,18,2466.584,1.22
gap,34,10,-0.0777,0.0396,0.184,False,False,False,False,False,base_contact,2.56,0.6938,6.0,0.1156,0.5511,0.5569,,0.7123,-0.003694,False,,-0.6135,15,4237.393,1.26
discrete_obstacles,0,7,-0.0922,-0.0649,1.404,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.2545,0.2545,0.0377,0.0738,0.040812,True,1.0184,0.9237,0,0.0,
discrete_obstacles,1,7,0.0642,0.0667,0.244,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.2833,0.2833,0.0596,0.0749,0.0411,True,0.9857,0.8742,0,0.0,
discrete_obstacles,2,7,0.0643,-0.0713,-3.828,True,True,True,True,True,timeout,6.0,5.4693,6.0,0.9116,0.1894,0.1894,0.0646,0.1071,0.038887,True,1.0353,0.4981,0,0.0,
discrete_obstacles,3,7,-0.0894,-0.0817,1.192,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.2543,0.2543,0.0385,0.0737,0.041182,True,1.0197,0.9207,0,0.0,
discrete_obstacles,4,7,-0.034,0.0018,1.478,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.2678,0.2678,0.0484,0.0739,0.040915,True,1.0191,0.9083,0,0.0,
discrete_obstacles,5,7,0.03,-0.0904,-3.914,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9433,0.3862,0.3862,0.1155,0.0783,0.040573,True,0.9912,0.9092,0,0.0,
discrete_obstacles,6,7,-0.0389,-0.0195,2.43,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.282,0.282,0.0534,0.0731,0.040973,True,1.0192,0.9094,0,0.0,
discrete_obstacles,7,7,-0.0167,0.084,-3.463,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.2509,0.2509,0.0455,0.0746,0.041111,True,1.0171,0.896,0,0.0,
discrete_obstacles,8,7,0.0011,0.0954,-4.372,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9456,0.2344,0.2344,0.0409,0.0757,0.041025,True,1.0199,0.8919,0,0.0,
discrete_obstacles,9,7,-0.0666,-0.0744,-2.026,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.3794,0.3794,0.1208,0.0799,0.040457,True,1.0209,0.8607,0,0.0,
wave,10,7,0.0741,0.0113,4.294,True,True,True,True,True,timeout,6.0,5.7234,6.0,0.9539,0.338,0.338,0.0978,0.0683,0.041402,True,1.0161,0.0,0,0.0,
wave,11,7,-0.0735,0.0956,-4.753,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.3673,0.3673,0.0891,0.0692,0.041625,True,1.0338,0.0,0,0.0,
wave,12,7,0.0073,0.0683,2.39,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9535,0.3349,0.3349,0.094,0.0684,0.04162,True,1.0181,0.0,0,0.0,
wave,13,7,0.0026,0.0199,4.908,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.2451,0.2451,0.0542,0.0685,0.041761,True,1.0197,0.0,0,0.0,
wave,14,7,-0.0117,0.0691,2.761,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.272,0.272,0.0691,0.0681,0.041525,True,1.025,0.0,0,0.0,
wave,15,7,0.0674,0.0666,-3.032,True,True,True,True,True,timeout,6.0,5.734,6.0,0.9557,0.4132,0.4132,0.1264,0.0677,0.041332,True,1.022,0.0,0,0.0,
wave,16,7,-0.0381,-0.0714,1.126,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.3816,0.3816,0.1123,0.0693,0.041705,True,1.0245,0.0,0,0.0,
wave,17,7,0.048,0.0571,-1.956,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.4363,0.4363,0.138,0.0682,0.041445,True,1.0248,0.0,0,0.0,
wave,18,7,-0.0584,0.0589,-2.313,True,True,True,True,True,timeout,6.0,5.7302,6.0,0.955,0.374,0.374,0.1028,0.0686,0.041474,True,1.0318,0.0,0,0.0,
wave,19,7,0.0813,-0.067,-4.977,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.5558,0.5558,0.1836,0.0701,0.041537,True,1.0249,0.0,0,0.0,
stepping_stones,21,7,-0.0747,-0.0461,-4.542,True,True,True,True,True,timeout,6.0,5.3378,6.0,0.8896,0.253,0.253,0.0513,0.1329,0.036374,True,0.9656,0.518,0,0.0,
stepping_stones,23,7,-0.0675,0.0705,-3.7,True,True,True,True,True,timeout,6.0,4.8742,6.0,0.8124,0.5227,0.5227,0.3736,0.2026,0.031101,True,0.9541,0.2112,0,0.0,
stepping_stones,24,7,0.0266,0.0241,0.299,True,True,True,True,True,timeout,6.0,5.4862,6.0,0.9144,0.124,0.1369,0.0756,0.104,0.037201,True,0.9388,0.8289,0,0.0,
stepping_stones,25,7,0.0622,-0.0882,1.912,True,True,True,True,True,timeout,6.0,5.4501,6.0,0.9084,0.156,0.1926,0.1325,0.1099,0.036221,True,0.8584,0.7876,0,0.0,
stepping_stones,26,7,-0.0448,0.034,-0.741,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.0307,0.0664,0.0235,0.1033,0.037077,True,0.897,0.8225,0,0.0,
stepping_stones,27,7,0.0033,0.0624,3.523,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.0694,0.0694,0.0001,0.0988,0.0376,True,0.9497,0.8249,0,0.0,
stepping_stones,28,7,-0.0761,-0.0483,2.231,True,True,True,True,True,timeout,6.0,5.4727,6.0,0.9121,0.0053,0.0791,0.0261,0.1116,0.035979,True,0.923,0.8106,0,0.0,
stepping_stones,29,7,0.0557,-0.0439,-1.293,True,True,True,True,True,timeout,6.0,5.1362,6.0,0.856,0.632,0.632,0.2718,0.158,0.032555,True,1.0117,0.2374,1,788.04,1.62
gap,36,7,-0.0824,-0.0511,3.26,True,True,True,True,True,timeout,6.0,4.7089,6.0,0.7848,0.611,0.611,0.313,0.2311,0.029724,True,1.0221,0.9774,23,3636.31,1.24
pit,40,7,-0.0697,-0.0114,-2.306,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.536,0.536,0.1842,0.0672,0.041277,True,0.9618,0.8596,0,0.0,
pit,41,7,-0.059,0.021,-2.331,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.5725,0.5725,0.2015,0.0675,0.041225,True,0.9637,0.8597,0,0.0,
