terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,74,6,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,4.0,5.3847,6.0,0.8975,0.0823,0.0823,0.0463,0.1735,0.034244,True,1.483,0.7877,0,0.0,
floating_ring,77,7,0.009,0.0093,0.25,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.1117,0.1117,0.0615,0.1851,0.034043,True,1.5392,0.7609,0,0.0,
floating_ring,73,6,-0.076,-0.065,-2.073,False,False,False,False,False,base_contact,1.32,1.1925,6.0,0.1988,0.0662,0.0662,,0.5998,0.00276,False,,0.5407,0,0.0,
stepping_stones,27,8,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,4.0,1.2346,6.0,0.2058,0.0688,0.1165,,1.1922,0.010029,False,,-0.1212,5,1697.298,0.0
gap,36,7,-0.062,-0.0253,0.544,False,True,False,False,False,timeout,4.0,2.8291,6.0,0.4715,1.9592,1.9592,,0.5811,0.011507,False,,-0.0709,29,1783.285,1.02
floating_ring,71,6,0.0631,0.0304,-0.57,True,True,True,True,True,timeout,4.0,5.3649,6.0,0.8942,0.0419,0.0642,0.0588,0.1835,0.032149,True,1.5394,0.8054,0,0.0,
floating_ring,75,6,-0.0159,0.0207,-1.89,False,False,False,False,False,base_contact,1.56,1.316,6.0,0.2193,0.2331,0.2331,,0.7554,-0.008639,False,,0.572,12,755.938,1.32
gap,35,8,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.94,0.9866,6.0,0.1644,0.2588,0.2588,,1.0688,-0.016767,False,,-0.3574,10,2501.807,1.0
gap,32,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.82,1.0635,6.0,0.1772,0.038,0.1249,,1.0165,-0.00521,False,,0.7009,9,1231.205,1.02
gap,30,10,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.22,1.0003,6.0,0.1667,0.7136,0.7136,,1.1271,-0.015488,False,,-0.2732,8,2831.052,1.16
floating_ring,79,6,-0.051,0.0954,-0.441,False,True,True,False,True,timeout,4.0,4.9215,6.0,0.8202,0.2647,0.2647,0.0742,0.2947,0.025028,True,1.4998,0.3255,0,0.0,
stepping_stones,23,8,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,4.0,1.7467,6.0,0.2911,0.3822,0.416,,1.0496,0.003175,False,,-0.1582,66,699.592,0.0
gap,37,9,0.0975,0.0907,-1.214,False,False,False,False,False,base_contact,1.92,0.9557,6.0,0.1593,0.2601,0.2601,,1.1132,-0.017657,False,,-0.451,8,4220.987,1.02
stepping_stones,21,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.6,1.6305,6.0,0.2717,0.1754,0.1754,,0.471,0.012369,False,,0.6588,0,0.0,
stepping_stones,20,8,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.76,1.1959,6.0,0.1993,0.218,0.2192,,0.8272,0.002012,False,,-0.0432,14,2447.224,0.96
gap,31,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,3.7,0.9957,6.0,0.1659,0.2494,0.3337,,1.3252,-0.013478,False,,-0.3675,12,1276.858,1.1
floating_ring,70,6,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.114,0.1144,0.0962,0.1829,0.034003,True,1.538,0.8143,0,0.0,
stepping_stones,25,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.04,1.2596,6.0,0.2099,0.2653,0.2653,,0.9168,0.001871,False,,-0.0392,17,1953.812,0.0
gap,38,10,0.0279,0.0276,-3.868,False,False,False,False,False,base_contact,2.3,0.9768,6.0,0.1628,0.5186,0.5186,,1.19,-0.021469,False,,-0.3051,5,95.833,1.2
gap,39,9,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.12,1.118,6.0,0.1863,0.5423,0.5423,,1.0604,-0.013508,False,,0.7995,11,1868.003,1.18
stepping_stones,26,8,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,1.2449,6.0,0.2075,0.093,0.1191,,1.1897,0.008543,False,,-0.0722,11,2436.858,0.96
stepping_stones,22,9,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.2,2.2296,6.0,0.3716,0.1325,0.2778,,0.832,0.008879,False,,-0.1308,21,1884.102,2.14
floating_ring,77,8,-0.0203,0.0566,-2.903,False,False,False,False,False,base_contact,1.78,1.3366,6.0,0.2228,0.2989,0.2989,,0.834,-0.009801,False,,0.5447,13,1179.89,1.52
floating_ring,76,8,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,4.0,5.3629,6.0,0.8938,0.0251,0.0315,0.0116,0.1817,0.034371,True,1.5407,0.8113,0,0.0,
floating_ring,75,7,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.8,1.2063,6.0,0.201,0.3369,0.3369,,0.8823,-0.014591,False,,0.3817,10,159.797,0.0
stepping_stones,28,6,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,3.72,1.9762,6.0,0.3294,0.0183,0.1502,,0.9859,-0.000366,False,,-0.3559,35,925.412,2.46
stepping_stones,27,9,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.08,1.7373,6.0,0.2896,0.2631,0.2631,,0.6522,0.011944,False,,-0.1083,9,217.756,1.82
gap,33,9,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,2.38,0.9223,6.0,0.1537,0.5288,0.5329,,1.1685,-0.021723,False,,-0.3178,10,2668.441,0.0
stepping_stones,29,7,-0.0495,0.0043,-3.577,False,True,False,False,False,timeout,4.0,1.4901,6.0,0.2483,0.1522,0.1522,,1.1332,0.006181,False,,-0.2662,9,1291.499,0.94
floating_ring,79,7,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.88,1.2166,6.0,0.2028,0.1438,0.1438,,0.865,-0.000727,False,,0.4979,0,0.0,
gap,36,8,0.0664,-0.0557,1.762,False,False,False,False,False,base_contact,2.28,1.0585,6.0,0.1764,0.0249,0.0744,,1.0621,-0.005807,False,,0.502,20,294.116,1.0
gap,35,9,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.2,1.0478,6.0,0.1746,0.4298,0.433,,1.0845,-0.013911,False,,0.6542,5,4456.797,1.12
discrete_obstacles,0,6,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,4.0,5.3654,6.0,0.8942,0.0392,0.0392,0.0224,0.1701,0.035871,True,1.446,0.9408,0,0.0,
discrete_obstacles,1,6,-0.0285,0.0871,1.321,True,True,True,True,True,timeout,4.0,5.3635,6.0,0.8939,0.0736,0.0736,0.0346,0.1714,0.03559,True,1.4208,0.9363,0,0.0,
discrete_obstacles,2,6,-0.0293,0.0943,-1.312,True,True,True,True,True,timeout,4.0,5.3719,6.0,0.8953,0.103,0.103,0.0445,0.1694,0.035448,True,1.4325,0.9402,0,0.0,
discrete_obstacles,3,6,-0.0141,-0.0218,-3.98,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.0261,0.043,0.0004,0.1777,0.03424,True,1.4605,0.8466,0,0.0,
discrete_obstacles,4,6,0.0918,0.0697,-1.448,True,True,True,True,True,timeout,4.0,5.357,6.0,0.8928,0.1301,0.1301,0.0637,0.1707,0.035753,True,1.4436,0.9373,0,0.0,
discrete_obstacles,5,6,-0.0054,-0.0934,-2.741,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.1255,0.1255,0.0186,0.1863,0.034146,True,1.4404,0.87,0,0.0,
discrete_obstacles,6,6,0.0631,0.0531,4.956,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.1793,0.1793,0.0687,0.1698,0.035924,True,1.4447,0.9472,0,0.0,
discrete_obstacles,7,6,0.0111,-0.0558,1.55,True,True,True,True,True,timeout,4.0,5.3747,6.0,0.8958,0.0724,0.0724,0.036,0.1688,0.035505,True,1.4313,0.9402,0,0.0,
discrete_obstacles,8,6,0.0109,-0.0842,4.71,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8962,0.0893,0.0893,0.0461,0.1679,0.035523,True,1.4262,0.942,0,0.0,
discrete_obstacles,9,6,0.0137,0.0668,-0.507,True,True,True,True,True,timeout,4.0,5.3612,6.0,0.8935,0.1135,0.1135,0.0493,0.1699,0.035558,True,1.4299,0.9258,0,0.0,
wave,10,6,-0.0049,-0.0842,-3.196,True,True,True,True,True,timeout,4.0,5.3527,6.0,0.8921,0.0958,0.0958,0.0588,0.1778,0.036555,True,1.5427,0.0,0,0.0,
wave,11,6,-0.0996,0.0337,3.979,True,True,True,True,True,timeout,4.0,5.3468,6.0,0.8911,0.1839,0.1839,0.0442,0.172,0.036543,True,1.4949,0.0,0,0.0,
wave,12,6,-0.0419,-0.0806,3.485,True,True,True,True,True,timeout,4.0,5.3341,6.0,0.889,0.0151,0.0658,0.0409,0.1807,0.036116,True,1.5346,0.0,0,0.0,
wave,13,6,-0.0213,0.0469,-3.864,True,True,True,True,True,timeout,4.0,5.3533,6.0,0.8922,0.0398,0.083,0.0487,0.1814,0.035807,True,1.5395,0.0,0,0.0,
wave,14,6,0.0219,-0.0963,-1.949,True,True,True,True,True,timeout,4.0,5.3655,6.0,0.8942,0.1416,0.1416,0.0801,0.1761,0.036434,True,1.5562,0.0,0,0.0,
wave,15,6,-0.0632,-0.0506,-2.384,True,True,True,True,True,timeout,4.0,5.3495,6.0,0.8916,0.0353,0.057,0.0245,0.1802,0.035586,True,1.549,0.0,0,0.0,
wave,16,6,0.0279,-0.0611,-4.287,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.1425,0.1425,0.0956,0.1778,0.035584,True,1.5526,0.0,0,0.0,
wave,17,6,0.0228,0.0361,-3.279,True,True,True,True,True,timeout,4.0,5.3585,6.0,0.8931,0.0689,0.0782,0.0539,0.1793,0.035854,True,1.5486,0.0,0,0.0,
wave,18,6,-0.0944,0.0669,-4.304,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.0223,0.0509,0.0206,0.1737,0.036442,True,1.5014,0.0,0,0.0,
wave,19,6,-0.0126,-0.0918,2.541,True,True,True,True,True,timeout,4.0,5.3564,6.0,0.8927,0.0326,0.0678,0.0501,0.1766,0.036051,True,1.5262,0.0,0,0.0,
pit,40,6,-0.0895,0.0964,-4.391,True,True,True,True,True,timeout,4.0,5.4073,6.0,0.9012,0.0862,0.0907,0.0847,0.1546,0.03556,True,1.4446,0.8819,0,0.0,
pit,41,6,-0.0549,-0.0559,2.619,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8937,0.3719,0.3719,0.2331,0.1616,0.035333,True,1.5121,0.8853,0,0.0,
pit,42,6,0.0708,-0.0394,1.172,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.1491,0.1491,0.0601,0.1539,0.037009,True,1.464,0.8566,0,0.0,
pit,43,6,0.0677,0.096,-1.271,True,True,True,True,True,timeout,4.0,5.4305,6.0,0.9051,0.2091,0.2091,0.101,0.1562,0.036549,True,1.524,0.8411,0,0.0,
pit,44,6,-0.0137,-0.0808,0.033,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.1932,0.1932,0.1043,0.1577,0.036238,True,1.4382,0.9267,0,0.0,
pit,45,6,0.0304,-0.063,-2.357,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.1807,0.1807,0.0836,0.1525,0.036004,True,1.5234,0.8715,0,0.0,
pit,46,6,0.0549,0.0922,-4.989,True,True,True,True,True,timeout,4.0,5.4368,6.0,0.9061,0.187,0.187,0.0871,0.1538,0.035701,True,1.5203,0.8448,0,0.0,
pit,47,6,-0.0229,-0.0252,-3.975,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.3235,0.3235,0.2013,0.1585,0.03501,True,1.4999,0.8842,0,0.0,
pit,48,6,-0.0743,0.017,2.043,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.2357,0.2357,0.16,0.1541,0.03632,True,1.4653,0.8817,0,0.0,
pit,49,6,0.0099,0.0322,-0.759,True,True,True,True,True,timeout,4.0,5.4487,6.0,0.9081,0.2205,0.2205,0.1109,0.1544,0.036415,True,1.4589,0.9077,0,0.0,
rails,50,6,0.0097,-0.0615,-4.17,False,True,True,False,True,timeout,4.0,4.4425,6.0,0.7404,0.866,0.866,0.5396,0.3687,0.021491,True,1.2249,0.442,1,826.987,1.12
rails,51,6,0.038,0.0281,-4.909,True,True,True,True,True,timeout,4.0,5.3098,6.0,0.885,0.1894,0.1894,0.107,0.1869,0.032578,True,1.3107,0.773,0,0.0,
rails,52,6,-0.031,0.0256,-1.078,True,True,True,True,True,timeout,4.0,5.2052,6.0,0.8675,1.0058,1.0058,0.5039,0.193,0.026821,True,1.3909,0.4617,4,393.458,1.06
rails,53,6,-0.0548,0.0961,-4.5,False,True,True,False,False,timeout,4.0,4.0028,6.0,0.6671,2.2579,2.2579,1.3953,0.3289,0.020247,False,1.3633,0.0118,2,1821.151,0.94
rails,54,6,0.0131,-0.0348,0.964,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.1996,0.1996,0.0327,0.196,0.031378,True,1.4006,0.6709,0,0.0,
rails,55,6,0.0172,-0.0198,2.638,True,True,True,True,True,timeout,4.0,5.3922,6.0,0.8987,0.0757,0.0757,0.0123,0.174,0.032566,True,1.3698,0.844,0,0.0,
rails,56,6,-0.0084,-0.0509,-2.409,True,True,True,True,True,timeout,4.0,5.305,6.0,0.8842,0.8001,0.8001,0.1937,0.1878,0.028075,True,1.2354,0.793,0,0.0,
rails,57,6,-0.0904,0.0041,4.892,False,True,True,False,True,timeout,4.0,4.7254,6.0,0.7876,1.6145,1.6145,0.7194,0.2631,0.025458,True,1.5315,0.0338,1,2124.537,0.98
rails,58,6,0.0781,-0.092,-4.654,True,True,True,True,True,timeout,4.0,5.158,6.0,0.8597,0.7476,0.7476,0.1228,0.2055,0.027141,True,1.0935,0.7763,3,1153.439,2.42
rails,59,6,0.0085,0.0388,-4.036,False,True,True,False,True,timeout,4.0,4.9824,6.0,0.8304,0.5147,0.5147,0.0975,0.2688,0.022319,True,0.6443,0.5642,4,1822.279,0.0
star,60,6,-0.0442,-0.0833,-0.503,True,True,True,True,True,timeout,4.0,5.5391,6.0,0.9232,0.0955,0.0955,0.0357,0.1379,0.037803,True,1.5768,0.9465,0,0.0,
star,61,6,-0.0847,0.097,0.155,True,True,True,True,True,timeout,4.0,5.5082,6.0,0.918,0.0718,0.0761,0.0565,0.1434,0.038185,True,1.5319,0.9402,0,0.0,
star,62,6,-0.0335,-0.093,-2.622,True,True,True,True,True,timeout,4.0,5.5326,6.0,0.9221,0.085,0.085,0.0053,0.1365,0.038529,True,1.5323,0.9438,0,0.0,
star,63,6,0.0681,0.0127,-2.641,True,True,True,True,True,timeout,4.0,5.5471,6.0,0.9245,0.1547,0.1547,0.0649,0.1342,0.038658,True,1.5659,0.9476,0,0.0,
star,64,6,-0.008,0.0051,1.673,True,True,True,True,True,timeout,4.0,5.5209,6.0,0.9201,0.0304,0.043,0.0332,0.1381,0.038052,True,1.5049,0.9469,0,0.0,
star,65,6,0.0137,-0.089,3.931,True,True,True,True,True,timeout,4.0,5.5207,6.0,0.9201,0.0529,0.0586,0.0368,0.1375,0.038545,True,1.5285,0.9484,0,0.0,
star,66,6,-0.0196,0.0216,-0.256,True,True,True,True,True,timeout,4.0,5.5365,6.0,0.9228,0.0383,0.0444,0.0294,0.1366,0.038097,True,1.5686,0.9488,0,0.0,
star,67,6,-0.005,-0.0462,3.847,True,True,True,True,True,timeout,4.0,5.5021,6.0,0.917,0.006,0.0239,0.0164,0.1409,0.038581,True,1.5275,0.9454,0,0.0,
star,68,6,-0.0908,0.0602,-1.159,True,True,True,True,True,timeout,4.0,5.5245,6.0,0.9207,0.0032,0.0119,0.0049,0.1384,0.038324,True,1.5436,0.9435,0,0.0,
star,69,6,-0.0679,-0.0996,1.311,True,True,True,True,True,timeout,4.0,5.5427,6.0,0.9238,0.119,0.119,0.0401,0.1404,0.038245,True,1.5568,0.9467,0,0.0,
floating_ring,78,6,0.093,0.0528,-2.89,True,True,True,True,True,timeout,4.0,5.3191,6.0,0.8865,0.2982,0.2982,0.0875,0.1794,0.032296,True,1.5421,0.861,0,0.0,
repeated_boxes,80,6,-0.0274,0.0841,-0.853,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.006,0.0293,0.0276,0.1434,0.037657,True,1.4267,0.9092,0,0.0,
repeated_boxes,81,6,-0.0085,0.0703,-4.353,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.0453,0.0453,0.0066,0.1423,0.037243,True,1.4285,0.9177,0,0.0,
repeated_boxes,82,6,-0.0952,-0.0707,2.75,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0676,0.0676,0.0451,0.1411,0.037797,True,1.4339,0.9142,0,0.0,
repeated_boxes,83,6,-0.0285,-0.0098,0.333,True,True,True,True,True,timeout,4.0,5.4714,6.0,0.9119,0.0153,0.0293,0.0272,0.1417,0.037343,True,1.4251,0.9178,0,0.0,
repeated_boxes,84,6,0.0772,-0.0369,0.093,True,True,True,True,True,timeout,4.0,5.4585,6.0,0.9098,0.0025,0.0219,0.0182,0.145,0.036807,True,1.4449,0.8899,0,0.0,
repeated_boxes,85,6,0.0924,-0.0512,3.137,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.0508,0.0508,0.0192,0.1484,0.037267,True,1.4991,0.8741,0,0.0,
repeated_boxes,86,6,-0.0872,0.0259,2.25,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9121,0.0921,0.0921,0.0618,0.1429,0.037072,True,1.4284,0.9118,0,0.0,
repeated_boxes,87,6,-0.036,0.0544,3.055,True,True,True,True,True,timeout,4.0,5.4737,6.0,0.9123,0.0413,0.0413,0.0061,0.1431,0.036997,True,1.412,0.9328,0,0.0,
repeated_boxes,88,6,-0.0971,0.0521,3.517,True,True,True,True,True,timeout,4.0,5.4567,6.0,0.9094,0.073,0.073,0.0005,0.1441,0.037431,True,1.4118,0.9081,0,0.0,
repeated_boxes,89,6,-0.0415,0.0052,1.47,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.0446,0.0514,0.0461,0.1422,0.037043,True,1.422,0.9138,0,0.0,
repeated_cylinders,90,6,0.0235,-0.0748,-4.455,True,True,True,True,True,timeout,4.0,5.4821,6.0,0.9137,0.0675,0.0675,0.0098,0.1396,0.038087,True,1.5116,0.9229,0,0.0,
repeated_cylinders,91,6,-0.0649,-0.0605,1.363,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.0582,0.0582,0.0127,0.1384,0.0374,True,1.5028,0.9328,0,0.0,
repeated_cylinders,92,6,-0.0874,0.0531,-0.107,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0497,0.0497,0.0035,0.1382,0.038108,True,1.5013,0.9342,0,0.0,
repeated_cylinders,93,6,0.0649,0.0148,-3.917,True,True,True,True,True,timeout,4.0,5.4958,6.0,0.916,0.0352,0.0352,0.0065,0.1375,0.037561,True,1.4754,0.9365,0,0.0,
repeated_cylinders,94,6,0.0936,0.0181,0.212,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9145,0.1042,0.1042,0.0279,0.1377,0.038355,True,1.4949,0.9372,0,0.0,
repeated_cylinders,95,6,0.0712,-0.0373,-1.739,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.0233,0.0233,0.0035,0.1401,0.037804,True,1.49,0.9342,0,0.0,
repeated_cylinders,96,6,0.0329,-0.037,-4.89,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.0867,0.0867,0.015,0.1377,0.038407,True,1.4752,0.9361,0,0.0,
repeated_cylinders,97,6,0.0806,-0.0523,2.903,True,True,True,True,True,timeout,4.0,5.4881,6.0,0.9147,0.0566,0.0566,0.0101,0.1381,0.037755,True,1.4899,0.9384,0,0.0,
repeated_cylinders,98,6,0.0025,-0.0883,-1.624,True,True,True,True,True,timeout,4.0,5.5,6.0,0.9167,0.1057,0.1057,0.0243,0.1382,0.037782,True,1.4943,0.9384,0,0.0,
repeated_cylinders,99,6,0.0081,-0.0979,0.068,True,True,True,True,True,timeout,4.0,5.4938,6.0,0.9156,0.0854,0.0854,0.0127,0.14,0.037634,True,1.4752,0.9362,0,0.0,
stepping_stones,24,9,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,2.98,1.9916,6.0,0.3319,0.3156,0.3156,,0.8716,0.009085,False,,-0.6794,21,982.344,2.08
gap,37,10,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,2.42,1.2192,6.0,0.2032,0.1421,0.1464,,1.0143,-0.001468,False,,0.0727,13,879.203,1.02
floating_ring,72,8,0.0163,-0.0167,-1.057,True,True,True,True,True,timeout,4.0,5.3528,6.0,0.8921,0.0056,0.0256,0.0124,0.1806,0.034475,True,1.5379,0.7867,1,42.561,0.0
gap,32,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.74,0.9816,6.0,0.1636,0.2704,0.2706,,1.1911,-0.010853,False,,-0.3162,26,1493.856,1.22
stepping_stones,25,9,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,1.86,1.6278,6.0,0.2713,0.1982,0.1982,,0.6235,0.010223,False,,-0.0004,0,0.0,
gap,39,10,0.025,0.0576,0.05,False,False,False,False,False,base_contact,1.78,1.0785,6.0,0.1797,0.1701,0.2693,,0.933,-0.007096,False,,0.046,6,2166.493,1.26
gap,31,9,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,2.32,0.9897,6.0,0.165,0.2792,0.2792,,1.1452,-0.014572,False,,-0.2699,5,3461.451,1.0
floating_ring,77,9,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.76,1.3845,6.0,0.2308,0.3091,0.3091,,0.8096,-0.010942,False,,0.5676,15,916.161,0.0
stepping_stones,26,9,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,1.96,1.8394,6.0,0.3066,0.1595,0.1595,,0.5657,0.011207,False,,0.0186,0,0.0,
stepping_stones,28,7,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.66,1.73,6.0,0.2883,0.1631,0.1631,,0.4469,0.016119,False,,0.6736,0,0.0,
stepping_stones,29,8,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.62,1.6487,6.0,0.2748,0.1895,0.1895,,0.4692,0.015546,False,,0.6011,0,0.0,
gap,36,9,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.5,0.9008,6.0,0.1501,0.0105,0.1824,,0.9906,-0.012277,False,,-0.3098,13,1234.357,1.12
stepping_stones,27,10,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.74,1.6606,6.0,0.2768,0.2143,0.2143,,0.5487,0.009013,False,,0.4244,3,213.015,1.52
floating_ring,74,7,0.0151,-0.0752,2.471,True,True,True,True,True,timeout,4.0,5.387,6.0,0.8978,0.0049,0.044,0.0062,0.171,0.034675,True,1.5027,0.8086,0,0.0,
floating_ring,73,7,-0.0204,-0.0168,2.737,True,True,True,True,True,timeout,4.0,5.3668,6.0,0.8945,0.0579,0.0579,0.0211,0.1716,0.03424,True,1.5356,0.8166,0,0.0,
floating_ring,71,7,0.0726,0.0061,-1.988,True,True,True,True,True,timeout,4.0,5.3046,6.0,0.8841,0.2693,0.2693,0.0622,0.1899,0.031729,True,1.5249,0.8247,0,0.0,
floating_ring,78,7,-0.0285,0.0637,-0.492,False,False,False,False,False,base_contact,1.88,1.3137,6.0,0.2189,0.1706,0.1706,,0.8411,-0.004362,False,,0.4945,15,536.562,1.58
stepping_stones,23,9,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,4.0,1.2634,6.0,0.2106,0.1498,0.1543,,1.1897,0.008255,False,,-0.0398,45,2031.929,0.0
gap,35,10,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.1,1.1598,6.0,0.1933,0.3388,0.3388,,1.1846,-0.018741,False,,-0.1186,28,3327.16,0.92
stepping_stones,25,10,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.58,1.5859,6.0,0.2643,0.1365,0.1365,,0.4859,0.015802,False,,0.7234,0,0.0,
stepping_stones,21,9,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,4.0,1.3387,6.0,0.2231,0.2465,0.2547,,1.1719,0.007636,False,,-0.0205,126,374.53,0.98
stepping_stones,20,9,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,2.0976,6.0,0.3496,0.3257,0.3258,,0.9645,0.011532,False,,-0.1293,94,2045.902,0.0
floating_ring,70,7,-0.0782,0.0079,-3.109,False,True,True,False,False,timeout,4.0,4.2533,6.0,0.7089,2.0211,2.0211,1.167,0.3024,0.022587,False,1.4324,0.6826,1,1953.972,1.48
gap,33,10,-0.0866,0.0675,0.766,False,False,False,False,False,base_contact,3.08,1.3402,6.0,0.2234,0.6153,0.6153,,1.2649,-0.013013,False,,-0.095,52,4135.027,1.04
gap,32,9,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.26,1.3673,6.0,0.2279,0.0913,0.1136,,0.9351,-0.007874,False,,0.1333,17,1721.84,1.04
gap,31,10,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,2.08,1.0885,6.0,0.1814,0.1301,0.1301,,0.9743,-0.01628,False,,-0.0795,27,957.618,1.06
stepping_stones,26,10,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,2.1,1.6216,6.0,0.2703,0.2359,0.2359,,0.7132,0.007142,False,,-0.035,13,250.087,1.76
stepping_stones,28,8,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.9,1.6071,6.0,0.2678,0.1356,0.1413,,0.6341,0.010577,False,,0.0082,4,335.546,1.7
stepping_stones,22,10,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,4.0,1.1469,6.0,0.1912,0.0816,0.1364,,1.2076,0.007262,False,,-0.0534,9,551.219,0.0
floating_ring,76,9,0.0308,-0.0081,-1.318,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.0502,0.0543,0.0507,0.1814,0.033904,True,1.5253,0.777,0,0.0,
floating_ring,75,8,-0.0012,0.0575,2.165,True,True,True,True,True,timeout,4.0,5.3637,6.0,0.894,0.1936,0.1936,0.0873,0.1678,0.03405,True,1.5478,0.8043,1,172.275,0.0
floating_ring,79,8,0.0951,0.0786,1.296,True,True,True,True,True,timeout,4.0,5.3516,6.0,0.8919,0.0005,0.0443,0.0164,0.1764,0.032067,True,1.5438,0.8197,0,0.0,
discrete_obstacles,0,7,-0.0716,-0.0406,2.026,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.0578,0.0578,0.0307,0.1695,0.035332,True,1.4164,0.9364,0,0.0,
discrete_obstacles,1,7,-0.0654,0.0762,-2.76,True,True,True,True,True,timeout,4.0,5.367,6.0,0.8945,0.0887,0.0887,0.0399,0.1699,0.036133,True,1.413,0.9364,0,0.0,
discrete_obstacles,2,7,0.034,-0.0027,-0.995,True,True,True,True,True,timeout,4.0,5.373,6.0,0.8955,0.1427,0.1427,0.0646,0.1683,0.035695,True,1.4394,0.9416,0,0.0,
discrete_obstacles,3,7,0.0433,0.0367,1.282,True,True,True,True,True,timeout,4.0,5.371,6.0,0.8952,0.1422,0.1422,0.0608,0.1697,0.035483,True,1.4387,0.9391,0,0.0,
