terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,39,6,0.0054,-0.0398,3.008,True,True,True,True,True,timeout,6.0,5.3189,6.0,0.8865,0.9926,0.9926,0.6026,0.1423,0.035032,True,0.9828,1.1482,0,0.0,
discrete_obstacles,0,6,0.0261,0.0159,0.824,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.269,0.269,0.1028,0.0741,0.041097,True,1.01,0.9413,0,0.0,
discrete_obstacles,1,6,-0.0255,0.0143,-4.112,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.9449,0.2832,0.2832,0.1143,0.0738,0.041083,True,0.9956,0.934,0,0.0,
discrete_obstacles,2,6,0.0473,-0.033,-2.93,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.2385,0.2385,0.0872,0.0734,0.040951,True,1.0017,0.9392,0,0.0,
discrete_obstacles,3,6,-0.0948,-0.057,-1.271,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.2332,0.2332,0.086,0.0734,0.040841,True,0.9857,0.933,0,0.0,
discrete_obstacles,4,6,0.0563,0.046,1.714,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.2692,0.2692,0.0992,0.0742,0.040953,True,1.0276,0.938,0,0.0,
discrete_obstacles,5,6,-0.0028,-0.0945,-1.68,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.2929,0.2929,0.0791,0.0776,0.040412,True,0.9971,0.9,0,0.0,
discrete_obstacles,6,6,-0.0252,-0.0414,-1.221,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.2668,0.2668,0.0998,0.0739,0.040968,True,0.9978,0.9357,0,0.0,
discrete_obstacles,7,6,0.0008,0.0401,-0.518,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.2908,0.2908,0.1138,0.0738,0.040981,True,1.0218,0.9374,0,0.0,
discrete_obstacles,8,6,0.018,-0.0292,4.324,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.2466,0.2466,0.0785,0.0736,0.041077,True,1.0186,0.9358,0,0.0,
discrete_obstacles,9,6,0.0563,-0.0519,-1.789,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.2274,0.2274,0.0894,0.0738,0.041018,True,1.0147,0.9407,0,0.0,
wave,10,6,0.0752,0.0995,1.315,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.265,0.265,0.0627,0.0695,0.041787,True,1.0212,0.0,0,0.0,
wave,11,6,0.0147,-0.0565,2.804,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.185,0.185,0.0388,0.069,0.041582,True,1.0051,0.0,0,0.0,
wave,12,6,0.0302,0.0209,1.498,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.1566,0.1566,0.027,0.0695,0.041621,True,1.0082,0.0,0,0.0,
wave,13,6,0.0558,-0.0953,-4.91,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.0545,0.0545,0.0216,0.0689,0.04171,True,1.0111,0.0,0,0.0,
wave,14,6,-0.07,0.0191,-3.784,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.0927,0.0927,0.0065,0.0699,0.041484,True,1.0079,0.0,0,0.0,
wave,15,6,0.0945,-0.0465,4.126,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.177,0.177,0.0179,0.0691,0.041714,True,1.0173,0.0,0,0.0,
wave,16,6,-0.0367,-0.0339,-0.603,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.1296,0.1296,0.0236,0.0691,0.041517,True,0.9904,-0.0446,0,0.0,
wave,17,6,-0.0126,-0.0195,-4.051,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.089,0.089,0.0027,0.0693,0.0417,True,1.0054,-0.0423,0,0.0,
wave,18,6,-0.02,0.0236,0.722,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.9501,0.2415,0.2415,0.0688,0.0687,0.041453,True,1.0079,0.0,0,0.0,
wave,19,6,-0.0032,-0.0917,-2.178,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.951,0.0501,0.0501,0.0233,0.0707,0.04148,True,1.0148,0.0,0,0.0,
stepping_stones,20,6,-0.0887,-0.0097,4.008,True,True,True,True,True,timeout,6.0,5.4788,6.0,0.9131,0.25,0.25,0.0849,0.1165,0.036986,True,1.0204,0.8463,0,0.0,
stepping_stones,21,6,-0.0253,0.0621,-3.691,True,True,True,True,True,timeout,6.0,5.5186,6.0,0.9198,0.3894,0.3894,0.0665,0.1037,0.037585,True,0.9875,0.8701,0,0.0,
stepping_stones,22,6,-0.0919,-0.0624,-1.229,True,True,True,True,True,timeout,6.0,5.4186,6.0,0.9031,0.4948,0.4948,0.1932,0.1325,0.035056,True,0.9208,0.5848,0,0.0,
stepping_stones,23,6,-0.0725,-0.0616,1.535,True,True,True,True,True,timeout,6.0,5.5412,6.0,0.9235,0.2414,0.2414,0.0569,0.0972,0.038056,True,0.8904,0.8774,0,0.0,
stepping_stones,24,6,-0.0543,0.057,-2.907,True,True,True,True,True,timeout,6.0,5.5249,6.0,0.9208,0.3107,0.3107,0.0591,0.101,0.037614,True,0.9435,0.8785,0,0.0,
stepping_stones,25,6,-0.0264,0.0765,-0.218,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.1712,0.1712,0.0374,0.097,0.037572,True,0.9594,0.847,0,0.0,
stepping_stones,26,6,0.0252,-0.0665,2.793,True,True,True,True,True,timeout,6.0,5.4502,6.0,0.9084,0.0725,0.0725,0.0633,0.1094,0.036508,True,0.9957,0.637,0,0.0,
stepping_stones,27,6,0.0726,-0.0138,-0.995,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.3351,0.3351,0.0844,0.0995,0.037415,True,1.0374,0.8813,0,0.0,
stepping_stones,28,6,-0.0959,0.0308,2.286,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.3099,0.3099,0.1167,0.1104,0.037714,True,1.0065,0.8344,0,0.0,
stepping_stones,29,6,-0.039,-0.0851,-0.83,True,True,True,True,True,timeout,6.0,5.3608,6.0,0.8935,0.078,0.0794,0.0687,0.1347,0.034057,True,0.8955,0.4194,0,0.0,
gap,31,6,-0.0703,0.0714,-4.638,True,True,True,True,True,timeout,6.0,5.5031,6.0,0.9172,0.5202,0.5202,0.2389,0.1203,0.036817,True,1.0141,1.1207,0,0.0,
gap,34,6,0.0551,0.028,2.824,True,True,True,True,True,timeout,6.0,5.4435,6.0,0.9072,0.3743,0.3743,0.1567,0.1193,0.036553,True,1.0333,0.9601,0,0.0,
gap,37,6,0.0868,-0.0057,-1.431,True,True,True,True,True,timeout,6.0,5.4899,6.0,0.915,0.1673,0.1673,0.0836,0.1239,0.036891,True,1.0351,0.9772,0,0.0,
pit,40,6,-0.0104,0.0742,1.347,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.2339,0.2339,0.0634,0.0662,0.041528,True,0.9515,0.9006,0,0.0,
pit,41,6,-0.0184,0.0222,-2.842,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.2882,0.2882,0.0923,0.0666,0.041586,True,0.9509,0.9001,0,0.0,
pit,42,6,-0.0006,-0.0759,2.198,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.2526,0.2526,0.0735,0.0669,0.041316,True,0.952,0.9018,0,0.0,
pit,43,6,0.0125,-0.039,-0.907,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.2463,0.2463,0.0694,0.0661,0.041416,True,0.9571,0.912,0,0.0,
pit,44,6,0.0656,0.0193,-3.435,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.1643,0.1643,0.0245,0.0665,0.041399,True,0.9772,0.9289,0,0.0,
pit,45,6,-0.0909,0.092,-2.858,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.2316,0.2316,0.0628,0.0661,0.041646,True,0.9494,0.9161,0,0.0,
pit,46,6,-0.001,0.0522,-0.754,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.95,0.2501,0.2501,0.0774,0.0667,0.041775,True,0.9509,0.905,0,0.0,
pit,47,6,-0.0974,-0.0942,2.18,True,True,True,True,True,timeout,6.0,5.6968,6.0,0.9495,0.2268,0.2268,0.0622,0.0668,0.041639,True,0.9511,0.9087,0,0.0,
pit,48,6,-0.024,0.0105,-2.061,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9501,0.2713,0.2713,0.0806,0.0665,0.041388,True,0.9498,0.9026,0,0.0,
pit,49,6,-0.001,0.019,3.075,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.278,0.278,0.0894,0.0663,0.041641,True,0.9554,0.9134,0,0.0,
rails,50,6,0.0476,-0.0904,1.884,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.1361,0.1361,0.035,0.0767,0.040605,True,0.8941,0.8771,0,0.0,
rails,51,6,-0.0925,0.0152,2.024,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.0945,0.0995,0.0079,0.0919,0.039113,True,0.8911,0.6238,0,0.0,
rails,52,6,-0.0544,0.0177,-4.777,True,True,True,True,True,timeout,6.0,5.5209,6.0,0.9202,0.0594,0.0864,0.0166,0.1018,0.038686,True,0.9132,0.5336,0,0.0,
rails,53,6,0.0634,-0.0873,-1.399,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.0844,0.0844,0.0572,0.0826,0.039661,True,0.9351,0.8536,0,0.0,
rails,54,6,0.0462,-0.0101,3.241,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.2995,0.2995,0.1517,0.0814,0.039148,True,0.8847,0.8799,0,0.0,
rails,55,6,-0.076,-0.0691,0.66,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.0327,0.0694,0.0265,0.0952,0.039028,True,0.9655,0.5851,0,0.0,
rails,56,6,0.059,-0.0963,3.7,True,True,True,True,True,timeout,6.0,5.4344,6.0,0.9057,0.3981,0.3981,0.0582,0.1072,0.038605,True,0.8649,0.8389,0,0.0,
rails,57,6,0.0185,-0.0091,4.701,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.1339,0.1361,0.0828,0.0841,0.039715,True,0.8805,0.8713,0,0.0,
rails,58,6,0.0774,0.0246,-4.344,True,True,True,True,True,timeout,6.0,5.4599,6.0,0.91,0.5299,0.5299,0.2627,0.1054,0.03814,True,0.8357,0.5313,0,0.0,
rails,59,6,0.0002,-0.0703,-1.617,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.943,0.001,0.0442,0.0203,0.0832,0.03986,True,0.8808,0.8741,0,0.0,
star,60,6,-0.0794,0.086,2.952,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.3902,0.3902,0.1022,0.0736,0.041717,True,0.9235,0.8553,0,0.0,
star,61,6,-0.0413,-0.0081,-0.838,True,True,True,True,True,timeout,6.0,5.7602,6.0,0.96,0.1864,0.1864,0.0547,0.0631,0.04172,True,0.9667,0.9493,0,0.0,
star,62,6,-0.0314,-0.079,2.976,True,True,True,True,True,timeout,6.0,5.7444,6.0,0.9574,0.1772,0.1772,0.0526,0.0632,0.042107,True,0.9704,0.9466,0,0.0,
star,63,6,0.0784,-0.0019,-3.796,True,True,True,True,True,timeout,6.0,5.7682,6.0,0.9614,0.1982,0.1982,0.0711,0.0637,0.042172,True,0.9556,0.9477,0,0.0,
star,64,6,0.0698,-0.0231,2.145,True,True,True,True,True,timeout,6.0,5.7446,6.0,0.9574,0.1742,0.1742,0.0421,0.0633,0.041933,True,0.9618,0.945,0,0.0,
star,65,6,-0.0377,-0.0495,-1.137,True,True,True,True,True,timeout,6.0,5.7662,6.0,0.961,0.1487,0.1487,0.0395,0.0633,0.041998,True,0.9623,0.9528,0,0.0,
star,66,6,-0.004,-0.0157,-3.049,True,True,True,True,True,timeout,6.0,5.7645,6.0,0.9607,0.1969,0.1969,0.0676,0.0643,0.042109,True,0.9613,0.9487,0,0.0,
star,67,6,-0.0147,-0.0683,-1.633,True,True,True,True,True,timeout,6.0,5.7604,6.0,0.9601,0.2088,0.2088,0.0723,0.0643,0.041969,True,0.9746,0.9501,0,0.0,
star,68,6,0.0857,0.0148,-1.306,True,True,True,True,True,timeout,6.0,5.7572,6.0,0.9595,0.1644,0.1644,0.0429,0.0627,0.042043,True,0.9719,0.946,0,0.0,
star,69,6,0.0505,0.017,-2.563,True,True,True,True,True,timeout,6.0,5.7658,6.0,0.961,0.1706,0.1706,0.0532,0.0632,0.042187,True,0.9639,0.9491,0,0.0,
repeated_boxes,80,6,0.0861,0.0385,-3.233,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.2665,0.2665,0.0886,0.0661,0.04195,True,1.0323,0.9386,0,0.0,
repeated_boxes,81,6,-0.0537,-0.013,4.199,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.1831,0.1831,0.0534,0.0651,0.042072,True,1.0335,0.9327,0,0.0,
repeated_boxes,82,6,0.0477,-0.0999,2.508,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.2771,0.2771,0.1013,0.0659,0.042099,True,1.0348,0.9357,0,0.0,
repeated_boxes,83,6,-0.0517,-0.0442,-3.127,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.2137,0.2137,0.0611,0.0654,0.041995,True,1.0318,0.9311,0,0.0,
repeated_boxes,84,6,0.0986,-0.0767,-1.885,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.2622,0.2622,0.0863,0.0665,0.042062,True,1.0307,0.9404,0,0.0,
repeated_boxes,85,6,-0.0129,-0.0282,-3.701,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.2886,0.2886,0.1001,0.0661,0.041889,True,1.0257,0.9331,0,0.0,
repeated_boxes,86,6,0.0145,-0.0945,-3.78,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.271,0.271,0.0902,0.0663,0.042049,True,1.0283,0.9363,0,0.0,
repeated_boxes,87,6,-0.0197,-0.0489,-4.388,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9515,0.2732,0.2732,0.0891,0.0657,0.042056,True,1.0183,0.935,0,0.0,
repeated_boxes,88,6,0.0004,0.0971,1.851,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.2907,0.2907,0.1068,0.0655,0.04206,True,1.0335,0.9339,0,0.0,
repeated_boxes,89,6,0.054,0.0814,2.675,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.2301,0.2301,0.0733,0.0659,0.042054,True,1.0374,0.9315,0,0.0,
repeated_cylinders,90,6,0.0257,0.0076,-3.366,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9517,0.251,0.251,0.0849,0.0661,0.042114,True,1.0313,0.9354,0,0.0,
repeated_cylinders,91,6,0.0618,-0.0518,-2.022,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.2618,0.2618,0.0879,0.0653,0.041944,True,1.0281,0.9347,0,0.0,
repeated_cylinders,92,6,0.0369,0.0826,-2.175,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.2981,0.2981,0.0695,0.072,0.041552,True,0.9654,0.8585,0,0.0,
repeated_cylinders,93,6,-0.0423,0.0195,2.45,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.2243,0.2243,0.0464,0.0698,0.041881,True,1.0668,0.9247,0,0.0,
repeated_cylinders,94,6,0.0788,0.0234,-4.946,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.2639,0.2639,0.0925,0.0659,0.041925,True,1.033,0.9363,0,0.0,
repeated_cylinders,95,6,0.0248,0.0755,1.839,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.2561,0.2561,0.0937,0.0661,0.041949,True,1.0361,0.9337,0,0.0,
repeated_cylinders,96,6,-0.0051,-0.039,1.82,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.282,0.282,0.0717,0.0708,0.041632,True,1.0356,0.8998,0,0.0,
repeated_cylinders,97,6,0.0587,-0.0375,2.334,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9506,0.2963,0.2963,0.1152,0.068,0.041635,True,0.9578,0.9146,0,0.0,
repeated_cylinders,98,6,0.0844,-0.0093,-3.581,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.2461,0.2461,0.0788,0.0657,0.041883,True,1.032,0.9392,0,0.0,
repeated_cylinders,99,6,-0.0128,0.0375,2.809,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.2678,0.2678,0.0854,0.0653,0.042064,True,1.0342,0.933,0,0.0,
gap,35,7,-0.0661,-0.0746,4.859,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.2722,0.2722,0.125,0.1103,0.037737,True,0.9556,1.0941,0,0.0,
gap,33,7,-0.0716,-0.0406,2.026,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.94,0.4489,0.4489,0.2127,0.1063,0.037403,True,0.9854,1.1125,0,0.0,
gap,30,7,0.0795,-0.0541,-3.967,True,True,True,True,True,timeout,6.0,5.493,6.0,0.9155,0.2659,0.2659,0.1436,0.1239,0.036075,True,0.962,0.8818,0,0.0,
gap,32,7,0.0518,-0.0114,2.682,True,True,True,True,True,timeout,6.0,5.4395,6.0,0.9066,0.2368,0.2368,0.1563,0.1222,0.036796,True,1.0248,0.978,0,0.0,
gap,38,7,0.0626,0.0813,-3.177,True,True,True,True,True,timeout,6.0,5.4876,6.0,0.9146,0.3384,0.3384,0.1749,0.1233,0.036724,True,1.0041,0.8971,0,0.0,
gap,36,7,0.0158,-0.0739,-2.221,True,True,True,True,True,timeout,6.0,5.4781,6.0,0.913,0.2781,0.2781,0.1382,0.1289,0.035622,True,1.0353,1.0984,0,0.0,
gap,39,7,0.0514,0.0793,-3.546,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.2864,0.2864,0.1384,0.1146,0.037101,True,1.0107,1.0339,0,0.0,
discrete_obstacles,0,7,-0.0427,-0.0392,-1.676,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.2639,0.2639,0.1002,0.0738,0.040956,True,0.9979,0.9322,0,0.0,
discrete_obstacles,1,7,-0.0585,-0.0359,-2.542,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.268,0.268,0.1034,0.0739,0.041193,True,0.9767,0.935,0,0.0,
discrete_obstacles,2,7,0.0398,0.0136,3.461,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.246,0.246,0.0843,0.074,0.041181,True,1.0277,0.9355,0,0.0,
discrete_obstacles,3,7,0.0955,-0.0453,2.298,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.2969,0.2969,0.1228,0.0735,0.041047,True,1.0264,0.9405,0,0.0,
discrete_obstacles,4,7,-0.0912,0.0825,-2.895,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.2584,0.2584,0.094,0.0737,0.04119,True,1.0044,0.9329,0,0.0,
discrete_obstacles,5,7,0.0382,0.0311,1.232,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.3237,0.3237,0.1248,0.0735,0.040951,True,1.0325,0.9398,0,0.0,
discrete_obstacles,6,7,0.0913,-0.0557,-3.273,True,True,True,True,True,timeout,6.0,5.4621,6.0,0.9103,0.2523,0.2523,0.0038,0.1094,0.038713,True,1.0106,0.4377,0,0.0,
discrete_obstacles,7,7,0.0953,0.0104,-3.817,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.2315,0.2315,0.0893,0.0742,0.040917,True,1.0291,0.9392,0,0.0,
discrete_obstacles,8,7,-0.0421,-0.0278,-4.109,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.9399,0.2789,0.2789,0.0796,0.0787,0.040418,True,1.0044,0.8988,0,0.0,
discrete_obstacles,9,7,0.0847,0.0292,2.302,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.272,0.272,0.107,0.0739,0.041039,True,1.0265,0.9373,0,0.0,
wave,10,7,-0.0711,-0.0594,-4.256,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.095,0.095,0.0174,0.0675,0.041512,True,0.9842,0.0,0,0.0,
wave,11,7,0.0084,-0.025,-4.82,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.0861,0.0861,0.0012,0.0696,0.041548,True,1.0052,0.0,0,0.0,
wave,12,7,0.0957,-0.0151,-0.544,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9526,0.0945,0.0945,0.0033,0.0678,0.041589,True,1.001,0.0,0,0.0,
wave,13,7,-0.0187,-0.0183,-4.661,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.1156,0.1156,0.0128,0.0695,0.041675,True,1.011,0.0,0,0.0,
wave,14,7,0.0377,0.019,2.5,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.2462,0.2462,0.0553,0.0698,0.041657,True,1.0139,0.0,0,0.0,
wave,15,7,-0.0871,-0.0012,2.213,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.2249,0.2249,0.0489,0.07,0.041679,True,1.0114,0.0,0,0.0,
wave,16,7,0.0791,-0.0321,-0.418,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.0799,0.0799,0.0115,0.0679,0.04166,True,1.0023,0.0,0,0.0,
wave,17,7,0.0501,-0.0535,-0.51,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.1227,0.1227,0.0214,0.0673,0.041647,True,0.9972,-0.0453,0,0.0,
wave,18,7,0.0247,-0.021,3.286,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.2288,0.2288,0.0464,0.0703,0.041536,True,1.0208,0.0,0,0.0,
wave,19,7,0.007,-0.0238,-1.954,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.1036,0.1036,0.0046,0.0702,0.041664,True,1.018,0.0,0,0.0,
stepping_stones,20,7,0.099,0.0201,2.654,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.062,0.062,0.0163,0.096,0.038275,True,1.0124,0.894,0,0.0,
stepping_stones,21,7,0.0298,0.0076,0.206,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.2799,0.2799,0.059,0.0987,0.037951,True,0.9993,0.8587,0,0.0,
stepping_stones,22,7,-0.0011,0.0508,0.236,True,True,True,True,True,timeout,6.0,5.5484,6.0,0.9247,0.2009,0.2009,0.034,0.097,0.038064,True,0.9671,0.8675,0,0.0,
stepping_stones,23,7,-0.0185,0.0634,0.258,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.0959,0.0959,0.0803,0.1048,0.037534,True,0.9439,0.7363,0,0.0,
stepping_stones,24,7,-0.0704,0.0002,-2.679,True,True,True,True,True,timeout,6.0,5.3461,6.0,0.891,0.6404,0.6404,0.2421,0.1416,0.034619,True,0.9595,0.559,0,0.0,
stepping_stones,25,7,-0.0196,0.0555,3.451,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.207,0.207,0.0739,0.0966,0.038077,True,0.9526,0.8744,0,0.0,
stepping_stones,26,7,-0.068,-0.0299,3.16,True,True,True,True,True,timeout,6.0,5.5517,6.0,0.9253,0.1869,0.1869,0.0509,0.0968,0.038099,True,0.9043,0.8661,0,0.0,
stepping_stones,27,7,-0.0599,0.0667,0.817,True,True,True,True,True,timeout,6.0,5.561,6.0,0.9268,0.2298,0.2298,0.0721,0.096,0.038275,True,0.898,0.865,0,0.0,
stepping_stones,28,7,-0.0894,0.0242,4.243,True,True,True,True,True,timeout,6.0,5.4379,6.0,0.9063,0.2705,0.2705,0.0955,0.1221,0.036694,True,1.0217,0.7824,0,0.0,
stepping_stones,29,7,-0.0432,0.0757,1.608,True,True,True,True,True,timeout,6.0,5.497,6.0,0.9162,0.0568,0.059,0.0565,0.103,0.037513,True,0.9309,0.7522,0,0.0,
gap,31,7,-0.0536,0.0127,-0.972,True,True,True,True,True,timeout,6.0,5.1998,6.0,0.8666,0.8215,0.8215,0.415,0.1661,0.034049,True,0.9459,1.1907,0,0.0,
gap,34,7,0.0937,0.094,-1.917,True,True,True,True,True,timeout,6.0,5.5101,6.0,0.9184,0.1106,0.1106,0.0485,0.1228,0.036509,True,0.9572,1.0198,0,0.0,
gap,37,7,0.0895,0.0814,-3.217,True,True,True,True,True,timeout,6.0,5.5002,6.0,0.9167,0.061,0.0666,0.04,0.1225,0.03645,True,0.9556,0.9969,0,0.0,
pit,40,7,0.0129,-0.0935,-0.398,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.2762,0.2762,0.0858,0.0667,0.041556,True,0.9574,0.9129,0,0.0,
pit,41,7,-0.0536,0.1,4.573,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.1944,0.1944,0.0387,0.0674,0.04122,True,0.9547,0.9,0,0.0,
pit,42,7,0.0602,0.0318,-4.555,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.1533,0.1533,0.0139,0.0667,0.041281,True,0.9726,0.9348,0,0.0,
pit,43,7,0.0378,-0.0053,-0.37,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.2231,0.2231,0.0536,0.0671,0.041649,True,0.9662,0.9101,0,0.0,
pit,44,7,-0.0347,-0.0626,4.988,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.2092,0.2092,0.0483,0.0665,0.041685,True,0.9529,0.9055,0,0.0,
pit,45,7,-0.0805,0.0198,-0.34,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.232,0.232,0.066,0.0671,0.04129,True,0.9546,0.8978,0,0.0,
pit,46,7,0.0012,0.0206,-0.947,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.2562,0.2562,0.0733,0.0667,0.04146,True,0.957,0.914,0,0.0,
pit,47,7,0.0484,0.0087,0.889,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.1808,0.1808,0.0286,0.067,0.041044,True,0.9789,0.9179,0,0.0,
pit,48,7,0.0202,-0.0852,-1.998,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.2375,0.2375,0.0639,0.0664,0.0415,True,0.9567,0.9114,0,0.0,
pit,49,7,0.0251,0.0247,-4.184,True,True,True,True,True,timeout,6.0,5.7054,6.0,0.9509,0.2732,0.2732,0.084,0.0664,0.041436,True,0.9528,0.9107,0,0.0,
rails,50,7,-0.0975,-0.0989,0.026,True,True,True,True,True,timeout,6.0,5.5518,6.0,0.9253,0.091,0.1036,0.0219,0.0962,0.039259,True,0.8671,0.5944,0,0.0,
rails,51,7,-0.0598,-0.0167,-0.453,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.0904,0.0904,0.0479,0.0788,0.040626,True,0.9075,0.8024,0,0.0,
rails,52,7,-0.0056,-0.0854,4.635,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.0177,0.0275,0.0236,0.0781,0.040406,True,0.887,0.808,0,0.0,
rails,53,7,0.0124,0.0609,4.407,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.0191,0.0542,0.0267,0.0831,0.039693,True,0.8808,0.8597,0,0.0,
