terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,7,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,6.0,0.4216,6.0,0.0703,0.1175,0.1191,,0.934,0.01264,False,,,0,0.0,
stepping_stones,25,6,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,0.6322,6.0,0.1054,0.0071,0.0595,,0.8973,0.012206,False,,,238,176.09,1.22
stepping_stones,27,6,-0.0109,-0.0471,2.099,False,False,False,False,False,base_contact,3.02,0.601,6.0,0.1002,0.168,0.1776,,0.821,0.007789,False,,,1,69.807,0.0
stepping_stones,22,7,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,6.0,0.733,6.0,0.1222,0.121,0.139,,0.8894,0.012176,False,,,0,0.0,
stepping_stones,29,7,-0.0231,0.0419,3.723,False,True,False,False,False,timeout,6.0,0.547,6.0,0.0912,0.0348,0.0843,,0.9147,0.013324,False,,,1,118.078,0.0
stepping_stones,28,8,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,6.0,0.6351,6.0,0.1058,0.1181,0.1263,,0.8965,0.012809,False,,,219,967.756,1.38
stepping_stones,20,7,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,2.46,0.6454,6.0,0.1076,0.2731,0.2731,,0.7817,0.002455,False,,,9,597.982,2.28
stepping_stones,24,7,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,6.0,0.5383,6.0,0.0897,0.1986,0.2068,,0.9207,0.013189,False,,,0,0.0,
stepping_stones,26,7,-0.022,0.0856,0.267,False,True,False,False,False,timeout,6.0,0.5461,6.0,0.091,0.0568,0.1084,,0.9154,0.013049,False,,,1,61.761,0.0
stepping_stones,20,8,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,1.36,0.6608,6.0,0.1101,0.0188,0.1447,,0.5693,0.006447,False,,,0,0.0,
discrete_obstacles,0,6,-0.0846,-0.0021,4.446,True,True,True,True,True,timeout,6.0,5.5293,6.0,0.9216,0.1588,0.1588,0.0286,0.0978,0.03852,True,0.9742,0.8761,0,0.0,
discrete_obstacles,1,6,0.06,0.032,1.92,True,True,True,True,True,timeout,6.0,5.5361,6.0,0.9227,0.0139,0.044,0.0082,0.0972,0.038409,True,0.9522,0.7941,0,0.0,
discrete_obstacles,2,6,0.0827,-0.0108,3.211,True,True,True,True,True,timeout,6.0,5.5376,6.0,0.9229,0.0499,0.0603,0.0453,0.0979,0.038212,True,0.9597,0.7966,0,0.0,
discrete_obstacles,3,6,0.0338,-0.0738,4.756,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.0223,0.0357,0.0236,0.0967,0.038393,True,0.9473,0.8291,0,0.0,
discrete_obstacles,4,6,0.0984,0.0167,-4.01,True,True,True,True,True,timeout,6.0,5.2067,6.0,0.8678,0.2444,0.2444,0.0015,0.1553,0.035128,True,0.9621,0.1079,0,0.0,
discrete_obstacles,5,6,0.0509,-0.0487,-1.286,False,True,True,False,True,timeout,6.0,4.0044,6.0,0.6674,1.2602,1.2602,0.7367,0.3081,0.021599,True,0.8469,-0.1376,4,303.23,2.24
discrete_obstacles,6,6,0.0238,-0.0614,4.465,True,True,True,True,True,timeout,6.0,5.5429,6.0,0.9238,0.001,0.0439,0.0088,0.0966,0.038542,True,0.9491,0.8177,0,0.0,
discrete_obstacles,7,6,-0.0442,0.0636,4.544,True,True,True,True,True,timeout,6.0,5.5354,6.0,0.9226,0.004,0.0331,0.0044,0.0982,0.03855,True,1.0126,0.8349,0,0.0,
discrete_obstacles,8,6,0.0052,0.0392,4.797,True,True,True,True,True,timeout,6.0,5.5351,6.0,0.9225,0.0297,0.0465,0.0345,0.1004,0.038191,True,0.9408,0.8579,0,0.0,
discrete_obstacles,9,6,-0.0873,-0.0341,-2.947,True,True,True,True,True,timeout,6.0,5.3358,6.0,0.8893,0.5382,0.5382,0.2744,0.1328,0.034884,True,0.9855,0.5009,0,0.0,
wave,10,6,0.0352,0.0127,2.446,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9299,0.0174,0.0709,0.0525,0.0961,0.039802,True,0.9771,-0.0464,0,0.0,
wave,11,6,0.0508,0.0629,0.336,True,True,True,True,True,timeout,6.0,5.5988,6.0,0.9331,0.1608,0.1645,0.1423,0.0944,0.040234,True,1.0002,0.0,0,0.0,
wave,12,6,0.0528,-0.0135,1.361,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.1001,0.1082,0.1008,0.0967,0.039976,True,0.9946,0.0,0,0.0,
wave,13,6,-0.0891,0.05,-3.483,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.1309,0.1331,0.0524,0.0937,0.039921,True,1.0072,0.0,0,0.0,
wave,14,6,0.0884,0.0141,-3.871,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.3226,0.3226,0.179,0.0973,0.039912,True,1.0008,0.0,0,0.0,
wave,15,6,-0.074,-0.0494,0.844,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.0988,0.1019,0.0638,0.0943,0.039891,True,0.9995,0.0,0,0.0,
wave,16,6,-0.0922,0.0746,-1.91,True,True,True,True,True,timeout,6.0,5.5599,6.0,0.9267,0.0376,0.0376,0.014,0.0933,0.039935,True,0.9971,0.0,0,0.0,
wave,17,6,0.0776,0.0517,1.318,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.0838,0.097,0.097,0.0956,0.040159,True,0.997,0.0,0,0.0,
wave,18,6,0.0835,-0.0905,-0.244,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.2504,0.2507,0.1468,0.0925,0.039896,True,0.9908,-0.0378,0,0.0,
wave,19,6,0.0584,0.0028,4.262,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.1461,0.1461,0.0475,0.0974,0.039912,True,0.9717,0.0,0,0.0,
stepping_stones,21,6,-0.0152,-0.0676,3.083,False,True,False,False,False,timeout,6.0,0.5571,6.0,0.0929,0.1447,0.1585,,0.9202,0.012632,False,,,1,90.964,0.0
gap,30,6,-0.0861,0.0628,1.235,True,True,True,True,True,timeout,6.0,5.567,6.0,0.9278,0.1745,0.1777,0.1398,0.1025,0.038675,True,1.0039,0.8408,0,0.0,
gap,31,6,-0.0735,0.0065,-4.636,True,True,True,True,True,timeout,6.0,5.4642,6.0,0.9107,0.122,0.1286,0.1116,0.1378,0.036428,True,0.9983,0.914,0,0.0,
gap,32,6,0.006,0.0842,0.519,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.6472,0.6472,0.3288,0.1063,0.038603,True,0.968,1.0092,0,0.0,
gap,33,6,0.0946,-0.0568,-1.389,True,True,True,True,True,timeout,6.0,5.5564,6.0,0.9261,0.2712,0.2712,0.1752,0.1007,0.038174,True,1.012,0.8926,0,0.0,
gap,34,6,-0.0697,0.0582,3.881,True,True,True,True,True,timeout,6.0,5.4692,6.0,0.9115,0.0905,0.0924,0.0603,0.1146,0.037715,True,1.0074,0.9208,0,0.0,
gap,35,6,-0.0098,-0.0721,-2.519,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.3825,0.3825,0.2368,0.1135,0.037808,True,0.9805,0.8575,0,0.0,
gap,36,6,0.0962,0.0616,-2.965,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.9301,0.3102,0.3102,0.1937,0.1007,0.037954,True,0.9672,0.9242,0,0.0,
gap,37,6,0.0145,0.0545,2.979,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.5759,0.5759,0.3248,0.1024,0.038634,True,0.9581,0.9664,0,0.0,
gap,38,6,0.0612,-0.0226,-2.242,True,True,True,True,True,timeout,6.0,5.5161,6.0,0.9193,0.4019,0.4019,0.2484,0.1058,0.038217,True,0.9543,0.8374,0,0.0,
gap,39,6,0.0244,0.0893,-3.47,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9456,0.0947,0.0947,0.028,0.1073,0.039054,True,0.9632,1.0459,0,0.0,
pit,40,6,-0.0915,0.0929,-3.357,True,True,True,True,True,timeout,6.0,5.2783,6.0,0.8797,0.5121,0.5121,0.3434,0.1261,0.036727,True,1.0086,0.2839,0,0.0,
pit,41,6,-0.0019,-0.0143,-0.994,True,True,True,True,True,timeout,6.0,5.1961,6.0,0.866,0.4122,0.4122,0.2537,0.1583,0.035452,True,0.9984,-0.1253,0,0.0,
pit,42,6,-0.0866,-0.0624,0.258,True,True,True,True,True,timeout,6.0,5.2892,6.0,0.8815,0.5989,0.5989,0.3785,0.1223,0.036055,True,1.0076,0.2437,0,0.0,
pit,43,6,0.0971,0.0882,-2.021,False,True,False,False,False,timeout,6.0,0.7584,6.0,0.1264,0.1973,0.1973,,0.8833,0.010272,False,,-0.315,0,0.0,
pit,44,6,-0.0704,0.0439,4.785,True,True,True,True,True,timeout,6.0,5.2602,6.0,0.8767,0.6929,0.6929,0.4224,0.1242,0.036592,True,1.0044,0.2671,0,0.0,
pit,45,6,0.0392,0.0205,-3.445,True,True,True,True,True,timeout,6.0,5.0257,6.0,0.8376,0.0236,0.0558,0.0531,0.189,0.03417,True,1.024,-0.2361,0,0.0,
pit,46,6,-0.0561,0.0558,4.97,True,True,True,True,True,timeout,6.0,5.2353,6.0,0.8725,0.9408,0.9408,0.5547,0.1212,0.03595,True,0.9741,0.2827,0,0.0,
pit,47,6,-0.0496,-0.0895,-1.801,True,True,True,True,True,timeout,6.0,5.1423,6.0,0.857,0.4769,0.4769,0.3372,0.1495,0.034471,True,0.9565,0.1006,0,0.0,
pit,48,6,0.0103,-0.042,1.248,True,True,True,True,True,timeout,6.0,5.1967,6.0,0.8661,0.4971,0.4971,0.2997,0.1556,0.034971,True,1.0196,-0.118,0,0.0,
pit,49,6,0.0414,0.0813,-1.814,True,True,True,True,True,timeout,6.0,5.0196,6.0,0.8366,0.0376,0.0505,0.0419,0.1894,0.034653,True,1.0326,-0.2219,0,0.0,
star,60,6,0.0102,-0.0162,-1.525,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9516,0.0718,0.072,0.0355,0.0789,0.041432,True,1.0198,0.9019,0,0.0,
star,61,6,0.0898,-0.051,-4.627,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.1406,0.1406,0.0485,0.0957,0.03911,True,0.9236,0.7798,0,0.0,
star,62,6,-0.0607,-0.0333,0.326,True,True,True,True,True,timeout,6.0,5.6947,6.0,0.9491,0.0302,0.034,0.0002,0.0745,0.041404,True,1.0044,0.9027,0,0.0,
star,63,6,-0.0728,0.0845,-4.925,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.1533,0.1534,0.0443,0.0939,0.038926,True,0.8651,0.7859,0,0.0,
star,64,6,0.0393,-0.0597,-2.821,True,True,True,True,True,timeout,6.0,5.4941,6.0,0.9157,0.4532,0.4532,0.1649,0.1112,0.03826,True,1.0145,0.7104,0,0.0,
star,65,6,0.0036,-0.0525,0.574,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.0112,0.0295,0.004,0.074,0.041393,True,1.0019,0.9058,0,0.0,
star,66,6,0.0478,0.0527,3.56,True,True,True,True,True,timeout,6.0,5.4788,6.0,0.9131,0.6719,0.6719,0.3342,0.1129,0.038228,True,1.01,0.7129,0,0.0,
star,67,6,0.0814,0.0603,4.67,True,True,True,True,True,timeout,6.0,5.568,6.0,0.928,0.3291,0.3291,0.1466,0.0957,0.038658,True,1.0044,0.8221,0,0.0,
star,68,6,-0.0965,0.0653,-2.481,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9497,0.0496,0.0501,0.012,0.0783,0.041462,True,1.0256,0.9045,0,0.0,
star,69,6,-0.0496,0.05,1.104,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.5279,0.5279,0.2222,0.1169,0.03804,True,1.0871,0.783,0,0.0,
floating_ring,70,6,-0.0207,-0.03,2.527,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.0743,0.0743,0.02,0.0796,0.04063,True,1.0076,0.9435,0,0.0,
floating_ring,71,6,-0.0947,0.0688,4.241,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.0432,0.0523,0.0424,0.0787,0.040575,True,0.9881,0.9293,0,0.0,
floating_ring,72,6,0.084,0.0089,-2.89,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.5445,0.5445,0.211,0.0798,0.040141,True,1.0045,0.8301,0,0.0,
floating_ring,73,6,0.0158,-0.0827,2.412,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.2405,0.2408,0.1811,0.0804,0.040174,True,1.0055,0.9326,0,0.0,
floating_ring,74,6,0.0277,-0.0046,4.498,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.2197,0.2197,0.1623,0.0805,0.039954,True,0.9996,0.9417,0,0.0,
floating_ring,75,6,-0.0953,0.0233,4.485,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.0309,0.0548,0.0485,0.0784,0.040626,True,0.9992,0.924,0,0.0,
floating_ring,76,6,0.0853,-0.099,1.371,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.5451,0.5451,0.2159,0.0816,0.039356,True,1.004,0.7911,0,0.0,
floating_ring,77,6,0.0554,-0.0084,-4.366,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.5031,0.5031,0.1876,0.0787,0.0404,True,1.0122,0.8455,0,0.0,
floating_ring,78,6,0.0498,0.0785,-2.217,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.4826,0.4826,0.1728,0.0805,0.040193,True,1.0095,0.8409,0,0.0,
floating_ring,79,6,0.0874,0.0388,1.993,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.5486,0.5486,0.2112,0.0817,0.039913,True,1.0069,0.7981,0,0.0,
repeated_boxes,80,6,0.0993,0.0423,-4.31,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.2371,0.2371,0.0989,0.0781,0.041027,True,1.0084,0.902,0,0.0,
repeated_boxes,81,6,-0.043,0.0454,4.27,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.0696,0.0696,0.0346,0.0704,0.041558,True,0.9984,0.8988,0,0.0,
repeated_boxes,82,6,0.0007,0.071,-3.631,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.2721,0.2721,0.0752,0.0744,0.041201,True,1.0125,0.8631,0,0.0,
repeated_boxes,83,6,-0.0719,-0.0514,3.04,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.1077,0.1077,0.0087,0.0705,0.041739,True,0.9792,0.8853,0,0.0,
repeated_boxes,84,6,0.0361,-0.0746,-1.182,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.1892,0.1892,0.1012,0.078,0.040856,True,1.0111,0.853,0,0.0,
repeated_boxes,85,6,0.0262,0.0967,3.616,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.2611,0.2611,0.0821,0.0683,0.041677,True,1.0266,0.919,0,0.0,
repeated_boxes,86,6,0.0125,0.0151,0.28,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.2431,0.2431,0.0666,0.0696,0.04166,True,1.008,0.9122,0,0.0,
repeated_boxes,87,6,0.0495,-0.0267,-1.667,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.2039,0.2039,0.0865,0.0735,0.041309,True,1.0149,0.8439,0,0.0,
repeated_boxes,88,6,0.0061,-0.0002,0.826,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.2493,0.2493,0.0619,0.0697,0.041743,True,1.0124,0.914,0,0.0,
repeated_boxes,89,6,0.0895,0.0075,4.702,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.293,0.293,0.1017,0.0686,0.041786,True,1.0209,0.9293,0,0.0,
repeated_cylinders,90,6,-0.0096,-0.055,4.039,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.2258,0.2258,0.0732,0.0664,0.041866,True,0.9882,0.9268,0,0.0,
repeated_cylinders,91,6,0.0559,-0.0722,0.212,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.2284,0.2284,0.0767,0.0672,0.041763,True,1.0097,0.9247,0,0.0,
repeated_cylinders,92,6,-0.069,-0.0093,-0.625,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.1296,0.1296,0.0285,0.0667,0.041795,True,1.0289,0.927,0,0.0,
repeated_cylinders,93,6,-0.0876,-0.0266,1.461,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.0814,0.0814,0.0,0.0666,0.041945,True,1.0206,0.9143,0,0.0,
repeated_cylinders,94,6,0.0982,0.048,-2.024,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.2295,0.2295,0.0789,0.0683,0.041955,True,1.0359,0.926,0,0.0,
repeated_cylinders,95,6,0.0126,0.0188,-1.104,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.1905,0.1905,0.0551,0.0669,0.041865,True,1.0061,0.9236,0,0.0,
repeated_cylinders,96,6,0.017,0.0526,2.204,True,True,True,True,True,timeout,6.0,5.7061,6.0,0.951,0.2092,0.2092,0.0636,0.0675,0.041879,True,1.0049,0.9238,0,0.0,
repeated_cylinders,97,6,0.0129,-0.0855,4.852,True,True,True,True,True,timeout,6.0,5.7107,6.0,0.9518,0.2133,0.2133,0.0636,0.067,0.041735,True,0.9982,0.9274,0,0.0,
repeated_cylinders,98,6,-0.0707,0.0629,1.898,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9517,0.0871,0.0871,0.0051,0.0672,0.041725,True,1.0281,0.9233,0,0.0,
repeated_cylinders,99,6,0.0496,0.0404,-0.816,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9514,0.1975,0.1975,0.0581,0.0674,0.041474,True,1.0178,0.9238,0,0.0,
stepping_stones,24,8,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,2.3,0.635,6.0,0.1058,0.159,0.1871,,0.7681,0.00461,False,,,7,855.926,1.46
stepping_stones,20,9,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,2.46,0.5983,6.0,0.0997,0.0885,0.1924,,0.7879,0.005267,False,,,6,307.374,2.34
stepping_stones,23,8,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,6.0,0.5784,6.0,0.0964,0.097,0.1093,,0.9127,0.01226,False,,,0,0.0,
stepping_stones,25,7,0.0744,-0.0224,-4.89,False,True,False,False,False,timeout,6.0,0.5227,6.0,0.0871,0.1688,0.169,,0.9251,0.011063,False,,,241,145.778,0.0
stepping_stones,27,7,-0.0523,0.0738,-4.343,False,True,False,False,False,timeout,6.0,0.5811,6.0,0.0969,0.0765,0.0775,,0.907,0.013927,False,,,0,0.0,
stepping_stones,22,8,-0.0558,0.007,2.052,False,True,False,False,False,timeout,6.0,0.5834,6.0,0.0972,0.0944,0.1009,,0.9117,0.012892,False,,,0,0.0,
stepping_stones,29,8,0.0861,-0.0688,2.91,False,True,False,False,False,timeout,6.0,0.5534,6.0,0.0922,0.0207,0.1213,,0.9223,0.010728,False,,,85,838.382,1.16
stepping_stones,28,9,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,6.0,0.5175,6.0,0.0863,0.193,0.2002,,0.9299,0.012584,False,,,1,79.412,0.0
stepping_stones,23,9,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,1.9,0.616,6.0,0.1027,0.1026,0.1551,,0.7117,0.00389,False,,,3,110.613,1.8
stepping_stones,26,8,-0.0419,0.0005,-3.657,False,True,False,False,False,timeout,6.0,0.5698,6.0,0.095,0.1185,0.1209,,0.9121,0.013595,False,,,0,0.0,
discrete_obstacles,0,7,0.0072,0.0774,-4.075,True,True,True,True,True,timeout,6.0,5.4793,6.0,0.9132,0.3019,0.3019,0.0514,0.1105,0.036189,True,0.9476,0.7621,1,642.06,2.2
discrete_obstacles,1,7,0.0337,-0.0757,-0.295,False,True,False,False,False,timeout,6.0,2.1053,6.0,0.3509,0.2008,0.2012,,0.654,0.015709,False,,-0.3425,0,0.0,
discrete_obstacles,2,7,-0.0667,-0.035,-2.171,True,True,True,True,True,timeout,6.0,5.4805,6.0,0.9134,0.2307,0.2307,0.0413,0.1116,0.03693,True,0.9477,0.7672,0,0.0,
discrete_obstacles,3,7,-0.0808,-0.0589,-4.167,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9212,0.3951,0.3951,0.2359,0.1023,0.037225,True,0.9606,0.8116,0,0.0,
discrete_obstacles,4,7,0.0856,-0.0958,2.039,True,True,True,True,True,timeout,6.0,5.0686,6.0,0.8448,1.2526,1.2526,0.5464,0.1402,0.033729,True,0.9486,0.2382,5,1422.913,2.22
discrete_obstacles,5,7,0.0976,0.0703,-1.28,True,True,True,True,True,timeout,6.0,5.5379,6.0,0.923,0.1211,0.1249,0.0888,0.0997,0.037906,True,0.9507,0.8586,0,0.0,
discrete_obstacles,6,7,-0.0518,0.0814,-3.912,True,True,True,True,True,timeout,6.0,5.4307,6.0,0.9051,0.0328,0.0636,0.0247,0.1245,0.03577,True,0.9658,0.6061,0,0.0,
discrete_obstacles,7,7,-0.0079,0.0004,0.709,True,True,True,True,True,timeout,6.0,5.5406,6.0,0.9234,0.0454,0.0539,0.0337,0.0973,0.038279,True,0.9805,0.8561,0,0.0,
discrete_obstacles,8,7,0.0188,0.0889,3.199,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.0955,0.0955,0.001,0.0979,0.038435,True,0.9288,0.8746,0,0.0,
discrete_obstacles,9,7,0.0963,0.0263,-4.121,True,True,True,True,True,timeout,6.0,5.4023,6.0,0.9004,0.0057,0.0515,0.0513,0.1213,0.036904,True,0.9979,0.5074,0,0.0,
wave,10,7,0.0636,-0.0477,2.649,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.1304,0.1328,0.1036,0.0938,0.040003,True,1.0056,0.0,0,0.0,
wave,11,7,-0.0211,-0.0499,-2.955,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.1907,0.1927,0.0999,0.097,0.039845,True,1.0147,0.0,0,0.0,
wave,12,7,-0.055,-0.0513,-3.12,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.1802,0.182,0.0922,0.0957,0.039755,True,1.0171,0.0,0,0.0,
wave,13,7,-0.0486,-0.0132,2.311,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.0105,0.051,0.0315,0.0956,0.039768,True,0.9832,0.0,0,0.0,
wave,14,7,-0.0263,-0.0681,-1.442,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.1653,0.168,0.1027,0.0965,0.039787,True,1.0026,0.0,0,0.0,
wave,15,7,-0.029,-0.0929,2.24,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.1106,0.1133,0.0806,0.0971,0.039738,True,0.9875,0.0,0,0.0,
wave,16,7,0.0275,-0.0821,0.931,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.072,0.0904,0.0809,0.0944,0.039485,True,0.9888,-0.0358,0,0.0,
wave,17,7,-0.0118,0.0389,1.852,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.1284,0.1284,0.0149,0.0922,0.039722,True,0.9894,0.0,0,0.0,
wave,18,7,0.0317,0.0937,-3.201,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.1496,0.1519,0.0968,0.0894,0.039947,True,1.0327,0.0,0,0.0,
wave,19,7,-0.0852,0.0235,4.018,True,True,True,True,True,timeout,6.0,5.5367,6.0,0.9228,0.2883,0.2883,0.0491,0.095,0.039762,True,0.9936,0.0,0,0.0,
stepping_stones,21,7,-0.0518,-0.0009,2.282,False,True,False,False,False,timeout,6.0,0.5895,6.0,0.0982,0.096,0.1322,,0.9102,0.01295,False,,,0,0.0,
stepping_stones,27,8,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,2.98,0.716,6.0,0.1193,0.3002,0.3002,,0.8044,0.005181,False,,,23,272.958,2.18
gap,30,7,-0.0488,-0.0694,3.318,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.404,0.404,0.214,0.103,0.039003,True,1.0054,0.9818,0,0.0,
gap,31,7,0.0589,0.0169,0.611,True,True,True,True,True,timeout,6.0,5.5599,6.0,0.9267,0.3872,0.3872,0.2361,0.1018,0.038168,True,0.9649,0.8879,0,0.0,
gap,32,7,-0.0395,0.0534,0.031,True,True,True,True,True,timeout,6.0,5.4479,6.0,0.908,0.6687,0.6687,0.426,0.1165,0.037618,True,0.9931,0.7955,0,0.0,
gap,33,7,-0.0554,0.079,-2.555,True,True,True,True,True,timeout,6.0,5.3989,6.0,0.8998,0.3587,0.3587,0.2399,0.1241,0.036867,True,1.0048,0.8901,0,0.0,
gap,34,7,0.0168,0.0871,-2.954,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.2854,0.2854,0.1323,0.1022,0.038635,True,0.9852,1.0078,0,0.0,
gap,35,7,0.0629,-0.061,-3.432,True,True,True,True,True,timeout,6.0,5.5924,6.0,0.9321,0.3521,0.3521,0.2231,0.1014,0.038351,True,0.9523,0.867,0,0.0,
gap,36,7,-0.0637,0.0195,1.993,True,True,True,True,True,timeout,6.0,5.4539,6.0,0.909,0.0767,0.0767,0.0216,0.1175,0.037764,True,1.0031,0.9405,0,0.0,
gap,37,7,-0.0269,0.0037,4.1,True,True,True,True,True,timeout,6.0,5.404,6.0,0.9007,0.8975,0.8975,0.5284,0.1214,0.037472,True,0.9537,0.7622,0,0.0,
gap,38,7,-0.0725,0.0222,4.415,True,True,True,True,True,timeout,6.0,5.5156,6.0,0.9193,0.1981,0.2003,0.1591,0.1098,0.038265,True,1.003,0.9734,0,0.0,
gap,39,7,0.0908,0.0056,-1.466,True,True,True,True,True,timeout,6.0,5.5652,6.0,0.9275,0.2022,0.2022,0.1499,0.1004,0.038432,True,0.9836,0.9083,0,0.0,
pit,40,7,-0.0966,0.0938,-1.405,True,True,True,True,True,timeout,6.0,5.1895,6.0,0.8649,0.4556,0.4556,0.32,0.1416,0.035794,True,1.0048,0.0914,0,0.0,
pit,41,7,-0.0157,0.0722,-3.224,True,True,True,True,True,timeout,6.0,5.1998,6.0,0.8666,0.4665,0.4665,0.3454,0.1391,0.035159,True,0.9619,0.1707,0,0.0,
pit,42,7,0.0436,0.0084,-4.372,False,True,False,False,False,timeout,6.0,0.8291,6.0,0.1382,0.0399,0.0471,,0.8786,0.011364,False,,-0.2762,0,0.0,
pit,43,7,-0.0847,-0.0245,-2.198,True,True,True,True,True,timeout,6.0,5.2691,6.0,0.8782,0.3839,0.3839,0.2751,0.1296,0.036126,True,1.0086,0.1602,0,0.0,
pit,44,7,0.059,0.0753,0.561,True,True,True,True,True,timeout,6.0,5.0132,6.0,0.8355,0.2562,0.2562,0.1667,0.1871,0.034556,True,1.0151,-0.2036,0,0.0,
pit,45,7,-0.0252,0.0946,1.164,False,True,True,False,True,timeout,6.0,4.099,6.0,0.6832,0.465,0.465,0.3994,0.3203,0.02889,True,0.9703,-0.2544,0,0.0,
pit,46,7,-0.0449,0.079,-3.336,True,True,True,True,True,timeout,6.0,5.2725,6.0,0.8787,0.5505,0.5505,0.3944,0.1285,0.035136,True,0.99,0.2453,1,289.299,0.7
