terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,71,9,-0.0546,0.0391,2.068,False,False,False,False,False,base_contact,2.72,0.806,6.0,0.1343,0.1209,0.1209,,0.2566,0.02912,False,,0.159,12,114.654,1.62
floating_ring,74,7,-0.011,-0.007,3.482,False,False,False,False,False,base_contact,3.44,0.771,6.0,0.1285,0.0866,0.0866,,0.3124,0.02433,False,,-0.6664,12,700.901,1.56
floating_ring,77,6,0.0775,0.0397,4.969,True,True,True,True,True,timeout,12.0001,5.4131,6.0,0.9022,0.1674,0.1676,0.0768,0.0931,0.039811,True,0.4887,0.4336,6,39.949,1.28
stepping_stones,29,7,0.0439,-0.0332,-0.363,False,True,False,False,False,timeout,12.0001,0.7289,6.0,0.1215,0.2631,0.2747,,0.4629,0.020044,False,,-0.2808,462,1562.512,2.26
gap,33,7,-0.0901,-0.0448,3.173,False,True,False,False,False,timeout,12.0001,0.5294,6.0,0.0882,0.0752,0.092,,0.4603,0.026495,False,,,0,0.0,
floating_ring,70,7,0.0677,-0.0533,-2.127,False,True,False,False,False,timeout,12.0001,0.9411,6.0,0.1569,0.0492,0.0686,,0.419,0.023677,False,,-0.0622,13,321.239,1.18
gap,32,7,-0.0287,0.0497,3.067,True,True,True,True,True,timeout,12.0001,5.0028,6.0,0.8338,0.9653,0.9653,0.4093,0.1233,0.03934,True,0.4924,1.2244,1,76.964,0.0
rails,52,6,-0.0158,-0.087,0.745,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.5098,0.5098,0.2029,0.0706,0.041927,True,0.4306,0.3164,0,0.0,
floating_ring,76,8,0.0039,0.0239,1.875,False,True,False,True,False,timeout,12.0001,2.9213,6.0,0.4869,2.4507,2.4507,,0.2234,0.029505,False,,-0.1132,15,586.479,1.58
floating_ring,73,7,-0.0587,-0.0082,0.298,False,True,True,True,False,timeout,12.0001,4.2224,6.0,0.7037,1.9625,1.9625,1.3661,0.1496,0.035739,False,0.5188,-0.2515,12,508.934,1.6
stepping_stones,20,8,-0.058,-0.0737,3.752,False,True,False,False,False,timeout,12.0001,1.1957,6.0,0.1993,0.188,0.2711,,0.4214,0.023782,False,,-0.3046,425,951.107,2.22
stepping_stones,21,9,-0.0666,0.0018,-4.176,False,False,False,False,False,base_contact,4.44,0.8186,6.0,0.1364,0.3564,0.3564,,0.3407,0.02103,False,,-0.7834,55,1359.203,0.0
gap,35,6,0.0444,-0.0466,2.117,False,False,False,False,False,base_contact,4.48,0.5918,6.0,0.0986,0.1294,0.138,,0.3966,0.02381,False,,,0,0.0,
rails,51,6,-0.0347,-0.0102,1.969,True,True,True,True,True,timeout,12.0001,5.4177,6.0,0.9029,0.3022,0.3022,0.0258,0.0854,0.039813,True,0.4403,-0.3737,1,1210.772,6.08
stepping_stones,24,8,-0.0986,-0.0588,2.439,False,True,False,False,False,timeout,12.0001,0.9211,6.0,0.1535,0.2034,0.3331,,0.4357,0.023785,False,,-0.2512,395,1226.867,0.0
stepping_stones,22,6,-0.056,-0.0443,2.451,False,True,False,False,False,timeout,12.0001,0.9964,6.0,0.1661,0.2176,0.3204,,0.4288,0.024386,False,,-0.352,437,462.04,2.16
floating_ring,79,10,-0.0338,0.0697,0.018,False,False,False,False,False,base_contact,3.72,0.8075,6.0,0.1346,0.0741,0.0747,,0.3058,0.022609,False,,-0.3728,14,743.694,1.58
floating_ring,74,8,0.0657,-0.072,4.127,False,False,False,False,False,base_contact,3.4,0.7464,6.0,0.1244,0.2688,0.2688,,0.3417,0.022204,False,,,35,131.439,1.24
gap,36,6,-0.0073,-0.012,-4.558,False,True,False,False,False,timeout,12.0001,0.4486,6.0,0.0748,0.0907,0.0962,,0.468,0.025919,False,,,0,0.0,
gap,30,7,0.0432,0.0262,2.353,False,False,False,False,False,base_contact,6.5,0.8509,6.0,0.1418,0.1354,0.3176,,0.4302,0.019603,False,,-0.2069,48,780.279,4.82
gap,38,6,0.0067,0.0901,4.069,False,True,False,False,False,timeout,12.0001,0.3958,6.0,0.066,0.187,0.2752,,0.4736,0.024338,False,,,0,0.0,
gap,39,6,0.0352,-0.0942,-0.162,False,False,False,False,False,base_contact,4.5,-0.0031,6.0,-0.0005,0.5483,0.5483,,0.497,0.012592,False,,,0,0.0,
floating_ring,71,10,0.0641,0.0885,4.096,False,False,False,False,False,base_contact,4.56,1.5033,6.0,0.2506,0.3135,0.3135,,0.3626,0.013645,False,,0.2874,45,669.039,1.22
stepping_stones,26,8,-0.0373,0.0449,-4.457,False,False,False,False,False,base_contact,7.92,1.1498,6.0,0.1916,0.1277,0.2715,,0.3838,0.023751,False,,-0.2772,222,757.323,0.0
gap,34,6,0.0115,0.0017,0.422,False,True,False,False,False,timeout,12.0001,0.3635,6.0,0.0606,0.2873,0.2961,,0.4761,0.025132,False,,,0,0.0,
stepping_stones,25,10,0.01,-0.0698,-1.242,False,False,False,False,False,base_contact,6.14,1.1009,6.0,0.1835,0.4296,0.4831,,0.3443,0.024985,False,,-0.2998,15,1411.508,5.1
floating_ring,73,8,-0.0275,-0.0401,2.53,False,False,False,False,False,base_contact,3.38,0.7925,6.0,0.1321,0.0881,0.0881,,0.2967,0.025411,False,,-0.365,14,235.813,1.6
floating_ring,76,9,-0.0876,0.0066,-2.205,False,False,False,False,False,base_contact,3.72,0.9115,6.0,0.1519,0.0643,0.0643,,0.2788,0.024062,False,,-0.277,11,590.465,1.62
stepping_stones,23,10,-0.037,-0.079,1.384,False,True,False,False,False,timeout,12.0001,1.2577,6.0,0.2096,0.2565,0.2859,,0.4297,0.02411,False,,-0.4927,371,856.794,0.0
floating_ring,74,9,-0.037,0.0988,-3.395,False,False,False,False,False,base_contact,3.44,1.0501,6.0,0.175,0.2186,0.2186,,0.2598,0.02541,False,,-0.1746,7,540.137,1.56
stepping_stones,24,9,0.0149,0.0865,2.766,False,False,False,True,False,base_contact,3.66,1.0795,6.0,0.1799,0.2739,0.3034,,0.2323,0.02558,False,,-0.7754,11,203.727,0.0
stepping_stones,22,7,0.0909,0.0696,1.936,False,False,False,True,False,base_contact,3.84,1.113,6.0,0.1855,0.3216,0.3216,,0.2437,0.028128,False,,-0.5441,1,392.031,0.0
stepping_stones,27,7,0.0555,-0.0211,-4.52,False,True,False,False,False,timeout,12.0001,0.7557,6.0,0.1259,0.0079,0.0246,,0.4437,0.026841,False,,-0.037,499,2873.376,1.8
gap,38,7,0.0293,0.0809,-1.545,False,False,False,False,False,base_contact,4.3,0.6971,6.0,0.1162,0.2757,0.2892,,0.3599,0.023881,False,,,2,1394.419,4.22
floating_ring,78,8,-0.072,0.0,0.037,False,False,False,False,False,base_contact,9.0,0.6078,6.0,0.1013,0.2969,0.8663,,0.425,0.013507,False,,-1.7327,7,469.356,1.6
floating_ring,75,10,0.0126,-0.0876,-3.509,False,True,False,True,False,timeout,12.0001,2.6646,6.0,0.4441,3.4585,3.4585,,0.2046,0.031819,False,,0.4094,28,494.339,1.62
stepping_stones,21,10,0.0966,-0.0627,4.81,False,False,False,False,False,base_contact,7.38,0.7054,6.0,0.1176,0.6716,0.6716,,0.4363,0.019856,False,,,204,834.674,1.94
gap,35,7,-0.0062,-0.0027,-1.148,False,False,False,False,False,base_contact,7.52,0.8653,6.0,0.1442,0.076,0.2283,,0.4283,0.017081,False,,-0.4444,103,2163.176,5.16
stepping_stones,24,10,0.0884,0.0646,-3.411,False,False,False,True,False,base_contact,3.28,1.0358,6.0,0.1726,0.3287,0.3287,,0.231,0.031382,False,,0.3379,0,0.0,
gap,31,8,0.0033,0.0355,4.274,False,True,False,False,False,timeout,12.0001,2.7512,6.0,0.4585,0.685,0.685,,0.2983,0.031864,False,,0.8798,0,0.0,
discrete_obstacles,0,6,-0.0203,0.0448,-4.03,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.421,0.421,0.2067,0.0671,0.042386,True,0.4432,0.7633,0,0.0,
discrete_obstacles,1,6,0.0328,-0.02,0.237,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.7496,0.7496,0.3657,0.0736,0.04218,True,0.5204,0.7405,0,0.0,
discrete_obstacles,2,6,-0.0621,0.0024,2.151,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.2565,0.2565,0.177,0.0699,0.042346,True,0.4795,0.6191,0,0.0,
discrete_obstacles,3,6,0.0066,-0.0945,3.263,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.6048,0.6048,0.3334,0.0767,0.042125,True,0.5211,0.7216,0,0.0,
discrete_obstacles,4,6,0.0455,0.0458,-4.534,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.5026,0.5026,0.1996,0.0678,0.042308,True,0.468,0.7057,0,0.0,
discrete_obstacles,5,6,0.0148,0.0747,3.843,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9235,0.4997,0.4997,0.1923,0.0639,0.04266,True,0.4912,0.8414,0,0.0,
discrete_obstacles,6,6,-0.0643,-0.0799,-3.935,True,True,True,True,True,timeout,12.0001,5.4974,6.0,0.9162,0.4234,0.4234,0.212,0.071,0.042305,True,0.4791,0.7574,0,0.0,
discrete_obstacles,7,6,-0.0924,-0.0555,-3.359,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.4615,0.4615,0.2191,0.0693,0.042404,True,0.4674,0.7614,0,0.0,
discrete_obstacles,8,6,0.0488,0.0009,-1.63,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,0.5391,0.5391,0.2461,0.0747,0.042111,True,0.429,0.6633,0,0.0,
discrete_obstacles,9,6,-0.0051,-0.0339,-4.261,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.499,0.499,0.2303,0.0699,0.042396,True,0.4636,0.7557,0,0.0,
wave,10,6,0.0081,0.0869,3.019,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.4437,0.4437,0.246,0.0642,0.043117,True,0.4901,-0.0881,0,0.0,
wave,11,6,-0.0223,0.072,-1.998,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.3823,0.3823,0.2234,0.0674,0.04305,True,0.4534,-0.0787,0,0.0,
wave,12,6,-0.074,0.095,1.619,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.3824,0.3835,0.224,0.0652,0.043086,True,0.5013,-0.0874,0,0.0,
wave,13,6,-0.0921,0.0703,0.864,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.3509,0.3519,0.2229,0.0663,0.043006,True,0.4717,-0.0861,0,0.0,
wave,14,6,-0.09,0.0892,1.353,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.3564,0.358,0.232,0.066,0.043009,True,0.5136,-0.0976,0,0.0,
wave,15,6,0.0155,-0.0898,2.768,True,True,True,True,True,timeout,12.0001,5.6195,6.0,0.9366,0.3558,0.3558,0.2374,0.0685,0.04302,True,0.4791,-0.0673,0,0.0,
wave,16,6,-0.0824,-0.0622,-0.357,True,True,True,True,True,timeout,12.0001,5.6277,6.0,0.938,0.3468,0.3468,0.2291,0.0689,0.042991,True,0.4591,-0.0834,0,0.0,
wave,17,6,0.0051,-0.0378,-1.485,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,0.3682,0.3682,0.258,0.0694,0.043057,True,0.5021,-0.0765,0,0.0,
wave,18,6,-0.01,0.0609,4.975,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.4991,0.4991,0.2176,0.0629,0.043142,True,0.4671,-0.0818,0,0.0,
wave,19,6,0.0379,0.0595,0.541,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.3914,0.3914,0.2318,0.0679,0.043082,True,0.4589,-0.0934,0,0.0,
gap,37,6,0.0562,-0.0432,-3.151,False,True,False,False,False,timeout,12.0001,0.1925,6.0,0.0321,0.0147,0.0646,,0.4852,0.023739,False,,,0,0.0,
pit,40,6,-0.0987,-0.0332,-4.933,True,True,True,True,True,timeout,12.0001,5.6529,6.0,0.9421,0.6379,0.6379,0.2706,0.0613,0.04299,True,0.4849,0.7129,0,0.0,
pit,41,6,0.0141,0.0571,-2.696,True,True,True,True,True,timeout,12.0001,5.6379,6.0,0.9397,0.7395,0.7395,0.3173,0.0604,0.043002,True,0.4785,0.7526,0,0.0,
pit,42,6,0.0958,0.0358,-4.504,True,True,True,True,True,timeout,12.0001,5.6259,6.0,0.9376,0.6332,0.6332,0.2348,0.0606,0.042972,True,0.4715,0.7655,0,0.0,
pit,43,6,0.0662,0.0987,1.168,True,True,True,True,True,timeout,12.0001,5.6246,6.0,0.9374,0.7372,0.7372,0.2864,0.0612,0.042982,True,0.4868,0.7772,0,0.0,
pit,44,6,0.08,-0.0291,-3.698,True,True,True,True,True,timeout,12.0001,5.623,6.0,0.9372,0.6904,0.6904,0.2637,0.0606,0.043044,True,0.4789,0.7939,0,0.0,
pit,45,6,-0.0973,0.0145,-4.201,True,True,True,True,True,timeout,12.0001,5.6547,6.0,0.9425,0.6474,0.6474,0.2688,0.061,0.043026,True,0.4891,0.7189,0,0.0,
pit,46,6,0.0792,-0.0756,4.243,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.7282,0.7282,0.2847,0.061,0.042983,True,0.4777,0.7161,0,0.0,
pit,47,6,0.0218,-0.0913,2.104,True,True,True,True,True,timeout,12.0001,5.6434,6.0,0.9406,0.7201,0.7201,0.3034,0.0606,0.042916,True,0.4674,0.7714,0,0.0,
pit,48,6,0.0259,0.0869,-0.615,True,True,True,True,True,timeout,12.0001,5.6421,6.0,0.9403,0.7685,0.7685,0.3206,0.0601,0.042937,True,0.4753,0.7667,0,0.0,
pit,49,6,0.0164,-0.0704,-1.27,True,True,True,True,True,timeout,12.0001,5.6354,6.0,0.9392,0.6268,0.6268,0.2688,0.0611,0.043041,True,0.468,0.7412,0,0.0,
rails,50,6,0.085,-0.0387,-0.424,True,True,True,True,True,timeout,12.0001,5.4406,6.0,0.9068,0.5245,0.5245,0.2677,0.0772,0.041583,True,0.332,0.4323,0,0.0,
rails,53,6,-0.076,0.0915,-4.01,True,True,True,True,True,timeout,12.0001,5.4679,6.0,0.9113,0.9938,0.9938,0.4041,0.0677,0.041954,True,0.3997,0.5902,0,0.0,
rails,54,6,-0.0649,-0.0298,4.975,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.925,0.6769,0.6769,0.2222,0.0646,0.042091,True,0.4524,0.5812,0,0.0,
rails,55,6,-0.0554,0.0482,-3.285,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.5452,0.5452,0.3504,0.071,0.040954,True,0.3925,0.6415,0,0.0,
rails,56,6,-0.0356,0.0747,-3.198,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.5514,0.5514,0.0118,0.0826,0.039867,True,0.4203,0.7973,0,0.0,
rails,57,6,0.074,-0.0282,1.915,True,True,True,True,True,timeout,12.0001,5.3161,6.0,0.886,1.1806,1.1806,0.4064,0.0785,0.04124,True,0.4439,0.3599,0,0.0,
rails,58,6,-0.0751,-0.0106,-0.125,True,True,True,True,True,timeout,12.0001,5.4641,6.0,0.9107,1.0161,1.0161,0.4194,0.0676,0.042192,True,0.4509,0.5973,0,0.0,
rails,59,6,0.0965,-0.0561,-2.753,True,True,True,True,True,timeout,12.0001,5.4398,6.0,0.9066,0.3617,0.3618,0.1917,0.0769,0.041543,True,0.3766,0.2262,0,0.0,
star,60,6,-0.0116,0.0574,1.851,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.512,0.512,0.2785,0.0625,0.043414,True,0.4229,0.8366,0,0.0,
star,61,6,0.0449,0.0094,4.869,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9265,0.5372,0.5372,0.3121,0.0633,0.043395,True,0.4393,0.8326,0,0.0,
star,62,6,0.0629,-0.0423,-1.901,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.7934,0.7934,0.3298,0.0687,0.042682,True,0.4278,0.8037,0,0.0,
star,63,6,-0.05,0.0407,3.271,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.522,0.522,0.2945,0.0627,0.043392,True,0.4695,0.8317,0,0.0,
star,64,6,0.0678,0.0175,-0.181,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,0.6292,0.6292,0.3098,0.0742,0.042735,True,0.5778,0.6838,0,0.0,
star,65,6,-0.0739,-0.0486,4.065,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.5196,0.5196,0.2684,0.0617,0.043424,True,0.429,0.8358,0,0.0,
star,66,6,-0.0595,-0.0046,-0.846,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.727,0.727,0.3356,0.0704,0.042519,True,0.5276,0.7684,0,0.0,
star,67,6,-0.0232,0.0796,3.338,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.5298,0.5298,0.308,0.0631,0.043321,True,0.4834,0.833,0,0.0,
star,68,6,-0.0085,-0.0119,-0.494,True,True,True,True,True,timeout,12.0001,5.4728,6.0,0.9121,0.5224,0.5224,0.3531,0.0728,0.042667,True,0.4906,0.7559,0,0.0,
star,69,6,-0.0249,-0.0495,4.737,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.4749,0.4749,0.2613,0.063,0.043418,True,0.4799,0.829,0,0.0,
repeated_boxes,80,6,-0.0936,-0.0814,2.06,True,True,True,True,True,timeout,12.0001,5.5459,6.0,0.9243,0.7647,0.7647,0.2913,0.0609,0.043301,True,0.4439,0.822,0,0.0,
repeated_boxes,81,6,0.0853,0.019,0.878,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.7499,0.7499,0.3183,0.0601,0.043333,True,0.4597,0.835,0,0.0,
repeated_boxes,82,6,0.0662,0.0732,-0.208,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9298,0.6706,0.6706,0.295,0.0607,0.043284,True,0.4372,0.8081,0,0.0,
repeated_boxes,83,6,-0.0548,-0.0294,4.784,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.7164,0.7164,0.2995,0.0608,0.0433,True,0.4578,0.8274,0,0.0,
repeated_boxes,84,6,-0.015,-0.0956,-3.06,True,True,True,True,True,timeout,12.0001,5.4841,6.0,0.914,0.8178,0.8178,0.2962,0.0672,0.042794,True,0.4254,0.7343,0,0.0,
repeated_boxes,85,6,0.0006,0.0087,2.047,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.7295,0.7295,0.2993,0.0606,0.043334,True,0.4862,0.8295,0,0.0,
repeated_boxes,86,6,-0.0058,0.0112,4.236,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.7388,0.7388,0.3054,0.0608,0.04327,True,0.4939,0.8293,0,0.0,
repeated_boxes,87,6,0.092,-0.0352,3.748,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.8037,0.8037,0.3339,0.0598,0.043301,True,0.4621,0.8462,0,0.0,
repeated_boxes,88,6,0.0904,-0.0427,-2.74,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.9466,0.9466,0.3856,0.0672,0.042745,True,0.3924,0.7814,0,0.0,
repeated_boxes,89,6,0.0631,0.0792,-0.203,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.6548,0.6548,0.2894,0.0609,0.043301,True,0.4369,0.8077,0,0.0,
repeated_cylinders,90,6,0.0285,-0.0245,-4.321,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.7526,0.7526,0.2788,0.0605,0.043225,True,0.4752,0.7462,0,0.0,
repeated_cylinders,91,6,0.001,0.0231,-0.387,True,True,True,True,True,timeout,12.0001,5.5098,6.0,0.9183,0.603,0.603,0.2692,0.0691,0.042656,True,0.4894,0.5759,0,0.0,
repeated_cylinders,92,6,0.0559,-0.0874,-4.116,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,0.7838,0.7838,0.3002,0.0619,0.043076,True,0.4491,0.725,0,0.0,
repeated_cylinders,93,6,0.0012,-0.0035,-1.982,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.7208,0.7208,0.297,0.0606,0.043318,True,0.4843,0.8291,0,0.0,
repeated_cylinders,94,6,0.0354,0.0714,-0.956,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.4909,0.4913,0.2949,0.0647,0.043174,True,0.4631,0.7884,0,0.0,
repeated_cylinders,95,6,-0.0599,0.099,4.307,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.929,0.7184,0.7184,0.2964,0.0604,0.043203,True,0.459,0.8325,0,0.0,
repeated_cylinders,96,6,0.0096,-0.0352,4.457,True,True,True,True,True,timeout,12.0001,5.5041,6.0,0.9173,0.8038,0.8038,0.2887,0.0638,0.043012,True,0.4864,0.6687,0,0.0,
repeated_cylinders,97,6,-0.092,0.0871,-4.316,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.723,0.723,0.2935,0.0599,0.043292,True,0.4978,0.8141,0,0.0,
repeated_cylinders,98,6,-0.0949,0.0394,2.876,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.9239,0.8098,0.8098,0.2876,0.0623,0.043068,True,0.497,0.7611,0,0.0,
repeated_cylinders,99,6,-0.0683,-0.0889,1.915,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,0.4597,0.4597,0.2856,0.0618,0.04297,True,0.4418,0.7662,0,0.0,
floating_ring,77,7,-0.0142,-0.0792,3.682,False,True,False,True,False,timeout,12.0001,2.957,6.0,0.4928,2.6343,2.6343,,0.1999,0.032553,False,,-0.7775,14,731.604,1.58
stepping_stones,29,8,-0.0957,-0.0953,-0.705,False,True,False,False,False,timeout,12.0001,1.2961,6.0,0.216,0.2214,0.2215,,0.4123,0.02417,False,,-0.6153,22,544.917,0.0
gap,33,8,0.0263,-0.0283,4.463,False,True,True,False,True,timeout,12.0001,3.3872,6.0,0.5645,0.8504,0.8504,0.6877,0.2546,0.033613,True,0.4813,0.9077,0,0.0,
floating_ring,70,8,0.0097,0.0106,2.03,False,True,True,True,False,timeout,12.0001,3.0777,6.0,0.5129,3.1874,3.1874,3.1165,0.171,0.033968,False,0.4647,-0.1997,15,724.986,1.56
gap,32,8,0.0101,-0.0882,-4.13,False,True,True,True,False,timeout,12.0001,4.32,6.0,0.72,1.4813,1.4813,0.9235,0.174,0.036749,False,0.5088,1.017,0,0.0,
stepping_stones,27,8,0.0539,0.0528,-3.472,False,False,False,False,False,base_contact,6.66,1.0948,6.0,0.1825,0.0087,0.1398,,0.3573,0.027561,False,,-0.7407,5,1109.127,0.0
rails,52,7,0.0032,0.0177,-3.471,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,0.5659,0.5659,0.2641,0.0692,0.042258,True,0.4601,0.501,0,0.0,
stepping_stones,20,9,-0.0309,-0.0456,-2.073,False,True,False,False,False,timeout,12.0001,1.219,6.0,0.2032,0.1358,0.2998,,0.4206,0.023316,False,,-1.0923,89,1981.857,0.0
rails,51,7,0.0577,-0.0917,-1.06,True,True,True,True,True,timeout,12.0001,5.4568,6.0,0.9095,0.5832,0.5832,0.1942,0.0741,0.041722,True,0.3762,0.3745,0,0.0,
floating_ring,77,8,-0.0512,0.0387,3.413,False,False,False,False,False,base_contact,3.22,0.83,6.0,0.1383,0.0899,0.0899,,0.2791,0.027817,False,,-0.232,12,692.92,1.62
gap,36,7,-0.0217,-0.023,-0.486,False,True,False,False,False,timeout,12.0001,0.4523,6.0,0.0754,0.0013,0.0175,,0.4633,0.026285,False,,,0,0.0,
gap,30,8,0.0909,-0.0003,-4.343,False,True,False,False,False,timeout,12.0001,0.2474,6.0,0.0412,0.018,0.0425,,0.4797,0.025406,False,,,0,0.0,
gap,39,7,0.0289,-0.0163,2.11,False,True,False,False,False,timeout,12.0001,1.1575,6.0,0.1929,0.2383,0.3394,,0.4244,0.024597,False,,0.9056,0,0.0,
stepping_stones,26,9,0.0916,-0.0682,-1.862,False,True,False,False,False,timeout,12.0001,0.6612,6.0,0.1102,0.2489,0.2875,,0.4578,0.020224,False,,,40,754.031,1.84
gap,34,7,0.0498,0.0789,3.243,False,True,True,False,False,timeout,12.0001,3.2731,6.0,0.5455,1.1444,1.1444,1.0382,0.2536,0.033336,False,0.4317,0.7448,0,0.0,
floating_ring,73,9,-0.0132,-0.0312,4.676,False,True,False,False,False,timeout,12.0001,1.0527,6.0,0.1755,0.3072,0.3072,,0.4193,0.023293,False,,-0.2869,16,651.679,1.56
floating_ring,77,9,0.0478,0.0293,3.192,False,False,False,False,False,base_contact,2.5,0.6857,6.0,0.1143,0.0727,0.0727,,0.2675,0.027681,False,,,14,112.539,0.0
stepping_stones,27,9,0.0251,0.0134,-2.438,False,False,False,False,False,base_contact,3.84,1.1581,6.0,0.193,0.1437,0.1972,,0.2612,0.026254,False,,-0.4097,1,210.206,0.0
floating_ring,76,10,0.0573,-0.0906,-4.305,False,True,True,True,False,timeout,12.0001,3.8923,6.0,0.6487,1.7456,1.7456,1.3773,0.2011,0.031393,False,0.4585,0.4918,31,574.203,1.2
stepping_stones,20,10,-0.0867,-0.0118,-2.667,False,False,False,True,False,base_contact,3.84,1.1752,6.0,0.1959,0.0079,0.0763,,0.2231,0.031241,False,,-0.1271,6,620.258,3.72
gap,32,9,0.0753,-0.0033,2.879,False,False,False,False,False,base_contact,4.42,0.6073,6.0,0.1012,0.2037,0.2055,,0.3836,0.023797,False,,,0,0.0,
floating_ring,74,10,-0.0486,-0.0507,3.57,False,True,False,False,False,timeout,12.0001,0.9167,6.0,0.1528,0.0979,0.103,,0.4334,0.024765,False,,-0.388,11,643.724,1.62
stepping_stones,22,8,-0.0024,-0.0447,-3.966,False,True,False,False,False,timeout,12.0001,0.9104,6.0,0.1517,0.2456,0.2466,,0.4395,0.024438,False,,-0.4708,80,2366.117,1.9
gap,38,8,-0.0149,-0.0039,-1.225,False,True,False,False,False,timeout,12.0001,0.4552,6.0,0.0759,0.0521,0.0541,,0.4646,0.026223,False,,,0,0.0,
floating_ring,78,9,0.0424,0.0764,3.324,False,True,False,False,False,timeout,12.0001,0.9695,6.0,0.1616,0.0491,0.0736,,0.4244,0.024747,False,,-0.1863,12,847.261,1.56
gap,36,8,0.0286,-0.0571,-0.484,False,False,False,False,False,base_contact,5.5,0.9653,6.0,0.1609,0.275,0.4512,,0.3952,0.019636,False,,-0.6349,1,315.136,4.36
stepping_stones,26,10,-0.0921,0.0179,1.276,False,False,False,True,False,base_contact,4.58,1.275,6.0,0.2125,0.3836,0.3836,,0.2492,0.02963,False,,-0.482,0,0.0,
gap,35,8,-0.0268,-0.0117,-4.811,False,True,True,False,False,timeout,12.0001,3.2826,6.0,0.5471,0.7722,0.7739,0.7624,0.2554,0.03297,False,0.4655,0.7663,0,0.0,
stepping_stones,22,9,-0.0854,-0.0866,0.89,False,False,False,True,False,base_contact,3.46,1.16,6.0,0.1933,0.1556,0.1607,,0.2418,0.027791,False,,-0.2019,5,262.871,2.88
gap,32,10,-0.0069,0.0816,-1.257,False,False,False,False,False,base_contact,4.3,0.6441,6.0,0.1074,0.0515,0.1296,,0.3891,0.024246,False,,,0,0.0,
gap,31,9,-0.0211,-0.068,-2.737,False,True,False,False,False,timeout,12.0001,0.4589,6.0,0.0765,0.0171,0.0196,,0.4641,0.026369,False,,,0,0.0,
