terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.022,0.0384,0.0115,0.069,0.04159,True,1.0038,0.9197,0,0.0,,5.574,10.874,21.392,0.1572,0.0305,4.303,0.26894,1.8067,187.16,484.544,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.0023,0.0304,0.0196,0.0712,0.041483,True,1.0399,0.9176,0,0.0,,6.051,11.258,21.817,0.1591,0.0295,4.36,0.26869,1.8658,189.382,482.7689,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.0133,0.0278,0.0001,0.0697,0.041592,True,1.0121,0.9109,0,0.0,,5.527,11.097,21.585,0.1573,0.0291,4.322,0.26935,1.9099,186.761,483.0591,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.0333,0.0391,0.0051,0.07,0.041596,True,0.9863,0.9257,0,0.0,,5.525,10.992,21.445,0.1567,0.032,4.303,0.26828,1.6112,196.424,484.7831,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.6903,6.0,0.9484,0.1145,0.1171,0.0363,0.0708,0.041325,True,1.0128,0.9211,0,0.0,,5.461,11.11,21.623,0.1577,0.0319,4.33,0.26874,1.6976,178.525,481.0326,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.4014,0.4014,0.0767,0.0698,0.04109,True,1.0026,0.9154,0,0.0,,3.097,9.646,19.83,0.1565,0.0265,4.576,0.33125,1.27,169.762,458.6757,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.4632,0.4632,0.0972,0.0688,0.041003,True,0.9521,0.914,0,0.0,,2.811,9.907,20.153,0.1568,0.0256,4.589,0.32493,1.3824,183.728,457.5958,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.4276,0.4276,0.0868,0.0696,0.040837,True,0.94,0.9052,0,0.0,,3.155,9.665,20.16,0.1576,0.0252,4.61,0.32468,1.2848,182.704,456.3951,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.3474,0.3474,0.0524,0.0711,0.040861,True,0.9559,0.9109,0,0.0,,3.197,10.434,20.978,0.1589,0.0264,4.653,0.33188,1.3213,195.369,455.7679,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.397,0.397,0.0752,0.0708,0.040938,True,0.9903,0.9074,0,0.0,,3.191,9.726,20.133,0.1584,0.0258,4.618,0.32791,1.2647,184.873,456.9372,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.3276,0.3276,0.0334,0.071,0.040925,True,0.9431,0.9253,0,0.0,,3.668,9.449,19.953,0.1581,0.0279,4.626,0.3268,1.3752,186.268,455.8536,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.371,0.371,0.062,0.0692,0.040852,True,0.9421,0.9197,0,0.0,,3.711,9.442,19.659,0.157,0.0268,4.62,0.32463,1.2444,185.968,455.7122,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.381,0.381,0.0594,0.07,0.041166,True,0.983,0.9209,0,0.0,,3.02,9.4,19.811,0.158,0.0258,4.582,0.32746,1.2898,183.26,458.5375,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.663,6.0,0.9438,0.4075,0.4075,0.0751,0.0711,0.041151,True,0.9651,0.9178,0,0.0,,3.004,9.564,20.073,0.1589,0.0256,4.634,0.33182,1.3153,188.54,456.9858,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.2679,0.2679,0.0039,0.0701,0.04106,True,0.946,0.9185,0,0.0,,3.759,9.355,19.879,0.1572,0.0295,4.6,0.32826,1.26,164.524,458.0705,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.4011,6.0,0.9002,0.1839,0.1839,0.0418,0.0936,0.039326,True,1.0905,0.801,0,0.0,,4.544,22.702,46.843,0.1695,0.0326,4.68,0.32847,2.8363,294.005,515.5333,5.96,2,0.0,0.0,0.0,0,126.122,32.9937,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.3726,6.0,0.8954,0.1919,0.1919,0.0477,0.0969,0.038847,True,0.9933,0.8044,0,0.0,,5.828,22.811,46.321,0.1689,0.0385,4.549,0.33228,2.3694,207.266,501.18,5.96,2,0.0,0.0,0.0,0,189.038,29.9232,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.3882,6.0,0.898,0.0097,0.0751,0.0487,0.0998,0.039569,True,1.0869,0.7984,0,0.0,,3.819,22.534,46.867,0.1694,0.0414,4.601,0.32415,3.1809,336.4,512.7071,5.96,2,0.0,0.0,0.0,0,142.41,35.1883,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.3673,6.0,0.8945,0.1982,0.1982,0.0343,0.097,0.039535,True,0.9829,0.7919,0,0.0,,6.062,23.253,46.168,0.1704,0.037,4.57,0.33567,2.3483,313.602,506.8815,5.96,2,0.0,0.0,0.0,0,167.238,33.5852,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.3206,6.0,0.8868,0.1219,0.1535,0.1038,0.1053,0.039191,True,1.0401,0.7916,0,0.0,,5.052,23.751,48.144,0.1729,0.0452,4.696,0.34011,2.7546,234.163,507.3603,5.96,2,0.0,0.0,0.0,0,130.08,24.7157,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.3725,6.0,0.8954,0.2115,0.2115,0.0407,0.0961,0.039208,True,1.0249,0.7992,0,0.0,,6.115,22.96,45.984,0.1692,0.0365,4.557,0.33116,2.2201,189.401,500.15,5.96,2,0.0,0.0,0.0,0,186.462,37.7076,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.3676,6.0,0.8946,0.0661,0.0661,0.0207,0.1012,0.039464,True,1.038,0.7984,0,0.0,,3.761,22.551,46.986,0.1709,0.0405,4.656,0.32972,3.0147,329.437,510.7252,5.96,2,0.0,0.0,0.0,0,126.61,31.9221,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.3915,6.0,0.8986,0.1538,0.1538,0.0247,0.0951,0.039512,True,1.0086,0.809,0,0.0,,4.088,22.567,46.042,0.1688,0.0356,4.717,0.33125,2.665,249.006,514.9604,5.96,2,0.0,0.0,0.0,0,147.107,38.7673,0.66,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.3805,6.0,0.8968,0.1009,0.1009,0.0713,0.1069,0.038524,True,0.9887,0.8096,0,0.0,,4.83,26.048,48.14,0.1691,0.0635,4.773,0.35017,2.9084,288.522,499.5666,5.92,4,0.0,0.0,0.0,0,289.386,44.4731,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.4135,6.0,0.9023,0.1684,0.1684,0.0215,0.0916,0.039486,True,1.0467,0.8062,0,0.0,,4.483,22.83,46.917,0.1679,0.0349,4.724,0.33196,2.6426,276.078,517.9565,5.96,2,0.0,0.0,0.0,0,135.344,35.2211,0.7,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.1758,0.1758,0.0161,0.0963,0.037906,True,1.0604,0.8828,0,0.0,,5.426,30.781,55.428,0.1686,0.0408,5.957,0.49353,1.3607,193.383,466.7234,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.7359,6.0,0.956,0.4386,0.4386,0.1292,0.0982,0.038151,True,1.0637,0.9429,0,0.0,,5.747,29.187,53.447,0.1718,0.0368,5.733,0.46214,1.4642,203.888,464.792,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.0612,0.1126,0.0696,0.0963,0.037985,True,1.0827,0.8755,0,0.0,,6.325,29.404,54.32,0.1688,0.0396,5.837,0.49708,1.3732,196.755,469.7917,5.96,2,0.0,0.0,0.0,0,80.728,2.0312,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.0582,0.0582,0.0233,0.1064,0.037196,True,1.1521,0.8869,0,0.0,,6.83,29.874,54.537,0.1756,0.0428,5.925,0.49623,1.4735,187.508,465.3936,5.96,2,0.0,0.0,0.0,0,24.427,0.4885,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.2867,0.2867,0.0257,0.1008,0.038225,True,1.0544,0.89,0,0.0,,5.842,29.337,53.887,0.1723,0.0377,5.766,0.46274,1.3558,191.919,464.184,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.1988,0.1988,0.0034,0.1002,0.038344,True,1.0866,0.8981,0,0.0,,5.742,30.25,53.747,0.1717,0.0392,5.794,0.46871,1.4175,190.59,466.0392,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.135,0.135,0.0304,0.0993,0.038124,True,1.0897,0.8927,0,0.0,,5.48,30.85,54.558,0.1708,0.0385,5.893,0.48389,1.3146,187.668,464.6035,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.16,0.16,0.0104,0.0927,0.03738,True,1.1086,0.8881,0,0.0,,8.035,29.515,53.64,0.1669,0.0413,5.828,0.4986,1.473,185.274,469.7352,5.96,2,0.0,0.0,0.0,0,284.831,8.5652,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.2215,0.2215,0.0059,0.1009,0.037386,True,1.0964,0.8958,0,0.0,,5.989,30.587,54.146,0.172,0.0399,5.832,0.4733,1.3954,179.278,463.7636,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.1098,0.1539,0.1019,0.0944,0.037475,True,1.0817,0.883,0,0.0,,6.193,29.567,54.309,0.1676,0.041,5.826,0.49844,1.3925,177.011,469.8531,5.96,2,0.0,0.0,0.0,0,74.127,5.0653,0.1,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.1875,0.1885,0.0646,0.0894,0.038772,True,0.9219,0.7454,0,0.0,,4.335,13.309,17.798,0.1634,0.044,5.032,0.40773,2.1017,186.727,484.6548,5.96,2,0.0,0.0,0.0,0,127.63,17.6922,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.4311,6.0,0.9052,0.1701,0.1732,0.1703,0.129,0.036275,True,1.0194,0.4197,0,0.0,,8.812,13.529,17.136,0.1929,0.0884,5.525,0.43328,2.0889,267.758,500.3396,5.96,2,0.0,0.0,0.0,0,245.823,27.4999,0.48,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.187,0.187,0.0564,0.0889,0.039145,True,0.929,0.8063,0,0.0,,4.072,13.985,19.045,0.1626,0.0438,5.07,0.39615,2.095,249.761,493.227,5.96,2,0.0,0.0,0.0,0,67.347,6.034,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.0759,0.1168,0.0566,0.1127,0.037662,True,1.0979,0.6177,0,0.0,,9.074,10.099,15.687,0.1739,0.0652,5.123,0.38322,2.3496,195.743,481.6067,5.96,2,0.0,0.0,0.0,0,108.643,12.3507,0.32,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.5799,6.0,0.93,0.2645,0.2712,0.1704,0.0982,0.039524,True,0.9162,0.6481,0,0.0,,7.02,10.072,14.828,0.1692,0.0533,4.771,0.33121,1.9392,218.095,479.9496,5.96,2,0.0,0.0,0.0,0,118.438,11.1641,0.24,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.0617,0.0695,0.0349,0.0898,0.037585,True,0.9953,0.8598,0,0.0,,6.343,18.691,22.535,0.1643,0.0393,5.324,0.40749,2.5125,264.199,493.1622,5.96,2,0.0,0.0,0.0,0,69.16,4.3064,0.16,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.49,6.0,0.915,0.0213,0.1302,0.1288,0.1218,0.037361,True,0.9559,0.6697,0,0.0,,8.213,10.99,15.484,0.1754,0.0743,5.474,0.41868,2.9095,233.803,486.1526,5.96,2,0.0,0.0,0.0,0,111.732,22.4245,0.48,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.5873,6.0,0.9312,0.094,0.1224,0.0694,0.106,0.038652,True,1.1279,0.6648,0,0.0,,8.642,10.023,15.669,0.17,0.0588,5.056,0.3774,2.0953,189.277,483.7359,5.96,2,0.0,0.0,0.0,0,118.458,12.0215,0.36,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.0675,0.0685,0.0309,0.093,0.039493,True,0.9178,0.7513,0,0.0,,4.244,14.125,19.154,0.1656,0.0435,4.897,0.36513,1.9413,262.221,483.4321,5.96,2,0.0,0.0,0.0,0,179.586,44.5135,1.14,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9471,0.3871,0.3871,0.1023,0.0842,0.038855,True,0.9923,0.8559,0,0.0,,4.003,21.321,27.017,0.1615,0.0373,5.042,0.37863,1.871,188.46,479.9622,5.96,2,0.0,0.0,0.0,0,79.48,8.0869,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.5263,6.0,0.9211,0.1153,0.1234,0.0253,0.1043,0.038241,True,0.9042,0.0,0,0.0,,4.973,8.31,10.973,0.1896,0.0459,4.863,0.34945,3.1224,255.224,466.8809,5.92,2,0.0,0.0,0.0,0,60.345,6.0845,0.2,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
