terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,69,5,-0.0426,0.0307,3.684,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.3703,0.3703,0.0848,0.0852,0.040355,True,0.9677,0.8441,0,0.0,
floating_ring,70,5,-0.0864,-0.0485,-3.084,True,True,True,True,True,timeout,6.0,5.4505,6.0,0.9084,0.3276,0.3276,0.1083,0.107,0.037829,True,0.9909,0.4893,0,0.0,
floating_ring,71,5,-0.0817,0.0904,4.909,True,True,True,True,True,timeout,6.0,5.4242,6.0,0.904,0.1445,0.1445,0.0301,0.1128,0.037647,True,0.9544,0.392,0,0.0,
floating_ring,72,5,0.0981,0.0512,-1.917,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.3193,0.3193,0.1415,0.0812,0.039911,True,0.9676,0.9248,0,0.0,
floating_ring,73,5,0.0447,0.0252,1.333,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.5597,0.5597,0.2166,0.0822,0.040095,True,1.0053,0.773,0,0.0,
floating_ring,74,5,-0.0794,-0.0832,-3.113,True,True,True,True,True,timeout,6.0,5.4479,6.0,0.908,0.4259,0.4259,0.157,0.1061,0.038213,True,0.9546,0.4163,0,0.0,
floating_ring,75,5,-0.0119,-0.0642,3.349,True,True,True,True,True,timeout,6.0,5.4195,6.0,0.9033,0.1345,0.1406,0.1237,0.1134,0.037022,True,1.0057,0.4095,0,0.0,
floating_ring,76,5,-0.0952,0.0917,-1.436,True,True,True,True,True,timeout,6.0,5.4468,6.0,0.9078,0.2456,0.2456,0.0623,0.1095,0.037578,True,1.0067,0.4094,0,0.0,
floating_ring,77,5,-0.0421,-0.0922,-1.028,True,True,True,True,True,timeout,6.0,5.3856,6.0,0.8976,0.2466,0.2466,0.0597,0.1186,0.036235,True,0.9443,0.391,0,0.0,
floating_ring,78,5,0.0214,0.0263,-1.04,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.5681,0.5681,0.2166,0.0822,0.039834,True,1.0083,0.8094,0,0.0,
floating_ring,79,5,-0.0827,0.0993,0.149,True,True,True,True,True,timeout,6.0,5.4372,6.0,0.9062,0.133,0.133,0.0193,0.1101,0.0373,True,0.9642,0.4401,0,0.0,
repeated_boxes,80,5,0.0031,0.0959,3.216,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.2259,0.2259,0.063,0.0747,0.041303,True,0.9705,0.8921,0,0.0,
repeated_boxes,81,5,0.0177,-0.0066,-2.487,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.0965,0.0965,0.007,0.0777,0.040762,True,0.9455,0.8894,0,0.0,
repeated_boxes,82,5,-0.0321,0.082,-4.41,True,True,True,True,True,timeout,6.0,5.5488,6.0,0.9248,0.1275,0.1281,0.0822,0.0951,0.039546,True,0.9453,0.6805,0,0.0,
repeated_boxes,83,5,0.0468,-0.0421,-1.802,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.1071,0.1071,0.0137,0.0772,0.040924,True,0.9447,0.8984,0,0.0,
repeated_boxes,84,5,-0.0574,0.0016,-3.774,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.1059,0.1059,0.0055,0.0805,0.040604,True,0.9589,0.868,0,0.0,
repeated_boxes,85,5,-0.0682,0.0948,-1.596,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.1443,0.1443,0.0383,0.0802,0.040224,True,0.9715,0.8563,0,0.0,
repeated_boxes,86,5,0.0372,0.07,-1.629,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9401,0.2881,0.2881,0.097,0.0786,0.041183,True,0.9436,0.8716,0,0.0,
repeated_boxes,87,5,0.0545,-0.0355,4.216,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.1851,0.1851,0.0576,0.0801,0.041197,True,0.9921,0.8462,0,0.0,
repeated_boxes,88,5,0.0759,-0.0863,-3.923,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.1603,0.1603,0.0479,0.0793,0.040898,True,0.9662,0.8965,0,0.0,
repeated_boxes,89,5,-0.018,0.0813,2.968,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.181,0.181,0.0342,0.0741,0.041341,True,0.9455,0.8988,0,0.0,
repeated_cylinders,90,5,0.0564,-0.0515,-1.077,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.355,0.355,0.1077,0.0742,0.041324,True,0.9992,0.9124,0,0.0,
repeated_cylinders,91,5,0.0839,0.0327,3.861,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9435,0.0131,0.0979,0.0977,0.076,0.040983,True,0.8727,0.8407,0,0.0,
repeated_cylinders,92,5,0.0752,0.046,0.793,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.217,0.217,0.1072,0.0773,0.041205,True,0.8732,0.8255,0,0.0,
repeated_cylinders,93,5,0.0013,0.0655,-4.005,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.3453,0.3453,0.0944,0.0746,0.041345,True,1.0037,0.8877,0,0.0,
repeated_cylinders,94,5,-0.0267,-0.0748,-2.428,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9472,0.1311,0.1311,0.0019,0.0721,0.041745,True,1.0094,0.8856,0,0.0,
repeated_cylinders,95,5,0.0836,0.0338,3.51,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.1566,0.1566,0.0962,0.0776,0.040789,True,0.859,0.8276,0,0.0,
repeated_cylinders,96,5,-0.0877,0.0333,-3.247,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.1691,0.1691,0.0162,0.0739,0.041342,True,1.0219,0.8882,0,0.0,
repeated_cylinders,97,5,0.0759,0.0435,-1.277,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.2016,0.2016,0.0873,0.0766,0.041075,True,1.0474,0.7198,0,0.0,
repeated_cylinders,98,5,-0.0537,0.0203,1.53,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.1034,0.1034,0.0176,0.0694,0.041715,True,1.0202,0.9141,0,0.0,
repeated_cylinders,99,5,0.0809,-0.0416,2.234,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9315,0.3705,0.3705,0.0827,0.0914,0.040461,True,0.9837,0.5837,0,0.0,
gap,35,10,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,2.7,0.7799,6.0,0.13,0.0057,0.0975,,0.7297,0.001983,False,,-0.0627,67,3971.519,1.34
rails,51,8,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,4.3,2.7665,6.0,0.4611,1.2283,1.2283,,0.314,0.022324,False,,-0.0112,11,1265.2,0.0
rails,59,10,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,1.92,0.9173,6.0,0.1529,0.0964,0.0964,,0.5031,0.013946,False,,-0.3203,6,2007.801,1.16
gap,37,10,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,2.2,0.7762,6.0,0.1294,0.0307,0.2559,,0.6961,-0.014507,False,,-0.468,23,1437.907,1.28
gap,31,9,0.0261,0.0158,0.824,False,True,False,False,False,timeout,6.0,0.657,6.0,0.1095,0.6239,0.6239,,8.0778,-7.242657,False,,-18.281,12,2692.704,1.38
rails,54,9,-0.0255,0.0143,-4.112,False,True,True,False,False,timeout,6.0,3.5249,6.0,0.5875,2.3286,2.3286,1.8081,0.2867,0.025212,False,0.8396,-0.2803,7,825.358,1.12
rails,57,9,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,1.52,0.898,6.0,0.1497,0.14,0.14,,0.396,0.017065,False,,-0.035,6,188.696,1.22
stepping_stones,24,6,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,6.0,1.112,6.0,0.1853,0.326,0.33,,0.8478,0.009518,False,,-0.0398,85,1882.688,1.14
stepping_stones,22,8,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,2.2,0.5786,6.0,0.0964,0.526,0.526,,0.8103,-0.002894,False,,,16,383.651,0.0
gap,33,8,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,2.48,0.9108,6.0,0.1518,0.1379,0.2001,,1.0192,-0.014771,False,,-1.1084,21,3398.178,1.22
stepping_stones,26,7,-0.022,0.0856,0.267,False,True,False,False,False,timeout,6.0,0.8236,6.0,0.1373,0.1222,0.1225,,0.8674,0.010621,False,,-0.1919,228,435.419,0.0
stepping_stones,23,8,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,1.88,0.7603,6.0,0.1267,0.0212,0.1498,,0.6451,0.007058,False,,-0.0567,33,1577.594,1.14
rails,51,9,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.64,0.7955,6.0,0.1326,0.1043,0.1043,,0.4785,0.008233,False,,-0.1057,5,1641.994,1.04
stepping_stones,21,7,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,6.0,0.8318,6.0,0.1386,0.333,0.333,,0.8798,0.010763,False,,-0.2053,238,177.937,1.12
stepping_stones,20,8,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,3.38,0.8273,6.0,0.1379,0.6722,0.6722,,0.8413,-0.000152,False,,-0.5132,51,563.093,1.22
rails,53,9,-0.0662,-0.0875,2.225,False,False,False,True,False,base_contact,3.94,2.8742,6.0,0.479,1.1062,1.1062,,0.2148,0.026844,False,,0.0299,6,1373.441,1.18
gap,31,10,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,2.36,0.9456,6.0,0.1576,0.6313,0.694,,0.7138,-0.00773,False,,-0.4873,18,214.137,1.52
stepping_stones,28,6,0.0518,-0.0114,2.682,False,True,False,False,False,timeout,6.0,0.7419,6.0,0.1236,0.2007,0.2071,,0.8864,0.010756,False,,-0.2642,231,413.836,1.02
stepping_stones,25,6,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,6.0,0.7316,6.0,0.1219,0.1496,0.1845,,0.8817,0.011942,False,,-0.1327,234,534.186,0.0
rails,50,7,0.0013,-0.0307,2.865,False,True,True,False,True,timeout,6.0,4.0534,6.0,0.6756,0.9841,0.9841,0.2977,0.3063,0.021469,True,0.9701,-0.1444,12,618.898,1.12
stepping_stones,26,8,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,1.7,0.6877,6.0,0.1146,0.0629,0.1437,,0.6657,0.002388,False,,,25,1877.514,0.0
rails,55,9,-0.0718,-0.0193,-4.783,False,True,False,False,False,timeout,6.0,2.8369,6.0,0.4728,2.1942,2.1942,,0.3904,0.018279,False,,-0.1565,23,2370.724,1.16
stepping_stones,22,9,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,2.6,0.2137,6.0,0.0356,0.3769,0.3769,,0.9136,-0.004774,False,,,21,648.545,1.18
gap,33,9,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,2.6,1.0465,6.0,0.1744,0.4264,0.4264,,0.7808,-0.011153,False,,-0.5407,30,3755.09,1.26
stepping_stones,27,8,-0.0018,0.016,4.127,False,True,False,False,False,timeout,6.0,0.801,6.0,0.1335,0.092,0.1014,,0.8737,0.012463,False,,-0.1655,0,0.0,
rails,50,8,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,1.62,0.816,6.0,0.136,0.1151,0.1151,,0.4715,0.011623,False,,-0.0627,5,1136.136,1.06
rails,55,10,0.037,0.0712,-4.482,False,False,False,False,False,base_contact,1.5,0.7522,6.0,0.1254,0.1191,0.1191,,0.4929,0.015559,False,,-0.3894,20,2058.617,1.04
stepping_stones,20,9,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,3.04,0.9091,6.0,0.1515,0.3733,0.4545,,0.8002,0.004368,False,,-0.1006,65,162.524,1.1
stepping_stones,29,7,0.0539,0.0094,0.755,False,True,False,False,False,timeout,6.0,0.7049,6.0,0.1175,0.2001,0.2004,,0.8834,0.011553,False,,-0.3184,227,880.126,0.96
stepping_stones,21,8,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,3.86,0.8488,6.0,0.1415,0.3778,0.3778,,0.7261,0.007041,False,,-0.4102,41,1160.412,0.0
discrete_obstacles,0,6,0.045,0.0094,-1.597,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.1223,0.1223,0.0538,0.0856,0.039631,True,0.9594,0.9208,0,0.0,
discrete_obstacles,1,6,0.0753,-0.0845,-2.964,True,True,True,True,True,timeout,6.0,5.529,6.0,0.9215,0.3661,0.3661,0.2158,0.1059,0.037614,True,0.959,0.8144,0,0.0,
discrete_obstacles,2,6,0.0127,0.0156,-4.43,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9236,0.0244,0.0638,0.0618,0.1004,0.037391,True,0.9667,0.6865,0,0.0,
discrete_obstacles,3,6,0.0454,0.095,4.664,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9359,0.1283,0.1283,0.0643,0.0851,0.039719,True,0.9619,0.9314,0,0.0,
discrete_obstacles,4,6,-0.0443,0.033,-4.155,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9354,0.1804,0.1804,0.0979,0.0883,0.039154,True,0.9639,0.9111,0,0.0,
discrete_obstacles,5,6,0.0715,-0.0301,4.058,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.0855,0.0855,0.0406,0.0867,0.039476,True,1.0102,0.9222,0,0.0,
discrete_obstacles,6,6,0.0196,0.0872,3.401,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.0785,0.0785,0.0429,0.0865,0.039593,True,0.9439,0.9282,0,0.0,
discrete_obstacles,7,6,0.0337,0.0283,0.698,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.1685,0.1685,0.0686,0.0854,0.039315,True,0.9696,0.9329,0,0.0,
discrete_obstacles,8,6,-0.0697,-0.0169,-0.822,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.1357,0.1357,0.0546,0.0852,0.039494,True,0.9705,0.9207,0,0.0,
discrete_obstacles,9,6,0.0904,-0.0001,-0.966,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.1738,0.1738,0.0868,0.0871,0.039651,True,0.9892,0.9148,0,0.0,
wave,10,6,0.0011,-0.0911,-2.249,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.1646,0.1657,0.0949,0.0871,0.040396,True,0.9534,0.0,0,0.0,
wave,11,6,0.0453,0.0064,3.42,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.1597,0.1597,0.0087,0.0857,0.040348,True,0.9469,0.0,0,0.0,
wave,12,6,-0.035,0.023,-4.559,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9396,0.1264,0.1293,0.0678,0.0873,0.040495,True,0.9619,0.0,0,0.0,
wave,13,6,0.0459,0.0618,-2.228,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.2215,0.2215,0.1405,0.0839,0.040719,True,0.9797,0.0,0,0.0,
wave,14,6,-0.0574,0.0269,2.366,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.2453,0.2453,0.0573,0.0846,0.040497,True,0.9318,0.0,0,0.0,
wave,15,6,0.0146,0.0783,-0.313,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.0684,0.0684,0.0201,0.0833,0.040587,True,0.977,0.0,0,0.0,
wave,16,6,0.0831,-0.0395,3.162,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9409,0.057,0.1155,0.1146,0.0876,0.040061,True,0.9744,0.0,0,0.0,
wave,17,6,-0.0,0.023,-0.571,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.0077,0.0332,0.0214,0.0835,0.040665,True,0.9725,0.0,0,0.0,
wave,18,6,0.0443,0.0331,1.757,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.0451,0.0853,0.084,0.0845,0.040456,True,0.9702,0.0,0,0.0,
wave,19,6,-0.0704,-0.0314,1.577,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.0737,0.0737,0.0031,0.0851,0.040541,True,0.9697,0.0,0,0.0,
pit,40,6,-0.0117,0.0517,2.189,True,True,True,True,True,timeout,6.0,5.4433,6.0,0.9072,0.0686,0.0686,0.034,0.1223,0.037333,True,0.9961,0.1587,0,0.0,
pit,41,6,-0.0856,-0.0921,1.14,True,True,True,True,True,timeout,6.0,5.4626,6.0,0.9104,0.2108,0.2133,0.1747,0.1051,0.038029,True,0.995,0.2818,0,0.0,
pit,42,6,0.0579,0.0471,-3.655,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.4906,0.4906,0.1529,0.0796,0.040347,True,0.9528,0.6856,0,0.0,
pit,43,6,0.0813,0.0795,-4.316,True,True,True,True,True,timeout,6.0,5.6786,6.0,0.9464,0.4115,0.4115,0.1138,0.0795,0.040403,True,0.9557,0.683,0,0.0,
pit,44,6,0.0633,-0.099,-1.376,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.4972,0.4972,0.1584,0.0794,0.040391,True,0.9545,0.6701,0,0.0,
pit,45,6,0.0509,-0.0726,1.744,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.4669,0.4669,0.1421,0.0801,0.040453,True,0.9615,0.6965,0,0.0,
pit,46,6,0.0292,-0.0132,4.486,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.5265,0.5265,0.1756,0.0801,0.039746,True,0.9538,0.692,0,0.0,
pit,47,6,0.0241,0.0198,2.217,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.5833,0.5833,0.2074,0.0807,0.039881,True,0.9549,0.6821,0,0.0,
pit,48,6,0.0923,0.0622,3.278,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.3973,0.3973,0.1108,0.0815,0.039798,True,0.9566,0.6432,0,0.0,
pit,49,6,-0.0852,-0.0441,4.644,True,True,True,True,True,timeout,6.0,5.4837,6.0,0.9139,0.227,0.227,0.1779,0.1033,0.038082,True,0.9988,0.2856,0,0.0,
star,60,6,-0.0849,-0.0036,1.307,True,True,True,True,True,timeout,6.0,5.7269,6.0,0.9545,0.1614,0.1614,0.044,0.0663,0.041885,True,0.9523,0.907,0,0.0,
star,61,6,0.0757,-0.0459,2.087,True,True,True,True,True,timeout,6.0,5.752,6.0,0.9587,0.1006,0.1006,0.0218,0.0639,0.041832,True,0.9696,0.9416,0,0.0,
star,62,6,-0.0399,-0.0878,-0.151,True,True,True,True,True,timeout,6.0,5.7833,6.0,0.9639,0.0238,0.0238,0.0146,0.0641,0.041647,True,0.975,0.9475,0,0.0,
star,63,6,0.0183,-0.0081,0.806,True,True,True,True,True,timeout,6.0,5.7495,6.0,0.9582,0.1632,0.1632,0.0482,0.0645,0.041869,True,0.9737,0.9439,0,0.0,
star,64,6,-0.0251,0.0437,-1.372,True,True,True,True,True,timeout,6.0,5.7611,6.0,0.9602,0.1605,0.1605,0.0496,0.0655,0.041735,True,0.9715,0.9425,0,0.0,
star,65,6,0.0919,0.0197,-4.199,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.0576,0.0593,0.0498,0.0764,0.041207,True,0.9577,0.832,0,0.0,
star,66,6,-0.0746,-0.0777,4.141,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.1882,0.1882,0.0345,0.0779,0.0407,True,0.9742,0.9031,0,0.0,
star,67,6,-0.0405,-0.0969,-2.199,True,True,True,True,True,timeout,6.0,5.7784,6.0,0.9631,0.1006,0.1052,0.089,0.0724,0.041699,True,0.9629,0.9401,0,0.0,
star,68,6,-0.0468,0.0035,3.144,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.9291,0.4507,0.4507,0.0371,0.0937,0.040152,True,0.9963,0.8406,0,0.0,
star,69,6,0.0495,0.086,-3.972,True,True,True,True,True,timeout,6.0,5.778,6.0,0.963,0.0973,0.0973,0.0609,0.0658,0.042043,True,0.9759,0.9539,0,0.0,
floating_ring,70,6,0.0466,0.0016,4.439,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.5863,0.5863,0.2237,0.0835,0.039433,True,1.0054,0.7729,0,0.0,
floating_ring,71,6,0.0375,-0.0347,-1.973,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.6935,0.6935,0.2803,0.0827,0.039858,True,1.0064,0.7903,0,0.0,
floating_ring,72,6,0.0112,0.0736,-1.389,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.5727,0.5727,0.2236,0.0809,0.03985,True,1.0039,0.8037,0,0.0,
floating_ring,73,6,-0.0465,0.0512,3.765,True,True,True,True,True,timeout,6.0,5.3949,6.0,0.8991,0.0683,0.0683,0.0115,0.1161,0.037314,True,0.9582,0.2574,0,0.0,
floating_ring,74,6,-0.0206,0.0863,0.92,True,True,True,True,True,timeout,6.0,5.5739,6.0,0.929,0.2696,0.2696,0.1464,0.0855,0.038823,True,0.9691,0.8971,0,0.0,
floating_ring,75,6,-0.0653,0.0083,0.921,True,True,True,True,True,timeout,6.0,5.4613,6.0,0.9102,0.413,0.413,0.1495,0.1024,0.038332,True,0.9464,0.4449,0,0.0,
floating_ring,76,6,-0.0713,0.076,3.943,True,True,True,True,True,timeout,6.0,5.3677,6.0,0.8946,0.0466,0.0631,0.0571,0.1215,0.037229,True,0.9642,0.3739,0,0.0,
floating_ring,77,6,-0.0522,0.0168,4.436,True,True,True,True,True,timeout,6.0,5.382,6.0,0.897,0.1023,0.1023,0.0138,0.1192,0.037131,True,0.9514,0.2742,0,0.0,
floating_ring,78,6,0.0052,0.004,-0.17,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.5098,0.5098,0.1992,0.0846,0.039988,True,1.0063,0.8031,0,0.0,
floating_ring,79,6,0.0499,0.0844,-2.76,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.5764,0.5764,0.2225,0.0866,0.039515,True,1.0045,0.7328,0,0.0,
repeated_boxes,80,6,-0.0531,-0.0943,1.164,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.0245,0.0393,0.0281,0.0803,0.040959,True,0.9489,0.8721,0,0.0,
repeated_boxes,81,6,-0.0741,0.0951,3.395,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.1853,0.1853,0.0272,0.0726,0.041443,True,0.9467,0.9033,0,0.0,
repeated_boxes,82,6,-0.0932,0.0913,-3.44,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.021,0.0537,0.0329,0.0822,0.040668,True,0.9464,0.8638,0,0.0,
repeated_boxes,83,6,-0.0366,-0.0192,-4.119,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.1352,0.1352,0.023,0.0807,0.040867,True,0.948,0.8078,0,0.0,
repeated_boxes,84,6,0.0116,-0.0545,-3.888,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.1869,0.1869,0.0532,0.082,0.040001,True,0.969,0.8533,0,0.0,
repeated_boxes,85,6,-0.0113,0.0933,-0.864,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.0824,0.0824,0.0221,0.0742,0.041039,True,0.9718,0.8976,0,0.0,
repeated_boxes,86,6,0.0635,-0.0434,1.639,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.254,0.254,0.0916,0.0755,0.041215,True,0.9354,0.8755,0,0.0,
repeated_boxes,87,6,0.0218,-0.0208,-3.246,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.0601,0.0602,0.0099,0.078,0.040998,True,0.9497,0.8916,0,0.0,
repeated_boxes,88,6,0.0807,0.0441,-2.249,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.2728,0.2728,0.0918,0.0797,0.040791,True,0.9872,0.8703,0,0.0,
repeated_boxes,89,6,-0.0377,-0.0876,-3.916,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.1417,0.1417,0.0327,0.0819,0.040552,True,0.9498,0.8161,0,0.0,
repeated_cylinders,90,6,-0.06,0.0827,-2.892,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.15,0.15,0.0053,0.076,0.041263,True,1.0159,0.8774,0,0.0,
repeated_cylinders,91,6,0.0332,-0.0714,-0.726,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9466,0.3599,0.3599,0.0972,0.0762,0.041204,True,1.0034,0.8607,0,0.0,
repeated_cylinders,92,6,0.0379,-0.0195,-2.979,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.3257,0.3257,0.0876,0.0765,0.041298,True,1.0012,0.8569,0,0.0,
repeated_cylinders,93,6,0.0974,0.0879,-1.168,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.079,0.079,0.0754,0.0728,0.04081,True,1.039,0.8915,0,0.0,
repeated_cylinders,94,6,0.0215,0.0226,1.893,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.2544,0.2544,0.0862,0.0726,0.041433,True,0.8927,0.8674,0,0.0,
repeated_cylinders,95,6,-0.0445,0.0409,3.017,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.0138,0.0265,0.0211,0.0863,0.040495,True,0.9649,0.6727,0,0.0,
repeated_cylinders,96,6,0.016,-0.0486,0.601,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.2242,0.2242,0.0558,0.069,0.041563,True,1.039,0.9176,0,0.0,
repeated_cylinders,97,6,0.0402,0.0635,-1.45,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.2642,0.2642,0.0701,0.0691,0.041503,True,1.0396,0.9274,0,0.0,
repeated_cylinders,98,6,0.0629,-0.0254,1.913,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.3779,0.3779,0.0807,0.0914,0.040415,True,0.9758,0.5702,0,0.0,
repeated_cylinders,99,6,-0.0005,0.0476,2.739,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.941,0.2017,0.2017,0.0915,0.0784,0.041066,True,0.8649,0.8454,0,0.0,
rails,50,9,0.0596,-0.0205,-0.535,False,False,False,False,False,base_contact,1.32,0.7155,6.0,0.1193,0.0079,0.0283,,0.4434,0.02,False,,-0.1941,13,156.929,1.0
rails,51,10,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,4.32,2.7144,6.0,0.4524,1.3838,1.3838,,0.2805,0.024541,False,,-0.1417,25,1030.538,1.04
rails,53,10,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,3.68,2.676,6.0,0.446,0.2516,0.2516,,0.2831,0.023458,False,,-0.0454,10,2610.519,0.98
rails,54,10,-0.0511,-0.0694,-4.231,False,True,True,False,False,timeout,6.0,3.1392,6.0,0.5232,2.2734,2.2734,2.2027,0.3357,0.02348,False,0.8851,-0.1917,57,1357.012,1.12
rails,57,10,0.0483,0.0257,-2.136,False,True,True,True,False,timeout,6.0,4.0794,6.0,0.6799,2.6898,2.6898,1.7044,0.1815,0.030467,False,0.8566,-0.11,12,1331.42,1.04
stepping_stones,25,7,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,3.78,0.7768,6.0,0.1295,0.0095,0.1763,,0.809,0.005808,False,,-0.1614,38,405.496,0.0
stepping_stones,24,7,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,6.0,1.0124,6.0,0.1687,0.3909,0.434,,0.8907,0.006109,False,,-0.1785,64,284.719,1.18
