terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.2628,0.2628,0.0479,0.0651,0.041938,True,1.0269,0.9272,0,0.0,,7.72,10.987,21.386,0.1577,0.0238,4.018,0.2384,2.8123,179.314,480.5316,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.3208,0.3208,0.107,0.0668,0.042101,True,1.0091,0.9274,0,0.0,,7.635,11.087,21.594,0.157,0.0271,4.03,0.2386,3.0386,199.708,480.5175,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.2607,0.2607,0.0591,0.0651,0.041994,True,1.0164,0.9199,0,0.0,,7.513,11.185,21.645,0.1569,0.0228,4.018,0.23835,3.054,209.15,480.2235,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.3837,0.3837,0.1051,0.0657,0.041804,True,1.0246,0.9176,0,0.0,,7.468,10.655,20.919,0.1567,0.0252,4.016,0.23943,2.8294,207.623,484.4266,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.4048,0.4048,0.1455,0.0672,0.04157,True,1.0376,0.9249,0,0.0,,7.674,10.781,21.075,0.1579,0.0273,4.025,0.2392,2.7095,185.93,485.0435,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9316,0.3562,0.3562,0.1468,0.0772,0.041404,True,0.8955,0.8743,0,0.0,,8.406,12.449,22.798,0.1594,0.0271,4.581,0.2723,1.9914,171.919,449.8417,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9318,0.3022,0.3022,0.1207,0.0787,0.041137,True,0.8888,0.878,0,0.0,,8.606,12.082,22.461,0.1602,0.0298,4.572,0.27058,1.924,185.854,450.4987,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.3915,0.3915,0.1482,0.0736,0.041652,True,0.9105,0.8777,0,0.0,,9.125,11.206,21.592,0.1596,0.0237,4.492,0.26847,2.1599,202.95,453.5985,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.4193,0.4193,0.1764,0.076,0.041358,True,0.8929,0.8761,0,0.0,,8.841,12.196,22.567,0.1606,0.0245,4.541,0.27497,1.8477,199.194,453.518,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.4952,0.4952,0.1713,0.0698,0.041534,True,0.9437,0.8878,0,0.0,,9.797,11.123,21.564,0.1581,0.0218,4.392,0.2696,2.1713,200.577,458.8215,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.4302,0.4302,0.1863,0.074,0.041459,True,0.9019,0.8841,0,0.0,,8.823,12.186,22.514,0.161,0.022,4.536,0.27532,2.0062,189.457,450.4427,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.4702,0.4702,0.2251,0.0748,0.041278,True,0.8856,0.8809,0,0.0,,9.124,12.685,23.233,0.1608,0.0232,4.568,0.27571,1.9454,192.168,449.2336,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.492,0.492,0.1896,0.0699,0.041512,True,0.9261,0.8953,0,0.0,,9.662,11.21,21.672,0.1593,0.0208,4.459,0.27167,2.1546,190.469,456.9841,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.3621,0.3621,0.154,0.0778,0.041299,True,0.8854,0.8726,0,0.0,,8.31,12.413,22.883,0.1612,0.0276,4.59,0.27546,2.0321,203.065,450.2292,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.5834,6.0,0.9306,0.3925,0.3925,0.17,0.0776,0.041404,True,0.8712,0.8666,0,0.0,,8.477,12.796,23.388,0.1608,0.027,4.568,0.27725,2.1901,181.488,449.8226,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.3872,6.0,0.8979,0.2167,0.2274,0.1834,0.0998,0.039918,True,1.0584,0.8256,0,0.0,,7.28,24.782,47.705,0.168,0.0533,4.335,0.28934,3.6079,226.367,523.3022,5.96,2,0.0,0.0,0.0,0,125.95,33.1543,0.64,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.3222,6.0,0.887,0.2327,0.2358,0.1762,0.0989,0.039981,True,0.8919,0.7969,0,0.0,,7.12,26.856,49.608,0.1702,0.0408,4.418,0.30778,3.5418,227.746,511.0782,5.96,2,0.0,0.0,0.0,0,168.944,21.2097,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.3757,6.0,0.896,0.0956,0.1084,0.1066,0.0985,0.040444,True,0.7977,0.778,0,0.0,,8.509,25.522,49.276,0.1675,0.0472,4.323,0.28792,3.5527,196.563,516.8878,5.96,2,0.0,0.0,0.0,0,135.377,26.3533,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.3319,6.0,0.8887,0.1751,0.1812,0.1452,0.0981,0.039503,True,0.8858,0.8045,0,0.0,,7.225,27.052,49.973,0.1699,0.0421,4.419,0.30831,3.5274,290.526,511.5587,5.96,2,0.0,0.0,0.0,0,157.524,20.8573,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.2979,6.0,0.883,0.226,0.229,0.1469,0.0992,0.039934,True,0.9622,0.8105,0,0.0,,7.137,25.095,48.026,0.1721,0.0341,4.41,0.30193,3.4696,241.515,515.7899,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.3438,6.0,0.8906,0.1743,0.1804,0.1419,0.097,0.039945,True,0.8979,0.8179,0,0.0,,7.229,26.179,49.458,0.1691,0.0421,4.401,0.30729,3.6776,229.196,508.2415,5.96,2,0.0,0.0,0.0,0,158.072,19.5614,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.3774,6.0,0.8962,0.093,0.1556,0.1416,0.0952,0.039972,True,1.0608,0.8337,0,0.0,,7.171,25.819,49.232,0.1667,0.0437,4.326,0.28948,4.1537,265.679,526.3003,5.96,2,0.0,0.0,0.0,0,121.455,26.1074,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.3747,6.0,0.8958,0.1785,0.1844,0.1346,0.0963,0.040319,True,0.8665,0.7773,0,0.0,,8.19,26.772,50.059,0.1668,0.0478,4.372,0.29877,3.1066,266.196,521.7872,5.96,2,0.0,0.0,0.0,0,130.057,20.0023,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.3653,6.0,0.8942,0.1411,0.1707,0.1635,0.1025,0.040013,True,1.0153,0.8021,0,0.0,,7.476,25.309,48.5,0.1696,0.054,4.344,0.28567,3.4953,277.405,519.0227,5.96,2,0.0,0.0,0.0,0,129.143,15.7479,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.3726,6.0,0.8954,0.2284,0.2321,0.1829,0.1035,0.039858,True,0.9319,0.798,0,0.0,,8.16,26.471,50.544,0.1687,0.0609,4.368,0.29993,3.1109,246.897,521.522,5.96,2,0.0,0.0,0.0,0,246.551,14.1392,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.3558,6.0,0.8926,0.8951,0.8951,0.3425,0.0898,0.038031,True,1.0047,0.8161,0,0.0,,9.522,29.659,53.725,0.1643,0.0406,5.758,0.5215,1.8522,286.902,474.8187,5.96,2,0.0,0.0,0.0,0,131.635,3.5848,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.3377,6.0,0.8896,0.9553,0.9553,0.384,0.0925,0.036777,True,1.0503,0.8247,0,0.0,,8.668,29.834,54.186,0.1654,0.0437,5.837,0.52686,1.9401,216.997,476.4952,5.96,2,0.0,0.0,0.0,0,142.875,5.1648,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.4614,6.0,0.9102,0.7027,0.7027,0.217,0.089,0.038729,True,0.9469,0.8761,0,0.0,,9.445,28.947,53.041,0.1603,0.0493,5.374,0.47386,1.9505,203.706,466.92,5.96,2,0.0,0.0,0.0,0,129.49,4.132,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.4044,6.0,0.9007,0.9406,0.9406,0.3619,0.0849,0.038539,True,0.9974,0.8723,0,0.0,,7.807,29.102,54.054,0.161,0.0401,5.589,0.5137,1.8602,218.63,468.5235,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.4176,6.0,0.9029,0.8328,0.8328,0.3205,0.0843,0.038779,True,0.9068,0.8408,0,0.0,,10.03,29.916,54.92,0.162,0.0411,5.594,0.49494,2.0993,188.18,466.5275,5.96,2,0.0,0.0,0.0,0,128.605,2.5721,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.3629,6.0,0.8938,0.9782,0.9782,0.3908,0.0863,0.038155,True,0.915,0.8278,0,0.0,,10.811,29.663,54.274,0.1634,0.0393,5.658,0.50064,1.9562,199.042,467.9695,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.3863,6.0,0.8977,0.8098,0.8098,0.3259,0.0887,0.037794,True,0.9788,0.8422,0,0.0,,9.998,29.837,54.27,0.1636,0.0402,5.683,0.50996,1.7417,197.757,471.3477,5.96,2,0.0,0.0,0.0,0,117.408,2.4358,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.4573,6.0,0.9095,0.8873,0.8873,0.3073,0.0796,0.038995,True,0.9719,0.8528,0,0.0,,10.097,29.224,53.578,0.1596,0.0356,5.495,0.50797,1.782,193.088,466.852,5.96,2,0.0,0.0,0.0,0,30.554,0.6903,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.4215,6.0,0.9036,0.8543,0.8543,0.3392,0.0829,0.03825,True,0.9325,0.8548,0,0.0,,10.686,29.735,54.243,0.1617,0.038,5.582,0.49686,1.9847,190.92,465.2057,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.4539,6.0,0.909,0.7798,0.7798,0.2576,0.0892,0.038097,True,0.948,0.8674,0,0.0,,9.617,29.151,52.974,0.1625,0.048,5.444,0.48042,1.8147,188.977,468.3386,5.96,2,0.0,0.0,0.0,0,82.991,5.5717,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.5178,6.0,0.9196,0.3562,0.3562,0.1156,0.0956,0.039591,True,0.9265,0.6809,0,0.0,,9.979,9.949,14.74,0.1737,0.034,4.594,0.30304,3.1199,201.947,474.0075,5.96,2,0.0,0.0,0.0,0,86.637,5.0774,0.18,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.4463,6.0,0.9077,0.3277,0.3277,0.1451,0.1123,0.038153,True,0.9108,0.6155,0,0.0,,8.84,10.959,14.134,0.183,0.0523,5.046,0.38798,3.3339,242.985,485.0444,5.96,2,0.0,0.0,0.0,0,108.751,24.8882,0.56,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.4626,6.0,0.9104,0.3851,0.3851,0.0742,0.1068,0.038949,True,0.9216,0.6728,0,0.0,,11.872,14.382,18.661,0.1765,0.0498,4.674,0.3184,3.7889,171.09,471.123,5.96,2,0.0,0.0,0.0,0,91.438,28.1121,0.64,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.4956,6.0,0.9159,0.6677,0.6677,0.1279,0.0892,0.039056,True,0.8559,0.8315,0,0.0,,14.286,10.835,16.188,0.164,0.0421,4.807,0.37633,3.7497,293.516,484.0701,5.96,2,0.0,0.0,0.0,0,127.549,22.1507,0.56,5,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.4491,0.4491,0.1676,0.0918,0.040506,True,0.896,0.768,0,0.0,,8.018,9.009,13.028,0.1647,0.0462,4.45,0.29679,2.6462,210.603,480.8166,5.96,2,0.0,0.0,0.0,0,80.509,5.623,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.5127,6.0,0.9188,0.4626,0.4626,0.1322,0.0973,0.039236,True,0.9605,0.6522,0,0.0,,8.272,9.85,14.326,0.174,0.0397,4.698,0.34862,2.7024,261.858,484.8796,5.96,2,0.0,0.0,0.0,0,174.467,10.7644,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.4315,6.0,0.9053,0.6663,0.6663,0.1721,0.1111,0.038557,True,0.8365,0.6845,0,0.0,,16.917,13.281,16.934,0.1727,0.068,4.955,0.34979,4.031,213.241,481.5259,5.96,2,0.0,0.0,0.0,0,76.67,32.9012,0.86,7,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.3823,6.0,0.8971,0.6272,0.6272,0.1065,0.1079,0.037742,True,0.9914,0.5873,0,0.0,,11.414,10.165,15.27,0.1816,0.046,4.897,0.40538,3.6485,196.355,491.8204,5.96,2,18.774,0.7871,0.06,1,126.202,30.4851,0.92,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.3974,6.0,0.8996,0.6464,0.6464,0.0931,0.0992,0.038428,True,0.8761,0.6625,0,0.0,,14.112,10.679,16.01,0.1761,0.0327,5.015,0.38344,3.8205,260.189,482.9008,5.96,2,0.0,0.0,0.0,0,114.168,31.9177,1.04,12,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.5337,6.0,0.9223,0.2911,0.2911,0.0526,0.1007,0.039074,True,0.9552,0.6856,0,0.0,,9.896,10.824,16.026,0.1707,0.0509,4.722,0.34212,4.2144,244.728,484.0515,5.96,2,0.0,0.0,0.0,0,132.334,24.6354,0.54,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,30,2,0.001,0.0327,4.576,False,True,True,False,True,timeout,6.0,4.3518,6.0,0.7253,0.0679,0.2548,0.1278,0.2869,0.031161,True,0.9752,-0.1437,0,0.0,,13.712,7.35,9.146,0.4782,0.1099,6.125,0.37942,4.7882,210.782,481.3011,5.92,2,0.0,0.0,0.0,0,111.542,35.5073,0.68,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
