terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.8078,6.0,0.968,0.1691,0.1693,0.1027,0.0785,0.040508,True,0.9879,0.8113,0,0.0,,6.328,15.752,25.421,0.1613,0.036,4.546,0.32969,1.4721,118.091,458.3294,5.94,1,0.0,0.0,0.0,0,574.001,18.4379,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.8104,6.0,0.9684,0.2137,0.214,0.1401,0.0783,0.040555,True,0.9923,0.8237,0,0.0,,6.986,15.374,24.89,0.1611,0.0374,4.591,0.33127,1.3823,156.018,461.8162,5.96,1,0.0,0.0,0.0,0,81.686,1.6337,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.8168,6.0,0.9695,0.299,0.2991,0.1804,0.0756,0.039999,True,1.0068,0.9047,0,0.0,,7.43,15.292,24.583,0.1593,0.0364,4.599,0.34709,1.5316,156.57,459.8547,5.94,1,0.0,0.0,0.0,0,239.047,10.5234,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.794,6.0,0.9657,0.4189,0.4189,0.2444,0.0755,0.040221,True,1.0127,0.9034,0,0.0,,6.129,15.113,24.342,0.1601,0.0342,4.643,0.35005,1.457,213.944,464.6016,5.96,1,0.0,0.0,0.0,0,120.331,6.6403,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.7844,6.0,0.9641,0.5378,0.5378,0.3072,0.0748,0.039559,True,1.0369,0.9245,0,0.0,,5.961,15.041,24.509,0.1603,0.0331,4.667,0.35838,1.4418,223.057,463.0147,5.94,1,0.0,0.0,0.0,0,73.626,4.7285,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.751,6.0,0.9585,0.2315,0.2315,0.0747,0.0864,0.039997,True,0.8977,0.8684,0,0.0,,6.204,6.639,7.111,0.1621,0.0481,4.756,0.35065,1.6786,163.907,467.6895,5.94,1,0.0,0.0,0.0,0,131.883,15.5668,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.7501,6.0,0.9584,0.1764,0.1764,0.0445,0.0872,0.039874,True,0.9399,0.8306,0,0.0,,6.286,5.834,6.477,0.1618,0.0501,4.758,0.35221,1.803,153.275,466.395,5.96,1,0.0,0.0,0.0,0,105.405,18.1336,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.7628,6.0,0.9605,0.2871,0.2871,0.1146,0.0839,0.040238,True,0.8965,0.8693,0,0.0,,6.456,6.017,6.527,0.1609,0.0465,4.73,0.34755,1.6864,169.34,466.6347,5.94,1,0.0,0.0,0.0,0,152.249,17.3616,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.0066,0.017,0.0096,0.0977,0.038091,True,0.8421,0.5972,0,0.0,,5.335,7.692,8.196,0.1809,0.035,5.137,0.3966,1.6594,180.907,472.2209,5.94,1,0.0,0.0,0.0,0,85.888,24.411,0.54,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.7392,6.0,0.9565,0.0708,0.0708,0.0339,0.0866,0.039544,True,0.9759,0.8324,0,0.0,,5.568,6.65,6.762,0.1626,0.0508,4.888,0.37128,1.6738,134.074,468.1106,5.94,1,0.0,0.0,0.0,0,135.81,19.4236,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.7341,6.0,0.9557,0.1366,0.1366,0.0342,0.0848,0.039525,True,0.9553,0.8208,0,0.0,,5.983,6.002,6.785,0.1629,0.0429,4.839,0.36352,1.6023,154.817,465.8726,5.94,1,0.0,0.0,0.0,0,572.204,30.1786,0.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.7409,6.0,0.9568,0.0455,0.0455,0.0076,0.0858,0.039739,True,0.9298,0.8136,0,0.0,,4.887,6.463,6.79,0.1632,0.0467,4.911,0.3718,1.5412,145.031,465.5405,5.96,1,0.0,0.0,0.0,0,121.038,19.2836,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.7452,6.0,0.9575,0.1617,0.1617,0.0341,0.0859,0.04014,True,0.924,0.8402,0,0.0,,6.413,6.434,6.989,0.1627,0.0463,4.774,0.34727,1.7037,150.728,468.3729,5.94,1,0.0,0.0,0.0,0,96.119,12.4953,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.7417,6.0,0.957,0.0634,0.0649,0.0038,0.0848,0.039766,True,0.9707,0.8384,0,0.0,,5.643,6.365,6.769,0.1626,0.0456,4.876,0.36245,1.7001,144.457,466.1496,5.96,1,0.0,0.0,0.0,0,115.062,17.6214,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.1693,0.1693,0.0349,0.0884,0.039715,True,0.9423,0.793,0,0.0,,6.27,6.164,7.004,0.1645,0.0473,4.787,0.3529,1.5456,149.876,468.6224,5.94,1,0.0,0.0,0.0,0,105.596,17.3557,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.8502,6.0,0.975,0.0292,0.0313,0.0266,0.0646,0.042002,True,0.9886,0.9621,0,0.0,,5.823,3.422,5.53,0.1569,0.0271,4.111,0.24665,1.705,126.08,446.4133,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.8466,6.0,0.9744,0.1481,0.1481,0.02,0.0686,0.041886,True,1.0005,0.9595,0,0.0,,4.035,3.455,5.538,0.1595,0.0308,4.129,0.24773,2.2693,118.049,445.1659,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.7509,6.0,0.9585,0.1779,0.1779,0.0358,0.0818,0.040758,True,1.0462,0.848,0,0.0,,7.391,9.609,12.046,0.1617,0.0375,4.435,0.28821,2.8332,188.879,461.8747,5.94,1,0.0,0.0,0.0,0,107.407,6.3034,0.08,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.8308,6.0,0.9718,0.056,0.056,0.0394,0.0691,0.041729,True,0.951,0.9243,0,0.0,,8.417,3.672,5.804,0.1563,0.0304,4.079,0.24237,2.5529,121.222,445.771,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.8475,6.0,0.9746,0.1175,0.1175,0.0172,0.068,0.041783,True,1.0073,0.9562,0,0.0,,4.123,3.355,5.444,0.1589,0.0302,4.119,0.24675,2.0207,125.539,444.8217,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.8573,6.0,0.9762,0.0737,0.0737,0.0066,0.0659,0.041947,True,1.0045,0.9611,0,0.0,,4.291,3.233,5.351,0.158,0.0265,4.118,0.24787,1.9059,120.881,446.3559,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.8448,6.0,0.9741,0.0118,0.0357,0.0301,0.0651,0.041918,True,0.9952,0.9614,0,0.0,,5.58,3.407,5.505,0.1575,0.0266,4.117,0.24671,1.6567,116.086,447.2514,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.844,6.0,0.974,0.0224,0.033,0.027,0.065,0.041767,True,0.9912,0.9592,0,0.0,,5.595,3.328,5.713,0.1579,0.0267,4.124,0.24704,1.7781,123.658,447.6981,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.8565,6.0,0.9761,0.0211,0.0395,0.0308,0.0651,0.041838,True,1.0048,0.9572,0,0.0,,4.682,3.311,5.595,0.1571,0.026,4.118,0.24579,1.6645,133.269,448.3312,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.8457,6.0,0.9743,0.0087,0.0583,0.0516,0.0657,0.041946,True,0.9907,0.9608,0,0.0,,5.591,3.325,5.478,0.1562,0.0271,4.123,0.24466,1.5491,134.057,449.5504,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.2121,0.2121,0.0951,0.0925,0.039319,True,1.0407,0.7166,0,0.0,,6.32,16.684,19.996,0.1661,0.0582,4.694,0.33346,1.7803,170.78,466.9393,5.94,2,0.0,0.0,0.0,0,118.329,9.8897,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.109,0.109,0.0346,0.0955,0.03885,True,1.0443,0.7441,0,0.0,,6.245,16.023,20.04,0.1667,0.0711,4.754,0.34093,1.7737,239.266,471.5994,5.94,1,0.0,0.0,0.0,0,127.947,4.8814,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.7646,6.0,0.9608,0.1695,0.1695,0.0947,0.0892,0.039153,True,1.0006,0.8618,0,0.0,,6.751,14.825,19.375,0.1611,0.0659,4.829,0.36635,1.817,226.992,470.4341,5.94,1,0.0,0.0,0.0,0,85.862,9.7189,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.7752,6.0,0.9625,0.4384,0.4384,0.2219,0.0912,0.037685,True,1.0438,0.9801,0,0.0,,6.846,12.212,18.892,0.164,0.0632,4.993,0.44518,1.6479,233.933,468.6232,5.94,2,0.0,0.0,0.0,0,115.686,11.7826,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.624,0.624,0.3173,0.0972,0.037413,True,1.0035,0.5877,0,0.0,,6.07,19.274,22.925,0.1809,0.0364,5.037,0.38042,1.974,302.771,481.4533,5.94,1,0.0,0.0,0.0,0,213.385,35.2476,0.62,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.8107,6.0,0.9685,0.1559,0.1565,0.0844,0.0889,0.038318,True,1.0043,1.0052,0,0.0,,6.344,12.735,17.883,0.1622,0.0647,4.906,0.41699,1.6528,305.409,475.2148,5.92,2,0.0,0.0,0.0,0,129.554,9.3938,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.7471,6.0,0.9579,0.2908,0.2908,0.1496,0.0894,0.039393,True,1.0057,0.8381,0,0.0,,6.42,15.226,19.079,0.1626,0.0645,4.878,0.37013,1.7846,260.797,474.2637,5.94,1,0.0,0.0,0.0,0,192.52,12.2004,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.0874,0.0874,0.0386,0.0913,0.03903,True,0.9918,0.7267,0,0.0,,6.34,15.608,19.195,0.1624,0.0716,4.793,0.35018,1.9689,316.097,477.2069,5.96,1,0.0,0.0,0.0,0,86.283,10.5336,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.738,6.0,0.9563,0.2597,0.2597,0.1582,0.0907,0.038614,True,1.0475,0.8608,0,0.0,,6.984,15.117,19.608,0.1623,0.0664,4.814,0.36699,1.7829,307.244,480.3839,5.94,1,0.0,0.0,0.0,0,104.074,11.663,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.7533,6.0,0.9589,0.0161,0.0469,0.0008,0.0925,0.039075,True,0.9907,0.7311,0,0.0,,6.374,15.776,20.071,0.1622,0.0742,4.77,0.34403,2.1259,365.292,473.8587,5.96,1,0.0,0.0,0.0,0,159.042,14.3127,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.8526,6.0,0.9754,0.049,0.06,0.0452,0.0698,0.041818,True,1.0282,0.9383,0,0.0,,4.74,6.708,9.461,0.1578,0.0293,4.061,0.25554,1.6898,118.67,461.104,5.94,1,0.0,0.0,0.0,0,17.441,0.3488,0.02,1,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.8366,6.0,0.9728,0.075,0.075,0.0016,0.0685,0.041607,True,1.0162,0.9438,0,0.0,,4.402,6.063,8.536,0.1573,0.029,4.062,0.2512,2.0323,122.671,462.7737,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0824,0.06,0.7282,repeated_boxes_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.8227,6.0,0.9705,0.0631,0.0737,0.0436,0.0704,0.041443,True,1.039,0.8905,0,0.0,,4.513,6.713,9.727,0.1587,0.0285,4.174,0.2678,1.8987,138.49,464.6084,5.94,1,0.0,0.0,0.0,0,83.057,11.5599,0.26,2,0.0,0.0,0.0,0,0.0842,0.0729,0.8662,repeated_boxes_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.8465,6.0,0.9744,0.056,0.056,0.0036,0.0681,0.041608,True,1.0064,0.9401,0,0.0,,4.616,6.13,8.669,0.157,0.0295,4.073,0.25222,1.8339,129.818,464.6596,5.96,1,0.0,0.0,0.0,0,11.762,0.4367,0.04,1,0.0,0.0,0.0,0,0.0783,0.06,0.7666,repeated_boxes_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.8428,6.0,0.9738,0.0932,0.0932,0.0164,0.0687,0.041657,True,1.0078,0.9453,0,0.0,,4.491,5.91,8.197,0.1585,0.0293,4.078,0.25297,1.7508,140.258,461.6301,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0806,0.06,0.7448,repeated_boxes_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.8315,6.0,0.9719,0.0696,0.0696,0.0053,0.0691,0.041732,True,1.0326,0.9316,0,0.0,,3.939,6.136,8.63,0.1581,0.0292,4.095,0.2561,1.5936,124.337,461.8766,5.94,1,0.0,0.0,0.0,0,98.488,8.2194,0.2,2,0.0,0.0,0.0,0,0.0841,0.06,0.7136,repeated_boxes_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.8395,6.0,0.9733,0.0861,0.0861,0.016,0.0687,0.041759,True,1.0277,0.9472,0,0.0,,3.898,6.0,8.677,0.1585,0.0292,4.088,0.25538,1.6109,117.624,461.3618,5.94,1,0.0,0.0,0.0,0,78.005,8.6088,0.18,2,0.0,0.0,0.0,0,0.0781,0.06,0.7685,repeated_boxes_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.8182,6.0,0.9697,0.027,0.04,0.0362,0.0722,0.041468,True,1.0221,0.8719,0,0.0,,4.053,7.283,9.954,0.1588,0.0312,4.117,0.26192,1.6592,131.764,464.7076,5.96,1,0.0,0.0,0.0,0,63.802,8.9717,0.28,3,0.0,0.0,0.0,0,0.0775,0.0737,0.9515,repeated_boxes_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.8533,6.0,0.9755,0.0153,0.0347,0.0305,0.0693,0.041617,True,1.0081,0.9533,0,0.0,,4.216,7.24,9.776,0.1582,0.0294,4.044,0.25095,1.7386,126.888,464.5183,5.96,1,0.0,0.0,0.0,0,17.783,0.413,0.04,1,0.0,0.0,0.0,0,0.0813,0.06,0.7382,repeated_boxes_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.8491,6.0,0.9748,0.0698,0.0698,0.0046,0.069,0.041894,True,1.0172,0.9489,0,0.0,,3.801,6.009,8.684,0.1572,0.0291,4.047,0.25193,1.7866,151.942,462.5289,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.8418,6.0,0.9736,0.0191,0.0445,0.0396,0.0692,0.041752,True,1.0227,0.9196,0,0.0,,4.312,7.326,10.182,0.1581,0.0289,4.096,0.25819,1.5941,118.12,461.809,5.94,1,0.0,0.0,0.0,0,30.851,1.1933,0.06,2,0.0,0.0,0.0,0,0.0652,0.06,0.9209,repeated_cylinders_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,6.0,5.7988,6.0,0.9665,0.0232,0.0324,0.0177,0.0739,0.041582,True,1.0119,0.8792,0,0.0,,5.089,6.17,9.199,0.1608,0.0308,4.259,0.27031,2.085,116.871,460.517,5.94,1,0.0,0.0,0.0,0,45.407,2.9423,0.12,2,0.0,0.0,0.0,0,0.0655,0.0648,0.989,repeated_cylinders_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,6.0,5.8181,6.0,0.9697,0.1099,0.1099,0.0213,0.071,0.041622,True,1.0281,0.9016,0,0.0,,4.212,5.919,8.638,0.1589,0.0292,4.138,0.26517,1.6852,121.741,462.1962,5.94,1,0.0,0.0,0.0,0,81.621,1.9262,0.04,1,0.0,0.0,0.0,0,0.0671,0.0646,0.9626,repeated_cylinders_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
