terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.7448,6.0,0.9575,0.2071,0.2071,0.0851,0.0654,0.041851,True,1.0008,0.9233,0,0.0,,3.879,12.032,22.527,0.1573,0.0247,4.141,0.25845,1.96,147.749,482.4873,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.7438,6.0,0.9573,0.2449,0.2449,0.1089,0.0655,0.04192,True,0.9899,0.9305,0,0.0,,3.777,12.066,22.38,0.1577,0.0268,4.137,0.25761,1.5273,135.695,483.6576,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7387,6.0,0.9564,0.3795,0.3795,0.1589,0.0666,0.04174,True,0.9836,0.9276,0,0.0,,3.936,11.757,22.227,0.1576,0.0261,4.136,0.25843,1.7973,137.835,482.8956,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.7394,6.0,0.9566,0.267,0.267,0.1094,0.065,0.041797,True,0.9882,0.9328,0,0.0,,3.854,11.897,22.501,0.1586,0.025,4.16,0.25696,1.6642,114.293,482.4709,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.756,6.0,0.9593,0.344,0.344,0.1431,0.0649,0.041666,True,0.9838,0.9381,0,0.0,,3.844,11.355,21.475,0.1555,0.0248,4.096,0.25647,1.5434,158.342,483.1107,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.4506,0.4506,0.1962,0.0672,0.041855,True,0.9895,0.9391,0,0.0,,3.957,11.298,21.392,0.16,0.0272,4.157,0.25696,1.5511,157.395,482.7946,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.7574,6.0,0.9596,0.355,0.355,0.1791,0.0686,0.041299,True,1.0364,0.9201,0,0.0,,3.86,10.378,20.802,0.1582,0.0261,4.511,0.30679,1.3722,137.911,455.3543,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.7703,6.0,0.9617,0.4394,0.4394,0.2118,0.0699,0.041174,True,1.0282,0.9375,0,0.0,,3.939,9.225,19.463,0.1576,0.0286,4.433,0.30247,1.4513,169.359,458.7715,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.7618,6.0,0.9603,0.3387,0.3387,0.1756,0.0675,0.041321,True,1.0082,0.906,0,0.0,,3.76,9.673,19.956,0.1578,0.0243,4.51,0.30524,1.5019,141.507,453.1597,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.7593,6.0,0.9599,0.3335,0.3335,0.1666,0.0684,0.041141,True,1.0602,0.9053,0,0.0,,3.808,10.612,21.027,0.1584,0.0252,4.55,0.31182,1.4161,118.514,454.6567,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.7703,6.0,0.9617,0.3844,0.3844,0.1691,0.0693,0.0413,True,1.071,0.9346,0,0.0,,3.875,10.007,20.477,0.158,0.0266,4.476,0.30555,1.5112,121.685,455.9417,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.7655,6.0,0.9609,0.4012,0.4012,0.1849,0.0715,0.041197,True,1.0669,0.9313,0,0.0,,4.287,10.065,20.627,0.1584,0.0301,4.463,0.31047,1.4757,153.535,459.3514,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.7475,6.0,0.9579,0.5349,0.5349,0.2331,0.0729,0.040965,True,1.0677,0.926,0,0.0,,4.252,10.62,21.176,0.1584,0.0321,4.484,0.3098,1.532,113.202,457.7683,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.7634,6.0,0.9606,0.4624,0.4624,0.2112,0.0713,0.041135,True,1.0641,0.895,0,0.0,,3.995,10.071,20.28,0.1587,0.0298,4.476,0.30578,1.4975,134.775,458.6049,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.7478,6.0,0.958,0.3089,0.3089,0.1602,0.0674,0.041345,True,1.0345,0.9291,0,0.0,,3.605,10.757,21.263,0.1591,0.0233,4.561,0.30993,1.3579,141.377,454.7808,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.7586,6.0,0.9598,0.401,0.401,0.1891,0.0685,0.041069,True,1.0674,0.9294,0,0.0,,3.838,10.516,21.108,0.1568,0.0273,4.516,0.3103,1.3918,145.324,457.6148,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.2747,6.0,0.8791,0.0594,0.0893,0.0518,0.1093,0.039278,True,1.1103,0.7709,0,0.0,,6.26,22.113,46.331,0.1797,0.0373,4.455,0.32711,3.3446,235.255,502.8212,5.92,4,0.0,0.0,0.0,0,144.65,33.2877,0.58,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.3348,6.0,0.8891,0.0991,0.0991,0.0048,0.1057,0.039496,True,0.9055,0.7487,0,0.0,,7.443,21.453,46.395,0.1751,0.0387,4.473,0.32459,3.4092,316.44,495.7793,5.94,3,0.0,0.0,0.0,0,194.786,45.7111,0.7,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.3127,6.0,0.8854,0.035,0.0855,0.0688,0.1079,0.03923,True,0.8415,0.7657,0,0.0,,7.243,23.321,47.215,0.1763,0.0397,4.463,0.33312,2.6693,253.616,508.1451,5.92,4,0.0,0.0,0.0,0,150.668,11.402,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.3401,6.0,0.89,0.2018,0.2018,0.0548,0.1038,0.039348,True,0.8947,0.7703,0,0.0,,7.255,21.783,46.641,0.1749,0.038,4.469,0.32166,3.176,208.869,497.998,5.94,3,0.0,0.0,0.0,0,237.034,50.0238,0.72,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.2882,6.0,0.8814,0.0394,0.0539,0.0082,0.1078,0.039548,True,0.8933,0.7593,0,0.0,,3.751,23.163,46.439,0.1783,0.0376,4.472,0.32832,3.2166,302.19,508.8743,5.96,2,0.0,0.0,0.0,0,172.684,36.3746,0.62,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.3931,6.0,0.8989,0.1428,0.1428,0.0143,0.0971,0.039983,True,1.0462,0.7824,0,0.0,,6.274,21.892,45.341,0.1701,0.0374,4.507,0.30945,2.8328,276.115,513.4542,5.96,2,0.0,0.0,0.0,0,122.702,47.07,0.96,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.2897,6.0,0.8816,0.0005,0.0673,0.0423,0.1086,0.039727,True,1.0337,0.7647,0,0.0,,7.22,21.773,45.419,0.1764,0.0427,4.368,0.32061,2.9962,261.373,510.0561,5.96,2,0.0,0.0,0.0,0,153.032,14.4088,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.2933,6.0,0.8822,0.109,0.109,0.0543,0.1057,0.039416,True,1.1109,0.7588,0,0.0,,6.397,22.113,45.98,0.1759,0.0392,4.456,0.33368,2.8038,225.776,510.0849,5.96,2,0.0,0.0,0.0,0,140.481,22.4976,0.42,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.2947,6.0,0.8825,0.0375,0.064,0.023,0.1075,0.039775,True,0.9059,0.7488,0,0.0,,4.433,22.103,45.413,0.1773,0.0357,4.43,0.32605,3.0506,182.663,506.3564,5.96,2,0.0,0.0,0.0,0,198.654,8.8084,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.2473,6.0,0.8745,0.1058,0.1058,0.0227,0.1163,0.039086,True,0.9892,0.7661,0,0.0,,6.471,21.816,46.704,0.1808,0.0488,4.417,0.33262,3.1607,225.53,496.5344,5.96,2,0.0,0.0,0.0,0,144.038,39.4075,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.3104,0.3104,0.1811,0.0893,0.037755,True,1.0366,0.8803,0,0.0,,6.483,28.401,51.845,0.1672,0.0345,5.64,0.49324,1.4115,127.143,460.6906,5.96,2,0.0,0.0,0.0,0,238.033,25.145,0.32,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.09,0.0991,0.0901,0.0881,0.039021,True,1.0262,0.8805,0,0.0,,7.586,26.777,51.542,0.1649,0.037,5.466,0.44344,1.5244,128.974,459.2149,5.96,2,0.0,0.0,0.0,0,121.4,5.9599,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.3612,0.3612,0.18,0.0886,0.037728,True,1.0365,0.8942,0,0.0,,5.994,26.204,49.627,0.1645,0.0392,5.527,0.50869,1.5895,207.482,472.903,5.96,2,0.0,0.0,0.0,0,164.673,17.2407,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.7356,6.0,0.9559,0.036,0.0852,0.0665,0.089,0.039105,True,1.0087,0.8938,0,0.0,,7.951,26.824,51.567,0.1657,0.0374,5.455,0.44777,1.4671,121.49,458.8532,5.96,2,0.0,0.0,0.0,0,94.222,9.5636,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.35,0.35,0.2108,0.0852,0.038992,True,1.0755,0.7936,0,0.0,,5.423,28.112,51.107,0.1652,0.0309,5.564,0.44706,1.4595,158.245,459.7276,5.96,2,0.0,0.0,0.0,0,126.554,11.0148,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9504,0.3352,0.3352,0.2092,0.0884,0.038616,True,1.0167,0.808,0,0.0,,6.229,27.791,50.963,0.1663,0.0354,5.571,0.46046,1.5281,130.369,459.4605,5.96,2,0.0,0.0,0.0,0,99.402,10.8274,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9498,0.3656,0.3656,0.194,0.0885,0.03799,True,1.0106,0.8013,0,0.0,,6.894,27.945,51.451,0.166,0.0359,5.569,0.47951,1.5161,143.427,459.5297,5.96,2,0.0,0.0,0.0,0,260.403,20.6554,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.5247,0.5247,0.2384,0.0886,0.039124,True,1.0777,0.7948,0,0.0,,5.104,26.128,50.238,0.1672,0.029,5.282,0.43121,1.4689,144.879,470.3576,5.96,2,0.0,0.0,0.0,0,191.894,6.0152,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9477,0.4088,0.4088,0.2348,0.0854,0.038413,True,0.9911,0.7899,0,0.0,,6.266,28.014,51.531,0.166,0.0329,5.577,0.45802,1.4231,126.994,458.8279,5.96,2,0.0,0.0,0.0,0,101.868,12.4848,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.3499,0.3499,0.1928,0.0972,0.03757,True,1.0337,0.8577,0,0.0,,6.992,26.987,51.228,0.1732,0.0428,5.508,0.48689,1.6308,120.823,465.5024,5.96,2,0.0,0.0,0.0,0,285.328,26.1858,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.3931,0.3931,0.2579,0.0883,0.040588,True,0.9806,0.8625,0,0.0,,7.003,14.35,19.126,0.1649,0.0404,4.354,0.32397,2.3236,212.994,478.8591,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.4875,0.4875,0.1598,0.0909,0.038663,True,1.0401,0.7421,0,0.0,,5.553,20.957,25.525,0.166,0.0474,4.938,0.3893,2.4545,299.189,483.1663,5.96,2,51.115,1.0223,0.02,1,64.037,9.2633,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.4243,0.4243,0.2166,0.0923,0.039796,True,1.0087,0.7926,0,0.0,,7.115,14.269,20.086,0.1668,0.0429,4.677,0.36685,2.5038,243.454,483.5628,5.96,2,0.0,0.0,0.0,0,245.056,6.8075,0.08,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.1197,0.1197,0.0171,0.0917,0.040112,True,0.9411,0.7512,0,0.0,,7.042,12.985,17.646,0.165,0.0486,4.53,0.3211,2.6977,180.13,478.9311,5.96,2,0.0,0.0,0.0,0,38.329,0.9181,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.501,0.501,0.1218,0.0886,0.040154,True,0.9866,0.7996,0,0.0,,5.106,10.853,15.408,0.1645,0.0462,4.44,0.33133,1.9599,217.89,485.4785,5.96,2,0.0,0.0,0.0,0,31.471,1.2148,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.5724,0.5724,0.1514,0.1021,0.039181,True,0.956,0.7371,0,0.0,,7.426,11.821,16.05,0.1696,0.0643,4.493,0.32056,2.2702,188.569,478.9923,5.96,2,0.0,0.0,0.0,0,68.261,3.8291,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.1838,0.1838,0.006,0.0982,0.039163,True,0.9211,0.719,0,0.0,,9.921,13.09,17.55,0.168,0.0559,4.679,0.33815,3.3218,157.795,478.4574,5.96,2,0.0,0.0,0.0,0,88.667,13.4809,0.48,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.1753,0.1753,0.0169,0.0903,0.039944,True,0.9466,0.7629,0,0.0,,6.687,12.929,17.072,0.1645,0.0467,4.515,0.32828,2.5519,164.22,479.0572,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.2698,0.2698,0.1856,0.0923,0.039658,True,0.9747,0.8419,0,0.0,,6.821,14.093,19.996,0.167,0.0418,4.704,0.35623,2.8339,309.113,474.38,5.96,2,0.0,0.0,0.0,0,19.024,0.3805,0.02,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
