terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,95,5,0.0669,0.0669,-4.43,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.2783,0.2783,0.0767,0.0542,0.043414,True,0.476,0.8795,0,0.0,
repeated_cylinders,96,5,-0.0869,-0.0579,2.337,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.2536,0.2536,0.0672,0.0541,0.043462,True,0.4788,0.853,0,0.0,
repeated_cylinders,97,5,-0.0376,0.0347,2.599,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.2317,0.2317,0.0548,0.0544,0.043417,True,0.478,0.8678,0,0.0,
repeated_cylinders,98,5,-0.0597,0.0617,-1.485,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.2457,0.2457,0.0636,0.0543,0.04348,True,0.4771,0.8641,0,0.0,
repeated_cylinders,99,5,-0.0434,-0.0674,0.557,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.2712,0.2712,0.0751,0.0544,0.043437,True,0.4766,0.8673,0,0.0,
stepping_stones,24,9,0.0697,0.0351,3.979,False,False,False,False,False,base_contact,5.48,1.2423,6.0,0.207,0.2153,0.2153,,0.3381,0.024894,False,,-0.6382,83,423.0,3.56
floating_ring,77,6,-0.068,0.0424,-0.828,False,True,False,False,False,timeout,12.0001,1.1317,6.0,0.1886,0.0026,0.026,,0.4143,0.025816,False,,-0.0109,0,0.0,
floating_ring,76,6,0.0903,-0.0561,0.949,True,True,True,True,True,timeout,12.0001,5.3804,6.0,0.8967,0.4168,0.4168,0.1752,0.0853,0.040799,True,0.485,0.006,0,0.0,
stepping_stones,20,8,0.0439,0.0622,4.958,False,True,False,False,False,timeout,12.0001,0.7358,6.0,0.1226,0.3146,0.3159,,0.4563,0.023638,False,,,225,2797.764,0.0
stepping_stones,29,9,0.0526,-0.0815,3.808,False,True,False,False,False,timeout,12.0001,0.8887,6.0,0.1481,0.0079,0.0381,,0.4317,0.026717,False,,-0.0209,479,328.535,2.42
gap,37,6,0.0778,0.0875,1.013,True,True,True,True,True,timeout,12.0001,5.6327,6.0,0.9388,0.139,0.139,0.0339,0.0773,0.041226,True,0.45,0.6023,0,0.0,
stepping_stones,26,9,0.0414,0.0019,0.165,False,False,False,False,False,base_contact,3.78,1.1302,6.0,0.1884,0.3483,0.3657,,0.2534,0.029136,False,,0.1513,4,680.147,3.7
gap,35,6,-0.0412,-0.0128,-4.291,False,False,False,False,False,base_contact,3.38,0.3922,6.0,0.0654,0.1195,0.2729,,0.4004,0.012642,False,,,0,0.0,
floating_ring,71,9,0.0376,-0.0614,3.517,True,True,True,True,True,timeout,12.0001,5.0084,6.0,0.8347,0.8192,0.8192,0.4485,0.1059,0.038901,True,0.48,0.7526,12,215.634,1.52
floating_ring,77,7,0.0628,-0.0716,2.244,False,False,False,True,False,base_contact,1.94,0.6495,6.0,0.1083,0.0188,0.0188,,0.1905,0.031778,False,,,20,360.406,1.28
floating_ring,76,7,-0.0087,-0.0182,0.702,False,False,False,True,False,base_contact,1.98,0.6604,6.0,0.1101,0.0161,0.0299,,0.2071,0.031732,False,,,17,341.136,1.64
gap,32,6,0.0798,-0.0131,-1.203,True,True,True,True,True,timeout,12.0001,5.6476,6.0,0.9413,0.0058,0.0677,0.0558,0.071,0.04141,True,0.4609,0.4646,0,0.0,
floating_ring,73,7,-0.0658,0.0666,4.654,True,True,True,True,True,timeout,12.0001,5.258,6.0,0.8763,0.4949,0.4949,0.2345,0.0866,0.040846,True,0.4635,0.4989,0,0.0,
stepping_stones,25,9,0.0776,-0.0286,3.715,False,True,False,False,False,timeout,12.0001,1.1075,6.0,0.1846,0.4367,0.4533,,0.4199,0.024585,False,,-0.1345,18,286.435,3.46
floating_ring,77,8,0.0287,-0.0285,-1.069,False,False,False,True,False,base_contact,1.9,0.6556,6.0,0.1093,0.0695,0.0699,,0.1935,0.030174,False,,,8,156.221,0.0
stepping_stones,24,10,-0.0694,0.0121,3.933,False,False,False,True,False,base_contact,4.0,1.2746,6.0,0.2124,0.2568,0.2695,,0.228,0.029413,False,,-0.0815,3,324.471,3.94
floating_ring,79,8,0.0981,-0.064,4.517,True,True,True,True,True,timeout,12.0001,5.3705,6.0,0.8951,0.4319,0.4319,0.2651,0.0835,0.040898,True,0.4824,0.2802,0,0.0,
floating_ring,76,8,-0.0431,0.0422,-2.051,False,False,False,True,False,base_contact,1.86,0.7569,6.0,0.1261,0.029,0.035,,0.1586,0.033076,False,,-0.2128,5,560.185,1.64
floating_ring,70,8,0.0729,-0.0056,-0.344,True,True,True,True,True,timeout,12.0001,5.49,6.0,0.915,0.5984,0.5984,0.2323,0.0835,0.040352,True,0.4596,0.3148,1,30.661,0.0
floating_ring,78,8,0.0913,0.0821,0.424,True,True,True,True,True,timeout,12.0001,5.4071,6.0,0.9012,0.1801,0.1826,0.0619,0.0821,0.040859,True,0.4879,-0.0111,0,0.0,
stepping_stones,22,9,0.0741,-0.0898,-4.065,False,True,False,False,False,timeout,12.0001,0.7538,6.0,0.1256,0.1233,0.1399,,0.4389,0.025047,False,,-0.1056,432,281.089,0.0
stepping_stones,29,10,0.0935,0.0744,-0.275,False,False,False,False,False,base_contact,4.62,1.2529,6.0,0.2088,0.2497,0.2781,,0.2656,0.027487,False,,-0.2342,2,543.203,0.0
gap,30,7,0.0783,0.0179,2.538,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.0858,0.0858,0.011,0.079,0.041059,True,0.4611,0.5134,0,0.0,
floating_ring,78,9,-0.0098,0.0592,-2.669,False,False,False,True,False,base_contact,1.82,0.7397,6.0,0.1233,0.0039,0.0454,,0.1521,0.033877,False,,,4,176.315,1.6
stepping_stones,25,10,-0.0931,-0.0326,3.189,False,False,False,True,False,base_contact,3.7,1.2629,6.0,0.2105,0.3249,0.3519,,0.218,0.029728,False,,0.0813,0,0.0,
floating_ring,70,9,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,2.66,0.6597,6.0,0.11,0.0311,0.0357,,0.2898,0.027087,False,,,11,509.195,1.68
floating_ring,74,9,0.0019,-0.0983,0.824,False,True,False,False,False,timeout,12.0001,1.9163,6.0,0.3194,0.2262,0.2262,,0.3493,0.028616,False,,0.6565,334,571.916,1.62
floating_ring,75,8,0.0794,0.0047,-1.774,True,True,True,True,True,timeout,12.0001,5.3014,6.0,0.8836,0.0939,0.1228,0.0303,0.0965,0.040066,True,0.4793,0.224,0,0.0,
stepping_stones,21,9,0.0794,0.0198,3.916,False,True,False,False,False,timeout,12.0001,1.0634,6.0,0.1772,0.1538,0.1544,,0.4279,0.02423,False,,-0.1302,435,1951.717,3.3
stepping_stones,23,8,-0.0986,0.0315,4.547,False,True,False,False,False,timeout,12.0001,0.9421,6.0,0.157,0.3618,0.3623,,0.4378,0.024815,False,,-0.0987,219,423.93,0.0
floating_ring,74,10,-0.0894,0.0362,3.188,False,False,False,True,False,base_contact,2.44,0.7204,6.0,0.1201,0.0016,0.0256,,0.2352,0.030476,False,,,34,144.313,1.72
discrete_obstacles,0,6,-0.0389,-0.0207,-3.326,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.4335,0.4335,0.1361,0.067,0.042077,True,0.458,0.6758,0,0.0,
discrete_obstacles,1,6,0.0337,0.073,-4.717,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.4422,0.4422,0.1886,0.0593,0.042701,True,0.4814,0.8244,0,0.0,
discrete_obstacles,2,6,-0.0481,-0.0495,-2.027,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.4194,0.4194,0.1233,0.0672,0.042271,True,0.4833,0.6925,0,0.0,
discrete_obstacles,3,6,-0.0906,-0.0895,-2.435,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.5869,0.5869,0.1786,0.0661,0.042066,True,0.468,0.6974,0,0.0,
discrete_obstacles,4,6,0.0335,-0.0798,-3.583,True,True,True,True,True,timeout,12.0001,5.4403,6.0,0.9067,0.5322,0.5322,0.1932,0.0701,0.041945,True,0.4773,0.6824,0,0.0,
discrete_obstacles,5,6,0.0785,0.0193,-3.727,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9187,0.4731,0.4731,0.111,0.0649,0.042228,True,0.4876,0.7406,0,0.0,
discrete_obstacles,6,6,0.036,0.0121,-4.753,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.917,0.5371,0.5371,0.14,0.0662,0.042225,True,0.4911,0.6805,0,0.0,
discrete_obstacles,7,6,-0.0669,-0.0811,-4.297,True,True,True,True,True,timeout,12.0001,5.4756,6.0,0.9126,0.5296,0.5296,0.1573,0.0656,0.042051,True,0.4773,0.7134,0,0.0,
discrete_obstacles,8,6,0.0654,-0.0347,1.83,True,True,True,True,True,timeout,12.0001,5.5425,6.0,0.9237,0.4407,0.4407,0.1553,0.0591,0.042712,True,0.4759,0.8606,0,0.0,
discrete_obstacles,9,6,-0.0779,0.0446,-4.021,True,True,True,True,True,timeout,12.0001,5.5188,6.0,0.9198,0.4313,0.4313,0.1754,0.0605,0.042659,True,0.4656,0.8002,0,0.0,
wave,10,6,0.0881,-0.071,-2.504,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.3787,0.3787,0.0729,0.0567,0.043162,True,0.4627,-0.0939,0,0.0,
wave,11,6,-0.0598,-0.0541,2.3,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.4041,0.4041,0.1096,0.0571,0.043063,True,0.4707,-0.098,0,0.0,
wave,12,6,0.0779,-0.0781,-0.329,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.406,0.406,0.085,0.057,0.043195,True,0.4792,-0.086,0,0.0,
wave,13,6,0.0371,0.0348,-3.619,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.4301,0.4301,0.1151,0.0568,0.043132,True,0.4584,-0.0975,0,0.0,
wave,14,6,-0.0487,0.0621,-0.761,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.359,0.359,0.0962,0.0569,0.043116,True,0.4586,-0.0939,0,0.0,
wave,15,6,0.0537,-0.0153,-4.893,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.4484,0.4484,0.107,0.0567,0.043177,True,0.4492,-0.0831,0,0.0,
wave,16,6,0.0597,-0.038,1.209,True,True,True,True,True,timeout,12.0001,5.5296,6.0,0.9216,0.4052,0.4052,0.0985,0.0571,0.043202,True,0.4449,-0.0697,0,0.0,
wave,17,6,-0.0314,0.0402,-1.762,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.392,0.392,0.1008,0.0569,0.043059,True,0.4447,-0.1059,0,0.0,
wave,18,6,-0.0626,0.0899,-1.495,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,0.3769,0.3769,0.1138,0.0573,0.043184,True,0.4436,-0.0777,0,0.0,
wave,19,6,-0.0057,-0.0047,4.427,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.3917,0.3917,0.1185,0.0574,0.043043,True,0.4376,-0.1024,0,0.0,
gap,31,6,-0.0076,0.0634,-4.752,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.357,0.357,0.1118,0.0818,0.041033,True,0.4576,0.3567,0,0.0,
gap,33,6,0.0917,-0.0046,3.265,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.0873,0.1069,0.0697,0.0798,0.041252,True,0.4515,0.5378,0,0.0,
gap,34,6,0.0412,0.0883,-0.12,True,True,True,True,True,timeout,12.0001,5.6189,6.0,0.9365,0.008,0.0733,0.0067,0.0696,0.041405,True,0.4783,0.4814,0,0.0,
gap,36,6,-0.0267,-0.034,-1.002,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.1793,0.1814,0.0453,0.0785,0.041315,True,0.4578,0.4536,0,0.0,
gap,38,6,0.0107,-0.0023,3.596,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.1526,0.1566,0.1044,0.0727,0.041409,True,0.4849,0.5301,0,0.0,
gap,39,6,-0.0816,-0.0733,4.532,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.5185,0.5185,0.2922,0.0837,0.041173,True,0.4831,0.3397,0,0.0,
pit,40,6,-0.0443,0.0227,-2.664,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.9612,0.9612,0.3858,0.0614,0.042855,True,0.4723,0.7179,0,0.0,
pit,41,6,-0.0524,-0.0642,-4.465,True,True,True,True,True,timeout,12.0001,5.6116,6.0,0.9353,0.9391,0.9391,0.3761,0.061,0.042719,True,0.4769,0.7109,0,0.0,
pit,42,6,0.0344,-0.0402,4.854,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.5936,0.5936,0.2053,0.059,0.042753,True,0.4876,0.6107,0,0.0,
pit,43,6,-0.046,-0.091,-0.531,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.9771,0.9771,0.3917,0.061,0.042913,True,0.4694,0.7097,0,0.0,
pit,44,6,-0.0638,0.064,-2.154,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.9046,0.9046,0.3575,0.0609,0.042819,True,0.4766,0.6752,0,0.0,
pit,45,6,0.0546,0.0065,2.334,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.5612,0.5612,0.2001,0.0583,0.042863,True,0.4903,0.7203,0,0.0,
pit,46,6,0.0224,-0.0946,-4.961,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.5837,0.5837,0.2062,0.0578,0.042647,True,0.475,0.6937,0,0.0,
pit,47,6,-0.0398,0.0534,2.285,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.8777,0.8777,0.3427,0.0607,0.042748,True,0.452,0.6813,0,0.0,
pit,48,6,-0.0602,-0.0126,1.419,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.9159,0.9159,0.3613,0.0607,0.042878,True,0.4746,0.6942,0,0.0,
pit,49,6,0.0601,0.0774,-1.404,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.6096,0.6096,0.2338,0.0589,0.042806,True,0.4898,0.7278,0,0.0,
rails,50,6,-0.0154,-0.0063,0.193,True,True,True,True,True,timeout,12.0001,5.5305,6.0,0.9218,0.962,0.962,0.4196,0.0699,0.041459,True,0.4432,0.6206,0,0.0,
rails,51,6,-0.0302,0.0592,4.794,True,True,True,True,True,timeout,12.0001,5.6149,6.0,0.9358,0.453,0.453,0.063,0.0763,0.040377,True,0.5381,0.3444,1,241.8,1.86
rails,52,6,0.0344,-0.059,0.664,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.4789,0.4789,0.2359,0.07,0.041301,True,0.4043,0.6678,0,0.0,
rails,53,6,-0.0533,0.0495,-1.59,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.2249,0.2249,0.1712,0.0707,0.041291,True,0.3966,0.4181,0,0.0,
rails,54,6,-0.096,0.0348,-1.294,True,True,True,True,True,timeout,12.0001,5.5003,6.0,0.9167,0.0696,0.0696,0.0549,0.072,0.041687,True,0.4384,0.476,0,0.0,
rails,55,6,0.0822,-0.0422,-2.527,True,True,True,True,True,timeout,12.0001,5.6172,6.0,0.9362,0.4303,0.4303,0.0737,0.0682,0.040934,True,0.4727,0.615,0,0.0,
rails,56,6,-0.0132,0.0995,-2.07,True,True,True,True,True,timeout,12.0001,5.3497,6.0,0.8916,0.4092,0.4092,0.1757,0.0912,0.039974,True,0.4561,-0.077,0,0.0,
rails,57,6,0.0928,-0.0014,-3.565,True,True,True,True,True,timeout,12.0001,5.4509,6.0,0.9085,0.6656,0.6656,0.1749,0.0718,0.040645,True,0.4354,0.5635,0,0.0,
rails,58,6,0.0825,-0.011,4.22,False,True,True,True,False,timeout,12.0001,4.681,6.0,0.7802,1.6247,1.6247,0.9298,0.1049,0.038917,False,0.4396,-0.254,0,0.0,
rails,59,6,0.0893,0.0906,4.456,True,True,True,True,True,timeout,12.0001,5.2922,6.0,0.882,0.9099,0.9099,0.4187,0.0876,0.040148,True,0.397,-0.3041,2,2346.348,1.68
star,60,6,-0.0706,0.0464,-1.375,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.4418,0.4418,0.0774,0.0542,0.043421,True,0.454,0.8679,0,0.0,
star,61,6,0.0849,-0.001,0.177,True,True,True,True,True,timeout,12.0001,5.5088,6.0,0.9181,0.4644,0.4644,0.0926,0.0555,0.043457,True,0.45,0.8635,0,0.0,
star,62,6,0.0724,0.0691,2.569,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.727,0.727,0.1592,0.0671,0.042579,True,0.4539,0.7383,0,0.0,
star,63,6,0.0586,-0.0901,2.442,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.4579,0.4579,0.0906,0.0551,0.043436,True,0.4554,0.8687,0,0.0,
star,64,6,0.0327,0.016,1.235,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9158,0.454,0.454,0.0884,0.0567,0.043434,True,0.457,0.8604,0,0.0,
star,65,6,0.0598,-0.0274,-1.955,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.4353,0.4353,0.1193,0.0526,0.0435,True,0.4648,0.8664,0,0.0,
star,66,6,-0.0129,0.0327,2.399,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.4842,0.4842,0.106,0.062,0.042886,True,0.4473,0.7986,0,0.0,
star,67,6,-0.0795,-0.002,2.008,True,True,True,True,True,timeout,12.0001,5.5101,6.0,0.9183,0.4125,0.4125,0.0923,0.0591,0.04294,True,0.4528,0.7779,0,0.0,
star,68,6,-0.0728,0.053,3.862,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.6693,0.6693,0.2487,0.0666,0.042229,True,0.4841,0.7593,0,0.0,
star,69,6,0.0252,0.0835,-0.89,True,True,True,True,True,timeout,12.0001,5.5079,6.0,0.918,0.4207,0.4207,0.0519,0.0556,0.043402,True,0.467,0.8578,0,0.0,
repeated_boxes,80,6,0.037,-0.0228,1.246,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.3834,0.3834,0.1518,0.0574,0.043194,True,0.5011,0.8248,0,0.0,
repeated_boxes,81,6,0.0911,0.0135,-3.568,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.3081,0.3081,0.1275,0.0573,0.043211,True,0.4781,0.8162,0,0.0,
repeated_boxes,82,6,-0.0008,0.0914,-1.05,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.5097,0.5097,0.1686,0.0608,0.042921,True,0.4557,0.8188,0,0.0,
repeated_boxes,83,6,-0.0578,0.0224,-2.746,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.929,0.2059,0.2059,0.0601,0.0575,0.043137,True,0.4892,0.8285,0,0.0,
repeated_boxes,84,6,-0.0503,0.0501,-3.248,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.1934,0.1934,0.053,0.0572,0.043201,True,0.4879,0.8309,0,0.0,
repeated_boxes,85,6,-0.0059,-0.0766,-1.002,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9302,0.1948,0.1955,0.0483,0.0572,0.043157,True,0.4903,0.8218,0,0.0,
repeated_boxes,86,6,-0.0421,-0.0227,-0.408,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.2524,0.2536,0.0773,0.0572,0.043051,True,0.4844,0.8347,0,0.0,
repeated_boxes,87,6,-0.0013,0.0018,2.124,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9197,0.6379,0.6379,0.2052,0.0659,0.042537,True,0.473,0.7525,0,0.0,
repeated_boxes,88,6,0.071,0.0223,3.033,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.0836,0.0887,0.0224,0.057,0.043033,True,0.5004,0.8023,0,0.0,
repeated_boxes,89,6,0.0609,0.0956,2.66,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.2303,0.2303,0.047,0.0664,0.042789,True,0.4716,0.7082,0,0.0,
repeated_cylinders,90,6,-0.0225,0.029,3.755,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.2566,0.2566,0.0644,0.0543,0.043462,True,0.4768,0.8712,0,0.0,
repeated_cylinders,91,6,-0.0561,0.0095,1.154,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.2638,0.2638,0.073,0.0543,0.043421,True,0.478,0.8642,0,0.0,
repeated_cylinders,92,6,-0.0177,-0.0702,-3.891,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.2595,0.2595,0.0663,0.0541,0.043413,True,0.4661,0.867,0,0.0,
repeated_cylinders,93,6,0.0346,0.0042,-2.219,True,True,True,True,True,timeout,12.0001,5.5786,6.0,0.9298,0.3399,0.3399,0.1017,0.0549,0.043428,True,0.4861,0.8279,0,0.0,
repeated_cylinders,94,6,0.0431,-0.0317,0.6,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.3445,0.3445,0.1069,0.0547,0.043358,True,0.4877,0.8269,0,0.0,
repeated_cylinders,95,6,-0.0121,0.0894,0.669,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.2693,0.2693,0.0751,0.0542,0.043442,True,0.4671,0.8683,0,0.0,
repeated_cylinders,96,6,-0.0601,0.0441,-4.493,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9314,0.224,0.224,0.0488,0.0541,0.043377,True,0.4762,0.8707,0,0.0,
repeated_cylinders,97,6,0.0742,0.0188,4.847,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.3572,0.3572,0.1098,0.0547,0.043425,True,0.4806,0.8279,0,0.0,
repeated_cylinders,98,6,0.0225,-0.0663,-4.647,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.3124,0.3124,0.0851,0.0548,0.043436,True,0.4847,0.8303,0,0.0,
repeated_cylinders,99,6,-0.0253,0.0219,-4.28,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.2331,0.2331,0.0551,0.0544,0.043416,True,0.4723,0.866,0,0.0,
floating_ring,75,9,-0.0524,0.0291,-2.278,False,False,False,False,False,base_contact,2.7,0.671,6.0,0.1118,0.0291,0.0612,,0.2923,0.025398,False,,,10,237.379,1.66
stepping_stones,20,9,-0.0956,-0.077,1.533,False,True,False,False,False,timeout,12.0001,1.0261,6.0,0.171,0.1328,0.1328,,0.4187,0.026344,False,,-0.1834,477,1123.745,0.0
gap,37,7,0.0559,-0.0145,-3.851,True,True,True,True,True,timeout,12.0001,5.6331,6.0,0.9388,0.2578,0.2578,0.0982,0.0726,0.041371,True,0.4762,0.55,0,0.0,
stepping_stones,26,10,0.0755,-0.0545,-3.093,False,True,False,False,False,timeout,12.0001,0.8238,6.0,0.1373,0.1545,0.1879,,0.4312,0.025165,False,,-0.1415,467,895.053,0.0
stepping_stones,23,9,0.044,0.0736,-1.563,False,False,False,True,False,base_contact,3.62,1.1272,6.0,0.1879,0.3098,0.3332,,0.2354,0.029799,False,,0.1652,1,485.016,3.6
stepping_stones,21,10,-0.0681,-0.0006,-0.932,False,False,False,False,False,base_contact,5.42,1.2575,6.0,0.2096,0.3723,0.3873,,0.3151,0.026259,False,,-0.1432,8,248.499,0.0
gap,35,7,0.0753,-0.0248,-0.519,True,True,True,True,True,timeout,12.0001,5.6302,6.0,0.9384,0.2072,0.2072,0.0465,0.0774,0.041255,True,0.4584,0.43,0,0.0,
floating_ring,71,10,-0.0301,-0.0191,-2.497,True,True,True,True,True,timeout,12.0001,4.088,6.0,0.6813,0.5492,0.5492,0.348,0.1845,0.034254,True,0.4883,0.0995,28,204.513,1.66
gap,32,7,-0.0717,-0.0598,4.456,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9242,0.6776,0.6776,0.3558,0.0845,0.041251,True,0.4816,0.2733,0,0.0,
floating_ring,73,8,0.0731,0.0365,4.894,False,True,False,False,False,timeout,12.0001,1.0148,6.0,0.1691,0.002,0.0288,,0.4083,0.024304,False,,-0.2692,0,0.0,
floating_ring,77,9,0.0744,-0.0224,-4.89,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.9121,0.3912,0.3912,0.1861,0.0731,0.041736,True,0.4836,0.5039,0,0.0,
floating_ring,79,9,0.0871,-0.0705,-1.663,True,True,True,True,True,timeout,12.0001,5.4974,6.0,0.9162,0.1455,0.1463,0.0654,0.0787,0.041202,True,0.4712,0.3376,0,0.0,
floating_ring,76,9,-0.0558,0.007,2.052,False,True,False,False,False,timeout,12.0001,1.0197,6.0,0.1699,0.0688,0.0938,,0.428,0.025843,False,,-0.1234,0,0.0,
stepping_stones,23,10,0.0899,-0.0391,4.062,False,False,False,True,False,base_contact,3.44,1.0879,6.0,0.1813,0.3173,0.3456,,0.2462,0.028819,False,,0.1407,4,716.965,0.0
stepping_stones,22,10,-0.0563,-0.0594,2.374,False,True,False,False,False,timeout,12.0001,0.9127,6.0,0.1521,0.064,0.0663,,0.4318,0.026545,False,,-0.0202,487,874.934,0.0
gap,30,8,0.0671,0.0378,-2.595,True,True,True,True,True,timeout,12.0001,5.6348,6.0,0.9391,0.0373,0.062,0.0306,0.0743,0.041504,True,0.4551,0.6644,0,0.0,
floating_ring,78,10,0.0584,0.0694,-0.275,True,True,True,True,True,timeout,12.0001,5.3594,6.0,0.8932,0.6313,0.6313,0.3178,0.0805,0.040972,True,0.4891,0.3776,0,0.0,
floating_ring,70,10,0.059,0.0823,-2.068,True,True,True,True,True,timeout,12.0001,5.3227,6.0,0.8871,0.84,0.84,0.4352,0.0818,0.04123,True,0.4811,0.5377,0,0.0,
discrete_obstacles,0,7,-0.0705,-0.0803,-0.058,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.2772,0.2772,0.072,0.0665,0.042256,True,0.4946,0.7055,0,0.0,
discrete_obstacles,1,7,-0.0374,-0.0347,-0.933,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,0.3807,0.3808,0.1576,0.0596,0.042747,True,0.4595,0.8145,0,0.0,
discrete_obstacles,2,7,-0.0595,0.0986,0.541,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,0.5015,0.5015,0.1725,0.0589,0.042771,True,0.4886,0.8178,0,0.0,
discrete_obstacles,3,7,0.0158,0.0502,3.506,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.5381,0.5381,0.1775,0.0592,0.042592,True,0.4682,0.8254,0,0.0,
discrete_obstacles,4,7,-0.0025,-0.0104,-4.57,True,True,True,True,True,timeout,12.0001,5.4718,6.0,0.912,0.5363,0.5363,0.1569,0.0679,0.04218,True,0.471,0.6713,0,0.0,
discrete_obstacles,5,7,0.0579,-0.0423,-3.495,True,True,True,True,True,timeout,12.0001,5.4571,6.0,0.9095,0.7019,0.7019,0.1921,0.0676,0.042151,True,0.4926,0.6846,0,0.0,
discrete_obstacles,6,7,-0.0596,-0.0743,0.224,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.2438,0.2438,0.0594,0.0663,0.042209,True,0.4956,0.7018,0,0.0,
