terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,6.0,5.6421,6.0,0.9403,0.4382,0.4382,0.1563,0.0689,0.041783,True,0.9693,0.9069,0,0.0,
hf_pyramid_slope_inv,51,9,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.4548,0.4548,0.1519,0.0665,0.041943,True,0.9662,0.9097,0,0.0,
hf_pyramid_slope_inv,52,9,0.0879,0.0467,3.551,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.5471,0.5471,0.2039,0.0646,0.041588,True,0.9733,0.9184,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.4046,0.4046,0.1248,0.0673,0.041781,True,0.959,0.9086,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.476,0.476,0.1691,0.0662,0.041849,True,0.9724,0.9184,0,0.0,
hf_pyramid_slope_inv,55,9,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.4683,0.4683,0.1708,0.0675,0.04175,True,0.9738,0.913,0,0.0,
hf_pyramid_slope_inv,56,9,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.4647,0.4647,0.162,0.0654,0.041573,True,0.9689,0.9155,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0634,0.0317,1.171,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.4495,0.4495,0.1581,0.0674,0.041926,True,0.9726,0.9107,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.4297,0.4297,0.1483,0.0667,0.04203,True,0.9625,0.9156,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0808,-0.0249,0.523,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.4323,0.4323,0.1477,0.0681,0.041628,True,0.9673,0.9102,0,0.0,
random_rough,33,10,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.3728,6.0,0.8955,0.6584,0.6584,0.088,0.1234,0.036755,True,0.9447,0.0,0,0.0,
pyramid_stairs,0,10,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.5062,6.0,0.9177,0.0493,0.1006,0.1,0.0877,0.040296,True,0.8868,0.8394,0,0.0,
pyramid_stairs,1,10,0.0603,0.0416,-1.703,True,True,True,True,True,timeout,6.0,5.4884,6.0,0.9147,0.0305,0.0786,0.0696,0.0864,0.040438,True,0.9359,0.8441,0,0.0,
pyramid_stairs,2,10,-0.0582,-0.0845,-2.924,True,True,True,True,True,timeout,6.0,5.5222,6.0,0.9204,0.1293,0.1293,0.0923,0.0888,0.040943,True,0.9291,0.8636,0,0.0,
pyramid_stairs,3,10,-0.0035,0.0144,4.747,True,True,True,True,True,timeout,6.0,5.4704,6.0,0.9117,0.0091,0.0487,0.0463,0.0885,0.04081,True,0.9195,0.8295,0,0.0,
pyramid_stairs,4,10,-0.0305,0.0913,1.391,True,True,True,True,True,timeout,6.0,5.4898,6.0,0.915,0.0051,0.1212,0.1212,0.0925,0.040713,True,0.8678,0.8408,0,0.0,
pyramid_stairs,5,10,0.023,-0.0248,3.347,True,True,True,True,True,timeout,6.0,5.4728,6.0,0.9121,0.0475,0.0475,0.033,0.0883,0.040284,True,0.9092,0.8292,0,0.0,
pyramid_stairs,6,10,-0.0898,-0.0679,-4.052,True,True,True,True,True,timeout,6.0,5.4588,6.0,0.9098,0.0013,0.0734,0.0701,0.0921,0.040712,True,1.0191,0.8233,0,0.0,
pyramid_stairs,7,10,0.0743,0.0123,-4.197,True,True,True,True,True,timeout,6.0,5.4935,6.0,0.9156,0.0933,0.1163,0.0881,0.0864,0.040305,True,0.9293,0.8365,0,0.0,
pyramid_stairs,8,10,-0.0257,-0.0797,1.483,True,True,True,True,True,timeout,6.0,5.4449,6.0,0.9075,0.0296,0.0842,0.0759,0.0902,0.040386,True,0.895,0.8416,0,0.0,
pyramid_stairs,9,10,-0.0379,0.0907,0.577,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.1468,0.1468,0.0888,0.0877,0.040608,True,0.9302,0.8646,0,0.0,
pyramid_stairs_inv,10,10,0.003,-0.0559,-3.269,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.3465,0.3465,0.1366,0.0951,0.039467,True,0.9877,0.8294,0,0.0,
pyramid_stairs_inv,11,10,0.0362,-0.011,2.645,True,True,True,True,True,timeout,6.0,5.4914,6.0,0.9152,0.3211,0.3211,0.0876,0.1041,0.039399,True,0.9128,0.8221,0,0.0,
pyramid_stairs_inv,12,10,-0.0677,0.0309,-2.41,True,True,True,True,True,timeout,6.0,5.508,6.0,0.918,0.3659,0.3659,0.1718,0.0928,0.039434,True,0.8478,0.8154,0,0.0,
pyramid_stairs_inv,13,10,0.0929,0.0538,-1.48,True,True,True,True,True,timeout,6.0,5.4849,6.0,0.9141,0.3684,0.3684,0.1196,0.1035,0.038981,True,0.96,0.8364,0,0.0,
pyramid_stairs_inv,14,10,-0.0401,-0.0385,-1.971,True,True,True,True,True,timeout,6.0,5.5386,6.0,0.9231,0.2432,0.2432,0.0967,0.0949,0.039713,True,0.9719,0.8363,0,0.0,
pyramid_stairs_inv,15,10,-0.0766,0.0386,2.472,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.2409,0.2409,0.086,0.0988,0.039328,True,0.9451,0.818,0,0.0,
pyramid_stairs_inv,16,10,-0.0152,0.0365,0.4,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.3134,0.3134,0.1131,0.0976,0.039773,True,0.979,0.8368,0,0.0,
pyramid_stairs_inv,17,10,0.0455,-0.0907,0.168,True,True,True,True,True,timeout,6.0,5.5069,6.0,0.9178,0.3635,0.3635,0.1192,0.1015,0.038811,True,0.9312,0.835,0,0.0,
pyramid_stairs_inv,18,10,0.07,0.0574,1.851,True,True,True,True,True,timeout,6.0,5.4817,6.0,0.9136,0.3957,0.3957,0.1276,0.1017,0.03924,True,0.9542,0.8267,0,0.0,
pyramid_stairs_inv,19,10,0.0063,0.0703,-3.168,True,True,True,True,True,timeout,6.0,5.5108,6.0,0.9185,0.3535,0.3535,0.1291,0.0972,0.039482,True,0.9795,0.8323,0,0.0,
boxes,20,10,-0.0212,0.0576,1.041,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.5353,0.5353,0.1413,0.0752,0.040709,True,0.9635,0.8324,0,0.0,
boxes,21,10,0.0038,0.0574,-0.461,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.5417,0.5417,0.1542,0.0775,0.040612,True,0.9727,0.8615,0,0.0,
boxes,22,10,-0.014,0.0151,3.655,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.5682,0.5682,0.1569,0.0747,0.040489,True,0.9979,0.8359,0,0.0,
boxes,23,10,0.0835,0.07,3.623,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.9198,0.9198,0.3206,0.0894,0.038996,True,0.9778,0.7031,0,0.0,
boxes,24,10,-0.0974,-0.0585,4.856,True,True,True,True,True,timeout,6.0,5.5619,6.0,0.927,0.4464,0.4464,0.1116,0.0869,0.039835,True,0.9301,0.6827,0,0.0,
boxes,25,10,0.0202,-0.097,1.506,True,True,True,True,True,timeout,6.0,5.5641,6.0,0.9273,0.5891,0.5891,0.1445,0.0817,0.040475,True,0.9684,0.7735,0,0.0,
boxes,26,10,0.0189,0.0536,2.632,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.723,0.723,0.2227,0.0828,0.039656,True,0.9899,0.7362,0,0.0,
boxes,27,10,-0.0187,0.0945,-1.562,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.5398,0.5398,0.1381,0.0773,0.040476,True,0.9473,0.8483,0,0.0,
boxes,28,10,-0.0273,-0.055,-4.691,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.038,0.0447,0.015,0.0923,0.039562,True,0.9444,0.7741,0,0.0,
boxes,29,10,0.0738,0.0057,0.684,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.5136,0.5136,0.1453,0.0805,0.040977,True,1.0376,0.8072,0,0.0,
random_rough,30,10,-0.0791,0.0168,-0.899,True,True,True,True,True,timeout,6.0,5.4398,6.0,0.9066,0.2495,0.2495,0.0421,0.1082,0.037782,True,0.9711,0.0,0,0.0,
random_rough,31,10,0.0228,-0.0099,0.344,True,True,True,True,True,timeout,6.0,5.4235,6.0,0.9039,0.2553,0.2553,0.0687,0.116,0.037486,True,0.9683,0.0,0,0.0,
random_rough,32,10,0.0783,0.0008,-4.454,True,True,True,True,True,timeout,6.0,5.3732,6.0,0.8955,0.4586,0.4586,0.088,0.1166,0.037491,True,0.9172,0.0,0,0.0,
random_rough,34,10,-0.0515,0.0868,-4.236,True,True,True,True,True,timeout,6.0,5.3944,6.0,0.8991,0.4138,0.4138,0.1679,0.1202,0.037203,True,0.9236,0.0,0,0.0,
random_rough,35,10,-0.0295,-0.0551,1.334,True,True,True,True,True,timeout,6.0,5.4165,6.0,0.9027,0.1127,0.1127,0.0538,0.1192,0.037643,True,0.9525,0.0,0,0.0,
random_rough,36,10,0.0178,-0.0725,-4.986,True,True,True,True,True,timeout,6.0,5.3431,6.0,0.8905,0.5412,0.5412,0.2109,0.1202,0.036718,True,0.9733,0.0,0,0.0,
random_rough,37,10,-0.0951,0.0619,-1.267,True,True,True,True,True,timeout,6.0,5.3525,6.0,0.8921,0.4637,0.4637,0.0998,0.1217,0.037091,True,0.9678,0.0,0,0.0,
random_rough,38,10,0.0406,-0.0379,1.394,True,True,True,True,True,timeout,6.0,5.0503,6.0,0.8417,0.5378,0.5378,0.2143,0.1689,0.034966,True,0.9158,-0.1319,0,0.0,
random_rough,39,10,-0.076,0.0115,3.739,True,True,True,True,True,timeout,6.0,5.1964,6.0,0.8661,0.1976,0.2092,0.1434,0.1492,0.03707,True,1.0302,-0.0017,0,0.0,
hf_pyramid_slope,40,10,-0.0168,0.0128,-1.638,True,True,True,True,True,timeout,6.0,5.738,6.0,0.9563,0.3822,0.3822,0.1091,0.0638,0.041788,True,1.0202,0.9387,0,0.0,
hf_pyramid_slope,41,10,-0.0835,0.0633,-0.62,True,True,True,True,True,timeout,6.0,5.7464,6.0,0.9577,0.3634,0.3634,0.1076,0.0626,0.041924,True,1.0257,0.9381,0,0.0,
hf_pyramid_slope,42,10,-0.097,0.0183,0.649,True,True,True,True,True,timeout,6.0,5.7537,6.0,0.959,0.3542,0.3542,0.0981,0.0623,0.041824,True,1.029,0.9439,0,0.0,
hf_pyramid_slope,43,10,0.0721,-0.0366,-3.117,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.4439,0.4439,0.1277,0.0636,0.041627,True,1.0062,0.9313,0,0.0,
hf_pyramid_slope,44,10,-0.0222,0.0539,4.152,True,True,True,True,True,timeout,6.0,5.7482,6.0,0.958,0.32,0.32,0.0695,0.0628,0.042239,True,1.016,0.9354,0,0.0,
hf_pyramid_slope,45,10,0.0432,-0.0504,1.629,True,True,True,True,True,timeout,6.0,5.746,6.0,0.9577,0.3897,0.3897,0.1101,0.0629,0.04199,True,1.0241,0.9351,0,0.0,
hf_pyramid_slope,46,10,-0.0022,0.0925,0.219,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.3432,0.3432,0.0895,0.0631,0.041829,True,1.0186,0.9364,0,0.0,
hf_pyramid_slope,47,10,0.0258,-0.0934,-0.457,True,True,True,True,True,timeout,6.0,5.7344,6.0,0.9557,0.4454,0.4454,0.1281,0.0638,0.041813,True,1.0226,0.9377,0,0.0,
hf_pyramid_slope,48,10,-0.0581,0.0041,-4.165,True,True,True,True,True,timeout,6.0,5.7419,6.0,0.957,0.418,0.418,0.1138,0.0624,0.042101,True,1.0184,0.9434,0,0.0,
hf_pyramid_slope,49,10,-0.0591,-0.0463,-4.06,True,True,True,True,True,timeout,6.0,5.7449,6.0,0.9575,0.4383,0.4383,0.1216,0.0627,0.041939,True,1.0215,0.9439,0,0.0,
hf_pyramid_slope_inv,50,10,0.0902,-0.0094,-4.323,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.4431,0.4431,0.1457,0.0655,0.04188,True,0.9465,0.9167,0,0.0,
hf_pyramid_slope_inv,51,10,0.0188,-0.0299,3.196,True,True,True,True,True,timeout,6.0,5.6509,6.0,0.9418,0.4783,0.4783,0.1741,0.067,0.04186,True,0.9648,0.9121,0,0.0,
hf_pyramid_slope_inv,52,10,0.0819,0.08,2.858,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.549,0.549,0.2055,0.0652,0.041868,True,0.9743,0.8924,0,0.0,
hf_pyramid_slope_inv,53,10,0.0247,-0.0186,3.004,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9424,0.5068,0.5068,0.1854,0.0662,0.041878,True,0.9743,0.9163,0,0.0,
hf_pyramid_slope_inv,54,10,0.0658,0.0192,2.633,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.5101,0.5101,0.193,0.065,0.041815,True,0.9722,0.9178,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0702,0.0537,2.724,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.5435,0.5435,0.1991,0.0667,0.041884,True,0.9743,0.9115,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0284,-0.0218,4.867,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.5174,0.5174,0.1862,0.0652,0.041956,True,0.977,0.9167,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0723,-0.0682,-0.703,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.4524,0.4524,0.1639,0.0671,0.041698,True,0.9664,0.9129,0,0.0,
hf_pyramid_slope_inv,58,10,0.0979,0.0923,4.857,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.5153,0.5153,0.1928,0.0652,0.042063,True,0.9592,0.9153,0,0.0,
hf_pyramid_slope_inv,59,10,0.0265,-0.0247,-2.639,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.4417,0.4417,0.153,0.0669,0.041615,True,0.9486,0.9017,0,0.0,
