terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.8882,0.8882,0.1344,0.0505,0.043101,True,0.4783,0.8867,0,0.0,,4.952,9.992,20.387,0.0551,0.0412,3.814,0.16828,6.3377,140.058,913.0294,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.7268,0.7268,0.0682,0.0533,0.043206,True,0.5003,0.8821,0,0.0,,5.066,10.169,20.508,0.0567,0.044,3.817,0.16886,6.1882,117.616,908.0194,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.8511,0.8511,0.1021,0.0511,0.043091,True,0.4647,0.8975,0,0.0,,5.034,10.124,20.555,0.0553,0.0423,3.798,0.16911,6.4081,138.547,911.6835,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.6164,6.0,0.9361,0.6798,0.6798,0.0617,0.0534,0.043236,True,0.5117,0.8764,0,0.0,,4.345,10.265,20.566,0.0568,0.0439,3.781,0.16691,6.0638,114.148,909.5563,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.6161,6.0,0.936,0.6583,0.6583,0.0728,0.0533,0.043026,True,0.4803,0.8782,0,0.0,,4.554,10.281,20.599,0.0563,0.0431,3.784,0.16611,6.2165,137.324,917.8406,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.7243,6.0,0.9541,0.3959,0.3959,0.0937,0.0584,0.042838,True,0.4712,0.844,0,0.0,,4.16,12.968,23.414,0.057,0.0509,3.973,0.18243,3.4945,135.924,888.5161,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.7212,6.0,0.9535,0.5086,0.5086,0.1338,0.0584,0.042842,True,0.4658,0.8407,0,0.0,,4.46,12.268,22.545,0.0571,0.052,3.966,0.18042,3.8904,120.354,886.2382,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.7348,6.0,0.9558,0.3934,0.3934,0.1074,0.0559,0.043082,True,0.4863,0.8623,0,0.0,,4.629,11.869,22.167,0.057,0.0485,3.873,0.18151,3.6068,125.961,887.5436,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.7378,6.0,0.9563,0.3079,0.3079,0.0584,0.0561,0.042786,True,0.5047,0.8433,0,0.0,,4.129,13.083,23.527,0.056,0.0485,3.953,0.18448,3.8233,153.846,887.6888,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.7359,6.0,0.956,0.331,0.3312,0.1088,0.0579,0.042875,True,0.5181,0.8436,0,0.0,,4.535,13.198,23.786,0.0566,0.051,3.955,0.18323,3.5512,164.645,884.9786,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.7516,6.0,0.9586,0.1046,0.1046,0.0381,0.0545,0.043004,True,0.5435,0.9178,0,0.0,,4.117,12.398,22.707,0.0557,0.0468,3.896,0.18445,3.8214,127.253,887.0353,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.7231,6.0,0.9539,0.2139,0.2139,0.0146,0.0554,0.042898,True,0.5207,0.8616,0,0.0,,4.124,12.913,23.3,0.0563,0.0482,3.962,0.18243,3.6603,119.448,879.4152,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.7218,6.0,0.9536,0.3274,0.3274,0.0784,0.0583,0.04285,True,0.4751,0.8232,0,0.0,,4.205,13.427,23.947,0.0571,0.0514,3.999,0.18295,3.6874,117.098,884.7736,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.7399,6.0,0.9566,0.2493,0.2493,0.0353,0.0557,0.042855,True,0.5143,0.8831,0,0.0,,4.109,13.092,23.597,0.0557,0.0485,3.93,0.18424,3.7835,127.808,886.0826,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.7395,6.0,0.9566,0.2229,0.2229,0.0037,0.0549,0.042847,True,0.5405,0.8813,0,0.0,,4.121,12.652,22.992,0.0557,0.0477,3.963,0.185,3.805,133.393,882.408,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,4.9817,6.0,0.8303,0.6976,0.6976,0.2584,0.0909,0.041524,True,0.4109,0.5007,0,0.0,,6.07,19.945,44.159,0.0955,0.0559,4.101,0.20777,5.6363,186.423,965.2731,11.98,2,0.0,0.0,0.0,0,97.631,29.2847,0.74,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.0567,6.0,0.8428,0.4928,0.4928,0.169,0.089,0.041588,True,0.4592,0.5706,0,0.0,,5.561,21.803,46.57,0.0916,0.0586,4.103,0.21634,5.5875,231.931,964.6919,11.96,2,0.0,0.0,0.0,0,112.134,35.6572,0.94,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.1582,6.0,0.8597,0.2696,0.2696,0.0031,0.089,0.041321,True,0.6093,0.595,0,0.0,,4.374,20.677,44.205,0.0875,0.0645,4.174,0.22065,5.0809,176.397,970.0804,11.98,2,0.0,0.0,0.0,0,138.197,26.2707,0.68,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.1642,6.0,0.8607,0.7104,0.7104,0.0368,0.0782,0.041648,True,0.4032,0.6757,0,0.0,,4.988,22.08,46.327,0.0778,0.055,4.204,0.22788,5.6481,140.11,983.1398,11.98,2,0.0,0.0,0.0,0,159.968,31.5448,0.66,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.1817,6.0,0.8636,0.233,0.233,0.0413,0.0926,0.041242,True,0.4439,0.5495,0,0.0,,6.431,19.072,43.624,0.0908,0.0717,4.195,0.22152,5.6593,194.754,968.4252,11.96,2,0.0,0.0,0.0,0,146.638,54.4182,1.48,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.0624,6.0,0.8437,0.3972,0.3972,0.0361,0.0891,0.041493,True,0.5576,0.5795,0,0.0,,4.786,18.457,43.129,0.094,0.0545,4.158,0.22006,5.0056,212.21,984.339,11.98,2,0.0,0.0,0.0,0,110.785,55.5281,1.44,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.1023,6.0,0.8504,0.2534,0.2534,0.0115,0.1034,0.040359,True,0.644,0.4457,0,0.0,,4.656,20.38,44.283,0.1004,0.0812,4.302,0.24706,5.478,244.53,988.7316,11.96,2,0.0,0.0,0.0,0,119.404,41.333,1.06,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.0525,6.0,0.8421,0.6074,0.6074,0.176,0.0897,0.041346,True,0.5015,0.5338,0,0.0,,5.305,18.61,43.231,0.0928,0.057,4.109,0.21378,5.2817,177.147,960.1229,11.98,2,0.0,0.0,0.0,0,126.867,40.5526,1.04,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.0357,6.0,0.8393,0.5652,0.5652,0.0306,0.0921,0.0411,True,0.4197,0.486,0,0.0,,4.289,20.39,44.517,0.0952,0.062,4.205,0.22709,5.4317,157.616,980.9744,11.98,2,0.0,0.0,0.0,0,167.646,52.5702,1.06,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.1199,6.0,0.8533,0.2507,0.2507,0.0008,0.0905,0.041206,True,0.5187,0.5815,0,0.0,,5.737,23.62,48.369,0.0871,0.0725,4.294,0.23621,5.5514,157.543,989.3943,11.98,2,0.0,0.0,0.0,0,80.445,18.8201,0.48,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.9258,6.0,0.9876,0.6758,0.6758,0.1715,0.0796,0.041017,True,0.5756,0.8824,0,0.0,,4.805,26.933,51.395,0.0861,0.0552,4.81,0.28008,3.9713,118.454,893.8268,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.9502,6.0,0.9917,0.4674,0.4674,0.0969,0.0796,0.041187,True,0.5115,0.8696,0,0.0,,4.848,27.266,51.603,0.0866,0.0538,4.815,0.27976,4.157,151.417,896.5334,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.9206,6.0,0.9868,0.5171,0.5171,0.1053,0.077,0.041275,True,0.6322,0.8918,0,0.0,,4.277,27.37,51.89,0.0844,0.0516,4.8,0.28649,3.9132,119.691,896.157,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.9041,6.0,0.984,0.7014,0.7014,0.1388,0.0773,0.040904,True,0.6303,0.8934,0,0.0,,4.181,27.475,51.821,0.0839,0.0524,4.807,0.29342,4.0736,154.563,900.6108,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.9396,6.0,0.9899,0.408,0.408,0.0773,0.0766,0.041051,True,0.5579,0.9138,0,0.0,,4.32,27.419,51.239,0.0857,0.0497,4.745,0.27624,4.0572,125.348,899.0785,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.9439,6.0,0.9907,0.5098,0.5098,0.1155,0.0789,0.041247,True,0.4938,0.8629,0,0.0,,4.765,27.5,51.604,0.0857,0.0533,4.825,0.27791,4.1947,140.702,896.0417,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.9584,6.0,0.9931,0.5518,0.5518,0.1545,0.0765,0.041372,True,0.5776,0.9103,0,0.0,,4.448,26.466,51.024,0.085,0.0508,4.729,0.27862,4.3459,117.279,900.2199,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.9447,6.0,0.9908,0.4489,0.4489,0.0908,0.0789,0.041221,True,0.52,0.8732,0,0.0,,4.76,27.295,51.543,0.0859,0.0532,4.829,0.28256,3.842,122.96,896.0458,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.949,6.0,0.9915,0.4306,0.4306,0.0793,0.0761,0.041245,True,0.5493,0.9112,0,0.0,,4.329,27.251,51.566,0.0843,0.0512,4.737,0.27361,4.1561,116.223,897.2611,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.9565,6.0,0.9927,0.3235,0.3235,0.0438,0.081,0.041417,True,0.5705,0.8475,0,0.0,,4.296,27.204,51.602,0.0886,0.0536,4.737,0.26917,3.8139,118.538,890.8439,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.6556,6.0,0.9426,0.0314,0.2284,0.2231,0.0685,0.041711,True,0.6298,0.7619,0,0.0,,6.515,13.547,19.785,0.068,0.0558,4.176,0.22689,5.954,237.238,924.1542,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.3219,0.3219,0.0275,0.0781,0.0415,True,0.5255,0.4915,0,0.0,,7.595,13.922,18.579,0.0781,0.0617,4.221,0.21225,5.6796,179.402,918.6276,11.96,2,0.0,0.0,0.0,0,68.693,8.7594,0.42,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.7447,0.7447,0.1955,0.062,0.042436,True,0.5022,0.7578,0,0.0,,4.641,11.257,16.692,0.0619,0.0515,3.992,0.20484,5.8675,122.264,918.9681,11.96,2,0.0,0.0,0.0,0,48.141,1.848,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.4959,0.4959,0.0737,0.0706,0.041669,True,0.4803,0.5595,0,0.0,,7.502,11.638,15.907,0.0731,0.0541,4.253,0.21385,5.4047,165.516,919.7206,11.98,2,0.0,0.0,0.0,0,67.62,38.2482,1.2,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.2119,0.2119,0.0273,0.0787,0.041574,True,0.4884,0.5272,0,0.0,,8.481,13.179,18.445,0.0845,0.0536,4.202,0.22103,5.6228,244.18,926.9536,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.5768,0.5768,0.1346,0.0697,0.041929,True,0.5092,0.5695,0,0.0,,6.509,14.077,18.975,0.0741,0.0517,4.246,0.20891,5.2412,238.95,926.8047,11.98,2,0.0,0.0,0.0,0,81.444,43.9563,1.4,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.5637,0.5637,0.0198,0.0698,0.041901,True,0.5111,0.705,0,0.0,,7.312,13.827,18.407,0.0707,0.0529,4.244,0.21666,5.1318,202.055,934.725,11.96,2,0.0,0.0,0.0,0,100.649,69.2086,2.96,11,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.6172,0.6172,0.1268,0.0681,0.041626,True,0.5322,0.5199,0,0.0,,6.511,12.943,18.034,0.0721,0.049,4.308,0.21747,5.0993,167.636,936.2203,11.98,2,0.0,0.0,0.0,0,80.352,18.9318,0.56,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,0.8461,0.8461,0.2316,0.0637,0.04221,True,0.5241,0.7168,0,0.0,,5.183,11.463,16.245,0.065,0.0526,4.127,0.20609,5.5079,157.12,922.5405,11.98,2,0.0,0.0,0.0,0,61.071,7.8415,0.26,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.6174,6.0,0.9362,0.4096,0.4096,0.0962,0.0629,0.042254,True,0.5224,0.5135,0,0.0,,4.327,11.876,17.571,0.067,0.0494,4.046,0.2131,5.6261,196.687,928.3828,11.96,2,0.0,0.0,0.0,0,89.865,10.5089,0.26,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.2963,6.0,0.8827,0.6343,0.6343,0.3108,0.0886,0.041165,True,0.5035,0.0,0,0.0,,6.119,8.22,10.542,0.0867,0.0659,4.207,0.22289,6.5661,334.799,876.9391,11.92,2,0.0,0.0,0.0,0,107.135,37.9759,0.86,7,0.0,0.0,0.0,0,0.1,0.0998,0.9974,random_rough_s2_d0.50_v0.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
