terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.4392,6.0,0.9065,0.2492,0.2492,0.0898,0.144,0.038567,True,1.4923,0.9223,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.4463,6.0,0.9077,0.2669,0.2669,0.0892,0.1426,0.038813,True,1.49,0.9307,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.2652,0.2652,0.0959,0.143,0.038244,True,1.4862,0.928,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.907,0.3093,0.3093,0.1134,0.1419,0.038626,True,1.4911,0.9173,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.4423,6.0,0.9071,0.2843,0.2843,0.0995,0.1418,0.038521,True,1.4904,0.93,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.9069,0.2738,0.2738,0.0949,0.1429,0.03842,True,1.4888,0.9305,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.2951,0.2951,0.1022,0.1418,0.038888,True,1.4913,0.9284,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.2936,0.2936,0.1088,0.1428,0.03848,True,1.4941,0.932,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.4448,6.0,0.9075,0.282,0.282,0.0942,0.1424,0.038129,True,1.4991,0.9351,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.4316,6.0,0.9053,0.2951,0.2951,0.1079,0.1443,0.038695,True,1.4823,0.9258,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.3899,6.0,0.8983,0.1644,0.1644,0.0843,0.1546,0.037001,True,1.5115,0.9092,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.1515,0.1515,0.0321,0.149,0.03766,True,1.4831,0.9097,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.3989,6.0,0.8998,0.0601,0.0601,0.0325,0.147,0.037744,True,1.4634,0.9064,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.0428,0.0428,0.0158,0.1525,0.037447,True,1.5054,0.9049,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.0744,0.0744,0.0349,0.1548,0.037602,True,1.5163,0.9079,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.3856,6.0,0.8976,0.0802,0.0802,0.0326,0.1529,0.037217,True,1.5318,0.9028,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.0373,0.0373,0.0142,0.148,0.037633,True,1.4593,0.9096,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.4006,6.0,0.9001,0.1258,0.1258,0.0187,0.1474,0.037705,True,1.488,0.9131,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.1093,0.1093,0.048,0.1525,0.037453,True,1.5235,0.9096,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.3894,6.0,0.8982,0.0515,0.0543,0.0237,0.1509,0.037957,True,1.4542,0.9092,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,5.0518,6.0,0.842,0.36,0.36,0.211,0.224,0.031273,True,1.2476,0.7734,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,5.0193,6.0,0.8366,0.2647,0.2647,0.1678,0.2334,0.031496,True,1.2011,0.7386,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,4.9539,6.0,0.8256,0.4298,0.4298,0.2413,0.2478,0.031959,True,1.2141,0.699,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,5.0164,6.0,0.8361,0.2788,0.2788,0.1682,0.2332,0.0322,True,1.2278,0.751,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,5.0823,6.0,0.847,0.3079,0.3079,0.1831,0.2178,0.032574,True,1.3483,0.7743,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,4.0,5.0885,6.0,0.8481,0.2843,0.2843,0.1623,0.2152,0.033183,True,1.345,0.8012,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,4.9845,6.0,0.8307,0.3488,0.3488,0.2119,0.2401,0.031824,True,1.1916,0.7047,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,5.1575,6.0,0.8596,0.2584,0.2584,0.1542,0.2001,0.033395,True,1.3854,0.8135,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,5.0222,6.0,0.837,0.3688,0.3688,0.2173,0.2315,0.03222,True,1.2316,0.7625,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,5.0989,6.0,0.8498,0.2019,0.2019,0.1243,0.2155,0.032259,True,1.3543,0.7922,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.3109,6.0,0.8852,0.2908,0.2908,0.0934,0.1724,0.035791,True,1.4983,0.7883,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.3179,6.0,0.8863,0.3253,0.3253,0.1364,0.1704,0.036039,True,1.4237,0.8026,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.3189,6.0,0.8865,0.2573,0.2573,0.0918,0.1718,0.035492,True,1.4381,0.7875,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.3159,6.0,0.886,0.2833,0.2833,0.1078,0.1735,0.03629,True,1.4175,0.7849,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.3052,6.0,0.8842,0.2733,0.2733,0.0857,0.1791,0.035092,True,1.454,0.8116,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.2617,6.0,0.8769,0.1998,0.1998,0.1004,0.1984,0.033477,True,1.514,0.7773,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.892,0.2348,0.2348,0.094,0.1721,0.036043,True,1.4751,0.7325,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.2963,0.2963,0.1117,0.1682,0.035277,True,1.5166,0.8147,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.3931,6.0,0.8989,0.3369,0.3369,0.1157,0.1606,0.035299,True,1.4352,0.8348,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8866,0.3559,0.3559,0.1262,0.1712,0.036161,True,1.4736,0.8063,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,4.0,5.105,6.0,0.8508,0.1755,0.1755,0.0499,0.2264,0.031196,True,1.4763,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,False,True,True,False,True,timeout,4.0,4.93,6.0,0.8217,0.293,0.293,0.0543,0.2725,0.03014,True,1.4578,0.0,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,False,True,True,False,True,timeout,4.0,4.9627,6.0,0.8271,0.59,0.59,0.1861,0.2711,0.028125,True,1.4846,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,False,True,True,False,True,timeout,4.0,4.8116,6.0,0.8019,0.0685,0.0984,0.0547,0.3008,0.026281,True,0.9644,0.0,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,False,True,True,False,True,timeout,4.0,4.8632,6.0,0.8105,0.1069,0.1591,0.1245,0.2893,0.028132,True,1.4244,0.0,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.0443,6.0,0.8407,0.3876,0.3876,0.1059,0.2355,0.031534,True,1.4059,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.0601,6.0,0.8434,0.5175,0.5175,0.2722,0.2347,0.030967,True,1.4569,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,4.0,5.1564,6.0,0.8594,0.1353,0.1353,0.007,0.2155,0.032609,True,1.4438,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.1724,6.0,0.8621,0.0239,0.0733,0.0511,0.2145,0.032429,True,1.5328,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.0472,6.0,0.8412,0.3207,0.3207,0.0453,0.2354,0.030206,True,1.3011,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.4794,6.0,0.9132,0.2294,0.2294,0.0764,0.1387,0.038659,True,1.5141,0.9413,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,4.0,5.4844,6.0,0.9141,0.2161,0.2161,0.0702,0.137,0.037718,True,1.5306,0.939,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.2323,0.2323,0.0734,0.1342,0.03858,True,1.5276,0.9471,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.2468,0.2468,0.0915,0.1368,0.038402,True,1.5236,0.9383,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,4.0,5.484,6.0,0.914,0.1952,0.1952,0.0592,0.1376,0.038345,True,1.5316,0.9399,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,4.0,5.4859,6.0,0.9143,0.2493,0.2493,0.08,0.1361,0.038716,True,1.5291,0.945,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,4.0,5.4839,6.0,0.914,0.2202,0.2202,0.0642,0.1375,0.038723,True,1.5257,0.9418,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.2367,0.2367,0.0803,0.1371,0.038911,True,1.5189,0.9423,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.2239,0.2239,0.0793,0.1347,0.038867,True,1.5272,0.9392,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.2704,0.2704,0.099,0.1366,0.038266,True,1.5191,0.9378,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.4362,6.0,0.906,0.2631,0.2631,0.1023,0.1437,0.038107,True,1.4825,0.9261,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.3158,0.3158,0.1196,0.1421,0.038593,True,1.4869,0.9324,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.3325,0.3325,0.1319,0.1419,0.038451,True,1.4927,0.9309,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.4379,6.0,0.9063,0.2693,0.2693,0.1024,0.1437,0.037853,True,1.4992,0.9262,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.4198,6.0,0.9033,0.2953,0.2953,0.1068,0.1467,0.038475,True,1.4577,0.928,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.2593,0.2593,0.091,0.143,0.038806,True,1.4937,0.93,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.2534,0.2534,0.0848,0.1422,0.038281,True,1.4938,0.9289,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.2905,0.2905,0.1129,0.142,0.038485,True,1.4899,0.9264,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,4.0,5.4368,6.0,0.9061,0.2924,0.2924,0.0979,0.1443,0.038264,True,1.4839,0.9314,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,4.0,5.4398,6.0,0.9066,0.2448,0.2448,0.0936,0.1437,0.038332,True,1.49,0.9271,0,0.0,
