terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.796,6.0,0.966,0.0182,0.0523,0.0143,0.0614,0.042793,True,0.4887,0.9122,0,0.0,,4.293,12.979,22.715,0.0632,0.0486,3.807,0.20271,3.968,174.331,902.7813,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.7175,6.0,0.9529,0.2088,0.2135,0.0681,0.0617,0.042746,True,0.4939,0.9116,0,0.0,,4.217,16.614,26.334,0.0585,0.0549,3.918,0.2157,3.6638,205.928,905.1331,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.7043,6.0,0.9507,0.0643,0.0666,0.0027,0.0586,0.042848,True,0.4577,0.8361,0,0.0,,7.498,13.769,23.101,0.0599,0.0462,3.919,0.21101,4.0998,205.094,909.8117,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.7869,6.0,0.9645,0.1032,0.107,0.053,0.0613,0.042872,True,0.486,0.9106,0,0.0,,3.748,13.185,22.765,0.0637,0.0484,3.839,0.20883,3.9379,176.593,905.0146,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.6792,6.0,0.9465,0.2445,0.2445,0.0988,0.0664,0.042101,True,0.4701,0.5328,0,0.0,,4.274,13.9,23.121,0.0673,0.0542,4.132,0.23885,3.8182,210.732,909.9703,11.94,1,0.0,0.0,0.0,0,105.134,6.7175,0.14,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.7809,6.0,0.9635,0.0298,0.0568,0.0192,0.0616,0.042778,True,0.4984,0.9112,0,0.0,,4.562,13.363,22.879,0.0632,0.0497,3.849,0.2063,4.1511,210.585,901.8264,11.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.6493,6.0,0.9416,0.1718,0.1735,0.0579,0.0675,0.041926,True,0.4633,0.2118,0,0.0,,4.838,14.68,24.253,0.0763,0.049,4.124,0.23665,3.861,296.967,913.1717,11.94,1,0.0,0.0,0.0,0,114.822,11.8348,0.26,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.7848,6.0,0.9641,0.0899,0.0948,0.0464,0.0618,0.042797,True,0.4862,0.9091,0,0.0,,3.738,12.859,22.596,0.0636,0.049,3.845,0.20987,4.0346,234.16,906.7502,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.7688,6.0,0.9615,0.1276,0.1321,0.0714,0.062,0.042789,True,0.4652,0.9104,0,0.0,,3.977,13.642,23.379,0.0633,0.0495,3.875,0.21569,4.2027,202.652,906.7598,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.7538,6.0,0.959,0.1494,0.1545,0.0908,0.063,0.04257,True,0.4997,0.9109,0,0.0,,4.471,14.42,24.162,0.0634,0.0508,3.907,0.21938,3.9799,215.773,904.7858,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.6197,6.0,0.9366,0.2525,0.2556,0.1601,0.0736,0.041893,True,0.478,0.2311,0,0.0,,4.8,8.904,9.01,0.0837,0.062,4.074,0.25052,3.7516,194.025,918.9957,11.94,1,238.607,4.7721,0.02,1,228.524,25.3813,0.36,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9327,0.0659,0.0685,0.0093,0.0686,0.042226,True,0.5053,0.3504,0,0.0,,4.567,6.873,7.198,0.0706,0.0538,3.951,0.23587,4.1709,191.006,914.8681,11.94,1,0.0,0.0,0.0,0,157.464,43.3193,0.88,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.6773,6.0,0.9462,0.4526,0.4526,0.1661,0.0621,0.042364,True,0.4909,0.8041,0,0.0,,4.674,6.531,7.41,0.0594,0.0514,3.946,0.23714,3.5951,204.313,926.3831,11.94,1,0.0,0.0,0.0,0,265.089,48.7746,0.86,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.3027,0.3028,0.1316,0.0764,0.041945,True,0.4054,0.1136,0,0.0,,5.126,5.334,6.003,0.0865,0.056,4.031,0.22219,3.924,210.925,913.9074,11.94,1,0.0,0.0,0.0,0,88.82,41.6085,1.12,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.677,6.0,0.9462,0.0154,0.076,0.0299,0.0641,0.042558,True,0.4836,0.6772,0,0.0,,4.527,7.297,7.605,0.0602,0.0554,3.873,0.22007,3.9215,195.9,915.2772,11.94,1,0.0,0.0,0.0,0,134.629,39.337,0.72,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.0093,0.0378,0.0054,0.0691,0.042271,True,0.492,0.2989,0,0.0,,4.414,6.548,6.598,0.0743,0.0507,3.945,0.22246,4.3443,195.499,912.3624,11.94,1,0.0,0.0,0.0,0,572.204,40.0799,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.6797,6.0,0.9466,0.1224,0.1291,0.0879,0.064,0.042476,True,0.4818,0.7068,0,0.0,,4.059,6.903,7.387,0.0605,0.0543,3.849,0.2211,4.2797,187.42,914.6606,11.94,1,0.0,0.0,0.0,0,162.807,42.8691,0.78,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.3243,0.3243,0.1487,0.0759,0.042008,True,0.4976,-0.0124,0,0.0,,5.086,9.331,9.097,0.0885,0.0575,4.035,0.24059,3.5533,216.54,914.644,11.94,1,203.16,4.0632,0.02,1,304.585,43.4342,0.76,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.6357,6.0,0.9393,0.0525,0.0772,0.0232,0.064,0.042558,True,0.4331,0.7102,0,0.0,,5.861,5.633,5.545,0.0611,0.0563,3.908,0.21868,3.8606,181.245,915.1653,11.94,1,0.0,0.0,0.0,0,87.469,51.998,1.1,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9278,0.0225,0.0591,0.03,0.0688,0.042232,True,0.4799,0.4791,0,0.0,,4.14,5.614,6.058,0.0693,0.0538,3.94,0.2242,4.0277,194.016,911.7211,11.94,1,0.0,0.0,0.0,0,159.085,38.3771,0.86,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.6771,6.0,0.9462,0.2067,0.2136,0.1602,0.0497,0.043549,True,0.525,0.9046,0,0.0,,6.497,2.735,4.555,0.0547,0.0398,3.62,0.16126,7.7144,180.373,903.3267,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.1074,0.179,0.1623,0.0643,0.042396,True,0.4214,0.7141,0,0.0,,10.232,6.196,9.478,0.0674,0.0497,4.0,0.20479,5.9902,200.724,925.8236,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.7465,6.0,0.9577,0.1752,0.211,0.1771,0.0493,0.04339,True,0.4866,0.9139,0,0.0,,5.245,4.026,5.798,0.0528,0.0434,3.774,0.17481,8.3539,177.388,938.9706,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.734,6.0,0.9557,0.0904,0.111,0.0948,0.0438,0.043507,True,0.5018,0.9264,0,0.0,,3.833,3.059,5.154,0.0526,0.0369,3.708,0.16972,8.4611,203.669,929.6027,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.6374,6.0,0.9396,0.078,0.1976,0.1925,0.0625,0.042582,True,0.4719,0.7542,0,0.0,,7.777,6.234,9.517,0.0617,0.0537,3.901,0.20218,6.3101,213.048,926.0648,11.94,1,0.0,0.0,0.0,0,6.117,0.1223,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.1155,0.1746,0.1586,0.0626,0.042536,True,0.4463,0.5845,0,0.0,,11.601,9.846,12.583,0.0669,0.0502,3.976,0.19473,6.7156,227.01,928.3885,11.94,1,0.0,0.0,0.0,0,74.816,6.9598,0.2,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.6997,6.0,0.9499,0.1908,0.2038,0.1697,0.0506,0.043463,True,0.4813,0.9043,0,0.0,,6.838,3.051,4.531,0.0546,0.0417,3.642,0.16208,7.692,218.565,906.7657,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.7125,6.0,0.9521,0.049,0.1487,0.1318,0.0516,0.043501,True,0.5221,0.9138,0,0.0,,6.355,3.175,4.996,0.0542,0.0446,3.658,0.16172,7.5873,179.036,910.6564,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.549,6.0,0.9248,0.1242,0.2272,0.1335,0.0639,0.042675,True,0.4997,0.6175,0,0.0,,8.116,9.264,11.88,0.0672,0.0533,3.916,0.1882,7.2049,243.457,921.7013,11.94,1,0.0,0.0,0.0,0,117.562,8.272,0.2,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.6182,6.0,0.9364,0.31,0.312,0.2074,0.0558,0.042947,True,0.4952,0.4833,0,0.0,,7.611,7.813,10.56,0.0639,0.0448,3.801,0.17852,7.9463,227.205,923.6968,11.94,1,0.0,0.0,0.0,0,66.329,6.1,0.22,1,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.3531,0.3531,0.1609,0.0681,0.042418,True,0.4611,0.9065,0,0.0,,5.944,15.457,19.853,0.0673,0.0523,3.926,0.21739,3.6486,201.927,910.4761,11.94,1,0.0,0.0,0.0,0,151.095,32.8108,0.7,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.63,6.0,0.9383,0.0918,0.0927,0.0434,0.0664,0.042301,True,0.4671,0.9222,0,0.0,,6.727,13.273,17.86,0.0666,0.0506,3.925,0.22007,4.062,216.529,917.2512,11.94,1,230.332,4.6066,0.02,1,98.128,23.1943,0.46,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.6527,6.0,0.9421,0.8238,0.8238,0.3041,0.0705,0.041865,True,0.5027,0.9155,0,0.0,,7.069,12.998,16.645,0.0733,0.0546,3.934,0.23402,4.0825,223.757,921.5945,11.94,1,53.628,1.0726,0.02,1,172.576,22.1819,0.54,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.6546,6.0,0.9424,0.6727,0.6727,0.2363,0.0686,0.041681,True,0.4953,0.8757,0,0.0,,6.621,14.295,18.534,0.0703,0.0528,3.949,0.23876,4.082,359.241,924.4639,11.94,1,0.0,0.0,0.0,0,243.993,21.8092,0.36,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.8361,0.8361,0.3303,0.0725,0.041451,True,0.5042,0.7493,0,0.0,,8.483,14.385,17.199,0.0718,0.0608,4.052,0.25864,3.9544,222.199,926.8814,11.94,1,0.0,0.0,0.0,0,200.228,29.4356,0.46,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.7017,6.0,0.9503,0.431,0.431,0.152,0.0686,0.042258,True,0.4966,0.9726,0,0.0,,6.386,13.694,17.753,0.072,0.0512,3.887,0.22376,4.196,299.543,924.1746,11.94,1,31.495,0.6299,0.02,1,92.956,13.9234,0.38,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.874,0.874,0.3344,0.0732,0.041639,True,0.4643,0.8101,0,0.0,,7.329,12.894,16.171,0.0764,0.0566,3.939,0.23563,4.0424,324.469,924.2861,11.94,1,86.06,2.6061,0.04,1,160.755,17.2648,0.36,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.6403,6.0,0.9401,0.1985,0.1999,0.1185,0.067,0.04176,True,0.4655,0.7814,0,0.0,,6.683,13.856,18.198,0.0647,0.0551,4.055,0.23832,3.5313,322.203,926.9887,11.94,1,0.0,0.0,0.0,0,112.692,24.222,0.44,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9319,0.7206,0.7206,0.2772,0.0743,0.041934,True,0.4596,0.7055,0,0.0,,8.339,13.016,16.938,0.0785,0.0569,3.944,0.23989,3.8662,343.995,931.2025,11.94,1,82.972,2.9072,0.04,1,230.759,30.4978,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.6207,6.0,0.9368,0.0584,0.0662,0.0543,0.0659,0.042144,True,0.4913,0.8653,0,0.0,,7.052,13.204,17.329,0.0656,0.0514,3.965,0.23243,4.0314,214.637,912.2803,11.94,1,267.538,5.3508,0.02,1,131.059,27.1058,0.54,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.684,6.0,0.9473,0.0527,0.1089,0.103,0.0577,0.043345,True,0.4896,0.8861,0,0.0,,3.408,4.523,7.198,0.0548,0.0494,3.495,0.16616,4.499,209.899,916.131,11.94,1,0.0,0.0,0.0,0,49.388,4.2867,0.14,2,0.0,0.0,0.0,0,0.0837,0.06,0.7173,repeated_boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.6732,6.0,0.9455,0.1058,0.1323,0.1312,0.057,0.043338,True,0.4891,0.8663,0,0.0,,3.146,4.396,6.784,0.0556,0.0476,3.487,0.16811,4.6551,196.299,916.8631,11.94,1,0.0,0.0,0.0,0,27.446,2.0622,0.1,1,0.0,0.0,0.0,0,0.084,0.06,0.7143,repeated_boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.6286,6.0,0.9381,0.133,0.133,0.1045,0.0603,0.043111,True,0.4997,0.7579,0,0.0,,6.732,4.915,7.526,0.0577,0.0501,3.652,0.17773,5.0503,202.141,922.6305,11.94,1,0.0,0.0,0.0,0,92.745,15.671,0.36,2,0.0,0.0,0.0,0,0.0839,0.0733,0.8742,repeated_boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.6844,6.0,0.9474,0.0988,0.1237,0.1154,0.0589,0.043121,True,0.5014,0.7533,0,0.0,,4.284,4.288,6.713,0.0574,0.0491,3.59,0.17202,4.5977,188.011,918.2686,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0829,0.0622,0.7501,repeated_boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.6264,6.0,0.9377,0.1861,0.1861,0.1045,0.06,0.043061,True,0.4683,0.6488,0,0.0,,3.697,4.008,6.467,0.0603,0.0477,3.61,0.17872,4.9515,206.049,926.3712,11.94,1,0.0,0.0,0.0,0,80.344,21.7459,0.62,5,0.0,0.0,0.0,0,0.0834,0.0624,0.7478,repeated_boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.7058,6.0,0.951,0.132,0.141,0.126,0.0573,0.043328,True,0.509,0.8872,0,0.0,,3.744,4.317,6.973,0.0545,0.0494,3.509,0.16938,4.302,202.718,917.5223,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.7131,repeated_boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.6877,6.0,0.9479,0.1334,0.1453,0.1361,0.0579,0.043326,True,0.5098,0.892,0,0.0,,3.551,4.929,7.73,0.0547,0.0501,3.519,0.16811,4.5435,223.441,916.2618,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.721,repeated_boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.6927,6.0,0.9488,0.0516,0.1181,0.1139,0.0578,0.043198,True,0.5133,0.8911,0,0.0,,4.415,4.616,7.261,0.0551,0.05,3.542,0.17033,4.5911,199.51,918.2493,11.94,1,0.0,0.0,0.0,0,27.433,2.0394,0.1,1,0.0,0.0,0.0,0,0.0837,0.06,0.7172,repeated_boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
