terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,0.048,-0.0632,2.826,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.3858,0.3858,0.1566,0.0774,0.041438,True,0.8847,0.8735,0,0.0,
hf_pyramid_slope_inv,51,9,0.0772,-0.0099,4.157,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.5323,0.5323,0.2235,0.0694,0.041503,True,0.9147,0.8895,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0931,-0.0319,4.961,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.5669,0.5669,0.2161,0.069,0.041597,True,0.9925,0.8718,0,0.0,
hf_pyramid_slope_inv,53,9,0.0929,0.0315,-1.873,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.4677,0.4677,0.1729,0.0706,0.041395,True,0.9154,0.8909,0,0.0,
hf_pyramid_slope_inv,54,9,0.0725,-0.0131,0.903,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.4514,0.4514,0.1627,0.0714,0.041491,True,0.9577,0.8837,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0525,-0.0286,4.83,True,True,True,True,True,timeout,6.0,5.5804,6.0,0.9301,0.4595,0.4595,0.2063,0.0753,0.041557,True,0.8899,0.8782,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0145,0.0001,-3.491,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.376,0.376,0.1607,0.0764,0.04136,True,0.8869,0.8795,0,0.0,
hf_pyramid_slope_inv,57,9,-0.069,-0.0045,1.87,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.3922,0.3922,0.1585,0.0757,0.041363,True,0.9287,0.8766,0,0.0,
hf_pyramid_slope_inv,58,9,0.0219,-0.0395,3.296,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.4096,0.4096,0.1817,0.0769,0.041484,True,0.8903,0.8711,0,0.0,
hf_pyramid_slope_inv,59,9,0.0813,0.0891,0.5,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.5174,0.5174,0.2027,0.0698,0.041406,True,0.92,0.892,0,0.0,
random_rough,33,10,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.3307,6.0,0.8885,0.7995,0.7995,0.2785,0.1172,0.037839,True,1.001,0.0,0,0.0,
random_rough,35,10,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.3631,6.0,0.8938,0.5613,0.5613,0.2749,0.1325,0.037292,True,0.9373,0.0,0,0.0,
pyramid_stairs,0,10,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.3386,6.0,0.8898,0.2097,0.2123,0.1583,0.0979,0.039902,True,0.9122,0.807,0,0.0,
pyramid_stairs,1,10,-0.0232,-0.0234,2.673,True,True,True,True,True,timeout,6.0,5.3817,6.0,0.8969,0.1763,0.1981,0.1749,0.1003,0.04043,True,0.9932,0.8014,0,0.0,
pyramid_stairs,2,10,0.0348,-0.0101,-0.76,True,True,True,True,True,timeout,6.0,5.315,6.0,0.8858,0.3658,0.3658,0.2016,0.0974,0.039591,True,0.878,0.8183,0,0.0,
pyramid_stairs,3,10,0.0066,-0.034,-2.255,True,True,True,True,True,timeout,6.0,5.3428,6.0,0.8905,0.2219,0.2237,0.1532,0.0945,0.039375,True,0.8874,0.8067,0,0.0,
pyramid_stairs,4,10,-0.043,-0.0935,3.416,True,True,True,True,True,timeout,6.0,5.3656,6.0,0.8943,0.1303,0.1626,0.1554,0.1021,0.039996,True,0.9867,0.8164,0,0.0,
pyramid_stairs,5,10,0.0969,0.0858,1.138,True,True,True,True,True,timeout,6.0,5.3578,6.0,0.893,0.1998,0.2032,0.1481,0.0948,0.039898,True,0.8491,0.8259,0,0.0,
pyramid_stairs,6,10,-0.0202,0.0876,3.489,True,True,True,True,True,timeout,6.0,5.3687,6.0,0.8948,0.1796,0.2079,0.1874,0.1017,0.040007,True,0.9837,0.7929,0,0.0,
pyramid_stairs,7,10,0.0822,-0.0292,-4.564,True,True,True,True,True,timeout,6.0,5.3408,6.0,0.8901,0.187,0.1916,0.1486,0.099,0.039827,True,0.9125,0.8088,0,0.0,
pyramid_stairs,8,10,0.0807,-0.0917,0.708,True,True,True,True,True,timeout,6.0,5.3339,6.0,0.889,0.1481,0.1606,0.134,0.0985,0.039372,True,0.9114,0.8055,0,0.0,
pyramid_stairs,9,10,0.0963,0.0545,-2.473,True,True,True,True,True,timeout,6.0,5.3839,6.0,0.8973,0.2258,0.2278,0.1596,0.0934,0.039443,True,0.8599,0.839,0,0.0,
pyramid_stairs_inv,10,10,-0.0912,0.0989,-3.075,True,True,True,True,True,timeout,6.0,5.4687,6.0,0.9115,0.711,0.711,0.2965,0.0809,0.039081,True,0.9646,0.8493,0,0.0,
pyramid_stairs_inv,11,10,-0.0428,0.0266,0.005,True,True,True,True,True,timeout,6.0,5.417,6.0,0.9028,0.8278,0.8278,0.3539,0.0843,0.038767,True,0.944,0.8584,0,0.0,
pyramid_stairs_inv,12,10,-0.0765,0.0497,0.27,True,True,True,True,True,timeout,6.0,5.4201,6.0,0.9034,0.8184,0.8184,0.3321,0.0838,0.038397,True,0.9213,0.8486,0,0.0,
pyramid_stairs_inv,13,10,0.0292,-0.0776,3.64,True,True,True,True,True,timeout,6.0,5.2622,6.0,0.877,1.0848,1.0848,0.3955,0.0928,0.036442,True,1.0344,0.7481,0,0.0,
pyramid_stairs_inv,14,10,0.0461,-0.0923,1.644,True,True,True,True,True,timeout,6.0,5.4424,6.0,0.9071,0.741,0.741,0.2458,0.0925,0.03861,True,0.9665,0.8741,0,0.0,
pyramid_stairs_inv,15,10,0.0358,0.0634,4.928,True,True,True,True,True,timeout,6.0,5.23,6.0,0.8717,1.146,1.146,0.4318,0.0958,0.036491,True,1.0286,0.793,0,0.0,
pyramid_stairs_inv,16,10,-0.0509,-0.0633,-3.506,True,True,True,True,True,timeout,6.0,5.4676,6.0,0.9113,0.7181,0.7181,0.2896,0.0802,0.039339,True,0.9362,0.863,0,0.0,
pyramid_stairs_inv,17,10,-0.0143,0.0799,0.38,True,True,True,True,True,timeout,6.0,5.3735,6.0,0.8956,0.8902,0.8902,0.3512,0.0867,0.037532,True,0.9782,0.8477,0,0.0,
pyramid_stairs_inv,18,10,-0.0682,-0.0092,2.413,True,True,True,True,True,timeout,6.0,5.3931,6.0,0.8988,0.8942,0.8942,0.3527,0.0859,0.037852,True,0.9155,0.8333,0,0.0,
pyramid_stairs_inv,19,10,-0.054,-0.0392,4.955,True,True,True,True,True,timeout,6.0,5.3309,6.0,0.8885,0.9461,0.9461,0.3714,0.0902,0.038014,True,0.9471,0.8111,0,0.0,
boxes,20,10,0.0511,-0.0333,0.778,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.4226,0.4226,0.123,0.0854,0.039972,True,0.9973,0.8396,0,0.0,
boxes,21,10,-0.017,0.0014,2.771,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.3992,0.3992,0.1313,0.0932,0.039726,True,1.0331,0.7015,0,0.0,
boxes,22,10,-0.0298,-0.0986,-2.624,True,True,True,True,True,timeout,6.0,5.3905,6.0,0.8984,0.2208,0.2208,0.0283,0.1164,0.038261,True,0.9868,0.742,0,0.0,
boxes,23,10,0.0307,0.0037,-3.113,True,True,True,True,True,timeout,6.0,5.3696,6.0,0.8949,0.4476,0.4476,0.0566,0.1155,0.036798,True,1.0345,0.6876,0,0.0,
boxes,24,10,-0.0163,-0.0204,-3.103,True,True,True,True,True,timeout,6.0,5.2973,6.0,0.8829,0.4557,0.4557,0.0547,0.1214,0.036308,True,0.9289,0.4893,0,0.0,
boxes,25,10,-0.0285,0.0864,-0.655,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.3748,0.3748,0.1173,0.0905,0.039953,True,1.0169,0.7229,0,0.0,
boxes,26,10,0.0286,0.0193,-0.196,True,True,True,True,True,timeout,6.0,5.5678,6.0,0.928,0.3417,0.3417,0.105,0.0889,0.039412,True,0.9895,0.7804,0,0.0,
boxes,27,10,0.0346,-0.0269,-1.057,True,True,True,True,True,timeout,6.0,5.5035,6.0,0.9173,0.5497,0.5497,0.1011,0.0932,0.039026,True,0.9345,0.7152,0,0.0,
boxes,28,10,0.0291,-0.0103,2.478,True,True,True,True,True,timeout,6.0,5.5323,6.0,0.922,0.4416,0.4416,0.1185,0.089,0.040173,True,1.0515,0.766,0,0.0,
boxes,29,10,-0.042,0.067,4.361,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.5868,0.5868,0.1998,0.0885,0.040186,True,0.9629,0.8223,0,0.0,
random_rough,30,10,0.0938,0.0892,-4.0,True,True,True,True,True,timeout,6.0,5.3662,6.0,0.8944,0.4881,0.4881,0.1784,0.1239,0.037585,True,0.9347,0.0,0,0.0,
random_rough,31,10,-0.0135,0.0406,2.204,True,True,True,True,True,timeout,6.0,5.2292,6.0,0.8715,1.061,1.061,0.4553,0.1397,0.036575,True,0.9993,0.0,0,0.0,
random_rough,32,10,0.0849,0.0885,-4.239,True,True,True,True,True,timeout,6.0,5.3027,6.0,0.8838,0.5072,0.5072,0.2325,0.1287,0.037442,True,0.9223,0.0,0,0.0,
random_rough,34,10,0.01,0.0511,3.674,True,True,True,True,True,timeout,6.0,5.3285,6.0,0.8881,0.4526,0.4526,0.1673,0.1284,0.03736,True,1.0362,0.0,0,0.0,
random_rough,36,10,0.0756,0.0715,2.137,True,True,True,True,True,timeout,6.0,5.3462,6.0,0.891,0.5076,0.5076,0.2537,0.1251,0.037209,True,0.9741,0.0,0,0.0,
random_rough,37,10,0.0996,0.0921,-2.429,True,True,True,True,True,timeout,6.0,5.2205,6.0,0.8701,0.8267,0.8267,0.4161,0.1457,0.036466,True,0.9194,0.0,0,0.0,
random_rough,38,10,0.0978,-0.0868,4.055,True,True,True,True,True,timeout,6.0,5.3859,6.0,0.8976,0.7354,0.7354,0.2399,0.1107,0.037295,True,0.9827,-0.0013,0,0.0,
random_rough,39,10,0.0376,0.0993,4.981,True,True,True,True,True,timeout,6.0,5.1167,6.0,0.8528,0.6998,0.6998,0.323,0.1704,0.032533,True,0.9492,0.0,1,2943.25,2.72
hf_pyramid_slope,40,10,0.0227,-0.0873,4.052,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.2397,0.2397,0.0521,0.0649,0.042133,True,1.0,0.9255,0,0.0,
hf_pyramid_slope,41,10,-0.0634,-0.0991,-3.597,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9513,0.4212,0.4212,0.1367,0.0654,0.041751,True,1.0321,0.9305,0,0.0,
hf_pyramid_slope,42,10,-0.0417,-0.032,-3.599,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.4303,0.4303,0.1485,0.0666,0.041694,True,1.0254,0.9213,0,0.0,
hf_pyramid_slope,43,10,-0.0793,-0.0938,-0.341,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.3606,0.3606,0.1125,0.0659,0.041803,True,1.0193,0.9194,0,0.0,
hf_pyramid_slope,44,10,-0.0503,0.004,1.718,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.1815,0.1815,0.0346,0.0641,0.041851,True,1.0027,0.9285,0,0.0,
hf_pyramid_slope,45,10,-0.0885,0.0494,-2.753,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.319,0.319,0.0961,0.0657,0.041663,True,0.9995,0.9072,0,0.0,
hf_pyramid_slope,46,10,-0.0182,-0.0439,-0.85,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.3424,0.3424,0.0938,0.0659,0.041895,True,1.0031,0.9248,0,0.0,
hf_pyramid_slope,47,10,-0.0362,-0.0965,0.878,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.3729,0.3729,0.1209,0.0661,0.042026,True,1.0216,0.921,0,0.0,
hf_pyramid_slope,48,10,-0.09,-0.0444,2.878,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.2064,0.2064,0.0517,0.0653,0.041668,True,0.9866,0.9102,0,0.0,
hf_pyramid_slope,49,10,0.0126,0.0232,4.634,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.2982,0.2982,0.0691,0.0653,0.041727,True,1.021,0.9202,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0639,0.0071,0.47,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.3541,0.3541,0.1446,0.0779,0.041587,True,0.8903,0.8735,0,0.0,
hf_pyramid_slope_inv,51,10,0.0549,-0.0819,3.233,True,True,True,True,True,timeout,6.0,5.6011,6.0,0.9335,0.4047,0.4047,0.1477,0.0748,0.041548,True,0.8824,0.8761,0,0.0,
hf_pyramid_slope_inv,52,10,0.0539,-0.0934,1.549,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.3713,0.3713,0.1272,0.0751,0.041344,True,0.9076,0.8647,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0677,-0.0541,-0.411,True,True,True,True,True,timeout,6.0,5.5762,6.0,0.9294,0.3467,0.3467,0.1605,0.0796,0.041428,True,0.8807,0.8798,0,0.0,
hf_pyramid_slope_inv,54,10,0.0329,0.0697,-1.429,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9342,0.4054,0.4054,0.1717,0.0739,0.041258,True,0.899,0.8791,0,0.0,
hf_pyramid_slope_inv,55,10,0.011,0.0277,0.596,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.3655,0.3655,0.1509,0.0778,0.041363,True,0.8834,0.8657,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0268,0.04,2.879,True,True,True,True,True,timeout,6.0,5.598,6.0,0.933,0.5146,0.5146,0.2254,0.0733,0.041605,True,0.9217,0.8749,0,0.0,
hf_pyramid_slope_inv,57,10,0.0644,0.0421,-3.188,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.4321,0.4321,0.1796,0.0752,0.041525,True,0.8882,0.8793,0,0.0,
hf_pyramid_slope_inv,58,10,0.068,0.0157,1.997,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9275,0.413,0.413,0.1817,0.0791,0.041426,True,0.8749,0.8656,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0746,0.0549,4.577,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.5317,0.5317,0.2237,0.0702,0.0415,True,0.9142,0.8999,0,0.0,
