terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,47,9,0.0448,0.0286,3.082,True,True,True,True,True,timeout,4.0,5.3606,6.0,0.8934,0.1295,0.1295,0.0271,0.151,0.036283,True,1.4752,0.9112,0,0.0,
hf_pyramid_slope,48,9,0.0086,-0.0956,4.306,True,True,True,True,True,timeout,4.0,5.3635,6.0,0.8939,0.0743,0.0743,0.0455,0.1494,0.037815,True,1.5209,0.9072,0,0.0,
hf_pyramid_slope,49,9,0.0539,0.0428,-1.709,True,True,True,True,True,timeout,4.0,5.3594,6.0,0.8932,0.0501,0.0966,0.0945,0.1572,0.035989,True,1.4169,0.8985,0,0.0,
hf_pyramid_slope_inv,50,9,0.0839,-0.0309,-1.973,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.0192,0.0264,0.0005,0.1605,0.035029,True,1.4214,0.8978,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0618,-0.0815,3.224,True,True,True,True,True,timeout,4.0,5.2843,6.0,0.8807,0.2462,0.2462,0.1195,0.1644,0.035414,True,1.2568,0.8315,0,0.0,
hf_pyramid_slope_inv,52,9,-0.094,-0.0789,-1.926,True,True,True,True,True,timeout,4.0,5.2726,6.0,0.8788,0.2103,0.2103,0.0881,0.1608,0.03504,True,1.3393,0.849,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0307,0.0098,2.071,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.0971,0.0971,0.0375,0.1612,0.034504,True,1.4068,0.8368,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0216,0.051,-4.076,True,True,True,True,True,timeout,4.0,5.2948,6.0,0.8825,0.1761,0.1761,0.0968,0.1582,0.034753,True,1.4567,0.876,0,0.0,
hf_pyramid_slope_inv,55,9,-0.084,-0.0083,-4.423,True,True,True,True,True,timeout,4.0,5.2766,6.0,0.8794,0.247,0.247,0.0754,0.1667,0.034566,True,1.4015,0.7765,0,0.0,
hf_pyramid_slope_inv,56,9,0.017,0.0221,-2.933,True,True,True,True,True,timeout,4.0,5.2698,6.0,0.8783,0.1468,0.1468,0.0646,0.1617,0.035215,True,1.3908,0.8657,0,0.0,
hf_pyramid_slope_inv,57,9,0.028,-0.0284,-0.923,True,True,True,True,True,timeout,4.0,5.3151,6.0,0.8859,0.0028,0.0186,0.0088,0.1617,0.036073,True,1.4165,0.9041,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0832,-0.002,1.914,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.2869,0.2869,0.1341,0.1603,0.035279,True,1.3808,0.8548,0,0.0,
hf_pyramid_slope_inv,59,9,0.0279,0.0578,1.854,True,True,True,True,True,timeout,4.0,5.3719,6.0,0.8953,0.26,0.26,0.1356,0.1469,0.035994,True,1.4379,0.8961,0,0.0,
pyramid_stairs_inv,13,10,-0.0921,-0.0808,-2.454,True,True,True,True,True,timeout,4.0,4.6519,6.0,0.7753,0.89,0.89,0.4647,0.2116,0.026468,True,1.5502,0.7824,0,0.0,
boxes,20,10,0.0177,-0.0632,-1.466,False,True,True,False,True,timeout,4.0,3.594,6.0,0.599,0.0589,0.0933,0.0619,0.5973,0.015455,True,1.4865,-0.2344,9,760.699,2.82
boxes,24,10,-0.0413,0.057,2.748,True,True,True,True,True,timeout,4.0,5.3193,6.0,0.8866,0.1228,0.1228,0.0789,0.2143,0.031217,True,1.5784,0.6573,0,0.0,
boxes,23,10,0.0713,-0.0467,-2.041,True,True,True,True,True,timeout,4.0,5.2699,6.0,0.8783,0.3942,0.3942,0.1179,0.195,0.033181,True,1.486,0.7701,0,0.0,
boxes,22,10,0.0063,-0.0876,-2.062,False,False,True,False,True,base_contact,3.52,3.3087,6.0,0.5514,0.0849,0.126,0.091,0.573,0.019693,False,1.5033,-0.3228,28,313.765,2.82
pyramid_stairs,0,10,-0.0466,-0.0465,0.502,True,True,True,True,True,timeout,4.0,4.8119,6.0,0.802,0.4022,0.4022,0.2374,0.1959,0.03303,True,1.3468,0.8253,0,0.0,
pyramid_stairs,1,10,-0.0339,0.0634,4.872,True,True,True,True,True,timeout,4.0,4.8721,6.0,0.812,0.0427,0.0603,0.0239,0.2034,0.03173,True,1.3687,0.8199,0,0.0,
pyramid_stairs,2,10,0.026,0.0518,-3.239,True,True,True,True,True,timeout,4.0,4.7937,6.0,0.7989,0.522,0.522,0.229,0.1884,0.032515,True,1.5276,0.811,0,0.0,
pyramid_stairs,3,10,-0.0203,0.0284,1.114,True,True,True,True,True,timeout,4.0,4.8779,6.0,0.813,0.2933,0.2933,0.1849,0.1933,0.031905,True,1.3753,0.8242,0,0.0,
pyramid_stairs,4,10,-0.0589,-0.0072,0.272,True,True,True,True,True,timeout,4.0,4.7676,6.0,0.7946,0.4133,0.4133,0.2074,0.1976,0.03313,True,1.3401,0.8115,0,0.0,
pyramid_stairs,5,10,0.0885,0.0111,-0.49,True,True,True,True,True,timeout,4.0,4.8295,6.0,0.8049,0.4005,0.4005,0.1534,0.2049,0.032607,True,1.6214,0.8349,0,0.0,
pyramid_stairs,6,10,-0.0132,0.0226,-1.741,True,True,True,True,True,timeout,4.0,4.8513,6.0,0.8086,0.2731,0.2731,0.1296,0.2045,0.032081,True,1.8999,0.7986,0,0.0,
pyramid_stairs,7,10,0.0953,0.0037,1.446,True,True,True,True,True,timeout,4.0,4.8091,6.0,0.8015,0.0952,0.0952,0.0012,0.194,0.032961,True,1.5006,0.8085,0,0.0,
pyramid_stairs,8,10,-0.0543,0.0943,0.903,True,True,True,True,True,timeout,4.0,4.8037,6.0,0.8006,0.4498,0.4498,0.2092,0.1969,0.032595,True,1.2722,0.8176,0,0.0,
pyramid_stairs,9,10,0.0743,0.0896,1.137,True,True,True,True,True,timeout,4.0,4.8025,6.0,0.8004,0.3137,0.3137,0.0787,0.1955,0.0337,True,1.6347,0.7955,0,0.0,
pyramid_stairs_inv,10,10,0.0287,-0.0736,1.656,True,True,True,True,True,timeout,4.0,4.5198,6.0,0.7533,1.161,1.161,0.6631,0.2173,0.025538,True,1.4623,0.7987,0,0.0,
pyramid_stairs_inv,11,10,0.0478,0.0016,1.257,True,True,True,True,True,timeout,4.0,4.4915,6.0,0.7486,0.9456,0.9456,0.5602,0.2359,0.023133,True,1.4757,0.7428,0,0.0,
pyramid_stairs_inv,12,10,0.0985,-0.0082,-2.528,False,True,True,False,True,timeout,4.0,4.0787,6.0,0.6798,0.7624,0.7624,0.5154,0.3473,0.0226,True,1.409,0.8014,1,122.502,1.06
pyramid_stairs_inv,14,10,0.0806,-0.0044,0.986,False,True,True,False,True,timeout,4.0,4.0482,6.0,0.6747,0.9896,0.9896,0.6195,0.3453,0.023051,True,1.2798,0.777,1,4141.784,1.02
pyramid_stairs_inv,15,10,-0.0997,0.0014,4.916,True,True,True,True,True,timeout,4.0,4.5021,6.0,0.7504,1.1129,1.1129,0.5416,0.2227,0.025462,True,1.3679,0.7573,0,0.0,
pyramid_stairs_inv,16,10,-0.0486,-0.0201,-2.676,True,True,True,True,True,timeout,4.0,4.63,6.0,0.7717,0.8094,0.8094,0.4445,0.217,0.026503,True,1.4239,0.7726,0,0.0,
pyramid_stairs_inv,17,10,0.0378,0.0057,0.596,True,True,True,True,True,timeout,4.0,4.5684,6.0,0.7614,1.0384,1.0384,0.6316,0.2148,0.024118,True,1.4856,0.7682,0,0.0,
pyramid_stairs_inv,18,10,-0.0576,-0.0664,4.522,True,True,True,True,True,timeout,4.0,4.4736,6.0,0.7456,1.114,1.114,0.5718,0.2289,0.02485,True,1.3432,0.7304,0,0.0,
pyramid_stairs_inv,19,10,-0.0019,-0.0506,-4.511,True,True,True,True,True,timeout,4.0,4.6349,6.0,0.7725,0.7694,0.7694,0.4347,0.2199,0.025588,True,1.3652,0.7896,0,0.0,
boxes,21,10,0.0284,-0.043,2.304,True,True,True,True,True,timeout,4.0,5.1985,6.0,0.8664,0.3007,0.3007,0.0426,0.2317,0.029853,True,1.5663,0.5905,0,0.0,
boxes,25,10,-0.0999,-0.0768,0.093,True,True,True,True,True,timeout,4.0,5.1182,6.0,0.853,0.3708,0.3708,0.0282,0.2352,0.028317,True,1.5038,0.4386,0,0.0,
boxes,26,10,0.0788,0.0931,2.491,False,True,True,False,True,timeout,4.0,4.8123,6.0,0.802,0.2931,0.3491,0.3266,0.3452,0.021105,True,1.4071,0.468,1,820.056,1.42
boxes,27,10,-0.0628,-0.0279,-2.073,True,True,True,True,True,timeout,4.0,5.1308,6.0,0.8551,0.2393,0.2393,0.0004,0.241,0.0286,True,1.4928,0.6796,1,1007.166,2.42
boxes,28,10,0.0635,0.0111,-4.95,False,True,True,False,True,timeout,4.0,4.8552,6.0,0.8092,0.2421,0.2421,0.1028,0.2924,0.026309,True,1.47,0.3932,4,146.391,2.46
boxes,29,10,-0.0378,0.0637,-1.113,False,True,True,False,True,timeout,4.0,3.707,6.0,0.6178,0.4447,0.4447,0.0618,0.5297,0.018386,True,1.5551,-0.176,10,344.893,2.82
random_rough,30,10,0.0276,-0.0755,-3.099,True,True,True,True,True,timeout,4.0,5.234,6.0,0.8723,0.2515,0.2515,0.0775,0.2035,0.031539,True,1.509,0.0,0,0.0,
random_rough,31,10,0.038,-0.0036,4.911,False,True,True,False,True,timeout,4.0,4.9335,6.0,0.8222,0.485,0.485,0.272,0.2737,0.027146,True,1.406,0.0,0,0.0,
random_rough,32,10,-0.0121,0.0875,-4.615,True,True,True,True,True,timeout,4.0,5.1272,6.0,0.8545,0.1299,0.1299,0.0267,0.2307,0.029545,True,1.3959,0.0,0,0.0,
random_rough,33,10,0.043,0.0234,0.805,False,True,True,False,True,timeout,4.0,4.9429,6.0,0.8238,0.5918,0.5918,0.2223,0.2694,0.028237,True,1.4402,-0.0004,0,0.0,
random_rough,34,10,0.0278,0.005,-2.252,True,True,True,True,True,timeout,4.0,5.2604,6.0,0.8767,0.3015,0.3015,0.1481,0.1967,0.033941,True,1.4366,0.0,0,0.0,
random_rough,35,10,0.0462,0.0379,-2.313,True,True,True,True,True,timeout,4.0,5.1512,6.0,0.8585,0.3736,0.3736,0.2634,0.2186,0.031288,True,1.4024,0.0,0,0.0,
random_rough,36,10,0.0993,0.0329,3.021,True,True,True,True,True,timeout,4.0,5.2931,6.0,0.8822,0.1003,0.1019,0.0657,0.1834,0.033507,True,1.3999,0.0,0,0.0,
random_rough,37,10,0.0922,-0.0901,-3.232,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.0253,0.035,0.0275,0.1983,0.030459,True,1.4149,0.0,0,0.0,
random_rough,38,10,-0.0917,0.0336,-2.286,True,True,True,True,True,timeout,4.0,5.2235,6.0,0.8706,0.1536,0.1572,0.1048,0.2104,0.03137,True,1.4427,0.0,0,0.0,
random_rough,39,10,0.0082,0.0089,-3.735,True,True,True,True,True,timeout,4.0,5.3035,6.0,0.8839,0.5721,0.5721,0.302,0.192,0.032799,True,1.4757,0.0,0,0.0,
hf_pyramid_slope,40,10,0.0992,-0.0924,1.193,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.0252,0.0585,0.0564,0.1577,0.036735,True,1.4811,0.9004,0,0.0,
hf_pyramid_slope,41,10,-0.0432,-0.0222,-3.728,True,True,True,True,True,timeout,4.0,5.3754,6.0,0.8959,0.0753,0.0936,0.0924,0.1536,0.037164,True,1.3969,0.9013,0,0.0,
hf_pyramid_slope,42,10,-0.012,-0.0112,-2.375,True,True,True,True,True,timeout,4.0,5.3663,6.0,0.8944,0.0596,0.0926,0.0902,0.1556,0.035966,True,1.3917,0.8978,0,0.0,
hf_pyramid_slope,43,10,0.053,0.0848,-0.829,True,True,True,True,True,timeout,4.0,5.3436,6.0,0.8906,0.1323,0.1323,0.0326,0.1559,0.03715,True,1.4516,0.8871,0,0.0,
hf_pyramid_slope,44,10,-0.0669,0.0287,2.015,True,True,True,True,True,timeout,4.0,5.3535,6.0,0.8923,0.0867,0.0867,0.0192,0.1496,0.03771,True,1.4194,0.9101,0,0.0,
hf_pyramid_slope,45,10,-0.0809,-0.0839,4.107,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.0879,0.0879,0.0328,0.1499,0.037187,True,1.437,0.9053,0,0.0,
hf_pyramid_slope,46,10,0.0608,0.0105,-0.744,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.892,0.0038,0.0713,0.0681,0.1577,0.037678,True,1.4325,0.9015,0,0.0,
hf_pyramid_slope,47,10,0.0532,-0.0976,3.842,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.0257,0.0699,0.0628,0.1547,0.037432,True,1.4524,0.9046,0,0.0,
hf_pyramid_slope,48,10,0.085,-0.0429,-4.936,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.0101,0.0798,0.0776,0.1573,0.037464,True,1.3941,0.9,0,0.0,
hf_pyramid_slope,49,10,-0.0635,-0.0388,-1.671,True,True,True,True,True,timeout,4.0,5.3577,6.0,0.8929,0.0669,0.0997,0.0994,0.1616,0.037321,True,1.3939,0.8961,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0115,0.0009,1.462,True,True,True,True,True,timeout,4.0,5.255,6.0,0.8758,0.2629,0.2629,0.102,0.1643,0.034509,True,1.298,0.8638,0,0.0,
hf_pyramid_slope_inv,51,10,0.0005,0.0709,-0.459,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.2011,0.2011,0.0918,0.1547,0.035068,True,1.3703,0.8964,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0446,-0.0928,0.839,True,True,True,True,True,timeout,4.0,5.2172,6.0,0.8695,0.0248,0.0248,0.0197,0.1752,0.034355,True,1.3492,0.8409,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0704,0.0937,-0.645,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8811,0.3181,0.3181,0.1376,0.1581,0.034887,True,1.3874,0.8602,0,0.0,
hf_pyramid_slope_inv,54,10,0.095,-0.0088,3.808,True,True,True,True,True,timeout,4.0,5.3378,6.0,0.8896,0.1893,0.1893,0.1247,0.152,0.035811,True,1.4389,0.8871,0,0.0,
hf_pyramid_slope_inv,55,10,0.0582,-0.0688,-3.413,True,True,True,True,True,timeout,4.0,5.3659,6.0,0.8943,0.1018,0.1018,0.0365,0.1536,0.035379,True,1.462,0.9157,0,0.0,
hf_pyramid_slope_inv,56,10,0.0719,0.0547,1.678,True,True,True,True,True,timeout,4.0,5.3231,6.0,0.8872,0.0612,0.0612,0.0401,0.1541,0.035287,True,1.4284,0.8718,0,0.0,
hf_pyramid_slope_inv,57,10,0.0339,0.0588,3.274,True,True,True,True,True,timeout,4.0,5.3511,6.0,0.8919,0.2148,0.2148,0.137,0.1474,0.036343,True,1.4366,0.8874,0,0.0,
hf_pyramid_slope_inv,58,10,0.0471,-0.0416,-0.377,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.0787,0.083,0.0541,0.154,0.035591,True,1.4056,0.8954,0,0.0,
hf_pyramid_slope_inv,59,10,0.0294,0.0643,-4.88,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8862,0.1261,0.1261,0.0612,0.1584,0.035105,True,1.4153,0.8726,0,0.0,
