terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,76,5,-0.0161,0.0635,-4.923,True,True,True,True,True,timeout,6.0,5.4593,6.0,0.9099,0.7306,0.7306,0.3111,0.1114,0.038395,True,1.0164,0.6763,0,0.0,
floating_ring,77,5,-0.0658,-0.0693,1.113,True,True,True,True,True,timeout,6.0,5.4477,6.0,0.908,0.7616,0.7616,0.3276,0.1087,0.038643,True,0.975,0.6331,0,0.0,
floating_ring,78,5,-0.0665,-0.0882,0.778,True,True,True,True,True,timeout,6.0,5.465,6.0,0.9108,0.7061,0.7061,0.2848,0.1082,0.03827,True,0.9822,0.646,0,0.0,
floating_ring,79,5,-0.0795,0.0301,1.383,True,True,True,True,True,timeout,6.0,5.4934,6.0,0.9156,0.6573,0.6573,0.261,0.1048,0.038684,True,0.9656,0.6432,0,0.0,
repeated_boxes,80,5,-0.0944,0.0549,1.584,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.5803,0.5803,0.1671,0.0642,0.041837,True,1.0169,0.943,0,0.0,
repeated_boxes,81,5,-0.0354,0.0013,2.912,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.5226,0.5226,0.1213,0.0635,0.041603,True,1.0232,0.9201,0,0.0,
repeated_boxes,82,5,0.0017,-0.0121,4.548,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.5335,0.5335,0.1332,0.0642,0.041713,True,1.0255,0.9212,0,0.0,
repeated_boxes,83,5,0.062,-0.0598,0.387,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.954,0.505,0.505,0.1207,0.0633,0.041805,True,1.0222,0.9336,0,0.0,
repeated_boxes,84,5,-0.0728,0.07,1.04,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.5882,0.5882,0.1698,0.0645,0.041729,True,1.0184,0.9421,0,0.0,
repeated_boxes,85,5,0.0865,-0.0367,4.149,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9536,0.5075,0.5075,0.1136,0.0631,0.04188,True,1.0264,0.9277,0,0.0,
repeated_boxes,86,5,-0.0257,0.0129,-4.682,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.4682,0.4682,0.1227,0.0714,0.041493,True,1.0211,0.8484,0,0.0,
repeated_boxes,87,5,0.0116,-0.0488,1.848,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.5375,0.5375,0.1367,0.0639,0.041788,True,1.0216,0.9256,0,0.0,
repeated_boxes,88,5,0.0983,0.0883,2.909,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9533,0.48,0.48,0.1154,0.0636,0.041582,True,1.0304,0.9257,0,0.0,
repeated_boxes,89,5,0.038,-0.0375,-4.649,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.4509,0.4509,0.1093,0.0748,0.040945,True,1.0245,0.8043,0,0.0,
repeated_cylinders,90,5,-0.0412,-0.0171,-0.518,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.4472,0.4472,0.1023,0.0733,0.040791,True,1.0175,0.8233,0,0.0,
repeated_cylinders,91,5,-0.0456,-0.0418,-1.782,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9533,0.4615,0.4615,0.1156,0.0647,0.041877,True,1.0159,0.9169,0,0.0,
repeated_cylinders,92,5,-0.0231,-0.0705,3.833,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.535,0.535,0.1288,0.0725,0.041193,True,1.0191,0.7777,0,0.0,
repeated_cylinders,93,5,-0.0546,-0.0108,-2.486,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.4208,0.4208,0.1035,0.0658,0.041868,True,1.0146,0.907,0,0.0,
repeated_cylinders,94,5,0.0622,0.0428,3.465,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.4075,0.4075,0.1165,0.0731,0.041623,True,1.0221,0.8026,0,0.0,
repeated_cylinders,95,5,-0.0545,0.0579,-3.964,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.4877,0.4877,0.1243,0.0654,0.042028,True,1.0185,0.9095,0,0.0,
repeated_cylinders,96,5,-0.0659,-0.0021,-4.305,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.5361,0.5361,0.1553,0.0638,0.041701,True,1.0215,0.9378,0,0.0,
repeated_cylinders,97,5,-0.0235,-0.0985,2.285,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.3681,0.3681,0.1285,0.0803,0.040326,True,1.0204,0.8,0,0.0,
repeated_cylinders,98,5,0.0518,-0.0384,1.298,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.4099,0.4099,0.1067,0.0684,0.041441,True,1.0205,0.8563,0,0.0,
repeated_cylinders,99,5,0.0195,0.0837,-1.807,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.8001,0.8001,0.1065,0.0911,0.036036,True,1.0159,0.423,1,916.914,3.92
rails,56,6,0.0013,-0.0307,2.865,True,True,True,True,True,timeout,6.0,5.309,6.0,0.8848,0.2156,0.2714,0.2167,0.1368,0.032971,True,0.9186,-0.0173,6,2177.884,1.1
stepping_stones,22,7,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,3.52,1.7008,6.0,0.2835,0.0741,0.2217,,0.5238,0.014072,False,,-0.1012,27,136.406,2.46
stepping_stones,21,10,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,1.78,1.1136,6.0,0.1856,0.0693,0.0693,,0.3964,0.019057,False,,0.0113,3,907.027,1.38
stepping_stones,27,7,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,6.0,1.0038,6.0,0.1673,0.1501,0.1502,,0.8422,0.014438,False,,-0.5077,1,114.299,0.0
rails,51,6,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,4.48,2.8039,6.0,0.4673,0.1173,0.1313,,0.399,0.013799,False,,-0.3881,20,1723.977,1.02
rails,54,6,0.0176,-0.0808,-3.248,False,True,True,False,False,timeout,6.0,3.6362,6.0,0.606,1.6625,1.6625,1.0018,0.3295,0.018018,False,0.9247,-0.2339,7,3035.817,1.04
stepping_stones,25,8,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,2.38,1.3537,6.0,0.2256,0.3353,0.3353,,0.4659,0.014831,False,,-0.0319,12,240.0,0.0
rails,55,6,0.0744,-0.0224,-4.89,False,True,True,True,False,timeout,6.0,4.3882,6.0,0.7314,2.1792,2.1792,1.0955,0.1943,0.030684,False,0.9258,-0.1675,12,2022.702,1.02
rails,50,6,0.0871,-0.0705,-1.663,False,True,True,False,False,timeout,6.0,3.8339,6.0,0.639,1.9318,1.9318,1.0127,0.2861,0.022375,False,0.8532,0.0015,4,2314.038,3.58
rails,57,6,-0.0558,0.007,2.052,True,True,True,True,True,timeout,6.0,4.9891,6.0,0.8315,0.5523,0.5523,0.1836,0.1936,0.026516,True,0.4369,-0.0762,5,1626.716,1.26
floating_ring,73,6,-0.059,-0.046,-2.352,True,True,True,True,True,timeout,6.0,5.443,6.0,0.9072,0.8127,0.8127,0.31,0.1048,0.037764,True,1.0192,0.6585,0,0.0,
stepping_stones,26,7,-0.0641,-0.0815,-4.982,False,False,False,False,False,base_contact,2.56,1.1404,6.0,0.1901,0.4522,0.4522,,0.6457,0.00081,False,,-0.2788,6,262.611,0.0
stepping_stones,27,8,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,1.9,1.2239,6.0,0.204,0.2202,0.2226,,0.3996,0.016002,False,,-0.0327,9,443.706,1.68
rails,54,7,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,2.14,1.0134,6.0,0.1689,0.5022,0.5022,,0.6979,0.000946,False,,-0.5074,33,2412.866,1.04
stepping_stones,23,9,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,6.0,1.1108,6.0,0.1851,0.1784,0.26,,0.8279,0.010751,False,,-0.5877,1,112.014,1.9
rails,59,7,-0.0469,-0.0328,-4.496,True,True,True,True,True,timeout,6.0,5.3045,6.0,0.8841,1.1391,1.1391,0.6565,0.129,0.032472,True,0.8424,0.3301,2,847.433,1.22
stepping_stones,25,9,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,2.54,1.2763,6.0,0.2127,0.3712,0.3712,,0.5214,0.010712,False,,-0.3346,0,0.0,
stepping_stones,20,10,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,6.0,1.4161,6.0,0.236,0.0855,0.1233,,0.7766,0.014768,False,,-0.1252,183,947.89,2.3
stepping_stones,28,8,0.086,0.0799,-4.692,False,True,False,False,False,timeout,6.0,1.092,6.0,0.182,0.1889,0.2568,,0.8452,0.011177,False,,-0.1619,21,764.134,1.54
stepping_stones,29,8,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,6.0,1.2203,6.0,0.2034,0.3859,0.4056,,0.836,0.00962,False,,-0.2654,107,361.101,1.44
rails,56,7,-0.0526,0.0966,-0.888,False,False,False,False,False,base_contact,4.58,0.5012,6.0,0.0835,1.1143,1.1219,,0.7066,-0.000822,False,,-0.5988,5,1157.002,1.22
stepping_stones,24,10,0.052,-0.0879,-0.555,False,True,False,False,False,timeout,6.0,1.1158,6.0,0.186,0.1374,0.2319,,0.8322,0.009039,False,,-0.156,192,214.823,0.0
rails,57,7,-0.0311,0.0684,3.958,False,False,False,True,False,base_contact,3.7,2.8903,6.0,0.4817,0.2457,0.2457,,0.2322,0.02336,False,,0.3141,8,2230.992,1.2
stepping_stones,22,8,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,5.0,1.5567,6.0,0.2594,0.4007,0.4489,,0.6989,0.007305,False,,-0.2218,58,1196.138,2.68
rails,52,7,-0.0191,0.0812,-2.899,True,True,True,True,True,timeout,6.0,4.8483,6.0,0.8081,1.0712,1.0712,0.2574,0.1801,0.026623,True,0.8769,0.1858,6,1287.718,1.2
stepping_stones,27,9,-0.0506,-0.0972,0.403,False,False,False,False,False,base_contact,3.02,1.2022,6.0,0.2004,0.1021,0.1997,,0.5898,0.011445,False,,-0.0497,43,1750.16,0.0
rails,53,8,-0.0127,0.0012,-4.424,True,True,True,True,True,timeout,6.0,5.2641,6.0,0.8774,0.8647,0.8647,0.3308,0.1358,0.032723,True,0.9324,0.0269,5,1125.751,1.14
rails,58,7,0.0054,-0.0675,4.916,True,True,True,True,True,timeout,6.0,4.5602,6.0,0.76,1.3701,1.3701,0.7258,0.2224,0.02604,True,0.9772,-0.0623,6,1925.753,1.12
discrete_obstacles,0,6,0.0203,-0.0393,-3.408,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.2785,0.2785,0.0764,0.0977,0.038569,True,0.9502,0.7564,0,0.0,
discrete_obstacles,1,6,0.0665,-0.0323,1.16,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.2617,0.2617,0.0597,0.083,0.039985,True,1.0215,0.8684,0,0.0,
discrete_obstacles,2,6,-0.0639,0.0835,2.667,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.2228,0.2228,0.0386,0.0826,0.040263,True,1.0205,0.8971,0,0.0,
discrete_obstacles,3,6,0.0744,0.0928,4.174,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.2512,0.2512,0.0525,0.0833,0.040023,True,0.9775,0.8831,0,0.0,
discrete_obstacles,4,6,0.0334,-0.0241,-3.222,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.8118,0.8118,0.2227,0.0897,0.038595,True,0.9943,0.8976,0,0.0,
discrete_obstacles,5,6,0.0391,-0.0952,-0.384,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.4284,0.4284,0.1016,0.0864,0.039408,True,1.0027,0.827,0,0.0,
discrete_obstacles,6,6,-0.0973,0.0322,-4.146,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.3838,0.3838,0.0594,0.0966,0.039156,True,1.0183,0.8806,0,0.0,
discrete_obstacles,7,6,-0.0389,0.0926,1.338,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9401,0.1923,0.1923,0.0223,0.0797,0.040112,True,1.0149,0.8934,0,0.0,
discrete_obstacles,8,6,0.0747,-0.0204,0.902,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.2254,0.2254,0.0337,0.083,0.039824,True,0.9996,0.8614,0,0.0,
discrete_obstacles,9,6,0.0093,0.0579,-1.426,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.2417,0.2417,0.0635,0.0851,0.040087,True,1.0233,0.8424,0,0.0,
wave,10,6,-0.0073,0.0474,-4.646,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.6404,0.6404,0.2613,0.0927,0.040268,True,1.0228,0.0,0,0.0,
wave,11,6,-0.0219,0.0078,-1.619,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.5551,0.5551,0.2241,0.0896,0.040591,True,1.0113,0.0,0,0.0,
wave,12,6,0.0753,-0.0751,-3.075,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.8078,0.8078,0.3461,0.0947,0.040524,True,1.0496,0.0,0,0.0,
wave,13,6,0.0405,-0.0328,-3.422,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.6614,0.6614,0.2623,0.091,0.040386,True,1.0458,0.0,0,0.0,
wave,14,6,-0.0143,-0.0028,4.526,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.0561,0.0561,0.0126,0.0829,0.040908,True,1.0285,0.0,0,0.0,
wave,15,6,0.0367,-0.0105,-2.535,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.5685,0.5685,0.2123,0.089,0.040797,True,1.0244,0.0,0,0.0,
wave,16,6,0.0107,0.0151,0.341,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.43,0.43,0.1779,0.0832,0.040825,True,0.9954,0.0,0,0.0,
wave,17,6,0.0322,0.0838,4.139,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.0243,0.0498,0.0064,0.083,0.041057,True,1.0291,0.0,0,0.0,
wave,18,6,-0.0198,-0.0176,2.938,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.2101,0.2101,0.0916,0.0826,0.04088,True,1.0054,0.0,0,0.0,
wave,19,6,0.0615,-0.0116,3.167,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.2854,0.2854,0.1226,0.079,0.04094,True,1.0061,0.0,0,0.0,
pit,40,6,0.0234,0.0126,-3.278,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.5896,0.5896,0.2144,0.0721,0.040589,True,1.0148,0.8915,0,0.0,
pit,41,6,0.0344,-0.0501,-0.168,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.5896,0.5896,0.2158,0.0721,0.040515,True,1.0163,0.898,0,0.0,
pit,42,6,0.0676,-0.0981,-3.015,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.9855,0.9855,0.4151,0.0757,0.040376,True,1.0217,0.8823,0,0.0,
pit,43,6,-0.0996,-0.0223,-0.243,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9426,0.575,0.575,0.2054,0.0729,0.040591,True,0.985,0.8192,0,0.0,
pit,44,6,0.0138,-0.0897,-3.079,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.6253,0.6253,0.2253,0.0729,0.041137,True,1.0144,0.87,0,0.0,
pit,45,6,-0.0359,-0.0111,1.207,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.6268,0.6268,0.2313,0.071,0.040446,True,1.0191,0.8633,0,0.0,
pit,46,6,0.0649,-0.0126,2.7,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.8034,0.8034,0.3241,0.0727,0.04009,True,1.0233,0.8895,0,0.0,
pit,47,6,-0.0418,-0.0018,-2.582,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.6646,0.6646,0.2474,0.0719,0.041063,True,1.0177,0.848,0,0.0,
pit,48,6,-0.0491,0.0799,-3.695,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.6563,0.6563,0.2418,0.0724,0.040846,True,1.0175,0.8376,0,0.0,
pit,49,6,0.0886,-0.0254,-2.311,True,True,True,True,True,timeout,6.0,5.5168,6.0,0.9195,0.9773,0.9773,0.4209,0.0807,0.038952,True,0.9984,0.8759,0,0.0,
star,60,6,-0.0372,-0.0327,1.994,True,True,True,True,True,timeout,6.0,5.7482,6.0,0.958,0.0583,0.0674,0.0231,0.0641,0.042124,True,0.9556,0.9242,0,0.0,
star,61,6,-0.0734,-0.0487,0.652,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.0569,0.0708,0.0247,0.0647,0.042312,True,0.9606,0.9248,0,0.0,
star,62,6,0.0875,0.0059,0.197,True,True,True,True,True,timeout,6.0,5.752,6.0,0.9587,0.0572,0.0736,0.0298,0.0646,0.041936,True,0.9536,0.9262,0,0.0,
star,63,6,-0.0232,-0.0924,4.161,True,True,True,True,True,timeout,6.0,5.7497,6.0,0.9583,0.0182,0.0343,0.0001,0.0637,0.04201,True,0.9605,0.9229,0,0.0,
star,64,6,0.0828,-0.0426,-2.587,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.0926,0.0926,0.0024,0.067,0.041875,True,0.9931,0.9214,0,0.0,
star,65,6,-0.0993,-0.0767,3.356,True,True,True,True,True,timeout,6.0,5.7466,6.0,0.9578,0.0248,0.0374,0.0002,0.0639,0.042045,True,0.9601,0.9251,0,0.0,
star,66,6,-0.0496,-0.0992,1.887,True,True,True,True,True,timeout,6.0,5.7472,6.0,0.9579,0.03,0.0495,0.0155,0.0649,0.042105,True,0.9597,0.9257,0,0.0,
star,67,6,-0.0002,-0.0131,3.493,True,True,True,True,True,timeout,6.0,5.7352,6.0,0.9559,0.0153,0.0206,0.0192,0.0637,0.042217,True,0.9729,0.9136,0,0.0,
star,68,6,-0.085,-0.0661,-0.03,True,True,True,True,True,timeout,6.0,5.7394,6.0,0.9566,0.0303,0.0553,0.0249,0.0659,0.042142,True,0.9596,0.9246,0,0.0,
star,69,6,-0.0891,0.0746,4.631,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.1876,0.1876,0.0895,0.0716,0.041534,True,0.9148,0.8911,0,0.0,
floating_ring,70,6,0.0378,-0.0569,2.072,True,True,True,True,True,timeout,6.0,5.5034,6.0,0.9172,0.7615,0.7615,0.2687,0.104,0.038282,True,1.0174,0.7601,0,0.0,
floating_ring,71,6,0.0609,0.06,-3.413,True,True,True,True,True,timeout,6.0,5.5076,6.0,0.9179,0.9418,0.9418,0.3152,0.1111,0.038027,True,0.9801,0.7221,0,0.0,
floating_ring,72,6,-0.0917,0.011,-2.526,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.4278,0.4278,0.1621,0.1038,0.039289,True,1.0207,0.6307,0,0.0,
floating_ring,74,6,-0.0025,0.0015,-4.148,True,True,True,True,True,timeout,6.0,5.4781,6.0,0.913,0.7703,0.7703,0.3145,0.107,0.038604,True,1.003,0.6777,0,0.0,
floating_ring,75,6,-0.0775,-0.0706,-2.393,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.3829,0.3829,0.1382,0.1012,0.038684,True,1.0218,0.6584,0,0.0,
floating_ring,76,6,0.0971,-0.0564,-3.312,True,True,True,True,True,timeout,6.0,5.3703,6.0,0.895,0.955,0.955,0.404,0.1099,0.037111,True,0.9681,0.7091,0,0.0,
floating_ring,77,6,0.0397,0.0008,1.305,True,True,True,True,True,timeout,6.0,5.4747,6.0,0.9125,0.8073,0.8073,0.2435,0.1141,0.037621,True,1.0114,0.7714,0,0.0,
floating_ring,78,6,-0.079,0.0437,2.934,True,True,True,True,True,timeout,6.0,5.4293,6.0,0.9049,0.8104,0.8104,0.3275,0.1078,0.038629,True,0.9793,0.6313,0,0.0,
floating_ring,79,6,0.0273,-0.0991,0.731,True,True,True,True,True,timeout,6.0,5.5214,6.0,0.9202,0.7132,0.7132,0.201,0.1135,0.038369,True,0.9843,0.7376,0,0.0,
repeated_boxes,80,6,0.0184,-0.0035,0.831,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9522,0.4863,0.4863,0.1098,0.0649,0.041851,True,1.0198,0.9224,0,0.0,
repeated_boxes,81,6,-0.0989,-0.0919,4.513,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.5654,0.5654,0.1568,0.0645,0.041839,True,1.0182,0.9336,0,0.0,
repeated_boxes,82,6,0.0554,-0.0014,-0.96,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.4915,0.4915,0.1118,0.0637,0.041995,True,1.0241,0.93,0,0.0,
repeated_boxes,83,6,-0.0999,0.04,-2.852,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.6125,0.6125,0.1685,0.0727,0.041027,True,1.0174,0.7552,0,0.0,
repeated_boxes,84,6,-0.025,0.048,0.147,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.5553,0.5553,0.1457,0.0637,0.041774,True,1.0194,0.9207,0,0.0,
repeated_boxes,85,6,-0.0582,-0.0053,0.769,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.4935,0.4935,0.1059,0.0642,0.041993,True,1.0127,0.9096,0,0.0,
repeated_boxes,86,6,0.0635,0.0208,1.532,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.4868,0.4868,0.0986,0.0634,0.041871,True,1.0227,0.9243,0,0.0,
repeated_boxes,87,6,-0.0168,0.0192,-3.262,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.5416,0.5416,0.1299,0.0687,0.041054,True,1.0233,0.9226,0,0.0,
repeated_boxes,88,6,-0.056,-0.0031,3.319,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.5628,0.5628,0.14,0.0643,0.04191,True,1.0222,0.9129,0,0.0,
repeated_boxes,89,6,-0.0703,-0.0701,2.028,True,True,True,True,True,timeout,6.0,5.7294,6.0,0.9549,0.5107,0.5107,0.1198,0.0632,0.041793,True,1.0161,0.9468,0,0.0,
repeated_cylinders,90,6,-0.0345,-0.0518,-3.852,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.4718,0.4718,0.1149,0.0644,0.041973,True,1.0208,0.9158,0,0.0,
repeated_cylinders,91,6,0.0228,-0.0724,-1.016,True,True,True,True,True,timeout,6.0,5.6968,6.0,0.9495,0.4297,0.4297,0.1082,0.0675,0.041689,True,1.0151,0.9022,0,0.0,
repeated_cylinders,92,6,0.0934,-0.0488,3.728,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.459,0.459,0.1228,0.0635,0.041728,True,1.0225,0.9063,0,0.0,
repeated_cylinders,93,6,0.0781,0.0479,2.775,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.4632,0.4632,0.1186,0.0632,0.042016,True,1.0234,0.9248,0,0.0,
repeated_cylinders,94,6,0.0854,-0.0516,2.351,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.4213,0.4213,0.1145,0.0667,0.041528,True,1.0199,0.9077,0,0.0,
repeated_cylinders,95,6,-0.0965,0.0389,-0.42,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.5064,0.5064,0.1732,0.0693,0.041297,True,1.0185,0.8833,0,0.0,
repeated_cylinders,96,6,-0.0527,-0.0481,-2.461,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.4716,0.4716,0.1192,0.0652,0.041818,True,1.0192,0.9061,0,0.0,
repeated_cylinders,97,6,-0.0696,-0.0461,-2.133,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9545,0.5434,0.5434,0.1586,0.0638,0.041768,True,1.0213,0.9415,0,0.0,
repeated_cylinders,98,6,0.0086,0.0089,-3.759,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.4721,0.4721,0.1138,0.0637,0.041854,True,1.0159,0.9237,0,0.0,
repeated_cylinders,99,6,-0.0941,-0.0501,-2.743,True,True,True,True,True,timeout,6.0,5.722,6.0,0.9537,0.5254,0.5254,0.1532,0.0649,0.041801,True,1.018,0.9392,0,0.0,
stepping_stones,25,10,-0.0777,0.0396,0.184,False,False,False,False,False,base_contact,2.76,1.2284,6.0,0.2047,0.0571,0.1361,,0.5399,0.006615,False,,-0.4453,12,582.87,1.96
rails,51,7,-0.0381,-0.0325,0.114,True,True,True,True,True,timeout,6.0,4.2838,6.0,0.714,1.4982,1.4982,0.306,0.2443,0.025286,True,0.6358,0.2741,9,1868.797,1.2
rails,55,7,-0.0634,-0.0524,4.859,True,True,True,True,True,timeout,6.0,5.1548,6.0,0.8591,1.8946,1.8946,0.6189,0.1087,0.033503,True,1.0031,0.6222,1,404.326,1.26
rails,50,7,-0.0623,0.0883,-0.653,True,True,True,True,True,timeout,6.0,5.3919,6.0,0.8986,1.2069,1.2069,0.5618,0.1013,0.033425,True,0.8967,0.4506,3,1116.108,1.24
floating_ring,73,7,-0.0146,0.0019,-2.896,True,True,True,True,True,timeout,6.0,5.4986,6.0,0.9164,0.7734,0.7734,0.3088,0.1055,0.037577,True,1.001,0.6752,0,0.0,
stepping_stones,28,9,-0.0859,0.0451,0.877,False,False,False,False,False,base_contact,3.36,1.3498,6.0,0.225,0.298,0.3164,,0.5984,0.013469,False,,-0.4846,59,385.579,2.08
stepping_stones,27,10,-0.0054,0.0455,-0.418,False,False,False,False,False,base_contact,2.08,1.185,6.0,0.1975,0.2939,0.2939,,0.4664,0.014256,False,,-0.0468,12,963.802,1.84
stepping_stones,29,9,-0.0299,-0.0076,0.211,False,False,False,False,False,base_contact,3.6,1.6071,6.0,0.2678,0.3657,0.4674,,0.5768,0.004094,False,,-0.6056,13,511.157,0.0
stepping_stones,26,8,0.0504,-0.0864,-4.771,False,True,False,False,False,timeout,6.0,1.1082,6.0,0.1847,0.055,0.1882,,0.8514,0.008014,False,,-0.1034,181,1523.247,1.84
stepping_stones,22,9,0.0287,-0.0461,2.878,False,False,False,False,False,base_contact,3.22,1.6427,6.0,0.2738,0.3153,0.3153,,0.4978,0.006839,False,,-0.1554,13,1099.334,2.96
rails,54,8,-0.0943,0.0192,-1.234,True,True,True,True,True,timeout,6.0,4.4236,6.0,0.7373,1.6013,1.6013,0.4139,0.215,0.023344,True,0.4472,0.7365,18,1225.969,3.24
stepping_stones,23,10,-0.0568,-0.0667,-3.68,False,True,False,False,False,timeout,6.0,1.1507,6.0,0.1918,0.1045,0.1047,,0.7959,0.012389,False,,-0.0845,204,3153.346,1.36
rails,59,8,-0.0694,-0.0094,0.177,True,True,True,True,True,timeout,6.0,4.7799,6.0,0.7966,1.8901,1.8901,0.6086,0.1401,0.028991,True,0.6459,0.2227,6,1217.869,1.24
stepping_stones,22,10,0.096,-0.0226,-2.213,False,False,False,False,False,base_contact,1.88,0.9846,6.0,0.1641,0.1227,0.1309,,0.5071,0.011745,False,,-0.1277,19,2737.46,0.0
rails,56,8,-0.0476,0.0924,4.57,False,True,True,False,True,timeout,6.0,3.8586,6.0,0.6431,1.5342,1.5342,0.6628,0.2993,0.022968,True,0.0595,-0.1273,23,1569.184,1.2
rails,57,8,0.0752,-0.0927,-3.024,False,True,False,False,False,timeout,6.0,0.9568,6.0,0.1595,0.8457,0.8457,,0.8866,0.002587,False,,-0.473,19,2552.735,1.0
