terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,36,6,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,6.0,0.7875,6.0,0.1312,0.1902,0.2309,,0.8766,0.007421,False,,-0.4788,185,1808.298,0.0
gap,32,8,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,0.8291,6.0,0.1382,0.5555,0.5593,,0.8241,0.003227,False,,-0.2857,178,1977.276,1.08
floating_ring,76,6,-0.04,0.0811,4.213,False,False,False,False,False,base_contact,2.26,0.6528,6.0,0.1088,0.09,0.1091,,0.7236,0.01274,False,,,62,553.13,0.0
gap,34,6,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,6.0,0.7009,6.0,0.1168,0.0677,0.0708,,0.8941,0.010117,False,,,239,2418.122,0.0
floating_ring,72,6,0.0981,0.0175,0.449,False,False,False,False,False,base_contact,2.36,0.5462,6.0,0.091,0.0096,0.0291,,0.7739,0.015212,False,,,80,374.678,0.0
gap,35,8,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,6.0,0.6729,6.0,0.1121,0.0181,0.0427,,0.8836,0.011661,False,,,244,661.116,1.1
floating_ring,71,6,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,6.0,0.5876,6.0,0.0979,0.0151,0.0182,,0.9002,0.014955,False,,,259,971.205,0.0
stepping_stones,21,9,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,1.3375,6.0,0.2229,0.2203,0.2761,,0.7807,0.013845,False,,-0.2342,191,2036.829,2.06
stepping_stones,26,10,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,2.28,1.0441,6.0,0.174,0.1995,0.1995,,0.5496,0.007957,False,,-0.1134,24,3258.3,1.12
floating_ring,77,6,-0.0621,0.0298,3.758,False,False,False,False,False,base_contact,2.6,0.6614,6.0,0.1102,0.0991,0.1328,,0.7572,0.012679,False,,,78,1098.052,0.0
gap,31,6,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,3.16,1.211,6.0,0.2018,0.166,0.166,,0.621,0.009292,False,,-0.1123,30,1732.169,0.0
stepping_stones,22,10,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,3.62,1.1514,6.0,0.1919,0.1641,0.1815,,0.6886,0.002784,False,,-0.0582,67,2620.089,1.14
gap,39,7,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,6.0,0.6658,6.0,0.111,0.0035,0.0423,,0.8932,0.008957,False,,,218,1767.644,0.0
pit,43,6,-0.0571,0.0085,3.238,True,True,True,True,True,timeout,6.0,4.7601,6.0,0.7933,0.4097,0.4097,0.289,0.2443,0.031546,True,0.9529,-0.2424,0,0.0,
floating_ring,70,6,0.0682,-0.0017,-0.741,False,False,False,False,False,base_contact,3.84,0.5677,6.0,0.0946,0.0088,0.0268,,0.8526,0.015328,False,,,151,540.325,0.0
gap,32,9,0.0794,-0.09,2.073,False,False,False,False,False,base_contact,2.38,1.1056,6.0,0.1843,0.0364,0.0475,,0.5638,0.010907,False,,0.6152,11,323.754,0.0
floating_ring,76,7,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,2.2,0.7204,6.0,0.1201,0.0952,0.1022,,0.6909,0.015227,False,,,64,208.538,0.92
stepping_stones,21,10,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,2.12,1.1756,6.0,0.1959,0.0239,0.0583,,0.468,0.009317,False,,-0.0575,6,722.683,0.0
pit,44,6,0.0163,-0.0167,-1.057,True,True,True,True,True,timeout,6.0,5.0679,6.0,0.8447,0.534,0.534,0.2472,0.1977,0.031778,True,0.9951,0.1862,1,180.58,1.04
stepping_stones,29,9,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,6.0,0.801,6.0,0.1335,0.1746,0.1783,,0.8696,0.013918,False,,-0.0263,243,1313.466,1.14
gap,38,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,4.62,0.7346,6.0,0.1224,0.1861,0.2073,,0.8639,0.00887,False,,,163,828.528,0.0
gap,32,10,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.12,0.5887,6.0,0.0981,0.0019,0.0298,,0.4493,0.014354,False,,,1,305.029,1.08
gap,30,7,-0.0937,0.0165,4.898,True,True,True,True,True,timeout,6.0,5.3792,6.0,0.8965,0.0327,0.1156,0.0331,0.1995,0.032189,True,0.9838,0.4739,0,0.0,
floating_ring,79,7,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,0.6948,6.0,0.1158,0.0443,0.0824,,0.8873,0.014134,False,,,208,1050.825,0.0
discrete_obstacles,0,6,0.0726,0.0061,-1.988,True,True,True,True,True,timeout,6.0,5.4768,6.0,0.9128,0.6449,0.6449,0.3795,0.1392,0.037108,True,0.9776,0.8309,0,0.0,
discrete_obstacles,1,6,-0.0225,0.0363,-1.822,True,True,True,True,True,timeout,6.0,5.5415,6.0,0.9236,0.53,0.53,0.3347,0.1309,0.037445,True,1.0469,0.8724,0,0.0,
discrete_obstacles,2,6,-0.0569,0.076,-1.669,True,True,True,True,True,timeout,6.0,5.5062,6.0,0.9177,0.6561,0.6561,0.3833,0.1355,0.036719,True,1.0606,0.79,0,0.0,
discrete_obstacles,3,6,-0.0738,-0.0071,-3.658,True,True,True,True,True,timeout,6.0,5.5088,6.0,0.9181,0.3979,0.3979,0.2165,0.134,0.036012,True,0.9909,0.7597,0,0.0,
discrete_obstacles,4,6,-0.0446,-0.0889,1.728,True,True,True,True,True,timeout,6.0,5.5292,6.0,0.9215,0.5914,0.5914,0.3559,0.132,0.037207,True,1.0818,0.8623,0,0.0,
discrete_obstacles,5,6,0.0549,0.0494,4.297,True,True,True,True,True,timeout,6.0,5.5499,6.0,0.925,0.4969,0.4969,0.3131,0.1266,0.037215,True,1.0521,0.8898,0,0.0,
discrete_obstacles,6,6,-0.0394,0.0235,2.263,True,True,True,True,True,timeout,6.0,5.5032,6.0,0.9172,0.6928,0.6928,0.3943,0.1359,0.036498,True,1.0711,0.7989,0,0.0,
discrete_obstacles,7,6,0.0005,0.0393,3.785,True,True,True,True,True,timeout,6.0,5.42,6.0,0.9033,0.6675,0.6675,0.392,0.1469,0.036028,True,1.0843,0.6381,0,0.0,
discrete_obstacles,8,6,-0.0352,-0.0486,3.714,True,True,True,True,True,timeout,6.0,5.5195,6.0,0.9199,0.6401,0.6401,0.3728,0.1318,0.037001,True,1.0456,0.8053,0,0.0,
discrete_obstacles,9,6,-0.0645,0.0255,-4.166,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,0.4307,0.4307,0.2751,0.1299,0.037377,True,0.9603,0.8351,0,0.0,
wave,10,6,0.0507,-0.024,4.621,True,True,True,True,True,timeout,6.0,5.5292,6.0,0.9215,0.4772,0.4772,0.3484,0.1377,0.037853,True,1.0555,0.0,0,0.0,
wave,11,6,0.0423,0.0309,0.18,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.5155,0.5155,0.3595,0.1313,0.03797,True,1.0598,-0.0245,0,0.0,
wave,12,6,-0.0599,-0.0561,-4.585,True,True,True,True,True,timeout,6.0,5.5266,6.0,0.9211,0.5569,0.5569,0.3856,0.1349,0.037868,True,1.0171,-0.0257,0,0.0,
wave,13,6,-0.0319,-0.0554,0.589,True,True,True,True,True,timeout,6.0,5.5194,6.0,0.9199,0.5628,0.5628,0.3925,0.1351,0.03767,True,1.0593,-0.0269,0,0.0,
wave,14,6,0.0129,-0.021,-4.63,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.451,0.451,0.3039,0.1309,0.038011,True,0.9775,-0.0131,0,0.0,
wave,15,6,-0.004,-0.067,4.596,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.478,0.478,0.3414,0.1335,0.037944,True,1.0535,-0.0295,0,0.0,
wave,16,6,0.0514,0.0137,-1.933,True,True,True,True,True,timeout,6.0,5.5473,6.0,0.9246,0.4671,0.4671,0.311,0.1287,0.037655,True,1.055,-0.0106,0,0.0,
wave,17,6,-0.0657,0.0165,-0.392,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.4861,0.4861,0.3277,0.1313,0.037573,True,1.0703,-0.0287,0,0.0,
wave,18,6,-0.0927,-0.0307,-3.422,True,True,True,True,True,timeout,6.0,5.5631,6.0,0.9272,0.4825,0.4825,0.3128,0.1276,0.03828,True,1.057,-0.0175,0,0.0,
wave,19,6,0.02,-0.0663,1.06,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.595,0.595,0.3963,0.1346,0.03742,True,1.0725,0.0,0,0.0,
pit,40,6,-0.0811,0.0304,0.019,True,True,True,True,True,timeout,6.0,4.9855,6.0,0.8309,0.3591,0.3591,0.2623,0.2151,0.032579,True,1.0124,-0.1356,0,0.0,
pit,41,6,-0.0611,0.0971,3.32,True,True,True,True,True,timeout,6.0,4.8409,6.0,0.8068,0.4558,0.4558,0.3164,0.2368,0.031552,True,1.0096,-0.0976,0,0.0,
pit,42,6,0.0772,0.0437,-4.207,True,True,True,True,True,timeout,6.0,5.4572,6.0,0.9095,0.6973,0.6973,0.4378,0.1332,0.036804,True,0.9767,0.7742,0,0.0,
pit,45,6,0.0297,0.0342,-2.083,False,True,True,False,True,timeout,6.0,3.7317,6.0,0.6219,0.1894,0.1894,0.1541,0.4024,0.02245,True,0.918,-0.1736,1,691.6,1.0
pit,46,6,0.0604,0.0614,-3.881,True,True,True,True,True,timeout,6.0,5.0674,6.0,0.8446,0.5034,0.5034,0.3291,0.1952,0.032756,True,1.0556,-0.0226,0,0.0,
pit,47,6,-0.0924,-0.0769,1.99,True,True,True,True,True,timeout,6.0,4.8877,6.0,0.8146,0.4808,0.4808,0.3426,0.2297,0.03202,True,1.0118,-0.1529,0,0.0,
pit,48,6,-0.0691,0.0472,3.938,True,True,True,True,True,timeout,6.0,4.782,6.0,0.797,0.3879,0.3879,0.2657,0.2459,0.031075,True,0.9836,-0.1403,0,0.0,
pit,49,6,-0.0828,0.0551,-1.809,True,True,True,True,True,timeout,6.0,4.8938,6.0,0.8156,0.3288,0.3288,0.2479,0.2308,0.032416,True,0.9991,-0.0956,0,0.0,
rails,50,6,0.0321,-0.0299,0.534,False,True,True,False,True,timeout,6.0,4.0104,6.0,0.6684,0.6362,0.6362,0.4452,0.3462,0.024727,True,0.8054,-0.1881,0,0.0,
rails,51,6,0.0592,0.0855,-1.888,True,True,True,True,True,timeout,6.0,5.3586,6.0,0.8931,0.2288,0.2708,0.2498,0.1522,0.034531,True,0.8989,0.7647,0,0.0,
rails,52,6,0.061,0.0269,-3.195,True,True,True,True,True,timeout,6.0,5.0574,6.0,0.8429,0.3716,0.3716,0.2649,0.2016,0.032871,True,0.8328,0.7948,0,0.0,
rails,53,6,0.0426,-0.0067,2.906,True,True,True,True,True,timeout,6.0,4.9725,6.0,0.8287,0.5346,0.5346,0.3393,0.2053,0.032592,True,0.858,0.8265,0,0.0,
rails,54,6,0.0017,0.0269,0.446,False,True,False,False,False,timeout,6.0,2.6315,6.0,0.4386,0.6335,0.6335,,0.5656,0.017043,False,,-0.5288,0,0.0,
rails,55,6,-0.0469,0.0643,4.806,False,True,True,False,True,timeout,6.0,4.2401,6.0,0.7067,0.102,0.1865,0.1803,0.3192,0.026191,True,0.8861,-0.1026,0,0.0,
rails,56,6,-0.06,-0.0126,-3.488,True,True,True,True,True,timeout,6.0,5.4326,6.0,0.9054,0.1753,0.1753,0.1163,0.1521,0.033181,True,1.1251,0.5691,0,0.0,
rails,57,6,0.0813,0.0738,-4.477,True,True,True,True,True,timeout,6.0,5.4249,6.0,0.9041,0.389,0.3922,0.3199,0.1436,0.035385,True,0.9673,0.7279,0,0.0,
rails,58,6,-0.089,-0.0455,0.019,True,True,True,True,True,timeout,6.0,4.8452,6.0,0.8075,0.2013,0.2013,0.1097,0.2338,0.030306,True,0.9772,-0.193,0,0.0,
rails,59,6,-0.0281,0.0714,-2.66,True,True,True,True,True,timeout,6.0,5.2581,6.0,0.8763,0.1338,0.1338,0.0464,0.1626,0.032942,True,0.8053,0.6362,0,0.0,
star,60,6,-0.0318,0.0329,-4.268,True,True,True,True,True,timeout,6.0,5.5758,6.0,0.9293,0.486,0.486,0.2114,0.1205,0.036695,True,1.0174,0.7719,0,0.0,
star,61,6,0.047,-0.0713,-1.068,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9377,0.5087,0.5087,0.1765,0.1094,0.038041,True,1.0289,0.8818,0,0.0,
star,62,6,-0.0074,-0.0579,-1.862,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.4258,0.4258,0.157,0.1114,0.037257,True,1.0403,0.9016,0,0.0,
star,63,6,-0.0973,0.099,-0.158,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.0565,0.1201,0.1014,0.1071,0.038936,True,1.0833,0.9038,0,0.0,
star,64,6,0.058,-0.0317,2.123,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.9441,0.0117,0.0933,0.0668,0.1105,0.038789,True,1.0138,0.9065,0,0.0,
star,65,6,-0.0252,-0.0019,2.995,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.0766,0.1194,0.109,0.1188,0.03858,True,1.0272,0.9024,0,0.0,
star,66,6,0.0874,0.0033,-3.756,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.4757,0.4757,0.2192,0.1149,0.038101,True,0.989,0.7914,0,0.0,
star,67,6,-0.0633,-0.0396,-4.506,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.326,0.326,0.2094,0.1227,0.0363,True,0.9849,0.8642,0,0.0,
star,68,6,0.0581,-0.0522,-2.559,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.4453,0.4453,0.2228,0.1171,0.037412,True,1.0497,0.7908,0,0.0,
star,69,6,-0.0796,0.008,3.695,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.1407,0.1772,0.1537,0.1198,0.038328,True,1.0168,0.9065,0,0.0,
floating_ring,73,6,0.0157,0.0545,0.818,False,True,False,False,False,timeout,6.0,0.6221,6.0,0.1037,0.0388,0.0388,,0.8913,0.01428,False,,,234,265.288,0.0
floating_ring,75,6,-0.0436,0.071,2.086,False,True,False,False,False,timeout,6.0,0.6772,6.0,0.1129,0.0094,0.0539,,0.8852,0.015114,False,,,163,165.619,0.0
floating_ring,78,6,-0.0017,0.0612,-0.068,False,True,False,False,False,timeout,6.0,0.6379,6.0,0.1063,0.0109,0.0382,,0.8883,0.015429,False,,,256,691.142,0.0
repeated_boxes,80,6,0.0179,0.0942,1.09,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.2731,0.2734,0.2184,0.1257,0.03764,True,0.9391,0.7765,0,0.0,
repeated_boxes,81,6,0.0184,0.0691,-0.171,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.0936,0.1879,0.1846,0.1222,0.038149,True,0.9676,0.8755,0,0.0,
repeated_boxes,82,6,0.0137,-0.0485,-4.109,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9342,0.2298,0.2298,0.1887,0.1162,0.037794,True,0.9848,0.8666,0,0.0,
repeated_boxes,83,6,0.0036,-0.0859,3.407,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.178,0.2616,0.245,0.1325,0.038315,True,0.9334,0.8971,0,0.0,
repeated_boxes,84,6,-0.048,-0.0292,0.359,True,True,True,True,True,timeout,6.0,5.5811,6.0,0.9302,0.2387,0.278,0.2452,0.1284,0.037752,True,0.9239,0.8762,0,0.0,
repeated_boxes,85,6,-0.0499,-0.0079,-1.122,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9232,0.33,0.33,0.2163,0.1288,0.037716,True,0.8481,0.8416,0,0.0,
repeated_boxes,86,6,0.0377,0.0455,2.418,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.2005,0.2113,0.2057,0.1206,0.038177,True,0.9625,0.8851,0,0.0,
repeated_boxes,87,6,0.0075,-0.0817,-0.08,True,True,True,True,True,timeout,6.0,5.5488,6.0,0.9248,0.2961,0.2961,0.2288,0.1275,0.037452,True,0.9917,0.8318,0,0.0,
repeated_boxes,88,6,0.0561,-0.0977,-3.199,True,True,True,True,True,timeout,6.0,5.3853,6.0,0.8976,0.2391,0.2418,0.2191,0.1494,0.036089,True,1.0044,0.6012,0,0.0,
repeated_boxes,89,6,0.0967,0.0264,-1.336,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9245,0.3506,0.3506,0.2799,0.1305,0.037315,True,0.9214,0.8509,0,0.0,
repeated_cylinders,90,6,0.0834,0.0795,-0.973,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.1856,0.2079,0.1891,0.1236,0.037986,True,0.9451,0.8831,0,0.0,
repeated_cylinders,91,6,-0.0314,0.0493,-1.52,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.1926,0.2296,0.2203,0.1282,0.038314,True,0.9451,0.8956,0,0.0,
repeated_cylinders,92,6,0.0878,-0.0745,2.108,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.1519,0.187,0.1771,0.1253,0.038831,True,0.9523,0.8821,0,0.0,
repeated_cylinders,93,6,-0.0711,-0.0288,-4.263,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.1547,0.1856,0.1693,0.1205,0.038203,True,0.9521,0.8984,0,0.0,
repeated_cylinders,94,6,-0.0389,-0.068,1.894,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.2012,0.2221,0.1978,0.1206,0.038416,True,0.9394,0.9005,0,0.0,
repeated_cylinders,95,6,-0.0525,0.0424,0.791,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.2183,0.2372,0.2086,0.1239,0.038296,True,0.9521,0.8974,0,0.0,
repeated_cylinders,96,6,-0.0898,-0.0944,4.66,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9363,0.2011,0.2253,0.2098,0.1271,0.038086,True,0.9527,0.8948,0,0.0,
repeated_cylinders,97,6,-0.0122,0.088,-2.555,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.2604,0.2732,0.2371,0.1262,0.038416,True,0.9458,0.8957,0,0.0,
repeated_cylinders,98,6,-0.085,0.049,-1.094,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.2064,0.2212,0.1949,0.1233,0.038243,True,0.9902,0.8956,0,0.0,
repeated_cylinders,99,6,-0.019,-0.0107,-2.144,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.2284,0.2465,0.2264,0.1291,0.03779,True,0.949,0.9029,0,0.0,
gap,37,8,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,6.0,1.194,6.0,0.199,1.0648,1.0648,,0.7669,0.007013,False,,-0.8926,122,3401.413,1.26
floating_ring,74,7,0.0117,0.0817,1.28,False,True,False,False,False,timeout,6.0,0.6179,6.0,0.103,0.0382,0.045,,0.8945,0.014167,False,,,239,183.58,0.0
gap,33,7,0.0361,0.0402,-1.343,True,True,True,True,True,timeout,6.0,5.0854,6.0,0.8476,0.6949,0.6949,0.3167,0.216,0.028049,True,1.0534,0.5236,1,1971.104,1.18
gap,38,9,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,2.3,1.1252,6.0,0.1875,0.0746,0.0863,,0.5393,0.013361,False,,0.6724,16,1033.497,0.0
gap,36,7,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,0.8223,6.0,0.1371,0.0676,0.068,,0.8761,0.012416,False,,-0.0756,237,648.638,0.0
gap,34,7,0.0538,-0.0847,-1.9,True,True,True,True,True,timeout,6.0,5.2368,6.0,0.8728,0.5332,0.5332,0.2168,0.1893,0.0315,True,0.9438,0.6795,1,119.495,0.0
floating_ring,72,7,-0.0904,0.0019,0.263,False,True,False,False,False,timeout,6.0,0.7198,6.0,0.12,0.0778,0.087,,0.8819,0.01309,False,,,216,1001.066,0.0
gap,35,9,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,6.0,0.7692,6.0,0.1282,0.1216,0.1216,,0.8769,0.014236,False,,-0.1154,237,1113.756,0.0
floating_ring,71,7,0.0261,0.0159,0.824,False,True,False,False,False,timeout,6.0,0.6097,6.0,0.1016,0.0075,0.0373,,0.8906,0.015147,False,,,257,813.102,0.0
floating_ring,77,7,0.0477,0.0105,3.4,False,True,False,False,False,timeout,6.0,0.5858,6.0,0.0976,0.0062,0.0388,,0.8972,0.014946,False,,,257,584.913,0.86
stepping_stones,29,10,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,3.74,0.7824,6.0,0.1304,0.0411,0.1038,,0.7814,0.012562,False,,-0.1191,7,941.8,0.0
gap,31,7,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,6.0,0.7313,6.0,0.1219,0.1463,0.1475,,0.8722,0.013001,False,,-0.2031,236,1685.403,1.2
gap,39,8,-0.0661,-0.0746,4.859,False,True,True,False,False,timeout,6.0,3.4445,6.0,0.5741,1.2675,1.2675,1.1246,0.4624,0.018767,False,1.0072,-0.1166,59,674.638,0.0
pit,43,7,-0.022,0.0856,0.267,False,True,True,False,True,timeout,6.0,4.536,6.0,0.756,0.2482,0.2482,0.1619,0.2785,0.029151,True,0.9262,-0.1957,0,0.0,
floating_ring,70,7,0.063,-0.0426,-0.012,False,True,False,False,False,timeout,6.0,0.5755,6.0,0.0959,0.0096,0.0299,,0.8993,0.014989,False,,,258,803.469,0.0
floating_ring,76,8,0.0433,0.0367,1.282,False,True,False,False,False,timeout,6.0,0.5937,6.0,0.0989,0.0131,0.031,,0.8958,0.015106,False,,,258,834.748,0.0
floating_ring,71,8,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,2.4,0.5679,6.0,0.0947,0.0115,0.0413,,0.7663,0.015909,False,,,80,301.18,0.0
pit,44,7,-0.0044,-0.065,1.689,False,True,True,False,True,timeout,6.0,3.7059,6.0,0.6176,0.6893,0.6893,0.5612,0.4035,0.023405,True,0.9825,-0.3159,6,36.835,2.6
gap,30,8,0.0013,-0.0307,2.865,False,True,False,False,False,timeout,6.0,1.0182,6.0,0.1697,0.3454,0.3549,,0.8135,0.003787,False,,-0.1899,150,2711.914,1.28
floating_ring,79,8,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,6.0,0.6165,6.0,0.1027,0.0108,0.0288,,0.891,0.015409,False,,,256,141.641,0.0
discrete_obstacles,0,7,0.0514,0.0793,-3.546,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.5737,0.5737,0.3414,0.1392,0.036718,True,1.0844,0.8346,0,0.0,
discrete_obstacles,1,7,-0.0894,0.0076,3.986,True,True,True,True,True,timeout,6.0,5.5025,6.0,0.9171,0.7077,0.7077,0.4167,0.1348,0.036483,True,1.0657,0.8389,0,0.0,
discrete_obstacles,2,7,-0.0355,-0.0853,1.468,True,True,True,True,True,timeout,6.0,5.5409,6.0,0.9235,0.5474,0.5474,0.3323,0.1307,0.036421,True,1.0555,0.8735,0,0.0,
discrete_obstacles,3,7,-0.065,0.0581,1.777,True,True,True,True,True,timeout,6.0,5.5209,6.0,0.9201,0.7099,0.7099,0.4065,0.1329,0.036427,True,1.0732,0.7995,0,0.0,
discrete_obstacles,4,7,-0.0745,0.0871,1.017,True,True,True,True,True,timeout,6.0,5.5336,6.0,0.9223,0.7028,0.7028,0.4055,0.1305,0.036676,True,1.0603,0.8417,0,0.0,
discrete_obstacles,5,7,-0.0839,-0.0868,-2.128,True,True,True,True,True,timeout,6.0,5.547,6.0,0.9245,0.4112,0.4112,0.2213,0.1251,0.03699,True,1.0848,0.8419,0,0.0,
discrete_obstacles,6,7,-0.0593,-0.0314,-1.071,True,True,True,True,True,timeout,6.0,5.5236,6.0,0.9206,0.5646,0.5646,0.3284,0.1274,0.036747,True,1.0802,0.821,0,0.0,
discrete_obstacles,7,7,-0.0892,-0.0308,4.577,True,True,True,True,True,timeout,6.0,5.5161,6.0,0.9194,0.7193,0.7193,0.4054,0.1329,0.037211,True,1.0651,0.8451,0,0.0,
discrete_obstacles,8,7,0.0888,0.084,1.977,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.5532,0.5532,0.3543,0.1317,0.037062,True,0.9927,0.8835,0,0.0,
discrete_obstacles,9,7,0.0204,0.0664,0.007,True,True,True,True,True,timeout,6.0,5.586,6.0,0.931,0.4917,0.4917,0.3,0.1284,0.03729,True,0.9891,0.9018,0,0.0,
wave,10,7,0.0148,0.0917,-1.008,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9211,0.5044,0.5044,0.3384,0.1313,0.037978,True,1.048,-0.024,0,0.0,
wave,11,7,-0.0353,0.0499,2.624,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.4837,0.4837,0.3287,0.1313,0.037541,True,0.9933,0.0,0,0.0,
wave,12,7,-0.0087,0.0332,-1.927,True,True,True,True,True,timeout,6.0,5.528,6.0,0.9213,0.5803,0.5803,0.4108,0.1366,0.037566,True,1.0194,0.0,0,0.0,
wave,13,7,0.0777,0.0816,1.245,True,True,True,True,True,timeout,6.0,5.5518,6.0,0.9253,0.4442,0.4442,0.3086,0.1315,0.037601,True,1.0738,0.0,0,0.0,
wave,14,7,0.0287,-0.0233,2.129,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9236,0.4953,0.4953,0.3329,0.1341,0.037254,True,1.0725,-0.0246,0,0.0,
wave,15,7,0.0924,-0.0333,-4.264,True,True,True,True,True,timeout,6.0,5.5264,6.0,0.9211,0.5338,0.5338,0.3571,0.1327,0.037556,True,1.0243,-0.0209,0,0.0,
wave,16,7,0.0325,0.011,4.153,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9224,0.5823,0.5823,0.397,0.1327,0.037807,True,1.0667,0.0,0,0.0,
wave,17,7,0.0618,-0.0049,-0.751,True,True,True,True,True,timeout,6.0,5.5365,6.0,0.9227,0.5418,0.5418,0.3674,0.1341,0.037173,True,1.0737,-0.0275,0,0.0,
wave,18,7,-0.0531,-0.0837,0.624,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9203,0.5463,0.5463,0.3727,0.1346,0.037515,True,0.9974,-0.0218,0,0.0,
wave,19,7,-0.0538,-0.0187,3.861,True,True,True,True,True,timeout,6.0,5.5408,6.0,0.9235,0.5336,0.5336,0.348,0.1304,0.037921,True,1.0604,-0.0148,0,0.0,
pit,40,7,-0.076,-0.0241,-2.051,False,True,True,False,True,timeout,6.0,4.6418,6.0,0.7736,0.4173,0.4173,0.3403,0.2741,0.029307,True,1.0577,-0.0597,0,0.0,
pit,41,7,-0.0161,-0.0801,-4.026,True,True,True,True,True,timeout,6.0,5.2069,6.0,0.8678,0.4758,0.4758,0.2882,0.174,0.03419,True,0.9245,-0.028,0,0.0,
pit,42,7,0.0616,-0.0619,2.31,False,True,True,False,False,timeout,6.0,4.3248,6.0,0.7208,1.5708,1.5708,1.1199,0.2715,0.028532,False,1.0129,-0.0219,2,914.015,0.98
pit,45,7,-0.0799,-0.0483,-3.901,True,True,True,True,True,timeout,6.0,5.4012,6.0,0.9002,0.0183,0.0548,0.0392,0.1481,0.035893,True,1.0064,0.6625,0,0.0,
pit,46,7,0.0941,-0.0946,1.787,True,True,True,True,True,timeout,6.0,5.0028,6.0,0.8338,0.7023,0.7023,0.4478,0.2011,0.033596,True,1.0595,-0.1024,0,0.0,
