terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.1272,0.1272,0.0126,0.1529,0.037432,True,1.3527,0.8974,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8973,0.129,0.129,0.0118,0.152,0.037357,True,1.3514,0.8964,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.0701,0.0701,0.0014,0.1448,0.037363,True,1.4142,0.9165,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.1097,0.1097,0.0171,0.1497,0.037193,True,1.3567,0.9,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.367,6.0,0.8945,0.1249,0.1249,0.0042,0.1554,0.037034,True,1.3513,0.8949,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.3942,6.0,0.899,0.0899,0.0899,0.0019,0.1502,0.037354,True,1.3574,0.9049,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.3812,6.0,0.8969,0.1292,0.1292,0.0095,0.152,0.03782,True,1.359,0.9025,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.3905,6.0,0.8984,0.1436,0.1436,0.0219,0.1509,0.03699,True,1.3582,0.9018,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.0976,0.0976,0.007,0.1506,0.037431,True,1.3965,0.9064,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.3899,6.0,0.8983,0.1274,0.1274,0.0196,0.1511,0.03725,True,1.36,0.9033,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.2251,6.0,0.8708,0.2406,0.2406,0.0554,0.1721,0.035952,True,1.4693,0.8652,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.217,6.0,0.8695,0.2786,0.2786,0.0529,0.1727,0.036002,True,1.4242,0.8698,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.2328,6.0,0.8721,0.1718,0.1718,0.0648,0.1683,0.036012,True,1.3402,0.8711,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.2266,6.0,0.8711,0.4366,0.4366,0.1241,0.1653,0.035427,True,1.4036,0.8843,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.2291,6.0,0.8715,0.2856,0.2856,0.0758,0.1707,0.036971,True,1.4856,0.8822,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.232,6.0,0.872,0.2665,0.2665,0.0563,0.171,0.036309,True,1.4982,0.8927,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.2362,6.0,0.8727,0.5288,0.5288,0.2324,0.1679,0.036559,True,1.542,0.8927,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.2047,6.0,0.8674,0.246,0.246,0.0631,0.1724,0.036166,True,1.4418,0.8785,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.2283,6.0,0.8714,0.291,0.291,0.0729,0.1702,0.035604,True,1.4854,0.8796,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.2306,6.0,0.8718,0.5873,0.5873,0.2339,0.165,0.036535,True,1.5433,0.8832,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,5.1927,6.0,0.8655,0.1569,0.1569,0.0379,0.1907,0.033433,True,1.3303,0.8026,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,5.206,6.0,0.8677,0.1197,0.1197,0.0126,0.1941,0.031658,True,1.3317,0.8161,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,5.1669,6.0,0.8611,0.0636,0.0651,0.0385,0.2096,0.031641,True,1.3658,0.8105,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,5.1828,6.0,0.8638,0.2319,0.2319,0.0765,0.1952,0.031952,True,1.3449,0.8259,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,5.25,6.0,0.875,0.1509,0.1509,0.0099,0.1782,0.03317,True,1.3478,0.8712,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,4.0,5.2019,6.0,0.867,0.2693,0.2693,0.0995,0.194,0.032333,True,1.4039,0.8387,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,5.1936,6.0,0.8656,0.1421,0.1421,0.0233,0.1973,0.031783,True,1.337,0.8039,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,5.245,6.0,0.8742,0.327,0.327,0.0876,0.1793,0.033226,True,1.4496,0.8449,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,5.1764,6.0,0.8627,0.169,0.169,0.0496,0.1962,0.031886,True,1.3733,0.8347,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,5.2081,6.0,0.868,0.2713,0.2713,0.0753,0.1907,0.03195,True,1.3967,0.8324,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.2427,0.2427,0.1203,0.1664,0.034713,True,1.406,0.7822,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9103,0.273,0.273,0.1796,0.1577,0.035518,True,1.4283,0.8987,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.1054,0.1054,0.0138,0.1554,0.036381,True,1.5201,0.8769,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.3392,6.0,0.8899,0.2799,0.2799,0.1033,0.1747,0.034195,True,1.4952,0.7716,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.2982,0.2982,0.1119,0.1769,0.031821,True,1.4501,0.8464,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.4241,6.0,0.904,0.0073,0.0236,0.0124,0.1549,0.036774,True,1.5551,0.8819,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.0281,0.0293,0.0143,0.1511,0.035864,True,1.4691,0.899,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.3849,6.0,0.8975,0.0094,0.0291,0.0289,0.1644,0.035476,True,1.459,0.8035,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9046,0.0104,0.0124,0.0001,0.1545,0.036488,True,1.5426,0.894,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.2165,0.2165,0.1378,0.1601,0.034529,True,1.4247,0.9014,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,4.0,5.2037,6.0,0.8673,0.0183,0.0349,0.0104,0.2097,0.030628,True,1.4339,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,4.0,5.2159,6.0,0.8693,0.222,0.222,0.1713,0.2118,0.032534,True,1.459,0.0,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,4.0,5.1876,6.0,0.8646,0.398,0.398,0.1697,0.208,0.031981,True,1.5499,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,4.0,5.2483,6.0,0.8747,0.2849,0.2849,0.1862,0.1974,0.033745,True,1.4269,0.0,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,False,True,True,False,True,timeout,4.0,4.986,6.0,0.831,0.0848,0.1026,0.0245,0.2735,0.027818,True,1.4071,-0.0218,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.3189,6.0,0.8865,0.4751,0.4751,0.1906,0.175,0.033781,True,1.4629,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.2701,6.0,0.8784,0.5729,0.5729,0.2865,0.1988,0.032253,True,1.504,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,False,True,True,False,True,timeout,4.0,4.9599,6.0,0.8267,0.1364,0.1364,0.062,0.2801,0.026661,True,1.5929,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.1566,0.1566,0.0446,0.1813,0.032925,True,1.4115,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.2898,6.0,0.8816,0.0166,0.052,0.0092,0.1987,0.032054,True,1.3912,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.102,0.102,0.028,0.144,0.037686,True,1.478,0.9245,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0347,0.0379,0.0371,0.1435,0.0374,True,1.4857,0.9239,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.1056,0.1056,0.0885,0.1442,0.037706,True,1.4792,0.9249,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,4.0,5.5011,6.0,0.9168,0.0727,0.0758,0.0705,0.1415,0.037849,True,1.4784,0.9274,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,4.0,5.4816,6.0,0.9136,0.0265,0.0265,0.0076,0.1454,0.038045,True,1.4528,0.9225,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.0515,0.0515,0.0046,0.1435,0.037475,True,1.4726,0.9202,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.0262,0.0478,0.0478,0.1429,0.038172,True,1.4628,0.9262,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0253,0.0612,0.0612,0.1419,0.038266,True,1.4487,0.9238,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,4.0,5.4771,6.0,0.9129,0.0642,0.0642,0.0044,0.1446,0.038014,True,1.457,0.923,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.0598,0.0747,0.074,0.14,0.03843,True,1.4852,0.9219,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.0401,0.0481,0.0438,0.1495,0.037815,True,1.3773,0.9051,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.0903,0.0903,0.0044,0.1496,0.037371,True,1.3666,0.9037,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9016,0.06,0.0846,0.0738,0.1454,0.037304,True,1.4132,0.9115,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.386,6.0,0.8977,0.1353,0.1353,0.0319,0.1515,0.037339,True,1.4039,0.9065,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.4,6.0,0.9,0.0708,0.0708,0.0176,0.1493,0.037408,True,1.3721,0.9044,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.1142,0.1142,0.0058,0.151,0.038077,True,1.3798,0.9064,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.4193,6.0,0.9032,0.1285,0.1285,0.0379,0.1487,0.037721,True,1.4091,0.9206,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,4.0,5.4096,6.0,0.9016,0.0906,0.0906,0.0116,0.1486,0.037785,True,1.4008,0.9063,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,4.0,5.4274,6.0,0.9046,0.0157,0.0157,0.0001,0.1453,0.037423,True,1.4409,0.9188,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.2181,0.2181,0.0521,0.1556,0.037186,True,1.3667,0.9017,0,0.0,
