terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,56,5,0.0294,-0.0212,0.133,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9313,0.2189,0.2189,0.0371,0.0632,0.04241,True,0.4053,0.7289,0,0.0,
rails,57,5,0.0134,-0.0556,-0.862,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.1021,0.1021,0.0063,0.0612,0.042649,True,0.4154,0.685,0,0.0,
rails,58,5,-0.0524,0.0562,0.034,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,0.3095,0.3095,0.1249,0.0605,0.04248,True,0.4823,0.575,0,0.0,
rails,59,5,-0.041,0.0864,4.367,True,True,True,True,True,timeout,12.0001,5.6689,6.0,0.9448,0.2913,0.2915,0.1366,0.0641,0.041638,True,0.4659,0.8598,0,0.0,
star,60,5,0.0989,-0.0117,-4.197,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.3689,0.3689,0.1117,0.0519,0.043489,True,0.4839,0.8614,0,0.0,
star,61,5,0.0621,0.0221,-0.199,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.3984,0.3984,0.0754,0.0538,0.04345,True,0.4364,0.8717,0,0.0,
star,62,5,0.0371,0.0971,-1.971,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.401,0.401,0.0706,0.054,0.043448,True,0.4595,0.8696,0,0.0,
star,63,5,-0.0128,-0.0075,0.148,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9272,0.3848,0.3848,0.0704,0.0535,0.043491,True,0.4479,0.8707,0,0.0,
star,64,5,0.03,-0.0416,-4.988,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.3493,0.3493,0.0929,0.0529,0.04343,True,0.4881,0.8623,0,0.0,
star,65,5,0.0342,-0.0685,-1.394,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.3606,0.3606,0.0963,0.0522,0.043534,True,0.4785,0.8782,0,0.0,
star,66,5,0.0424,0.0499,0.95,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.4018,0.4018,0.0638,0.0549,0.04345,True,0.4727,0.8612,0,0.0,
star,67,5,0.0176,-0.0535,1.874,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.3694,0.3694,0.0631,0.0539,0.043505,True,0.44,0.8731,0,0.0,
star,68,5,-0.0226,0.0697,-3.561,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.932,0.3618,0.3618,0.0795,0.0521,0.043411,True,0.4603,0.8788,0,0.0,
star,69,5,-0.0703,0.0172,3.842,True,True,True,True,True,timeout,12.0001,5.5263,6.0,0.9211,0.5052,0.5052,0.1192,0.0617,0.043065,True,0.4918,0.7989,0,0.0,
repeated_boxes,80,5,0.0659,-0.0675,-1.233,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9328,0.3808,0.3808,0.1194,0.0532,0.043493,True,0.4653,0.8825,0,0.0,
repeated_boxes,81,5,0.0978,-0.0034,0.703,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9333,0.2729,0.2729,0.0661,0.0537,0.043494,True,0.4693,0.8792,0,0.0,
repeated_boxes,82,5,-0.0279,0.006,0.126,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.2755,0.2755,0.072,0.0539,0.043491,True,0.4762,0.8825,0,0.0,
repeated_boxes,83,5,-0.0364,0.0561,-4.3,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.2885,0.2885,0.0742,0.0539,0.043482,True,0.4746,0.8822,0,0.0,
repeated_boxes,84,5,-0.014,0.02,-1.983,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.267,0.267,0.0656,0.054,0.04349,True,0.4761,0.8824,0,0.0,
repeated_boxes,85,5,0.0807,-0.0572,-1.198,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.2798,0.2798,0.0661,0.0537,0.043441,True,0.4704,0.8806,0,0.0,
repeated_boxes,86,5,0.0649,0.0914,1.479,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.2784,0.2784,0.0675,0.054,0.043426,True,0.4581,0.8795,0,0.0,
repeated_boxes,87,5,-0.0353,0.0085,3.247,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.2605,0.2605,0.0645,0.0539,0.043406,True,0.4762,0.8823,0,0.0,
repeated_boxes,88,5,0.0808,-0.0038,-0.836,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,0.2811,0.2811,0.0698,0.0536,0.043489,True,0.4674,0.8819,0,0.0,
repeated_boxes,89,5,0.0847,-0.061,-2.016,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.2966,0.2966,0.0738,0.0537,0.043483,True,0.4584,0.8839,0,0.0,
repeated_cylinders,90,5,0.0778,0.0432,-4.591,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.3505,0.3505,0.1053,0.0532,0.043469,True,0.4829,0.8798,0,0.0,
repeated_cylinders,91,5,-0.065,-0.0177,-3.426,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.2714,0.2714,0.0689,0.0538,0.043465,True,0.4779,0.8791,0,0.0,
repeated_cylinders,92,5,0.0033,-0.0171,4.369,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.3143,0.3143,0.0984,0.0546,0.043372,True,0.4851,0.8519,0,0.0,
repeated_cylinders,93,5,-0.0128,0.062,0.514,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.3037,0.3037,0.0674,0.0561,0.043176,True,0.5201,0.8272,0,0.0,
repeated_cylinders,94,5,-0.0508,-0.0694,3.626,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.2171,0.2171,0.0662,0.0551,0.043326,True,0.5319,0.8383,0,0.0,
repeated_cylinders,95,5,-0.0797,-0.0152,-2.638,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9332,0.2808,0.2808,0.0739,0.0532,0.043419,True,0.4803,0.8766,0,0.0,
repeated_cylinders,96,5,0.0132,-0.0815,-2.193,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.3294,0.3294,0.0943,0.054,0.043467,True,0.4853,0.8535,0,0.0,
repeated_cylinders,97,5,-0.0394,-0.0648,3.673,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.2323,0.2323,0.0787,0.0547,0.043416,True,0.5298,0.8208,0,0.0,
repeated_cylinders,98,5,0.0531,-0.0439,4.502,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.3705,0.3705,0.1188,0.0535,0.043488,True,0.4688,0.8813,0,0.0,
repeated_cylinders,99,5,-0.0299,0.0111,0.0,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,0.2804,0.2804,0.0653,0.0555,0.043237,True,0.5226,0.819,0,0.0,
floating_ring,78,9,0.0715,-0.0202,4.107,False,False,False,False,False,base_contact,3.3,0.5634,6.0,0.0939,0.1762,0.1859,,0.3585,0.025493,False,,,64,587.323,1.2
gap,39,9,-0.0754,-0.0668,1.98,True,True,True,True,True,timeout,12.0001,5.4556,6.0,0.9093,0.9789,0.9789,0.3897,0.0775,0.041547,True,0.4832,0.6202,0,0.0,
floating_ring,78,10,0.0028,0.0501,-1.577,False,False,False,True,False,base_contact,1.72,0.6441,6.0,0.1074,0.0525,0.065,,0.1757,0.033212,False,,,5,206.433,1.54
gap,36,9,0.0609,-0.0003,1.629,False,False,False,False,False,base_contact,3.16,0.6297,6.0,0.1049,0.5619,0.5619,,0.3254,0.017946,False,,-0.1368,6,808.853,3.04
gap,39,10,0.0029,0.0489,-4.638,False,False,False,False,False,base_contact,2.8,0.6783,6.0,0.113,0.5563,0.5563,,0.3221,0.017335,False,,-0.1296,6,946.636,2.64
gap,38,10,-0.0917,0.0433,-1.064,False,True,True,True,False,timeout,12.0001,4.8987,6.0,0.8165,1.7016,1.7016,0.8391,0.1042,0.040403,False,0.4807,0.5174,0,0.0,
stepping_stones,23,6,-0.006,-0.0364,3.216,True,True,True,True,True,timeout,12.0001,5.3085,6.0,0.8847,0.762,0.762,0.4146,0.0864,0.03984,True,0.4785,0.505,0,0.0,
gap,36,10,-0.0343,0.0739,1.726,False,False,False,False,False,base_contact,3.12,0.7202,6.0,0.12,0.649,0.649,,0.3347,0.016523,False,,-0.2033,6,1039.831,2.98
floating_ring,79,8,-0.0592,-0.0128,4.24,False,True,False,False,False,timeout,12.0001,0.722,6.0,0.1203,0.022,0.0431,,0.4444,0.026981,False,,,518,239.894,0.0
stepping_stones,24,6,-0.056,0.035,-2.089,True,True,True,True,True,timeout,12.0001,5.3521,6.0,0.892,0.8021,0.8021,0.3318,0.0808,0.040656,True,0.4217,0.5365,0,0.0,
discrete_obstacles,0,6,-0.0595,0.06,2.088,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.4366,0.4366,0.1372,0.0565,0.042962,True,0.4885,0.8479,0,0.0,
discrete_obstacles,1,6,0.0053,0.0662,2.772,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.4661,0.4661,0.1556,0.0565,0.042948,True,0.4871,0.831,0,0.0,
discrete_obstacles,2,6,0.0069,-0.0213,1.405,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.3907,0.3907,0.1376,0.057,0.04305,True,0.4654,0.8315,0,0.0,
discrete_obstacles,3,6,0.0406,0.0628,4.312,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.4513,0.4513,0.141,0.0565,0.043011,True,0.4922,0.8648,0,0.0,
discrete_obstacles,4,6,0.0909,-0.0794,4.591,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.473,0.473,0.1428,0.0566,0.043003,True,0.4585,0.8736,0,0.0,
discrete_obstacles,5,6,-0.0621,-0.0536,-0.667,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,0.3357,0.3357,0.0529,0.0647,0.04262,True,0.4903,0.6925,0,0.0,
discrete_obstacles,6,6,0.0272,-0.0624,-0.644,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9224,0.5188,0.5188,0.1304,0.0616,0.042677,True,0.4948,0.7811,0,0.0,
discrete_obstacles,7,6,0.046,-0.0884,-2.379,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.9191,0.6172,0.6172,0.1621,0.0604,0.042784,True,0.4859,0.7367,0,0.0,
discrete_obstacles,8,6,-0.0426,0.037,4.946,True,True,True,True,True,timeout,12.0001,5.5698,6.0,0.9283,0.3673,0.3673,0.1301,0.0565,0.043002,True,0.4922,0.8488,0,0.0,
discrete_obstacles,9,6,-0.0131,0.0342,1.493,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.3962,0.3962,0.1363,0.0568,0.043076,True,0.4979,0.8333,0,0.0,
wave,10,6,-0.0379,-0.0626,1.779,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.3996,0.3996,0.1275,0.0544,0.043319,True,0.4818,-0.0916,0,0.0,
wave,11,6,0.0475,0.0583,3.915,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.3573,0.3573,0.1077,0.0543,0.043343,True,0.4518,-0.0581,0,0.0,
wave,12,6,0.0634,-0.0848,-3.343,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9316,0.3661,0.3661,0.0768,0.0547,0.043343,True,0.4568,-0.0842,0,0.0,
wave,13,6,-0.0883,0.099,1.061,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.352,0.352,0.0989,0.0544,0.043358,True,0.4861,-0.0823,0,0.0,
wave,14,6,-0.0004,-0.0599,2.132,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.3603,0.3603,0.0943,0.0547,0.043384,True,0.4583,-0.0668,0,0.0,
wave,15,6,0.0735,0.0678,-3.843,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.3845,0.3845,0.0996,0.0543,0.043353,True,0.4793,-0.078,0,0.0,
wave,16,6,-0.0346,-0.0706,1.072,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9275,0.3918,0.3918,0.1031,0.0545,0.043335,True,0.4535,-0.0669,0,0.0,
wave,17,6,-0.0918,-0.001,3.75,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.3707,0.3707,0.1048,0.0543,0.043327,True,0.4474,-0.0809,0,0.0,
wave,18,6,0.0931,0.0473,-3.148,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.3867,0.3867,0.0943,0.0541,0.04338,True,0.4794,-0.0735,0,0.0,
wave,19,6,-0.0329,0.0877,-1.709,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.3619,0.3619,0.1022,0.0548,0.043338,True,0.4914,-0.0892,0,0.0,
stepping_stones,20,6,-0.0804,-0.0767,-1.271,True,True,True,True,True,timeout,12.0001,5.3651,6.0,0.8942,0.4655,0.4655,0.1235,0.0807,0.040389,True,0.465,0.5131,0,0.0,
stepping_stones,21,6,-0.0078,0.0934,4.989,True,True,True,True,True,timeout,12.0001,5.176,6.0,0.8627,0.4447,0.4467,0.3199,0.1093,0.038766,True,0.5685,-0.0897,0,0.0,
stepping_stones,22,6,0.0275,-0.003,1.026,True,True,True,True,True,timeout,12.0001,5.157,6.0,0.8595,1.1171,1.1171,0.3942,0.0901,0.039686,True,0.5345,0.4098,0,0.0,
stepping_stones,25,6,0.0532,-0.0217,3.719,True,True,True,True,True,timeout,12.0001,5.2006,6.0,0.8668,0.648,0.648,0.2168,0.0864,0.040781,True,0.3716,0.3881,0,0.0,
stepping_stones,26,6,-0.0682,0.0367,4.272,True,True,True,True,True,timeout,12.0001,5.1712,6.0,0.8619,0.9943,0.9943,0.4637,0.0918,0.039615,True,0.5499,0.5495,0,0.0,
stepping_stones,27,6,-0.0182,-0.0421,0.955,True,True,True,True,True,timeout,12.0001,5.3591,6.0,0.8932,0.5937,0.5937,0.2319,0.0808,0.040932,True,0.4738,0.441,0,0.0,
stepping_stones,28,6,-0.0304,-0.0571,3.394,True,True,True,True,True,timeout,12.0001,5.0374,6.0,0.8396,0.8774,0.8774,0.502,0.1137,0.038064,True,0.7645,-0.181,0,0.0,
stepping_stones,29,6,0.0733,-0.085,-0.598,True,True,True,True,True,timeout,12.0001,5.3897,6.0,0.8983,0.1533,0.1882,0.1458,0.0924,0.039111,True,0.5021,0.2671,3,1006.865,7.14
pit,40,6,0.026,0.0535,3.689,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.6453,0.6453,0.2468,0.0587,0.043026,True,0.4803,0.7053,0,0.0,
pit,41,6,0.0661,-0.0086,-1.182,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.4374,0.4374,0.1391,0.0573,0.043151,True,0.4884,0.7073,0,0.0,
pit,42,6,0.0597,-0.0777,4.339,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.3896,0.3896,0.1179,0.0579,0.043168,True,0.4831,0.6942,0,0.0,
pit,43,6,0.0756,-0.0852,-3.382,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.4307,0.4307,0.1395,0.057,0.043109,True,0.4886,0.7145,0,0.0,
pit,44,6,0.001,-0.0428,4.825,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.6388,0.6388,0.2494,0.0582,0.043105,True,0.4593,0.732,0,0.0,
pit,45,6,0.0719,-0.022,-0.219,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.4274,0.4274,0.1381,0.0572,0.043151,True,0.4903,0.702,0,0.0,
pit,46,6,0.0724,-0.0659,-2.994,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.4111,0.4111,0.1315,0.0575,0.043119,True,0.4896,0.7076,0,0.0,
pit,47,6,-0.0311,0.005,1.357,True,True,True,True,True,timeout,12.0001,5.6456,6.0,0.9409,0.4026,0.4026,0.1287,0.0562,0.043028,True,0.4509,0.8929,0,0.0,
pit,48,6,0.0253,-0.0873,-0.084,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.6834,0.6834,0.2637,0.0579,0.043128,True,0.4884,0.7174,0,0.0,
pit,49,6,-0.0883,-0.03,0.834,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.6007,0.6007,0.2197,0.0535,0.043252,True,0.4611,0.8513,0,0.0,
rails,50,6,-0.0717,0.0694,-1.551,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.2843,0.2843,0.0765,0.0608,0.042509,True,0.4632,0.5089,0,0.0,
rails,51,6,-0.0918,-0.0206,4.079,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9235,0.1999,0.1999,0.0179,0.0608,0.04277,True,0.4618,0.6801,0,0.0,
rails,52,6,-0.0294,-0.0853,3.19,True,True,True,True,True,timeout,12.0001,5.6696,6.0,0.9449,0.2617,0.2618,0.0856,0.0614,0.042276,True,0.4584,0.8918,0,0.0,
rails,53,6,0.0242,0.0886,-3.704,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.0849,0.0855,0.0429,0.0603,0.042749,True,0.4315,0.6861,0,0.0,
rails,54,6,-0.0656,0.0582,-0.493,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.2443,0.2443,0.048,0.0593,0.042585,True,0.4261,0.5455,0,0.0,
rails,55,6,-0.016,0.0269,-3.848,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.2748,0.2748,0.0805,0.0605,0.042728,True,0.4461,0.7546,0,0.0,
rails,56,6,0.0007,0.0358,-0.002,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.0502,0.1061,0.0851,0.0634,0.042412,True,0.3708,0.685,0,0.0,
rails,57,6,0.0405,0.017,1.595,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.1728,0.1732,0.0588,0.0601,0.042745,True,0.4299,0.7923,0,0.0,
rails,58,6,-0.0614,0.0477,3.618,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.2774,0.2774,0.0686,0.0594,0.042769,True,0.4325,0.5755,0,0.0,
rails,59,6,-0.081,-0.0951,0.123,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9248,0.2306,0.2306,0.0315,0.0601,0.042773,True,0.4421,0.5877,0,0.0,
star,60,6,-0.0274,-0.0962,1.218,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,0.3694,0.3694,0.0666,0.053,0.04348,True,0.4635,0.8733,0,0.0,
star,61,6,0.0447,0.0939,4.794,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9248,0.4746,0.4746,0.1761,0.06,0.043057,True,0.4828,0.7903,0,0.0,
star,62,6,0.0075,0.006,-4.455,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.3475,0.3475,0.0942,0.0528,0.043391,True,0.4539,0.8687,0,0.0,
star,63,6,-0.0157,0.0312,-1.172,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9282,0.3853,0.3853,0.0692,0.0534,0.043496,True,0.4513,0.8665,0,0.0,
star,64,6,0.0753,-0.0335,-0.222,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.3841,0.3841,0.0845,0.0532,0.043488,True,0.4537,0.8735,0,0.0,
star,65,6,-0.001,0.0664,-1.369,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.3881,0.3881,0.0682,0.0538,0.043494,True,0.4365,0.8649,0,0.0,
star,66,6,0.0845,-0.0035,1.925,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.4165,0.4165,0.078,0.055,0.043431,True,0.4725,0.8628,0,0.0,
star,67,6,-0.0876,0.0503,4.285,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.4927,0.4927,0.1796,0.0607,0.043068,True,0.4417,0.8175,0,0.0,
star,68,6,0.0465,-0.0775,-0.273,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.3626,0.3626,0.0826,0.0524,0.043512,True,0.4568,0.8792,0,0.0,
star,69,6,0.0044,-0.0739,4.018,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.4885,0.4885,0.0937,0.0568,0.043317,True,0.4612,0.8472,0,0.0,
repeated_boxes,80,6,0.0904,0.0406,-1.957,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.2854,0.2854,0.0702,0.0536,0.043485,True,0.4659,0.8787,0,0.0,
repeated_boxes,81,6,-0.045,0.0857,0.915,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.2892,0.2892,0.0796,0.0539,0.043473,True,0.4775,0.8824,0,0.0,
repeated_boxes,82,6,-0.0763,0.0308,1.874,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9321,0.2743,0.2743,0.0709,0.054,0.043442,True,0.4801,0.8807,0,0.0,
repeated_boxes,83,6,-0.0623,0.0238,-1.705,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.2643,0.2643,0.0669,0.0539,0.043493,True,0.4768,0.8807,0,0.0,
repeated_boxes,84,6,-0.0939,-0.0217,-2.405,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.2599,0.2599,0.059,0.0539,0.043366,True,0.4747,0.8734,0,0.0,
repeated_boxes,85,6,-0.0301,-0.0696,4.421,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.3068,0.3068,0.084,0.0537,0.043501,True,0.4784,0.8891,0,0.0,
repeated_boxes,86,6,0.0537,0.0618,-0.719,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.3337,0.3337,0.0987,0.0536,0.043464,True,0.4574,0.8791,0,0.0,
repeated_boxes,87,6,-0.0121,-0.0252,-0.402,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.3059,0.3059,0.0812,0.0541,0.043463,True,0.4781,0.8879,0,0.0,
repeated_boxes,88,6,-0.0126,0.0147,-0.42,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,0.2868,0.2868,0.079,0.054,0.043394,True,0.4576,0.8787,0,0.0,
repeated_boxes,89,6,0.0234,0.0648,-2.408,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.3488,0.3488,0.1025,0.0541,0.043482,True,0.4878,0.8549,0,0.0,
repeated_cylinders,90,6,0.099,0.0814,2.023,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.1237,0.1259,0.0264,0.0556,0.043328,True,0.4376,0.8554,0,0.0,
repeated_cylinders,91,6,-0.0582,0.0038,0.789,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.1934,0.1934,0.027,0.0584,0.043104,True,0.4996,0.7887,0,0.0,
repeated_cylinders,92,6,0.0354,-0.071,1.882,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9294,0.298,0.298,0.101,0.0565,0.043325,True,0.4077,0.8022,0,0.0,
repeated_cylinders,93,6,0.0925,0.0309,1.211,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.2603,0.2603,0.0696,0.0564,0.043253,True,0.4488,0.8053,0,0.0,
repeated_cylinders,94,6,0.0699,-0.0552,2.383,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.3235,0.3235,0.0847,0.0573,0.043203,True,0.4363,0.8115,0,0.0,
repeated_cylinders,95,6,0.0999,-0.0684,-3.638,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.1808,0.1819,0.0439,0.0544,0.043411,True,0.4584,0.8421,0,0.0,
repeated_cylinders,96,6,-0.001,0.0474,-3.36,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.4469,0.4469,0.1185,0.0562,0.043383,True,0.4078,0.8032,0,0.0,
repeated_cylinders,97,6,0.0356,0.0816,0.582,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.2191,0.2191,0.0882,0.0572,0.043309,True,0.4549,0.746,0,0.0,
repeated_cylinders,98,6,-0.0441,-0.0334,-1.383,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.3858,0.3858,0.0885,0.0559,0.04327,True,0.4825,0.745,0,0.0,
repeated_cylinders,99,6,0.0113,0.0615,-2.118,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.42,0.42,0.1121,0.0558,0.043409,True,0.4052,0.8087,0,0.0,
floating_ring,79,9,-0.063,-0.0057,0.064,False,False,False,False,False,base_contact,5.54,0.7045,6.0,0.1174,0.1158,0.171,,0.3958,0.022958,False,,,153,206.679,0.0
floating_ring,79,10,-0.0667,0.0467,-3.891,False,False,False,True,False,base_contact,1.84,0.7045,6.0,0.1174,0.0539,0.0725,,0.1805,0.034378,False,,,7,237.946,1.62
stepping_stones,23,7,-0.0609,-0.0118,2.731,True,True,True,True,True,timeout,12.0001,5.2758,6.0,0.8793,0.9231,0.9231,0.3364,0.0908,0.040163,True,0.479,0.5471,0,0.0,
stepping_stones,24,7,0.0661,0.0952,2.388,True,True,True,True,True,timeout,12.0001,5.3807,6.0,0.8968,0.7892,0.7892,0.2895,0.0868,0.039987,True,0.5317,0.5202,0,0.0,
discrete_obstacles,0,7,-0.0921,-0.0609,-2.481,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9158,0.6159,0.6159,0.1505,0.0621,0.042681,True,0.4595,0.7892,0,0.0,
discrete_obstacles,1,7,0.0961,-0.004,1.38,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.4128,0.4128,0.1365,0.0573,0.043051,True,0.4579,0.8699,0,0.0,
discrete_obstacles,2,7,0.0511,0.0851,-2.989,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.4322,0.4322,0.1432,0.0567,0.042979,True,0.4872,0.857,0,0.0,
discrete_obstacles,3,7,0.0756,0.0686,1.82,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.4706,0.4706,0.1516,0.0561,0.042961,True,0.4645,0.8629,0,0.0,
discrete_obstacles,4,7,0.0208,0.0506,2.581,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.4776,0.4776,0.1505,0.0573,0.043026,True,0.4964,0.8445,0,0.0,
discrete_obstacles,5,7,0.0033,-0.0026,2.979,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9266,0.4463,0.4463,0.1518,0.0569,0.043007,True,0.4889,0.8282,0,0.0,
discrete_obstacles,6,7,0.0246,0.0237,3.915,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.5054,0.5054,0.1534,0.0568,0.043007,True,0.4802,0.8548,0,0.0,
discrete_obstacles,7,7,0.066,0.0451,4.318,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.4684,0.4684,0.1387,0.0559,0.043042,True,0.4631,0.8726,0,0.0,
discrete_obstacles,8,7,0.0243,-0.0559,-3.832,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.5197,0.5197,0.158,0.0616,0.042799,True,0.4848,0.7435,0,0.0,
discrete_obstacles,9,7,-0.022,-0.0423,3.412,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.4201,0.4201,0.1436,0.0564,0.043063,True,0.4915,0.8331,0,0.0,
