terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,30,7,0.0438,-0.0413,-1.431,False,True,True,False,True,timeout,4.0,4.8572,6.0,0.8095,0.4492,0.4492,0.2864,0.328,0.024099,True,1.4851,0.8853,0,0.0,
gap,37,6,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.96,0.9705,6.0,0.1618,0.6086,0.6086,,1.1522,-0.018708,False,,-0.3425,13,3777.661,0.94
gap,34,6,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,4.0,2.6,6.0,0.4333,2.8121,2.8121,,0.5157,0.01492,False,,0.8573,0,0.0,
gap,38,6,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,4.0,5.238,6.0,0.873,0.1399,0.1399,0.0772,0.2149,0.02997,True,1.4448,0.9966,0,0.0,
gap,39,7,-0.0305,0.0839,0.411,True,True,True,True,True,timeout,4.0,5.1633,6.0,0.8605,0.3766,0.3766,0.2733,0.2417,0.029991,True,1.5022,0.9027,0,0.0,
gap,31,6,-0.0359,0.0541,-1.528,False,False,False,False,False,base_contact,3.02,1.0082,6.0,0.168,0.3972,0.408,,1.1452,-0.007321,False,,0.9328,11,3312.157,1.14
gap,35,6,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,4.0,2.7956,6.0,0.4659,0.4245,0.4642,,0.8022,0.004686,False,,0.7674,1,697.256,1.16
gap,36,7,-0.0213,-0.0841,0.902,True,True,True,True,True,timeout,4.0,5.1312,6.0,0.8552,0.1436,0.1795,0.1279,0.2468,0.030307,True,1.4375,0.922,0,0.0,
discrete_obstacles,0,6,0.0864,-0.0155,0.659,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8992,0.2183,0.2183,0.0949,0.1621,0.036318,True,1.4721,0.9404,0,0.0,
discrete_obstacles,1,6,0.0794,-0.09,2.073,True,True,True,True,True,timeout,4.0,5.3842,6.0,0.8974,0.1719,0.1719,0.0691,0.1638,0.036499,True,1.4612,0.9399,0,0.0,
discrete_obstacles,2,6,-0.0576,-0.055,4.893,True,True,True,True,True,timeout,4.0,5.4035,6.0,0.9006,0.135,0.135,0.0591,0.1614,0.036462,True,1.4654,0.9391,0,0.0,
discrete_obstacles,3,6,-0.0802,-0.0183,0.674,True,True,True,True,True,timeout,4.0,5.3977,6.0,0.8996,0.1678,0.1678,0.0747,0.1624,0.036376,True,1.4776,0.9431,0,0.0,
discrete_obstacles,4,6,-0.0133,-0.0813,-4.905,True,True,True,True,True,timeout,4.0,5.3822,6.0,0.897,0.0824,0.0824,0.0058,0.1667,0.035115,True,1.4917,0.9164,0,0.0,
discrete_obstacles,5,6,0.0811,-0.0747,-1.213,True,True,True,True,True,timeout,4.0,5.3552,6.0,0.8925,0.1104,0.1104,0.0366,0.1683,0.035649,True,1.4203,0.8728,0,0.0,
discrete_obstacles,6,6,-0.0792,0.0553,-1.178,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.0832,0.0832,0.0321,0.1621,0.036236,True,1.4473,0.9371,0,0.0,
discrete_obstacles,7,6,-0.0238,-0.0752,0.684,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8998,0.1378,0.1378,0.0548,0.1617,0.036366,True,1.4476,0.9424,0,0.0,
discrete_obstacles,8,6,-0.0844,0.0951,-2.347,True,True,True,True,True,timeout,4.0,5.4081,6.0,0.9014,0.1635,0.1635,0.0662,0.1597,0.036489,True,1.4564,0.9436,0,0.0,
discrete_obstacles,9,6,0.0462,-0.0398,-4.072,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8971,0.066,0.0662,0.0492,0.1678,0.035947,True,1.4322,0.911,0,0.0,
wave,10,6,0.0139,0.003,1.016,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.0557,0.0681,0.013,0.162,0.036647,True,1.5243,0.0,0,0.0,
wave,11,6,0.0381,0.0763,-1.947,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9023,0.0591,0.0591,0.0016,0.1592,0.037003,True,1.5075,0.0,0,0.0,
wave,12,6,-0.0519,-0.0854,2.93,True,True,True,True,True,timeout,4.0,5.4121,6.0,0.902,0.0466,0.0667,0.0204,0.1597,0.03711,True,1.5109,0.0,0,0.0,
wave,13,6,0.0121,0.099,-3.442,True,True,True,True,True,timeout,4.0,5.4148,6.0,0.9025,0.024,0.0652,0.0219,0.1614,0.037483,True,1.513,0.0,0,0.0,
wave,14,6,-0.0665,0.0324,4.498,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8987,0.1326,0.1326,0.0144,0.163,0.036996,True,1.5222,0.0,0,0.0,
wave,15,6,-0.0799,-0.0249,0.623,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.0198,0.0604,0.0214,0.1574,0.037152,True,1.5343,0.0,0,0.0,
wave,16,6,0.0138,-0.0744,-2.661,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.0021,0.0553,0.0294,0.1576,0.036617,True,1.5159,0.0,0,0.0,
wave,17,6,-0.0363,-0.098,2.128,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9021,0.0207,0.0617,0.0279,0.1613,0.036914,True,1.5255,0.0,0,0.0,
wave,18,6,-0.0521,0.0295,-4.491,True,True,True,True,True,timeout,4.0,5.425,6.0,0.9042,0.0011,0.0629,0.0288,0.161,0.036895,True,1.5175,0.0,0,0.0,
wave,19,6,-0.0574,-0.0045,-1.779,True,True,True,True,True,timeout,4.0,5.4174,6.0,0.9029,0.0325,0.0639,0.0154,0.1626,0.036977,True,1.5135,0.0,0,0.0,
stepping_stones,20,6,-0.0191,-0.0841,2.707,True,True,True,True,True,timeout,4.0,5.1593,6.0,0.8599,0.0682,0.0685,0.0337,0.2123,0.031013,True,1.4458,0.8298,0,0.0,
stepping_stones,21,6,-0.0684,0.0373,4.688,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.0028,0.0252,0.0233,0.199,0.03091,True,1.4677,0.8842,0,0.0,
stepping_stones,22,6,-0.064,0.0203,1.085,True,True,True,True,True,timeout,4.0,5.211,6.0,0.8685,0.0366,0.0524,0.0497,0.2045,0.031521,True,1.4405,0.872,0,0.0,
stepping_stones,23,6,0.0197,-0.0255,4.17,True,True,True,True,True,timeout,4.0,5.2239,6.0,0.8707,0.0857,0.0857,0.0379,0.2045,0.030578,True,1.511,0.8535,0,0.0,
stepping_stones,24,6,0.0624,-0.0928,4.068,True,True,True,True,True,timeout,4.0,5.1349,6.0,0.8558,0.1474,0.1474,0.0133,0.2149,0.029833,True,1.4004,0.8239,0,0.0,
stepping_stones,25,6,-0.0949,-0.0781,-4.275,False,True,True,False,True,timeout,4.0,4.1028,6.0,0.6838,0.2205,0.2205,0.0703,0.4797,0.01846,True,1.4798,-0.0262,4,778.538,1.32
stepping_stones,26,6,-0.0871,0.012,1.104,True,True,True,True,True,timeout,4.0,5.1467,6.0,0.8578,0.0716,0.0716,0.018,0.2214,0.029819,True,1.4021,0.8014,0,0.0,
stepping_stones,27,6,-0.0113,0.0798,-3.557,True,True,True,True,True,timeout,4.0,5.2017,6.0,0.8669,0.0275,0.0292,0.0287,0.2091,0.030259,True,1.4909,0.8252,0,0.0,
stepping_stones,28,6,0.0843,-0.0812,-2.56,True,True,True,True,True,timeout,4.0,5.2095,6.0,0.8683,0.1984,0.1984,0.0267,0.2325,0.028139,True,1.5314,0.7908,0,0.0,
stepping_stones,29,6,-0.0064,0.0294,-3.056,True,True,True,True,True,timeout,4.0,5.1659,6.0,0.861,0.0465,0.0465,0.0272,0.2277,0.029336,True,1.4337,0.7943,0,0.0,
pit,40,6,0.0813,0.0674,-3.977,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.1226,0.1226,0.0478,0.1479,0.036487,True,1.507,0.8603,0,0.0,
pit,41,6,0.028,-0.0911,3.68,True,True,True,True,True,timeout,4.0,5.45,6.0,0.9083,0.0999,0.0999,0.0431,0.1508,0.037328,True,1.4282,0.9112,0,0.0,
pit,42,6,-0.0007,0.0528,4.118,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.0726,0.0816,0.0801,0.1565,0.036503,True,1.4761,0.8524,0,0.0,
pit,43,6,-0.091,-0.0915,-4.974,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.0673,0.0673,0.0064,0.1442,0.036788,True,1.4344,0.8843,0,0.0,
pit,44,6,0.0478,-0.0449,-2.532,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.1339,0.1339,0.0528,0.1494,0.037013,True,1.4463,0.8918,0,0.0,
pit,45,6,-0.0196,0.0624,0.589,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.0629,0.0651,0.0604,0.1495,0.036357,True,1.4763,0.8762,0,0.0,
pit,46,6,0.06,-0.0672,0.1,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9093,0.1156,0.1156,0.0437,0.1486,0.036659,True,1.4667,0.8814,0,0.0,
pit,47,6,-0.0032,-0.0819,3.169,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.0196,0.0684,0.0558,0.1526,0.036309,True,1.4929,0.8638,0,0.0,
pit,48,6,-0.0725,-0.0516,-0.714,True,True,True,True,True,timeout,4.0,5.429,6.0,0.9048,0.0107,0.0459,0.0354,0.1495,0.036885,True,1.4265,0.8745,0,0.0,
pit,49,6,-0.0638,0.0827,4.212,True,True,True,True,True,timeout,4.0,5.426,6.0,0.9043,0.057,0.0763,0.0731,0.1518,0.037014,True,1.4461,0.8675,0,0.0,
rails,50,6,0.0834,-0.0904,0.775,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9004,0.029,0.0309,0.0236,0.1616,0.034936,True,1.4945,0.8538,0,0.0,
rails,51,6,-0.0333,-0.0939,3.446,True,True,True,True,True,timeout,4.0,5.0952,6.0,0.8492,0.2701,0.2701,0.1198,0.2313,0.030926,True,1.3882,0.4366,0,0.0,
rails,52,6,0.0506,-0.0137,1.078,True,True,True,True,True,timeout,4.0,5.3173,6.0,0.8862,0.0199,0.0399,0.0396,0.1801,0.033804,True,1.3856,0.8688,0,0.0,
rails,53,6,0.0422,-0.0914,3.899,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.0068,0.0153,0.0128,0.1606,0.035849,True,1.4918,0.8512,0,0.0,
rails,54,6,-0.0352,-0.0463,1.31,False,True,True,False,True,timeout,4.0,4.9862,6.0,0.831,0.2943,0.2943,0.1672,0.2599,0.029006,True,1.3894,0.3094,0,0.0,
rails,55,6,0.0076,-0.0041,2.373,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.0951,0.0951,0.0612,0.1619,0.036242,True,1.517,0.8288,0,0.0,
rails,56,6,-0.0406,-0.0526,4.928,False,True,True,False,True,timeout,4.0,5.0213,6.0,0.8369,0.1546,0.1546,0.0983,0.252,0.029985,True,1.3727,0.3003,0,0.0,
rails,57,6,-0.0912,-0.0561,4.192,False,True,True,False,True,timeout,4.0,4.8133,6.0,0.8022,0.4471,0.4471,0.1515,0.2957,0.0272,True,1.4283,0.4928,0,0.0,
rails,58,6,-0.0878,0.0988,3.397,True,True,True,True,True,timeout,4.0,5.2277,6.0,0.8713,0.2376,0.2376,0.1106,0.199,0.032638,True,1.4137,0.6682,0,0.0,
rails,59,6,0.0452,0.0405,4.648,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.05,0.05,0.0222,0.1588,0.0361,True,1.501,0.8663,0,0.0,
star,60,6,-0.0521,-0.0097,-1.702,True,True,True,True,True,timeout,4.0,5.5326,6.0,0.9221,0.0263,0.0278,0.0182,0.1349,0.038123,True,1.4467,0.9466,0,0.0,
star,61,6,0.0684,0.0276,-2.266,True,True,True,True,True,timeout,4.0,5.5342,6.0,0.9224,0.0249,0.0291,0.0254,0.1334,0.038192,True,1.4579,0.9477,0,0.0,
star,62,6,0.0968,0.0611,2.662,True,True,True,True,True,timeout,4.0,5.4985,6.0,0.9164,0.0167,0.0389,0.0349,0.1381,0.038175,True,1.4354,0.9383,0,0.0,
star,63,6,0.046,-0.0464,4.451,True,True,True,True,True,timeout,4.0,5.4938,6.0,0.9156,0.0133,0.0386,0.0339,0.1394,0.038388,True,1.4389,0.9399,0,0.0,
star,64,6,-0.0224,-0.0476,-0.016,True,True,True,True,True,timeout,4.0,5.5208,6.0,0.9201,0.0368,0.0412,0.0358,0.1374,0.03776,True,1.4483,0.9494,0,0.0,
star,65,6,0.0704,0.0942,-4.207,True,True,True,True,True,timeout,4.0,5.5312,6.0,0.9219,0.0627,0.0627,0.0329,0.134,0.038555,True,1.4552,0.948,0,0.0,
star,66,6,-0.0129,0.0526,1.366,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.0057,0.0197,0.0133,0.1423,0.037644,True,1.4552,0.9358,0,0.0,
star,67,6,-0.0288,-0.0084,-1.128,True,True,True,True,True,timeout,4.0,5.5158,6.0,0.9193,0.0091,0.0128,0.0032,0.1387,0.038026,True,1.4547,0.9397,0,0.0,
star,68,6,0.0413,-0.0329,1.917,True,True,True,True,True,timeout,4.0,5.5083,6.0,0.918,0.0308,0.0308,0.001,0.1374,0.038223,True,1.4462,0.9459,0,0.0,
star,69,6,0.0125,-0.0396,2.121,True,True,True,True,True,timeout,4.0,5.5145,6.0,0.9191,0.054,0.0554,0.0375,0.1383,0.037937,True,1.4431,0.9404,0,0.0,
repeated_boxes,80,6,0.0339,0.0738,-1.18,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0854,0.0854,0.0207,0.1372,0.038341,True,1.4694,0.9375,0,0.0,
repeated_boxes,81,6,0.0229,0.0551,0.536,True,True,True,True,True,timeout,4.0,5.4975,6.0,0.9163,0.0415,0.0415,0.0082,0.1369,0.038117,True,1.4681,0.9336,0,0.0,
repeated_boxes,82,6,0.0268,0.029,3.487,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9152,0.0589,0.0589,0.0083,0.1371,0.038399,True,1.4721,0.9357,0,0.0,
repeated_boxes,83,6,-0.0441,-0.0003,0.154,True,True,True,True,True,timeout,4.0,5.5049,6.0,0.9175,0.0227,0.0227,0.0072,0.1365,0.037983,True,1.4928,0.9391,0,0.0,
repeated_boxes,84,6,0.0865,-0.0781,-1.015,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.0745,0.0745,0.008,0.1389,0.038484,True,1.4963,0.9387,0,0.0,
repeated_boxes,85,6,0.0932,-0.0724,0.955,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0825,0.0825,0.0281,0.1387,0.03816,True,1.5064,0.9391,0,0.0,
repeated_boxes,86,6,-0.0296,0.0977,-2.281,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0204,0.0206,0.0124,0.1386,0.037779,True,1.4949,0.9371,0,0.0,
repeated_boxes,87,6,0.0615,-0.0292,-3.408,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0943,0.0943,0.0282,0.1361,0.038333,True,1.4861,0.9375,0,0.0,
repeated_boxes,88,6,-0.0335,0.0483,1.74,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.1079,0.1079,0.0281,0.1385,0.038506,True,1.4732,0.9401,0,0.0,
repeated_boxes,89,6,0.0975,-0.0629,1.665,True,True,True,True,True,timeout,4.0,5.4874,6.0,0.9146,0.1069,0.1069,0.0323,0.1393,0.03798,True,1.493,0.9419,0,0.0,
repeated_cylinders,90,6,0.0471,0.0237,-4.007,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.0668,0.0668,0.0188,0.1375,0.037753,True,1.479,0.9393,0,0.0,
repeated_cylinders,91,6,0.0415,-0.0419,-4.581,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0687,0.0687,0.0127,0.1386,0.037936,True,1.4755,0.9368,0,0.0,
repeated_cylinders,92,6,-0.0364,-0.0589,2.836,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.0738,0.0738,0.0014,0.144,0.037623,True,1.4129,0.8952,0,0.0,
repeated_cylinders,93,6,0.0899,-0.048,1.381,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.0867,0.0867,0.0275,0.1462,0.037041,True,1.4405,0.8963,0,0.0,
repeated_cylinders,94,6,0.0372,0.0358,-3.762,True,True,True,True,True,timeout,4.0,5.4859,6.0,0.9143,0.0309,0.0309,0.0122,0.1373,0.038211,True,1.4723,0.9353,0,0.0,
repeated_cylinders,95,6,0.062,0.0937,-3.878,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9144,0.0543,0.0543,0.0101,0.138,0.037996,True,1.49,0.9368,0,0.0,
repeated_cylinders,96,6,-0.0848,0.0326,2.181,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.0688,0.0688,0.0135,0.1432,0.037984,True,1.4523,0.8989,0,0.0,
repeated_cylinders,97,6,-0.0414,0.0741,2.146,True,True,True,True,True,timeout,4.0,5.4465,6.0,0.9077,0.0571,0.0571,0.0029,0.1454,0.036388,True,1.4188,0.863,0,0.0,
repeated_cylinders,98,6,-0.0764,-0.0253,1.066,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.0325,0.0325,0.0035,0.1448,0.037661,True,1.4494,0.883,0,0.0,
repeated_cylinders,99,6,-0.0328,0.0465,3.937,True,True,True,True,True,timeout,4.0,5.4999,6.0,0.9167,0.0191,0.0191,0.0096,0.1383,0.037748,True,1.4929,0.9358,0,0.0,
gap,32,7,-0.0681,0.0133,0.403,False,True,True,False,True,timeout,4.0,4.4773,6.0,0.7462,0.6265,0.6265,0.4051,0.4154,0.019761,True,1.4404,0.8448,3,648.773,1.12
gap,33,7,0.0317,-0.0283,-4.631,False,True,True,False,True,timeout,4.0,4.3783,6.0,0.7297,0.8655,0.8655,0.5185,0.4137,0.021105,True,1.5117,0.9262,1,579.687,1.1
gap,30,8,-0.0315,-0.0241,-4.698,False,True,True,False,False,timeout,4.0,4.277,6.0,0.7128,1.5778,1.5778,1.0404,0.4095,0.021639,False,1.5065,0.8838,0,0.0,
gap,37,7,-0.0012,0.0575,2.165,True,True,True,True,True,timeout,4.0,5.15,6.0,0.8583,0.532,0.532,0.3699,0.2442,0.030816,True,1.485,0.8962,0,0.0,
gap,31,7,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,2.12,1.0199,6.0,0.17,0.5101,0.5101,,1.1827,-0.014255,False,,0.0095,12,1680.522,0.96
gap,34,7,-0.0716,-0.0406,2.026,False,True,True,False,False,timeout,4.0,4.3104,6.0,0.7184,1.3967,1.3967,0.9191,0.4159,0.019322,False,1.4904,0.8766,4,139.362,1.12
gap,36,8,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,2.58,0.896,6.0,0.1493,0.1345,0.2859,,1.2018,-0.009264,False,,-0.3522,23,1490.075,1.2
gap,32,8,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.8,1.0861,6.0,0.181,0.0275,0.0762,,0.9406,0.000561,False,,0.8604,1,36.669,1.14
gap,30,9,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.76,0.924,6.0,0.154,0.3576,0.3576,,1.109,-0.010792,False,,-0.3932,11,3662.345,0.96
gap,38,7,0.0672,-0.0768,3.881,False,True,True,False,True,timeout,4.0,4.8519,6.0,0.8086,0.503,0.503,0.2821,0.3146,0.025594,True,1.5345,0.8903,0,0.0,
gap,39,8,-0.0846,-0.0021,4.446,False,True,True,False,True,timeout,4.0,4.917,6.0,0.8195,0.9038,0.9038,0.5006,0.2889,0.025743,True,1.5059,0.8695,0,0.0,
gap,33,8,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,1.9,1.0684,6.0,0.1781,0.3356,0.3438,,0.9765,-0.003529,False,,0.8821,0,0.0,
gap,35,7,-0.0265,0.0828,4.575,True,True,True,True,True,timeout,4.0,5.1941,6.0,0.8657,0.1939,0.1951,0.1629,0.235,0.031365,True,1.5008,0.8803,0,0.0,
stepping_stones,24,7,-0.0704,0.0002,-2.679,False,False,False,False,False,base_contact,3.72,1.8593,6.0,0.3099,0.0814,0.1282,,1.006,-5.3e-05,False,,-0.2966,5,1365.167,1.36
discrete_obstacles,0,7,-0.0427,-0.0392,-1.676,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.1279,0.1279,0.0606,0.1635,0.036249,True,1.4414,0.9388,0,0.0,
discrete_obstacles,1,7,-0.0585,-0.0359,-2.542,True,True,True,True,True,timeout,4.0,5.4006,6.0,0.9001,0.1471,0.1471,0.0681,0.1604,0.036849,True,1.4389,0.9409,0,0.0,
discrete_obstacles,2,7,0.0398,0.0136,3.461,True,True,True,True,True,timeout,4.0,5.4013,6.0,0.9002,0.135,0.135,0.0593,0.1627,0.03604,True,1.4558,0.944,0,0.0,
discrete_obstacles,3,7,0.0955,-0.0453,2.298,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.2028,0.2028,0.0917,0.1624,0.036137,True,1.474,0.9407,0,0.0,
discrete_obstacles,4,7,-0.0912,0.0825,-2.895,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.1433,0.1433,0.0607,0.1611,0.036858,True,1.4608,0.9394,0,0.0,
discrete_obstacles,5,7,0.0382,0.0311,1.232,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.1914,0.1914,0.0839,0.1629,0.036171,True,1.4743,0.9427,0,0.0,
discrete_obstacles,6,7,0.0913,-0.0557,-3.273,True,True,True,True,True,timeout,4.0,5.3767,6.0,0.8961,0.0246,0.0453,0.0449,0.17,0.035164,True,1.4428,0.9038,0,0.0,
discrete_obstacles,7,7,0.0953,0.0104,-3.817,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.1766,0.1766,0.0789,0.1622,0.036062,True,1.4567,0.9426,0,0.0,
discrete_obstacles,8,7,-0.0421,-0.0278,-4.109,True,True,True,True,True,timeout,4.0,5.3893,6.0,0.8982,0.0948,0.0948,0.0627,0.1667,0.035749,True,1.4386,0.9299,0,0.0,
discrete_obstacles,9,7,0.0847,0.0292,2.302,True,True,True,True,True,timeout,4.0,5.3974,6.0,0.8996,0.226,0.226,0.0964,0.1604,0.036637,True,1.468,0.9397,0,0.0,
wave,10,7,-0.0711,-0.0594,-4.256,True,True,True,True,True,timeout,4.0,5.4355,6.0,0.9059,0.0294,0.0442,0.0109,0.1563,0.037136,True,1.5226,0.0,0,0.0,
wave,11,7,0.0084,-0.025,-4.82,True,True,True,True,True,timeout,4.0,5.428,6.0,0.9047,0.0126,0.0741,0.0515,0.1597,0.037134,True,1.5167,0.0,0,0.0,
wave,12,7,0.0957,-0.0151,-0.544,True,True,True,True,True,timeout,4.0,5.4247,6.0,0.9041,0.0246,0.0628,0.026,0.1582,0.037516,True,1.5084,0.0,0,0.0,
wave,13,7,-0.0187,-0.0183,-4.661,True,True,True,True,True,timeout,4.0,5.4266,6.0,0.9044,0.0021,0.0647,0.0306,0.1599,0.036918,True,1.5058,0.0,0,0.0,
wave,14,7,0.0377,0.019,2.5,True,True,True,True,True,timeout,4.0,5.4097,6.0,0.9016,0.0739,0.0739,0.0129,0.1612,0.036898,True,1.5128,0.0,0,0.0,
wave,15,7,-0.0871,-0.0012,2.213,True,True,True,True,True,timeout,4.0,5.4096,6.0,0.9016,0.0978,0.0978,0.0086,0.1606,0.03719,True,1.5172,0.0,0,0.0,
wave,16,7,0.0791,-0.0321,-0.418,True,True,True,True,True,timeout,4.0,5.4094,6.0,0.9016,0.0635,0.0816,0.0696,0.163,0.03661,True,1.518,0.0,0,0.0,
wave,17,7,0.0501,-0.0535,-0.51,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.0226,0.0516,0.0216,0.1566,0.036912,True,1.5302,0.0,0,0.0,
wave,18,7,0.0247,-0.021,3.286,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.0608,0.0662,0.0127,0.1597,0.037329,True,1.5132,0.0,0,0.0,
wave,19,7,0.007,-0.0238,-1.954,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.0107,0.0717,0.0424,0.1609,0.037091,True,1.5079,0.0,0,0.0,
stepping_stones,20,7,0.099,0.0201,2.654,True,True,True,True,True,timeout,4.0,5.106,6.0,0.851,0.023,0.041,0.0373,0.2223,0.030636,True,1.4089,0.8051,0,0.0,
stepping_stones,21,7,0.0298,0.0076,0.206,True,True,True,True,True,timeout,4.0,5.1392,6.0,0.8565,0.0309,0.0449,0.0293,0.2186,0.030344,True,1.371,0.8233,0,0.0,
stepping_stones,22,7,-0.0011,0.0508,0.236,True,True,True,True,True,timeout,4.0,5.1656,6.0,0.8609,0.044,0.0606,0.0465,0.211,0.030428,True,1.3482,0.8182,0,0.0,
stepping_stones,23,7,-0.0185,0.0634,0.258,True,True,True,True,True,timeout,4.0,5.2321,6.0,0.872,0.0024,0.0344,0.034,0.2021,0.031565,True,1.4714,0.8557,0,0.0,
stepping_stones,25,7,-0.0196,0.0555,3.451,True,True,True,True,True,timeout,4.0,5.2485,6.0,0.8748,0.0415,0.0415,0.0028,0.1969,0.031784,True,1.4561,0.8722,0,0.0,
stepping_stones,26,7,-0.068,-0.0299,3.16,False,True,True,False,True,timeout,4.0,4.9486,6.0,0.8248,0.1228,0.1228,0.0175,0.2682,0.027478,True,1.4039,0.3557,0,0.0,
stepping_stones,27,7,-0.0599,0.0667,0.817,True,True,True,True,True,timeout,4.0,5.2286,6.0,0.8714,0.034,0.034,0.0244,0.201,0.032093,True,1.4328,0.8828,0,0.0,
stepping_stones,28,7,-0.0894,0.0242,4.243,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.0337,0.0337,0.013,0.2002,0.030398,True,1.4417,0.8828,0,0.0,
stepping_stones,29,7,-0.0432,0.0757,1.608,True,True,True,True,True,timeout,4.0,5.2336,6.0,0.8723,0.0261,0.0302,0.0077,0.199,0.031082,True,1.4279,0.8871,0,0.0,
pit,40,7,-0.0536,0.0127,-0.972,True,True,True,True,True,timeout,4.0,5.4355,6.0,0.9059,0.0081,0.0496,0.043,0.1486,0.036247,True,1.4447,0.8773,0,0.0,
pit,41,7,0.0937,0.094,-1.917,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.1048,0.1048,0.0372,0.1498,0.036186,True,1.5022,0.8556,0,0.0,
pit,42,7,0.0895,0.0814,-3.217,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.1502,0.1502,0.0601,0.1469,0.036109,True,1.5133,0.8612,0,0.0,
pit,43,7,0.0129,-0.0935,-0.398,True,True,True,True,True,timeout,4.0,5.3811,6.0,0.8968,0.1106,0.1106,0.0923,0.1672,0.036004,True,1.4553,0.7747,0,0.0,
pit,44,7,-0.0536,0.1,4.573,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.0399,0.0669,0.0625,0.1507,0.036862,True,1.4445,0.88,0,0.0,
pit,45,7,0.0602,0.0318,-4.555,True,True,True,True,True,timeout,4.0,5.4616,6.0,0.9103,0.0758,0.0758,0.0247,0.1475,0.036505,True,1.4673,0.8928,0,0.0,
pit,46,7,0.0378,-0.0053,-0.37,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9068,0.1032,0.1032,0.0466,0.152,0.036785,True,1.4728,0.8986,0,0.0,
