terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,27,9,0.076,-0.0797,3.033,False,True,False,False,False,timeout,4.0,1.0418,6.0,0.1736,0.2431,0.2532,,1.2451,0.0088,False,,-0.003,131,3589.638,0.92
stepping_stones,21,9,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,4.0,1.1579,6.0,0.193,0.2775,0.2775,,1.2061,0.007459,False,,-0.0635,133,1949.539,0.96
discrete_obstacles,0,6,-0.0186,-0.0526,-3.913,True,True,True,True,True,timeout,4.0,5.2677,6.0,0.878,0.0065,0.0365,0.0351,0.1904,0.034171,True,1.4544,0.8503,0,0.0,
discrete_obstacles,1,6,0.0568,-0.0191,1.016,True,True,True,True,True,timeout,4.0,5.3615,6.0,0.8936,0.0818,0.0818,0.0274,0.169,0.035974,True,1.4348,0.9394,0,0.0,
discrete_obstacles,2,6,-0.0696,-0.0514,0.326,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.896,0.0575,0.0575,0.0399,0.1695,0.035922,True,1.4485,0.9422,0,0.0,
discrete_obstacles,3,6,-0.0952,-0.0136,1.876,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8957,0.0358,0.0381,0.03,0.17,0.035402,True,1.4202,0.936,0,0.0,
discrete_obstacles,4,6,-0.0089,-0.0392,-2.079,True,True,True,True,True,timeout,4.0,5.3663,6.0,0.8944,0.1058,0.1058,0.0576,0.1689,0.035784,True,1.4226,0.942,0,0.0,
discrete_obstacles,5,6,0.0726,0.0875,2.478,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.1455,0.1455,0.0567,0.1683,0.035598,True,1.4346,0.9388,0,0.0,
discrete_obstacles,6,6,0.0152,0.0938,-4.875,True,True,True,True,True,timeout,4.0,5.3698,6.0,0.895,0.1098,0.1098,0.0559,0.1692,0.03593,True,1.4338,0.9373,0,0.0,
discrete_obstacles,7,6,0.0746,-0.0481,1.446,True,True,True,True,True,timeout,4.0,5.3681,6.0,0.8947,0.1012,0.1012,0.0456,0.1693,0.0358,True,1.4335,0.9382,0,0.0,
discrete_obstacles,8,6,-0.0327,-0.0338,4.934,True,True,True,True,True,timeout,4.0,5.3742,6.0,0.8957,0.0263,0.037,0.0249,0.1718,0.035543,True,1.4125,0.9357,0,0.0,
discrete_obstacles,9,6,0.0756,-0.0429,-3.529,True,True,True,True,True,timeout,4.0,5.3015,6.0,0.8836,0.225,0.225,0.081,0.1804,0.034203,True,1.4332,0.8516,0,0.0,
wave,10,6,0.0372,-0.0293,-0.876,True,True,True,True,True,timeout,4.0,5.3575,6.0,0.8929,0.1041,0.1041,0.0744,0.1773,0.036359,True,1.5317,0.0,0,0.0,
wave,11,6,0.0875,0.066,2.835,True,True,True,True,True,timeout,4.0,5.3404,6.0,0.8901,0.1089,0.1089,0.0007,0.1782,0.035935,True,1.5358,0.0,0,0.0,
wave,12,6,0.0975,0.0755,4.497,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.1584,0.1584,0.0075,0.1849,0.035525,True,1.5303,0.0,0,0.0,
wave,13,6,0.0329,-0.0985,-0.337,True,True,True,True,True,timeout,4.0,5.3575,6.0,0.8929,0.1197,0.1197,0.0743,0.177,0.036562,True,1.5405,0.0,0,0.0,
wave,14,6,-0.0212,-0.0589,0.961,True,True,True,True,True,timeout,4.0,5.3447,6.0,0.8908,0.0335,0.0679,0.0159,0.1781,0.03631,True,1.508,0.0,0,0.0,
wave,15,6,-0.084,0.0154,-2.928,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8984,0.2021,0.2021,0.126,0.1734,0.036317,True,1.5202,0.0,0,0.0,
wave,16,6,-0.0585,-0.0161,4.576,True,True,True,True,True,timeout,4.0,5.3124,6.0,0.8854,0.1379,0.1379,0.0228,0.182,0.035855,True,1.533,0.0,0,0.0,
wave,17,6,-0.046,0.0811,-4.19,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8922,0.0144,0.0595,0.0092,0.1768,0.036661,True,1.5021,0.0,0,0.0,
wave,18,6,-0.0903,0.0364,-0.565,True,True,True,True,True,timeout,4.0,5.3574,6.0,0.8929,0.0421,0.0494,0.0007,0.1743,0.036515,True,1.4999,0.0,0,0.0,
wave,19,6,0.0237,0.067,-2.623,True,True,True,True,True,timeout,4.0,5.3386,6.0,0.8898,0.0476,0.0807,0.012,0.1813,0.036122,True,1.5382,0.0,0,0.0,
gap,30,6,-0.037,-0.061,-1.871,True,True,True,True,True,timeout,4.0,5.3322,6.0,0.8887,0.4284,0.4284,0.2077,0.1866,0.034385,True,1.486,1.0032,0,0.0,
gap,31,6,-0.025,0.0325,3.216,False,True,True,False,True,timeout,4.0,5.0074,6.0,0.8346,0.33,0.33,0.2026,0.2629,0.031294,True,1.5054,0.9737,0,0.0,
gap,32,6,-0.0516,0.0281,-0.95,True,True,True,True,True,timeout,4.0,5.2623,6.0,0.877,0.5881,0.5881,0.2985,0.1938,0.03376,True,1.456,0.9819,0,0.0,
gap,33,6,0.0356,0.0131,-3.699,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.1316,0.1316,0.1085,0.2037,0.033773,True,1.539,0.98,0,0.0,
gap,34,6,-0.0101,-0.0234,-3.641,False,True,True,False,True,timeout,4.0,5.0524,6.0,0.8421,0.1489,0.1489,0.1196,0.2568,0.030949,True,1.4888,0.9525,0,0.0,
gap,35,6,0.0657,-0.0415,4.534,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.214,0.214,0.1866,0.1841,0.034119,True,1.5332,1.0193,0,0.0,
gap,36,6,0.0363,0.0695,-3.267,True,True,True,True,True,timeout,4.0,5.2578,6.0,0.8763,0.0435,0.0719,0.0651,0.2055,0.03338,True,1.5395,0.9871,0,0.0,
gap,37,6,0.0918,-0.0205,2.283,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.5388,0.5388,0.3748,0.2032,0.03343,True,1.4975,0.9784,0,0.0,
gap,38,6,0.0931,0.0534,-1.531,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8858,0.5455,0.5455,0.3688,0.1902,0.033666,True,1.5248,0.9706,0,0.0,
gap,39,6,-0.002,0.0765,0.267,True,True,True,True,True,timeout,4.0,5.1071,6.0,0.8512,0.2878,0.2878,0.1814,0.2423,0.031388,True,1.5278,0.9792,0,0.0,
pit,40,6,0.0769,-0.014,2.625,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.147,0.147,0.0724,0.1591,0.035642,True,1.5004,0.8444,0,0.0,
pit,41,6,-0.0717,-0.0741,-3.145,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.1705,0.1705,0.1336,0.1582,0.036063,True,1.4878,0.8826,0,0.0,
pit,42,6,-0.0005,0.0033,4.61,True,True,True,True,True,timeout,4.0,5.4474,6.0,0.9079,0.1848,0.1848,0.094,0.153,0.036178,True,1.4682,0.9061,0,0.0,
pit,43,6,0.0282,-0.0885,-1.014,True,True,True,True,True,timeout,4.0,5.4443,6.0,0.9074,0.2146,0.2146,0.1079,0.1552,0.036323,True,1.4954,0.8793,0,0.0,
pit,44,6,-0.0423,0.0361,-2.114,True,True,True,True,True,timeout,4.0,5.3986,6.0,0.8998,0.3058,0.3058,0.1994,0.156,0.035353,True,1.4855,0.8862,0,0.0,
pit,45,6,0.0189,0.0411,0.894,True,True,True,True,True,timeout,4.0,5.4468,6.0,0.9078,0.2161,0.2161,0.1092,0.1544,0.036204,True,1.4763,0.8868,0,0.0,
pit,46,6,-0.0932,-0.0388,-3.205,True,True,True,True,True,timeout,4.0,5.4197,6.0,0.9033,0.0227,0.0598,0.0535,0.1514,0.036202,True,1.4367,0.8974,0,0.0,
pit,47,6,0.0039,-0.0081,4.075,True,True,True,True,True,timeout,4.0,5.4379,6.0,0.9063,0.1901,0.1901,0.0955,0.1555,0.035928,True,1.465,0.9014,0,0.0,
pit,48,6,0.0993,0.0541,-4.118,True,True,True,True,True,timeout,4.0,5.4402,6.0,0.9067,0.166,0.166,0.0733,0.1511,0.03507,True,1.4856,0.8481,0,0.0,
pit,49,6,0.0351,0.0413,2.223,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.1568,0.1568,0.0685,0.1512,0.036153,True,1.4768,0.8712,0,0.0,
rails,50,6,0.0321,-0.0498,-2.082,True,True,True,True,True,timeout,4.0,5.3202,6.0,0.8867,0.0181,0.0747,0.0687,0.1898,0.031733,True,1.4499,0.7488,0,0.0,
rails,51,6,0.0382,0.0972,0.422,True,True,True,True,True,timeout,4.0,5.2971,6.0,0.8829,0.3677,0.3677,0.1247,0.2009,0.028961,True,1.3924,0.7453,0,0.0,
rails,52,6,-0.06,-0.0596,2.788,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.8901,0.758,0.758,0.3222,0.1861,0.025857,True,1.4485,0.8359,0,0.0,
rails,53,6,-0.047,-0.0502,-1.394,False,True,True,False,True,timeout,4.0,4.6067,6.0,0.7678,0.9887,0.9887,0.6095,0.3301,0.02216,True,1.2421,-0.029,3,1665.311,0.92
rails,54,6,-0.0135,-0.016,4.129,True,True,True,True,True,timeout,4.0,5.0861,6.0,0.8477,0.4227,0.4227,0.0174,0.2353,0.02437,True,1.3779,0.7043,7,730.211,2.48
rails,55,6,0.0218,0.0499,-1.506,True,True,True,True,True,timeout,4.0,4.8304,6.0,0.8051,1.2083,1.2083,0.1656,0.2441,0.024646,True,0.9487,0.4354,2,1461.483,2.44
rails,56,6,-0.0048,0.0328,-2.162,True,True,True,True,True,timeout,4.0,4.9818,6.0,0.8303,0.8544,0.8544,0.1615,0.2458,0.02545,True,1.0096,0.484,4,1058.661,2.5
rails,57,6,-0.0456,-0.0508,0.133,True,True,True,True,True,timeout,4.0,5.1998,6.0,0.8666,0.7973,0.7973,0.3349,0.2037,0.025453,True,1.4361,0.3769,7,1868.138,1.0
rails,58,6,-0.0273,-0.0993,-2.502,True,True,True,True,True,timeout,4.0,5.3785,6.0,0.8964,0.5867,0.5867,0.1167,0.1829,0.027659,True,1.4022,0.8278,0,0.0,
star,60,6,-0.0126,-0.034,-0.117,True,True,True,True,True,timeout,4.0,5.547,6.0,0.9245,0.0343,0.0357,0.019,0.1348,0.038291,True,1.553,0.9512,0,0.0,
star,61,6,-0.017,0.0741,-2.257,True,True,True,True,True,timeout,4.0,5.5346,6.0,0.9224,0.0926,0.0926,0.0458,0.1385,0.03864,True,1.5572,0.9503,0,0.0,
star,62,6,0.0185,-0.0339,3.567,True,True,True,True,True,timeout,4.0,5.5196,6.0,0.9199,0.1098,0.1101,0.0712,0.1384,0.038471,True,1.5248,0.948,0,0.0,
star,63,6,0.0498,-0.0619,1.115,True,True,True,True,True,timeout,4.0,5.5339,6.0,0.9223,0.0667,0.0667,0.029,0.1364,0.038275,True,1.5586,0.9465,0,0.0,
star,64,6,0.0892,-0.0905,3.331,True,True,True,True,True,timeout,4.0,5.5292,6.0,0.9215,0.0536,0.0547,0.0364,0.1356,0.038396,True,1.541,0.9463,0,0.0,
star,65,6,-0.0398,0.0761,3.188,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.017,0.0381,0.0279,0.1492,0.037891,True,1.4867,0.9375,0,0.0,
star,66,6,0.0899,0.0157,-2.629,True,True,True,True,True,timeout,4.0,5.5356,6.0,0.9226,0.1127,0.1127,0.0419,0.1375,0.038039,True,1.5657,0.949,0,0.0,
star,67,6,0.0217,0.0055,2.944,True,True,True,True,True,timeout,4.0,5.5168,6.0,0.9195,0.0658,0.0727,0.0554,0.1375,0.038463,True,1.54,0.9458,0,0.0,
star,68,6,-0.0096,-0.0397,-1.2,True,True,True,True,True,timeout,4.0,5.5311,6.0,0.9218,0.1474,0.1474,0.0566,0.139,0.038248,True,1.5734,0.9433,0,0.0,
star,69,6,0.009,-0.0246,-0.763,True,True,True,True,True,timeout,4.0,5.5506,6.0,0.9251,0.0844,0.0844,0.0254,0.1347,0.038198,True,1.5854,0.9506,0,0.0,
floating_ring,72,6,0.0715,0.0685,4.219,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.2296,0.2296,0.1494,0.1864,0.033251,True,1.5347,0.806,0,0.0,
floating_ring,74,6,0.0135,0.0952,1.934,True,True,True,True,True,timeout,4.0,5.359,6.0,0.8932,0.0151,0.0279,0.0112,0.1747,0.034641,True,1.4876,0.7979,0,0.0,
floating_ring,76,6,0.0675,0.0889,4.975,True,True,True,True,True,timeout,4.0,5.358,6.0,0.893,0.1374,0.1374,0.1059,0.1845,0.031396,True,1.5434,0.8253,0,0.0,
floating_ring,78,6,-0.0522,-0.0079,2.356,False,True,True,False,True,timeout,4.0,4.1758,6.0,0.696,0.1218,0.1801,0.1429,0.471,0.019885,True,1.505,0.3786,0,0.0,
repeated_boxes,80,6,0.0588,-0.0876,-4.811,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.1066,0.1066,0.0148,0.1537,0.036816,True,1.4583,0.8395,0,0.0,
repeated_boxes,81,6,0.0686,0.0441,-0.055,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.0811,0.0811,0.0233,0.1463,0.037584,True,1.4813,0.881,0,0.0,
repeated_boxes,82,6,0.086,0.0516,1.062,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.0555,0.0555,0.0235,0.1478,0.037184,True,1.4902,0.8858,0,0.0,
repeated_boxes,83,6,0.0199,-0.0616,-1.413,True,True,True,True,True,timeout,4.0,5.4511,6.0,0.9085,0.0391,0.0391,0.0019,0.146,0.037629,True,1.4266,0.8907,0,0.0,
repeated_boxes,84,6,0.073,-0.0029,3.128,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.0782,0.0782,0.022,0.1474,0.036922,True,1.4916,0.8759,0,0.0,
repeated_boxes,85,6,0.0883,-0.0386,2.255,True,True,True,True,True,timeout,4.0,5.4476,6.0,0.9079,0.0347,0.0347,0.0047,0.147,0.037287,True,1.4835,0.8773,0,0.0,
repeated_boxes,86,6,0.0366,-0.0034,-4.985,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.0473,0.0473,0.0105,0.148,0.037615,True,1.4303,0.8798,0,0.0,
repeated_boxes,87,6,0.066,0.0046,1.347,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9079,0.0435,0.0435,0.0058,0.1468,0.036309,True,1.4741,0.889,0,0.0,
repeated_boxes,88,6,-0.0422,0.065,-3.903,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.007,0.0298,0.0267,0.1432,0.037522,True,1.424,0.9074,0,0.0,
repeated_boxes,89,6,-0.0875,0.0962,-1.011,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.0399,0.0466,0.0385,0.1424,0.037445,True,1.4307,0.9089,0,0.0,
repeated_cylinders,90,6,-0.0212,-0.0719,-4.394,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.0604,0.0604,0.0078,0.1357,0.037994,True,1.4884,0.9354,0,0.0,
repeated_cylinders,91,6,-0.041,-0.0955,3.308,True,True,True,True,True,timeout,4.0,5.4965,6.0,0.9161,0.0832,0.0832,0.017,0.1372,0.038124,True,1.4753,0.9408,0,0.0,
repeated_cylinders,92,6,-0.0004,0.034,2.651,True,True,True,True,True,timeout,4.0,5.499,6.0,0.9165,0.0437,0.0437,0.006,0.1384,0.037248,True,1.4894,0.938,0,0.0,
repeated_cylinders,93,6,-0.0428,0.0751,2.963,True,True,True,True,True,timeout,4.0,5.5008,6.0,0.9168,0.0464,0.0464,0.0031,0.1376,0.03773,True,1.4762,0.9436,0,0.0,
repeated_cylinders,94,6,0.0553,-0.031,-0.691,True,True,True,True,True,timeout,4.0,5.4868,6.0,0.9145,0.0282,0.0282,0.0052,0.138,0.037774,True,1.4844,0.9363,0,0.0,
repeated_cylinders,95,6,0.0373,-0.0289,-3.606,True,True,True,True,True,timeout,4.0,5.4934,6.0,0.9156,0.0128,0.0203,0.0155,0.1379,0.037769,True,1.469,0.9356,0,0.0,
repeated_cylinders,96,6,-0.0878,0.072,-1.391,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9147,0.0382,0.0382,0.0054,0.1393,0.037985,True,1.5076,0.9411,0,0.0,
repeated_cylinders,97,6,-0.0644,-0.0933,1.569,True,True,True,True,True,timeout,4.0,5.4997,6.0,0.9166,0.0585,0.0585,0.0069,0.1372,0.037986,True,1.4952,0.9396,0,0.0,
repeated_cylinders,98,6,0.0913,0.0946,3.952,True,True,True,True,True,timeout,4.0,5.4788,6.0,0.9131,0.0392,0.0392,0.0028,0.1418,0.03747,True,1.4898,0.9346,0,0.0,
repeated_cylinders,99,6,0.0486,0.0733,-1.358,True,True,True,True,True,timeout,4.0,5.4795,6.0,0.9133,0.0392,0.0392,0.0046,0.1389,0.037972,True,1.4819,0.9364,0,0.0,
stepping_stones,20,10,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,4.0,1.657,6.0,0.2762,0.129,0.1513,,1.0949,0.008478,False,,-0.2047,5,118.285,0.98
floating_ring,71,9,0.0384,-0.0011,-1.922,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.0928,0.0928,0.0571,0.1837,0.033448,True,1.5304,0.7958,1,111.522,0.0
stepping_stones,24,10,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,4.0,1.8164,6.0,0.3027,0.2447,0.3074,,1.0783,0.002309,False,,-0.2237,13,1175.943,1.84
stepping_stones,27,10,0.08,-0.0009,2.391,False,False,False,False,False,base_contact,1.56,1.5695,6.0,0.2616,0.1655,0.1655,,0.4864,0.013404,False,,0.7108,1,42.667,0.0
stepping_stones,25,9,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,1.6637,6.0,0.2773,0.416,0.4161,,1.0833,0.007103,False,,-0.0295,8,3023.671,0.96
stepping_stones,26,9,0.0853,0.05,-3.765,False,True,False,False,False,timeout,4.0,1.14,6.0,0.19,0.2207,0.2302,,1.2154,0.005983,False,,-0.0612,93,1838.834,0.0
floating_ring,70,9,-0.0151,-0.0779,0.353,True,True,True,True,True,timeout,4.0,5.3732,6.0,0.8955,0.0266,0.0312,0.0268,0.1795,0.034322,True,1.5027,0.8017,0,0.0,
floating_ring,73,8,0.0929,-0.0191,1.415,True,True,True,True,True,timeout,4.0,5.301,6.0,0.8835,0.3618,0.3618,0.0982,0.1969,0.028743,True,1.5322,0.8634,0,0.0,
stepping_stones,22,9,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.86,1.4702,6.0,0.245,0.0895,0.1256,,1.0057,-0.000842,False,,-0.1973,43,1300.996,0.98
stepping_stones,28,8,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,1.1813,6.0,0.1969,0.1213,0.1458,,1.2037,0.006642,False,,-0.0514,93,1469.036,0.94
rails,59,7,0.0678,-0.0437,3.354,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.6008,0.6008,0.0994,0.1991,0.026102,True,1.4945,0.7872,2,660.736,2.46
floating_ring,79,8,-0.0051,0.0683,4.716,True,True,True,True,True,timeout,4.0,5.3903,6.0,0.8984,0.0568,0.0568,0.0028,0.1689,0.033511,True,1.5044,0.8341,0,0.0,
stepping_stones,25,10,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.66,1.6536,6.0,0.2756,0.1359,0.1359,,0.4904,0.01295,False,,0.4037,0,0.0,
floating_ring,75,9,0.0911,-0.0994,-4.54,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.0978,0.1131,0.0927,0.2029,0.030504,True,1.5272,0.7986,0,0.0,
stepping_stones,26,10,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.56,1.5835,6.0,0.2639,0.1474,0.1474,,0.4732,0.012624,False,,0.7461,0,0.0,
floating_ring,77,8,0.0208,0.0148,-4.138,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.006,0.0424,0.0274,0.1804,0.033762,True,1.5395,0.7996,0,0.0,
stepping_stones,21,10,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,1.0864,6.0,0.1811,0.2324,0.2458,,1.2211,0.005281,False,,-0.0175,130,1939.088,0.0
discrete_obstacles,0,7,-0.0635,-0.0749,1.681,True,True,True,True,True,timeout,4.0,5.3732,6.0,0.8955,0.0418,0.0418,0.0261,0.1692,0.03571,True,1.4271,0.9426,0,0.0,
discrete_obstacles,1,7,-0.016,-0.0957,-1.014,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.895,0.0145,0.0291,0.0082,0.1707,0.03547,True,1.4971,0.9315,0,0.0,
discrete_obstacles,2,7,0.0949,0.0659,4.136,True,True,True,True,True,timeout,4.0,5.366,6.0,0.8943,0.1533,0.1533,0.0484,0.1698,0.035621,True,1.4485,0.9432,0,0.0,
discrete_obstacles,3,7,0.0552,-0.0616,-3.14,True,True,True,True,True,timeout,4.0,5.2916,6.0,0.8819,0.0218,0.0319,0.0222,0.186,0.033804,True,1.4645,0.864,0,0.0,
discrete_obstacles,4,7,-0.0842,0.0354,2.284,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.0901,0.0901,0.059,0.1688,0.035503,True,1.4363,0.9352,0,0.0,
discrete_obstacles,5,7,-0.0835,-0.0782,0.749,True,True,True,True,True,timeout,4.0,5.3781,6.0,0.8963,0.0527,0.0527,0.0441,0.1677,0.035539,True,1.478,0.9406,0,0.0,
discrete_obstacles,6,7,0.039,0.0393,-0.115,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.1246,0.1246,0.0597,0.1682,0.035787,True,1.441,0.9397,0,0.0,
discrete_obstacles,7,7,-0.0295,0.0144,-1.613,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8947,0.0739,0.0739,0.0439,0.1697,0.035834,True,1.4435,0.9374,0,0.0,
discrete_obstacles,8,7,-0.079,-0.0806,-3.54,True,True,True,True,True,timeout,4.0,5.3107,6.0,0.8851,0.0686,0.0686,0.0018,0.1809,0.034184,True,1.4361,0.8953,0,0.0,
discrete_obstacles,9,7,-0.0858,0.0386,-1.185,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.0523,0.0523,0.0316,0.1696,0.035994,True,1.4196,0.9376,0,0.0,
wave,10,7,-0.0875,-0.0314,-0.355,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8932,0.0189,0.0557,0.0313,0.1767,0.035952,True,1.5209,0.0,0,0.0,
wave,11,7,-0.0068,0.0349,4.175,True,True,True,True,True,timeout,4.0,5.3133,6.0,0.8855,0.1789,0.1789,0.0387,0.181,0.036095,True,1.5263,0.0,0,0.0,
wave,12,7,-0.0121,-0.0158,2.48,True,True,True,True,True,timeout,4.0,5.3207,6.0,0.8868,0.1058,0.1058,0.0068,0.1824,0.036548,True,1.5447,0.0,0,0.0,
wave,13,7,-0.0724,0.0233,1.826,True,True,True,True,True,timeout,4.0,5.3375,6.0,0.8896,0.0829,0.0829,0.0019,0.1775,0.036634,True,1.5117,0.0,0,0.0,
wave,14,7,-0.0122,-0.0343,0.015,True,True,True,True,True,timeout,4.0,5.3496,6.0,0.8916,0.0361,0.0832,0.0515,0.1787,0.036029,True,1.5401,0.0,0,0.0,
wave,15,7,-0.0908,-0.0028,-2.41,True,True,True,True,True,timeout,4.0,5.35,6.0,0.8917,0.0351,0.0597,0.0379,0.179,0.035796,True,1.5331,0.0,0,0.0,
wave,16,7,-0.0651,0.0442,-3.307,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.892,0.0214,0.0601,0.0261,0.1785,0.035942,True,1.518,0.0,0,0.0,
wave,17,7,-0.0129,-0.0669,4.459,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.0603,0.0752,0.0141,0.1813,0.036161,True,1.5427,0.0,0,0.0,
wave,18,7,-0.0262,-0.0545,-1.399,True,True,True,True,True,timeout,4.0,5.3575,6.0,0.8929,0.0609,0.0666,0.0465,0.1786,0.035847,True,1.5427,0.0,0,0.0,
wave,19,7,-0.0295,-0.0721,4.44,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.0272,0.0675,0.0261,0.179,0.036494,True,1.5193,0.0,0,0.0,
gap,30,7,-0.0098,0.0536,-0.216,False,True,True,False,True,timeout,4.0,5.0776,6.0,0.8463,0.1467,0.1467,0.1042,0.2576,0.031142,True,1.4917,0.9997,0,0.0,
gap,31,7,0.0532,-0.0269,0.359,True,True,True,True,True,timeout,4.0,5.2882,6.0,0.8814,0.1502,0.1548,0.1541,0.1964,0.033303,True,1.5414,1.0272,0,0.0,
gap,32,7,0.0999,0.0106,1.685,True,True,True,True,True,timeout,4.0,5.3,6.0,0.8833,0.4637,0.4637,0.3335,0.1947,0.034276,True,1.492,1.0185,0,0.0,
gap,33,7,-0.0274,0.0249,-2.768,True,True,True,True,True,timeout,4.0,5.2616,6.0,0.8769,0.0158,0.078,0.0657,0.2085,0.031855,True,1.4399,0.9865,0,0.0,
gap,34,7,0.0005,0.0696,3.24,True,True,True,True,True,timeout,4.0,5.1342,6.0,0.8557,0.0324,0.0442,0.0418,0.2383,0.032691,True,1.5102,0.9941,0,0.0,
gap,35,7,0.0844,0.0849,0.08,True,True,True,True,True,timeout,4.0,5.2749,6.0,0.8792,0.5702,0.5702,0.4059,0.201,0.032667,True,1.5256,0.972,0,0.0,
gap,36,7,0.0486,-0.0792,-1.143,True,True,True,True,True,timeout,4.0,5.2953,6.0,0.8825,0.1604,0.1604,0.0473,0.1996,0.034168,True,1.5446,1.0186,0,0.0,
gap,37,7,0.0505,0.0052,-1.112,True,True,True,True,True,timeout,4.0,5.265,6.0,0.8775,0.452,0.452,0.3218,0.1954,0.033906,True,1.5435,0.9446,0,0.0,
gap,38,7,0.0327,0.0474,3.209,True,True,True,True,True,timeout,4.0,5.3071,6.0,0.8845,0.1446,0.1446,0.1072,0.2015,0.03355,True,1.5453,1.0383,0,0.0,
gap,39,7,0.0471,0.0461,-1.679,True,True,True,True,True,timeout,4.0,5.337,6.0,0.8895,0.0633,0.0633,0.0237,0.1949,0.034719,True,1.5418,1.0579,0,0.0,
pit,40,7,0.0607,0.0987,-4.911,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.1713,0.1713,0.0727,0.1553,0.036426,True,1.5142,0.8424,0,0.0,
pit,41,7,-0.048,-0.0475,-4.58,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.2834,0.2834,0.1882,0.1617,0.035014,True,1.509,0.8783,0,0.0,
pit,42,7,0.0413,-0.038,-3.087,True,True,True,True,True,timeout,4.0,5.4546,6.0,0.9091,0.1635,0.1635,0.0704,0.1526,0.035864,True,1.5291,0.8658,0,0.0,
pit,43,7,-0.0216,-0.0941,-3.662,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.0996,0.1013,0.0919,0.1609,0.034998,True,1.4515,0.8461,0,0.0,
pit,44,7,-0.0571,0.0097,-1.875,True,True,True,True,True,timeout,4.0,5.4182,6.0,0.903,0.2063,0.2063,0.1479,0.1525,0.03567,True,1.4622,0.8912,0,0.0,
pit,45,7,-0.0319,-0.097,2.207,True,True,True,True,True,timeout,4.0,5.398,6.0,0.8997,0.0396,0.0451,0.0282,0.1654,0.035422,True,1.4337,0.7517,0,0.0,
