terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,84,5,-0.0756,-0.0546,-0.644,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.2365,0.2365,0.0769,0.0579,0.043071,True,0.4828,0.793,0,0.0,
repeated_boxes,85,5,-0.0152,-0.0161,-4.752,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.2827,0.2827,0.0673,0.0565,0.043229,True,0.4828,0.811,0,0.0,
repeated_boxes,86,5,0.0382,0.022,3.001,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.3461,0.3461,0.1074,0.0539,0.043446,True,0.4776,0.8522,0,0.0,
repeated_boxes,87,5,-0.0466,-0.0095,-0.697,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9317,0.4438,0.4438,0.0803,0.059,0.043018,True,0.4817,0.8418,0,0.0,
repeated_boxes,88,5,-0.0019,0.086,4.243,True,True,True,True,True,timeout,12.0001,5.5246,6.0,0.9208,0.5977,0.5977,0.1983,0.0613,0.043054,True,0.482,0.7681,0,0.0,
repeated_boxes,89,5,-0.0623,-0.0381,4.46,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.2896,0.2896,0.0822,0.0539,0.043441,True,0.478,0.8748,0,0.0,
repeated_cylinders,90,5,-0.0336,-0.0856,-4.588,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.2661,0.2661,0.0704,0.0541,0.043458,True,0.4751,0.8735,0,0.0,
repeated_cylinders,91,5,0.0508,-0.0944,-3.571,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.3225,0.3225,0.0931,0.0539,0.043486,True,0.4575,0.8812,0,0.0,
repeated_cylinders,92,5,-0.0231,0.0039,2.045,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.337,0.337,0.0922,0.0545,0.043486,True,0.4884,0.8875,0,0.0,
repeated_cylinders,93,5,-0.0145,-0.0229,1.295,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.3025,0.3025,0.0827,0.0539,0.043452,True,0.4763,0.8761,0,0.0,
repeated_cylinders,94,5,0.0013,0.0822,-3.472,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.2631,0.2631,0.0656,0.0538,0.043489,True,0.4697,0.8791,0,0.0,
repeated_cylinders,95,5,-0.0148,-0.0159,1.938,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.3456,0.3456,0.0978,0.0543,0.043516,True,0.4883,0.8893,0,0.0,
repeated_cylinders,96,5,0.0408,0.0148,0.887,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.3448,0.3448,0.1044,0.0542,0.043417,True,0.488,0.8423,0,0.0,
repeated_cylinders,97,5,-0.0891,-0.042,-4.178,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.2547,0.2547,0.0565,0.0537,0.043391,True,0.4785,0.8646,0,0.0,
repeated_cylinders,98,5,-0.0496,-0.0951,-0.276,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.285,0.285,0.0796,0.0541,0.043505,True,0.4771,0.8742,0,0.0,
repeated_cylinders,99,5,0.0844,0.0538,-0.994,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.3358,0.3358,0.1026,0.0534,0.043475,True,0.4851,0.8839,0,0.0,
stepping_stones,26,7,0.0573,-0.0715,-4.388,False,True,False,False,False,timeout,12.0001,1.0248,6.0,0.1708,0.11,0.1158,,0.4358,0.023397,False,,-0.7055,435,1737.264,0.0
stepping_stones,27,7,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,12.0001,1.1616,6.0,0.1936,0.0982,0.1401,,0.413,0.027513,False,,-0.0318,1,73.815,0.0
stepping_stones,21,7,0.0065,0.0119,-0.702,False,True,False,False,False,timeout,12.0001,0.867,6.0,0.1445,0.0812,0.0812,,0.4334,0.026254,False,,-0.1166,490,1046.771,0.0
gap,31,6,0.073,0.0411,4.296,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.196,0.196,0.0173,0.0766,0.041302,True,0.4652,0.3656,0,0.0,
gap,35,6,-0.0177,-0.0305,1.094,False,True,False,False,False,timeout,12.0001,0.9814,6.0,0.1636,0.0477,0.1366,,0.4383,0.026526,False,,-0.1447,34,497.917,2.74
gap,32,6,0.037,0.0847,-2.623,False,False,False,False,False,base_contact,3.76,0.6854,6.0,0.1142,0.6501,0.6501,,0.4278,0.01467,False,,-0.7527,2,292.008,3.66
gap,33,6,-0.0897,0.0913,-0.006,True,True,True,True,True,timeout,12.0001,4.9331,6.0,0.8222,0.6681,0.6681,0.3981,0.1267,0.038147,True,0.4842,-0.1284,3,291.364,1.04
stepping_stones,24,8,0.055,0.0954,3.601,False,True,False,False,False,timeout,12.0001,0.7505,6.0,0.1251,0.2045,0.2055,,0.4495,0.025468,False,,-0.0868,501,2745.297,1.98
stepping_stones,22,8,-0.0079,-0.0303,0.001,False,True,False,False,False,timeout,12.0001,0.8872,6.0,0.1479,0.2077,0.2239,,0.4338,0.024651,False,,-0.5123,367,246.461,1.84
stepping_stones,25,7,0.087,-0.0139,3.62,False,True,False,False,False,timeout,12.0001,1.0612,6.0,0.1769,0.3291,0.3291,,0.4278,0.024502,False,,-0.0206,0,0.0,
stepping_stones,23,8,0.046,0.0269,-3.188,False,False,False,False,False,base_contact,5.74,1.4368,6.0,0.2395,0.6764,0.6927,,0.2831,0.023202,False,,-0.5032,25,645.153,0.0
gap,37,7,0.0619,0.0645,4.505,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.269,0.2787,0.2095,0.0684,0.041734,True,0.484,0.4698,0,0.0,
stepping_stones,29,8,-0.0058,-0.0509,-2.179,False,True,False,False,False,timeout,12.0001,0.9654,6.0,0.1609,0.1286,0.1372,,0.4258,0.025152,False,,-0.2004,103,1758.602,1.88
gap,33,7,0.0221,-0.0152,1.938,False,False,False,False,False,base_contact,2.82,0.6975,6.0,0.1163,0.6207,0.6207,,0.36,0.015129,False,,-0.3849,1,560.003,2.8
stepping_stones,27,8,0.0644,0.0965,1.811,False,False,False,False,False,base_contact,4.72,1.3003,6.0,0.2167,0.1663,0.214,,0.2598,0.027551,False,,-0.2316,3,465.034,4.34
stepping_stones,22,9,0.0354,0.0296,-3.168,False,False,False,False,False,base_contact,4.42,1.1293,6.0,0.1882,0.3877,0.4582,,0.2812,0.027282,False,,-0.1142,18,971.612,0.0
stepping_stones,23,9,0.043,0.0837,-2.616,False,False,False,False,False,base_contact,4.5,1.1906,6.0,0.1984,0.2965,0.2965,,0.3107,0.019043,False,,-0.6421,33,1228.788,3.68
gap,39,8,0.0806,-0.0482,-2.301,True,True,True,True,True,timeout,12.0001,5.6298,6.0,0.9383,0.7787,0.7787,0.2736,0.0811,0.040933,True,0.4893,0.5346,0,0.0,
stepping_stones,27,9,0.0831,-0.0458,-1.155,False,False,False,False,False,base_contact,3.8,0.8481,6.0,0.1413,0.5098,0.5098,,0.3125,0.026001,False,,-0.3144,0,0.0,
stepping_stones,20,7,0.0285,-0.0881,-1.929,False,True,False,False,False,timeout,12.0001,0.9344,6.0,0.1557,0.0998,0.0998,,0.4236,0.023679,False,,-0.1643,481,468.265,0.0
stepping_stones,25,8,0.0281,-0.0277,-0.896,False,False,False,False,False,base_contact,5.54,1.2241,6.0,0.204,0.1396,0.1977,,0.3411,0.02092,False,,-0.5303,94,215.678,3.62
discrete_obstacles,0,6,-0.0469,0.0821,-1.026,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.4137,0.4137,0.1431,0.0571,0.043007,True,0.4586,0.8201,0,0.0,
discrete_obstacles,1,6,0.08,0.0356,-4.094,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.483,0.483,0.1231,0.059,0.042851,True,0.4864,0.7613,0,0.0,
discrete_obstacles,2,6,0.0393,0.001,-3.827,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,0.602,0.602,0.1432,0.0649,0.042561,True,0.4874,0.7321,0,0.0,
discrete_obstacles,3,6,0.0647,0.0278,-0.017,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.4116,0.4116,0.1414,0.0579,0.043006,True,0.4811,0.8613,0,0.0,
discrete_obstacles,4,6,0.068,0.0927,-2.457,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.4585,0.4585,0.1634,0.0575,0.04298,True,0.4922,0.8598,0,0.0,
discrete_obstacles,5,6,0.0274,-0.0349,3.366,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.4969,0.4969,0.1491,0.0579,0.042936,True,0.4607,0.8315,0,0.0,
discrete_obstacles,6,6,-0.0933,-0.0839,-1.01,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.4696,0.4696,0.1017,0.0651,0.042594,True,0.4629,0.7427,0,0.0,
discrete_obstacles,7,6,0.0732,-0.006,2.36,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.4613,0.4613,0.1465,0.057,0.042979,True,0.4562,0.8646,0,0.0,
discrete_obstacles,8,6,-0.0777,-0.0322,-4.163,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.5919,0.5919,0.1671,0.0647,0.042541,True,0.4903,0.7559,0,0.0,
discrete_obstacles,9,6,-0.0518,-0.0934,3.423,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.3699,0.3699,0.1217,0.0573,0.0429,True,0.4552,0.836,0,0.0,
wave,10,6,-0.0968,0.0819,2.136,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,0.3851,0.3851,0.1241,0.0548,0.043293,True,0.4591,-0.0838,0,0.0,
wave,11,6,0.0129,-0.0493,4.0,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.4217,0.4217,0.131,0.055,0.043254,True,0.4833,-0.0517,0,0.0,
wave,12,6,-0.0797,-0.0991,2.029,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,0.4009,0.4009,0.1182,0.0554,0.043302,True,0.4684,-0.0951,0,0.0,
wave,13,6,0.0398,-0.0156,-2.924,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.433,0.433,0.1088,0.0553,0.043284,True,0.491,-0.0804,0,0.0,
wave,14,6,-0.0917,0.0443,-4.145,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.4108,0.4108,0.1182,0.0549,0.043276,True,0.4847,-0.0928,0,0.0,
wave,15,6,0.0117,0.06,-0.955,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.409,0.409,0.1221,0.0551,0.043319,True,0.4855,-0.1045,0,0.0,
wave,16,6,-0.037,-0.0851,-0.292,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.409,0.409,0.1137,0.0551,0.043246,True,0.4613,-0.066,0,0.0,
wave,17,6,0.0354,-0.0329,-0.149,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9262,0.3864,0.3864,0.1062,0.055,0.043268,True,0.4896,-0.0994,0,0.0,
wave,18,6,0.014,-0.0244,4.484,True,True,True,True,True,timeout,12.0001,5.5414,6.0,0.9236,0.3644,0.3644,0.1109,0.0552,0.043254,True,0.4878,-0.0749,0,0.0,
wave,19,6,-0.0324,0.0917,2.517,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.374,0.374,0.1295,0.0551,0.043323,True,0.4858,-0.0815,0,0.0,
gap,30,6,0.0513,0.0768,-1.787,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.314,0.3141,0.1871,0.0822,0.041114,True,0.4714,0.1437,0,0.0,
gap,34,6,-0.0814,-0.0047,1.989,True,True,True,True,True,timeout,12.0001,5.2227,6.0,0.8705,1.3065,1.3065,0.6399,0.0932,0.040713,True,0.4885,0.127,0,0.0,
gap,36,6,-0.0136,-0.0578,2.463,False,True,False,False,False,timeout,12.0001,0.9834,6.0,0.1639,0.0245,0.1421,,0.4375,0.026646,False,,-0.1807,11,453.287,2.78
gap,38,6,0.0455,-0.0571,-1.742,True,True,True,True,True,timeout,12.0001,5.6252,6.0,0.9375,0.5726,0.5726,0.1601,0.0782,0.040772,True,0.488,0.5235,0,0.0,
pit,40,6,-0.0548,-0.0719,-0.117,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9326,0.728,0.728,0.2871,0.0587,0.043119,True,0.4504,0.6727,0,0.0,
pit,41,6,0.0309,-0.0291,-4.212,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.4787,0.4787,0.1506,0.0572,0.043111,True,0.4869,0.6711,0,0.0,
pit,42,6,0.0401,-0.0379,-2.572,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.4877,0.4877,0.1534,0.0566,0.043055,True,0.4845,0.7136,0,0.0,
pit,43,6,-0.0164,0.0721,-4.573,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.82,0.82,0.3315,0.0595,0.042975,True,0.4528,0.7042,0,0.0,
pit,44,6,-0.0979,0.0603,-2.158,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,0.7448,0.7448,0.2882,0.0582,0.043115,True,0.4491,0.6565,0,0.0,
pit,45,6,-0.0144,-0.0022,2.95,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.7151,0.7151,0.2715,0.0593,0.042946,True,0.4704,0.6684,0,0.0,
pit,46,6,-0.0685,0.0826,-0.383,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.7301,0.7301,0.2822,0.0587,0.043094,True,0.4494,0.6858,0,0.0,
pit,47,6,-0.0296,-0.0426,-0.89,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.7657,0.7657,0.3052,0.0593,0.04308,True,0.4552,0.6752,0,0.0,
pit,48,6,0.0146,0.0548,0.862,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.8244,0.8244,0.3223,0.0589,0.042961,True,0.4862,0.6952,0,0.0,
pit,49,6,0.0543,-0.0289,-1.414,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.5064,0.5064,0.1723,0.0571,0.043108,True,0.4892,0.7042,0,0.0,
rails,50,6,-0.0632,-0.0279,4.74,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.2505,0.2505,0.0529,0.0623,0.042565,True,0.4414,0.4262,0,0.0,
rails,51,6,0.0921,0.0297,-4.583,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.3703,0.3703,0.1086,0.0584,0.042556,True,0.4418,0.7488,0,0.0,
rails,52,6,-0.0364,-0.0238,-1.747,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.6479,0.6479,0.2984,0.0764,0.041124,True,0.4485,0.3853,1,251.799,1.86
rails,53,6,-0.0532,-0.0347,3.375,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.2991,0.2991,0.052,0.0607,0.042471,True,0.4584,0.6021,0,0.0,
rails,54,6,-0.0937,0.0149,4.204,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9229,0.1205,0.1205,0.0073,0.0634,0.042502,True,0.4535,0.553,0,0.0,
rails,55,6,0.0043,0.0086,-1.758,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.4369,0.4369,0.165,0.0609,0.042447,True,0.4849,0.8464,0,0.0,
rails,56,6,0.0769,0.0061,0.364,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,0.1329,0.1381,0.0651,0.0612,0.042223,True,0.4375,0.6338,0,0.0,
rails,57,6,0.0388,0.0832,1.509,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.5331,0.5331,0.1685,0.0602,0.042585,True,0.4848,0.8301,0,0.0,
rails,58,6,0.0731,0.0292,-4.48,True,True,True,True,True,timeout,12.0001,5.6177,6.0,0.9363,0.358,0.358,0.1135,0.0589,0.0424,True,0.4557,0.7624,0,0.0,
rails,59,6,-0.0247,-0.0912,-3.006,True,True,True,True,True,timeout,12.0001,5.6852,6.0,0.9475,0.304,0.304,0.0932,0.0644,0.04231,True,0.465,0.8235,0,0.0,
star,60,6,0.0834,0.0189,0.324,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.3897,0.3897,0.0593,0.055,0.043454,True,0.4708,0.851,0,0.0,
star,61,6,0.0163,0.0449,-0.198,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.3967,0.3967,0.0591,0.0546,0.043438,True,0.4767,0.8657,0,0.0,
star,62,6,-0.0855,-0.0781,1.572,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.4038,0.4038,0.0765,0.0539,0.043398,True,0.4525,0.8684,0,0.0,
star,63,6,-0.0996,0.0738,3.575,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9255,0.5663,0.5663,0.1977,0.0651,0.042453,True,0.4717,0.8073,0,0.0,
star,64,6,-0.0514,-0.0194,-0.13,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.4325,0.4325,0.0852,0.0537,0.04351,True,0.4551,0.8717,0,0.0,
star,65,6,0.0578,0.085,2.01,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.6344,0.6344,0.1708,0.0642,0.042928,True,0.5064,0.793,0,0.0,
star,66,6,0.0866,-0.0284,-1.013,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.4185,0.4185,0.1041,0.0526,0.043479,True,0.4595,0.8754,0,0.0,
star,67,6,0.0482,-0.0487,1.197,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.4047,0.4047,0.0752,0.0538,0.043428,True,0.4454,0.8685,0,0.0,
star,68,6,-0.0764,-0.0321,-2.634,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.3657,0.3657,0.089,0.0525,0.043533,True,0.4919,0.8677,0,0.0,
star,69,6,-0.0625,-0.0995,4.422,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9244,0.5194,0.5194,0.0923,0.0573,0.043244,True,0.4495,0.8745,0,0.0,
repeated_boxes,80,6,0.0972,-0.0126,1.265,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,0.117,0.1206,0.0704,0.0612,0.042878,True,0.4595,0.7358,0,0.0,
repeated_boxes,81,6,-0.0827,-0.0792,0.746,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.3206,0.3206,0.0705,0.0571,0.043012,True,0.4818,0.8718,0,0.0,
repeated_boxes,82,6,0.0912,-0.0415,-1.283,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.3674,0.3674,0.1432,0.0569,0.043233,True,0.4856,0.8165,0,0.0,
repeated_boxes,83,6,-0.033,0.0455,-1.371,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.2925,0.2925,0.0772,0.0565,0.043259,True,0.4803,0.8443,0,0.0,
repeated_boxes,84,6,0.0365,-0.0224,-1.247,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.3097,0.3097,0.1209,0.057,0.043263,True,0.4691,0.8221,0,0.0,
repeated_boxes,85,6,-0.0098,0.0145,0.024,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.2709,0.2709,0.0944,0.0562,0.043228,True,0.4763,0.7926,0,0.0,
repeated_boxes,86,6,0.0928,0.0084,3.005,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9349,0.2375,0.2375,0.0638,0.0539,0.0434,True,0.4619,0.8745,0,0.0,
repeated_boxes,87,6,0.0487,-0.0884,4.953,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.3448,0.3448,0.106,0.054,0.043429,True,0.4886,0.8513,0,0.0,
repeated_boxes,88,6,-0.0443,-0.0875,-1.192,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.2892,0.2892,0.0728,0.0569,0.043112,True,0.481,0.8226,0,0.0,
repeated_boxes,89,6,0.093,-0.0402,1.9,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.1848,0.1848,0.0738,0.0576,0.043151,True,0.4605,0.725,0,0.0,
repeated_cylinders,90,6,0.0195,0.0855,-3.359,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9305,0.347,0.347,0.1024,0.0544,0.043448,True,0.4868,0.8483,0,0.0,
repeated_cylinders,91,6,-0.0613,0.0207,-1.878,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.2736,0.2736,0.0725,0.054,0.043444,True,0.477,0.8777,0,0.0,
repeated_cylinders,92,6,0.1,0.0726,-0.84,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.271,0.271,0.0669,0.0539,0.043495,True,0.4748,0.8842,0,0.0,
repeated_cylinders,93,6,0.0116,-0.0888,-3.255,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.3411,0.3411,0.0971,0.0544,0.043444,True,0.4883,0.8452,0,0.0,
repeated_cylinders,94,6,0.087,0.0251,2.943,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.253,0.253,0.0592,0.0538,0.043434,True,0.4716,0.8786,0,0.0,
repeated_cylinders,95,6,0.0242,-0.0733,3.437,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9316,0.3228,0.3228,0.0899,0.0543,0.043399,True,0.49,0.8415,0,0.0,
repeated_cylinders,96,6,0.0284,0.0161,-2.786,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.9309,0.3283,0.3283,0.0922,0.0544,0.043356,True,0.486,0.8461,0,0.0,
repeated_cylinders,97,6,-0.0153,0.061,-3.364,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.2679,0.2679,0.0694,0.0542,0.04346,True,0.4649,0.8793,0,0.0,
repeated_cylinders,98,6,-0.0965,0.076,-3.645,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.2703,0.2703,0.0688,0.054,0.043448,True,0.4793,0.8634,0,0.0,
repeated_cylinders,99,6,-0.075,0.0352,-4.877,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.2828,0.2828,0.0782,0.0537,0.04347,True,0.4793,0.8734,0,0.0,
stepping_stones,26,8,-0.0232,0.0913,-2.33,False,True,False,False,False,timeout,12.0001,1.0622,6.0,0.177,0.3355,0.3481,,0.4207,0.026154,False,,-0.3112,418,228.099,0.0
stepping_stones,20,8,-0.082,-0.0381,4.8,False,False,False,True,False,base_contact,3.86,1.2891,6.0,0.2149,0.2916,0.3125,,0.2313,0.029858,False,,-0.0398,1,82.504,0.0
stepping_stones,21,8,0.0271,0.0717,0.914,False,True,False,False,False,timeout,12.0001,1.2501,6.0,0.2084,0.2739,0.2739,,0.4025,0.026605,False,,-0.2173,389,367.617,0.0
stepping_stones,27,10,0.0272,-0.0286,2.275,False,False,False,True,False,base_contact,4.2,1.1886,6.0,0.1981,0.3226,0.3233,,0.2347,0.029336,False,,-0.2178,17,192.334,3.68
gap,31,7,0.0421,-0.0413,-2.288,True,True,True,True,True,timeout,12.0001,5.4422,6.0,0.907,0.193,0.1943,0.0406,0.0865,0.040987,True,0.447,0.0726,0,0.0,
gap,35,7,-0.006,-0.0364,3.216,True,True,True,True,True,timeout,12.0001,5.4737,6.0,0.9123,0.6393,0.6393,0.4796,0.0855,0.040919,True,0.4603,0.3768,0,0.0,
stepping_stones,26,9,0.0858,-0.0425,1.153,False,False,False,True,False,base_contact,2.68,0.9356,6.0,0.1559,0.0718,0.0718,,0.1785,0.031599,False,,0.7526,7,482.509,0.0
gap,32,7,-0.0903,-0.0041,0.245,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9222,0.8837,0.8837,0.4233,0.079,0.041412,True,0.4591,0.7711,1,54.66,0.0
stepping_stones,24,9,0.086,0.0799,-4.692,False,True,False,False,False,timeout,12.0001,1.4244,6.0,0.2374,0.4665,0.5075,,0.4097,0.024782,False,,-0.3015,11,69.273,0.0
gap,37,8,0.0824,-0.0396,-1.761,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.8318,0.8318,0.4323,0.0759,0.040717,True,0.4604,0.4268,0,0.0,
stepping_stones,29,9,-0.047,-0.0024,-4.238,False,True,False,False,False,timeout,12.0001,0.9466,6.0,0.1578,0.0727,0.0727,,0.4252,0.026361,False,,-0.1547,487,1037.803,2.04
gap,33,8,-0.0834,-0.0368,0.095,False,True,True,True,False,timeout,12.0001,4.9619,6.0,0.827,1.834,1.834,0.9323,0.1073,0.039534,False,0.4787,-0.1888,0,0.0,
stepping_stones,22,10,0.0151,-0.0832,-0.248,False,True,False,False,False,timeout,12.0001,0.8743,6.0,0.1457,0.043,0.0444,,0.4338,0.026671,False,,-0.0364,486,1069.667,0.0
stepping_stones,24,10,0.0462,-0.0143,0.764,False,False,False,False,False,base_contact,5.36,1.2749,6.0,0.2125,0.39,0.39,,0.3406,0.013424,False,,-0.751,64,778.729,3.56
stepping_stones,23,10,0.0161,-0.0248,-4.069,False,True,False,False,False,timeout,12.0001,0.8873,6.0,0.1479,0.0276,0.0424,,0.4314,0.026542,False,,-0.0166,485,576.172,0.0
gap,33,9,0.0076,-0.0228,1.169,False,False,False,False,False,base_contact,3.32,0.7078,6.0,0.118,0.2689,0.2708,,0.3197,0.017653,False,,-0.345,0,0.0,
gap,39,9,-0.0942,-0.0348,2.251,True,True,True,True,True,timeout,12.0001,5.3225,6.0,0.8871,0.975,0.975,0.4526,0.0924,0.040737,True,0.4569,0.3839,0,0.0,
stepping_stones,29,10,-0.0485,-0.0133,3.29,False,False,False,True,False,base_contact,4.32,1.2886,6.0,0.2148,0.296,0.3395,,0.2486,0.028428,False,,-0.2373,15,692.922,0.0
stepping_stones,25,9,-0.0878,0.0822,2.725,False,True,False,False,False,timeout,12.0001,1.1983,6.0,0.1997,0.0027,0.0743,,0.4063,0.02758,False,,-0.0745,0,0.0,
discrete_obstacles,0,7,0.0946,-0.0154,0.677,True,True,True,True,True,timeout,12.0001,5.5558,6.0,0.926,0.4463,0.4463,0.1589,0.058,0.042998,True,0.4637,0.8616,0,0.0,
discrete_obstacles,1,7,0.0865,-0.0296,-4.314,True,True,True,True,True,timeout,12.0001,5.4826,6.0,0.9138,0.6668,0.6668,0.1731,0.0619,0.042575,True,0.4574,0.6499,0,0.0,
discrete_obstacles,2,7,-0.0794,0.0777,-4.765,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9246,0.4383,0.4383,0.1501,0.0576,0.042995,True,0.4664,0.8199,0,0.0,
discrete_obstacles,3,7,0.0215,-0.0115,-2.612,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.9149,0.6144,0.6144,0.1451,0.0638,0.042663,True,0.4806,0.7331,0,0.0,
discrete_obstacles,4,7,-0.0732,0.0948,-3.545,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.4072,0.4072,0.1413,0.0572,0.043025,True,0.4637,0.8275,0,0.0,
discrete_obstacles,5,7,0.009,-0.0848,0.389,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9186,0.5845,0.5845,0.1417,0.0649,0.042412,True,0.4885,0.7253,0,0.0,
discrete_obstacles,6,7,-0.098,0.0265,4.967,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.3869,0.3869,0.1315,0.0575,0.042969,True,0.4828,0.8533,0,0.0,
