terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.2388,0.2388,0.1148,0.1047,0.039234,True,1.006,0.7463,0,0.0,,4.559,14.863,24.599,0.1741,0.0518,4.841,0.36323,1.921,208.895,474.0505,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.4847,6.0,0.9141,0.2451,0.2451,0.1198,0.1008,0.039803,True,0.9147,0.7615,0,0.0,,4.305,15.984,25.864,0.1723,0.0442,4.794,0.35574,1.661,183.344,469.2393,5.94,1,0.0,0.0,0.0,0,299.493,5.9899,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.4438,6.0,0.9073,0.5123,0.5123,0.2588,0.1043,0.039568,True,0.9987,0.8498,0,0.0,,5.018,14.891,24.393,0.1749,0.0463,4.873,0.36371,1.7547,164.052,472.7778,5.94,1,0.0,0.0,0.0,0,327.232,9.6828,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.4728,6.0,0.9121,0.35,0.35,0.1699,0.0999,0.039726,True,0.9689,0.7946,0,0.0,,3.77,14.582,24.014,0.1735,0.0408,4.899,0.37388,1.7516,179.92,469.252,5.94,1,0.0,0.0,0.0,0,288.883,7.6056,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.4803,6.0,0.9134,0.412,0.412,0.2067,0.099,0.039547,True,0.9701,0.8143,0,0.0,,3.835,14.455,24.018,0.1729,0.041,4.85,0.37521,1.6541,162.539,469.4763,5.94,1,0.0,0.0,0.0,0,574.001,18.5594,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.4739,6.0,0.9123,0.4273,0.4273,0.2123,0.1004,0.039652,True,0.9892,0.8253,0,0.0,,3.974,13.626,23.484,0.173,0.0429,4.889,0.37369,1.8316,172.901,471.1149,5.94,1,0.0,0.0,0.0,0,324.329,10.2601,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.4479,6.0,0.908,0.4302,0.4302,0.2085,0.1072,0.039142,True,0.9982,0.8502,0,0.0,,4.419,13.891,23.497,0.1777,0.0478,4.949,0.37217,1.7928,176.063,474.4189,5.94,1,0.0,0.0,0.0,0,270.915,8.3322,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.4964,6.0,0.9161,0.2038,0.2038,0.0923,0.1057,0.039223,True,1.0051,0.7619,0,0.0,,4.618,14.921,24.736,0.1731,0.051,4.839,0.3557,1.9078,182.088,474.7442,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.1789,6.0,0.8632,0.4423,0.4423,0.2152,0.153,0.036545,True,0.9766,0.0191,0,0.0,,5.809,18.41,27.46,0.2553,0.0542,5.461,0.40747,2.057,164.441,478.5606,5.94,1,0.0,0.0,0.0,0,141.295,17.821,0.2,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.4557,6.0,0.9093,0.3555,0.3555,0.1269,0.1222,0.037875,True,0.9547,0.7799,0,0.0,,7.913,7.95,8.291,0.1767,0.0778,5.226,0.42032,1.9196,171.128,474.4445,5.94,1,0.0,0.0,0.0,0,129.383,41.8475,0.62,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.383,6.0,0.8972,0.1448,0.1448,0.0435,0.1263,0.037773,True,0.8264,0.8241,0,0.0,,6.725,7.49,7.651,0.1895,0.0616,5.23,0.41735,1.8619,177.464,470.5317,5.94,1,0.0,0.0,0.0,0,126.061,73.2546,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.3833,6.0,0.8972,0.2224,0.2224,0.0832,0.1314,0.037439,True,0.8803,0.8144,0,0.0,,7.746,6.475,6.913,0.1876,0.0715,5.239,0.39358,1.7559,203.942,476.0169,5.94,1,0.0,0.0,0.0,0,119.462,52.0054,0.7,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.2765,6.0,0.8794,0.5265,0.5265,0.1681,0.1429,0.036886,True,0.9302,0.3513,0,0.0,,6.103,6.273,6.266,0.2067,0.07,5.502,0.43824,1.8343,197.614,479.5939,5.94,1,0.0,0.0,0.0,0,166.096,55.1377,0.72,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.4913,6.0,0.9152,0.0461,0.1025,0.0855,0.1096,0.038426,True,0.9546,0.86,0,0.0,,7.606,8.369,9.053,0.1722,0.0647,5.042,0.39224,2.0423,187.403,471.5627,5.94,1,0.0,0.0,0.0,0,114.414,37.8117,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.3271,6.0,0.8878,0.3137,0.3137,0.2243,0.1363,0.037416,True,0.922,0.3919,0,0.0,,10.19,8.578,8.753,0.2005,0.0813,5.402,0.4079,1.837,190.452,482.516,5.94,1,0.0,0.0,0.0,0,572.204,39.1093,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.4742,6.0,0.9124,0.0713,0.0867,0.0461,0.1168,0.038519,True,0.9699,0.7858,0,0.0,,8.287,8.546,8.855,0.1753,0.0712,5.032,0.37461,1.9317,184.988,475.2268,5.96,1,0.0,0.0,0.0,0,128.229,10.4267,0.16,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.2567,6.0,0.8761,0.6667,0.6667,0.2891,0.1468,0.035791,True,0.8344,0.325,0,0.0,,9.211,7.264,7.289,0.2093,0.0798,5.477,0.4335,1.869,187.655,484.8678,5.94,1,0.0,0.0,0.0,0,181.55,38.8606,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.4696,6.0,0.9116,0.0533,0.1055,0.1005,0.1181,0.038661,True,0.8987,0.7829,0,0.0,,8.534,8.316,8.592,0.1763,0.0724,5.164,0.3813,1.8986,173.959,476.2062,5.96,1,0.0,0.0,0.0,0,92.699,8.6437,0.16,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.4813,6.0,0.9135,0.0271,0.1196,0.1003,0.1196,0.038409,True,0.9503,0.7873,0,0.0,,9.328,9.007,9.286,0.1751,0.0791,5.074,0.37684,1.9405,198.928,476.6383,5.94,1,0.0,0.0,0.0,0,87.531,7.9796,0.16,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.1593,0.1593,0.0137,0.0822,0.041289,True,0.9171,0.8956,0,0.0,,2.238,4.75,6.995,0.1655,0.0254,4.356,0.26269,2.131,168.038,458.6116,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.5193,6.0,0.9199,0.2698,0.2698,0.0651,0.0903,0.041211,True,0.9,0.8845,0,0.0,,4.769,5.27,7.219,0.1691,0.032,4.359,0.26374,2.2102,115.976,455.8254,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.4506,6.0,0.9084,0.1957,0.1957,0.0176,0.1024,0.039904,True,0.8579,0.7448,0,0.0,,8.729,8.952,11.888,0.1748,0.0407,4.729,0.31879,2.3339,212.512,466.6559,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.5632,6.0,0.9272,0.1103,0.1103,0.0376,0.0836,0.041497,True,0.9294,0.8959,0,0.0,,3.704,4.832,6.793,0.1666,0.0266,4.322,0.26001,2.1352,180.914,457.4337,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.5276,6.0,0.9213,0.3001,0.3001,0.0767,0.088,0.041133,True,0.9003,0.8852,0,0.0,,4.005,5.254,7.375,0.1692,0.0311,4.358,0.26428,2.5334,124.436,457.6577,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.2487,0.2487,0.0545,0.0851,0.041397,True,0.8963,0.8925,0,0.0,,3.953,5.184,7.371,0.1668,0.0283,4.351,0.26489,2.1904,135.773,457.7563,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.5564,6.0,0.9261,0.1358,0.1358,0.0217,0.083,0.04127,True,0.927,0.8946,0,0.0,,2.506,4.769,7.093,0.1668,0.0267,4.364,0.26408,2.3017,151.903,459.6509,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.193,0.193,0.0124,0.0835,0.041263,True,0.9005,0.8946,0,0.0,,2.784,4.7,7.143,0.1679,0.0275,4.349,0.26349,2.1972,124.797,458.7685,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.5444,6.0,0.9241,0.1849,0.1849,0.0065,0.0853,0.041374,True,0.9015,0.8916,0,0.0,,3.557,5.227,6.9,0.1674,0.0287,4.37,0.26347,2.1484,161.324,457.9765,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.1323,0.1323,0.0239,0.0835,0.041341,True,0.9228,0.8944,0,0.0,,2.462,4.711,6.962,0.167,0.0264,4.361,0.26404,2.4029,164.188,459.3424,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.4363,6.0,0.906,0.4289,0.4289,0.1881,0.1135,0.038858,True,0.9726,0.7891,0,0.0,,5.35,17.234,21.477,0.177,0.0567,4.988,0.36921,2.328,275.279,487.0552,5.94,1,0.0,0.0,0.0,0,203.242,14.4806,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.4551,6.0,0.9092,0.4765,0.4765,0.2124,0.1111,0.038545,True,0.9967,0.8158,0,0.0,,5.003,15.429,19.599,0.175,0.0569,5.003,0.37472,2.4,236.266,480.8678,5.94,1,0.0,0.0,0.0,0,212.983,15.672,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.288,6.0,0.8813,0.2881,0.2881,0.1738,0.137,0.035957,True,1.0181,0.4108,0,0.0,,7.62,11.267,15.962,0.2046,0.0706,5.432,0.46219,2.0805,330.629,496.1334,5.94,1,8.053,0.1611,0.02,1,298.407,23.147,0.32,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.4343,6.0,0.9057,0.2543,0.2543,0.1331,0.1139,0.038367,True,0.9166,0.7882,0,0.0,,6.244,15.967,21.324,0.1787,0.0542,4.91,0.36981,2.1856,257.535,486.0006,5.96,1,0.0,0.0,0.0,0,98.939,20.6712,0.42,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.3793,6.0,0.8965,0.801,0.801,0.3588,0.1146,0.037665,True,0.9174,0.6895,0,0.0,,7.586,15.274,19.843,0.1793,0.0621,4.957,0.38511,2.2385,323.632,486.7094,5.94,1,0.0,0.0,0.0,0,104.587,11.5628,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.4138,6.0,0.9023,0.5609,0.5609,0.2308,0.1187,0.037463,True,0.9521,0.7497,0,0.0,,8.815,11.345,16.64,0.179,0.0677,5.208,0.40295,2.1587,235.751,485.6492,5.94,1,0.0,0.0,0.0,0,258.439,14.4176,0.14,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.3275,6.0,0.8879,0.5095,0.5095,0.2298,0.1296,0.037557,True,0.9235,0.8943,0,0.0,,7.44,17.23,21.807,0.1977,0.0612,5.203,0.38967,2.1248,348.075,490.6644,5.94,1,0.0,0.0,0.0,0,277.011,19.5529,0.32,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.4469,6.0,0.9078,0.5501,0.5501,0.2628,0.11,0.038783,True,0.9928,0.8466,0,0.0,,5.11,13.717,19.484,0.1758,0.0549,5.03,0.38332,2.379,298.194,482.2752,5.96,1,0.0,0.0,0.0,0,176.635,12.444,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.3202,6.0,0.8867,0.6743,0.6743,0.3362,0.129,0.037436,True,0.9383,0.9056,0,0.0,,5.711,17.299,21.632,0.1964,0.0636,5.17,0.39678,2.5073,233.313,481.5707,5.94,1,0.0,0.0,0.0,0,308.293,18.8365,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.4629,6.0,0.9105,0.345,0.345,0.1308,0.1159,0.038775,True,1.0024,0.8118,0,0.0,,8.086,13.777,17.681,0.1755,0.0654,5.012,0.38286,2.3484,328.994,484.3564,5.94,1,0.0,0.0,0.0,0,192.022,9.6373,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.4721,6.0,0.912,0.1915,0.1915,0.0281,0.1053,0.039949,True,0.9572,0.6893,0,0.0,,8.707,7.132,9.207,0.174,0.0461,4.604,0.31453,2.0443,184.129,473.1604,5.94,1,0.0,0.0,0.0,0,60.85,6.5078,0.16,1,0.0,0.0,0.0,0,0.0837,0.0727,0.8692,repeated_boxes_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.5261,6.0,0.921,0.0219,0.024,0.0025,0.0952,0.041343,True,0.9393,0.8873,0,0.0,,4.099,6.592,8.804,0.1691,0.0387,4.246,0.27247,2.1825,172.647,471.7852,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7167,repeated_boxes_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.5017,6.0,0.917,0.049,0.0502,0.0384,0.0988,0.040737,True,0.9615,0.8447,0,0.0,,5.185,6.985,9.681,0.1703,0.0394,4.407,0.29356,2.0661,163.231,472.7727,5.94,1,0.0,0.0,0.0,0,83.414,6.0915,0.12,2,0.0,0.0,0.0,0,0.0838,0.0693,0.8264,repeated_boxes_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.0732,0.0732,0.022,0.0935,0.041112,True,0.9493,0.8866,0,0.0,,4.1,6.611,9.048,0.1684,0.0382,4.232,0.27266,2.0823,157.98,472.4946,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0809,0.06,0.7418,repeated_boxes_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.5323,6.0,0.922,0.1038,0.1044,0.0467,0.0931,0.041094,True,0.9398,0.8913,0,0.0,,4.001,6.838,8.888,0.1691,0.0377,4.234,0.27195,2.0903,182.099,472.4979,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7195,repeated_boxes_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.0858,0.0868,0.0228,0.0959,0.040947,True,0.925,0.8679,0,0.0,,5.333,6.897,9.311,0.1692,0.0388,4.32,0.28093,2.0525,170.983,471.2111,5.94,1,0.0,0.0,0.0,0,76.727,2.2616,0.06,2,0.0,0.0,0.0,0,0.0841,0.06,0.7131,repeated_boxes_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.0937,0.0943,0.0286,0.0934,0.041065,True,0.9245,0.8685,0,0.0,,4.773,7.134,9.175,0.1691,0.036,4.31,0.2754,2.0934,165.051,471.4965,5.94,1,0.0,0.0,0.0,0,22.078,0.8274,0.04,1,0.0,0.0,0.0,0,0.0836,0.06,0.7177,repeated_boxes_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.5189,6.0,0.9198,0.009,0.0507,0.0374,0.0938,0.040907,True,0.9021,0.8593,0,0.0,,4.606,6.424,8.933,0.1693,0.033,4.362,0.28536,1.9541,192.342,469.3795,5.94,1,0.0,0.0,0.0,0,78.089,7.4239,0.28,3,0.0,0.0,0.0,0,0.0839,0.0736,0.8769,repeated_boxes_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.5419,6.0,0.9237,0.0632,0.0636,0.005,0.0904,0.041048,True,0.9041,0.8819,0,0.0,,3.75,6.55,9.011,0.1688,0.0332,4.282,0.27741,2.0837,125.303,471.8998,5.94,1,0.0,0.0,0.0,0,72.545,3.5457,0.12,3,0.0,0.0,0.0,0,0.0821,0.06,0.7305,repeated_boxes_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.0742,0.0757,0.0312,0.0935,0.041268,True,0.9301,0.8874,0,0.0,,4.178,6.958,9.343,0.1673,0.0385,4.207,0.26911,1.9881,170.572,472.5115,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7162,repeated_boxes_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
