terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,5,0.0482,-0.0205,-2.511,True,True,True,True,True,timeout,6.0,5.2636,6.0,0.8773,0.1627,0.1627,0.0755,0.1419,0.034416,True,1.0163,0.4186,0,0.0,
discrete_obstacles,7,5,-0.0318,-0.0691,-1.301,True,True,True,True,True,timeout,6.0,5.4677,6.0,0.9113,0.8779,0.8779,0.2815,0.1053,0.037108,True,1.0218,0.8195,0,0.0,
discrete_obstacles,8,5,-0.0339,0.0047,1.301,True,True,True,True,True,timeout,6.0,5.5646,6.0,0.9274,0.2246,0.2246,0.0527,0.0941,0.039067,True,1.02,0.8324,0,0.0,
discrete_obstacles,9,5,-0.0893,0.0972,-0.197,True,True,True,True,True,timeout,6.0,5.5719,6.0,0.9286,0.2943,0.2943,0.0861,0.0945,0.039356,True,1.0183,0.8442,0,0.0,
wave,10,5,0.0027,0.0917,-3.221,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9317,0.3376,0.3376,0.1323,0.1009,0.039963,True,0.9744,0.0,0,0.0,
wave,11,5,-0.0499,-0.0881,-0.059,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.6754,0.6754,0.297,0.1207,0.038765,True,0.9926,0.0,0,0.0,
wave,12,5,-0.0991,0.0993,0.611,True,True,True,True,True,timeout,6.0,5.5196,6.0,0.9199,0.261,0.2638,0.128,0.1011,0.039637,True,1.0107,0.0,0,0.0,
wave,13,5,-0.0562,0.0045,4.979,True,True,True,True,True,timeout,6.0,5.5374,6.0,0.9229,0.0353,0.1026,0.0704,0.1028,0.03972,True,0.9672,0.0,0,0.0,
wave,14,5,-0.0002,-0.069,-0.675,True,True,True,True,True,timeout,6.0,5.5488,6.0,0.9248,0.7202,0.7202,0.3335,0.1208,0.039196,True,0.9697,0.0,0,0.0,
wave,15,5,0.0314,-0.0442,4.086,True,True,True,True,True,timeout,6.0,5.5602,6.0,0.9267,0.3555,0.3555,0.2212,0.1049,0.039695,True,1.008,0.0,0,0.0,
wave,16,5,-0.0356,0.0447,-4.227,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.6427,0.6427,0.2512,0.1124,0.039295,True,0.9794,0.0,0,0.0,
wave,17,5,0.0495,0.0716,2.469,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9276,0.3034,0.3034,0.1982,0.101,0.039898,True,1.0034,0.0,0,0.0,
wave,18,5,-0.006,0.0306,-4.463,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.7456,0.7456,0.318,0.1164,0.039212,True,0.9714,0.0,0,0.0,
wave,19,5,0.0072,-0.0232,0.433,True,True,True,True,True,timeout,6.0,5.5804,6.0,0.9301,0.5677,0.5677,0.2706,0.1115,0.039563,True,1.007,0.0,0,0.0,
pit,41,5,-0.0505,0.0828,-1.378,True,True,True,True,True,timeout,6.0,5.3458,6.0,0.891,1.4696,1.4696,0.6905,0.0941,0.039052,True,0.9908,0.5994,0,0.0,
pit,42,5,0.0275,-0.0329,3.138,False,True,True,True,False,timeout,6.0,5.1576,6.0,0.8596,1.5732,1.5732,0.7776,0.1185,0.037571,False,1.0385,0.5966,0,0.0,
pit,43,5,-0.0005,0.0079,4.129,True,True,True,True,True,timeout,6.0,5.4184,6.0,0.9031,1.3618,1.3618,0.6413,0.0865,0.038716,True,1.0082,0.7155,0,0.0,
pit,44,5,-0.0126,-0.083,3.596,True,True,True,True,True,timeout,6.0,5.4075,6.0,0.9012,1.39,1.39,0.6468,0.0858,0.03899,True,1.0071,0.6931,0,0.0,
pit,45,5,-0.0102,0.067,0.462,True,True,True,True,True,timeout,6.0,5.4079,6.0,0.9013,1.33,1.33,0.6257,0.0907,0.03907,True,0.9882,0.6977,0,0.0,
pit,49,5,-0.0823,-0.0822,-4.264,True,True,True,True,True,timeout,6.0,5.4218,6.0,0.9036,1.3565,1.3565,0.629,0.0904,0.039326,True,1.0161,0.6319,0,0.0,
star,60,5,-0.0768,-0.0176,-1.778,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.4401,0.4401,0.1556,0.0787,0.041669,True,0.9278,0.8864,0,0.0,
star,61,5,-0.0299,0.041,-2.765,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.4233,0.4233,0.1412,0.0809,0.041551,True,0.9689,0.8691,0,0.0,
star,62,5,-0.0746,0.0496,-0.482,True,True,True,True,True,timeout,6.0,5.5379,6.0,0.923,0.4356,0.4356,0.0834,0.0903,0.04,True,0.9192,0.841,0,0.0,
star,63,5,0.0039,0.0159,3.815,True,True,True,True,True,timeout,6.0,5.4958,6.0,0.916,0.0035,0.0348,0.0174,0.1012,0.03935,True,1.1002,0.7017,0,0.0,
star,64,5,0.017,0.0421,-0.186,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.939,0.2794,0.2794,0.0961,0.0777,0.041694,True,0.9526,0.8671,0,0.0,
star,65,5,0.0124,-0.0226,1.216,True,True,True,True,True,timeout,6.0,5.499,6.0,0.9165,0.6076,0.6076,0.1297,0.106,0.039619,True,1.0876,0.7775,0,0.0,
star,66,5,-0.0812,-0.0506,-3.129,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.5025,0.5025,0.1931,0.0906,0.041498,True,0.9194,0.8465,0,0.0,
star,67,5,0.0001,0.0776,4.019,True,True,True,True,True,timeout,6.0,5.4962,6.0,0.916,0.0607,0.0933,0.0501,0.1039,0.03937,True,0.9942,0.821,0,0.0,
star,68,5,0.0589,-0.0552,-0.275,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.4447,0.4447,0.166,0.0799,0.041392,True,0.889,0.888,0,0.0,
star,69,5,-0.0512,0.0031,4.368,True,True,True,True,True,timeout,6.0,5.4904,6.0,0.9151,0.0881,0.0926,0.036,0.1029,0.0393,True,1.0241,0.834,0,0.0,
floating_ring,70,5,-0.0046,0.06,-4.013,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.3259,0.3259,0.1121,0.0835,0.039913,True,1.023,0.8543,0,0.0,
floating_ring,71,5,-0.0572,-0.0041,-3.532,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.3045,0.3045,0.1092,0.0841,0.040039,True,1.0148,0.8538,0,0.0,
floating_ring,72,5,-0.0992,0.0518,3.669,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.3631,0.3631,0.1295,0.0831,0.040007,True,1.018,0.8501,0,0.0,
floating_ring,73,5,-0.0508,-0.0721,1.956,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9377,0.391,0.391,0.1466,0.0819,0.040356,True,1.0151,0.8574,0,0.0,
floating_ring,74,5,-0.0208,-0.081,0.413,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.3621,0.3621,0.1296,0.0827,0.040569,True,1.0193,0.8565,0,0.0,
floating_ring,75,5,0.0344,-0.091,3.319,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.4302,0.4302,0.1494,0.0846,0.039841,True,1.0153,0.8484,0,0.0,
floating_ring,76,5,-0.0279,-0.0652,-2.285,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.3509,0.3509,0.1212,0.0828,0.040136,True,1.0159,0.8489,0,0.0,
floating_ring,77,5,-0.0468,-0.0993,-1.756,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.3405,0.3405,0.126,0.0833,0.040067,True,1.0132,0.8521,0,0.0,
floating_ring,78,5,-0.0035,-0.0325,-4.221,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.345,0.345,0.0988,0.0815,0.038791,True,0.9874,0.854,0,0.0,
floating_ring,79,5,-0.045,0.0769,-4.077,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.3698,0.3698,0.1433,0.0851,0.040391,True,1.0153,0.8441,0,0.0,
repeated_boxes,80,5,-0.0324,-0.0196,0.304,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.3461,0.3461,0.1595,0.0881,0.040167,True,0.882,0.8017,0,0.0,
repeated_boxes,81,5,0.0251,0.0586,0.06,False,True,True,False,True,timeout,6.0,4.4336,6.0,0.7389,0.6075,0.6075,0.1054,0.2581,0.027779,True,0.9656,-0.1443,8,1746.866,3.6
repeated_boxes,82,5,-0.0038,0.0083,-4.267,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.5484,0.5484,0.1105,0.0746,0.040727,True,0.9228,0.8686,0,0.0,
repeated_boxes,83,5,-0.055,0.0475,0.912,True,True,True,True,True,timeout,6.0,5.2191,6.0,0.8699,1.0983,1.0983,0.0691,0.1337,0.03498,True,0.8241,0.294,0,0.0,
repeated_boxes,84,5,-0.0743,-0.0332,-0.092,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.6562,0.6562,0.1774,0.0734,0.041103,True,0.9792,0.8659,0,0.0,
repeated_boxes,85,5,0.0615,-0.0901,-1.009,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.5648,0.5648,0.1422,0.0723,0.041135,True,0.9648,0.9019,0,0.0,
repeated_boxes,86,5,0.0694,0.0195,-1.09,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.562,0.562,0.1655,0.0767,0.040994,True,0.9427,0.8637,0,0.0,
repeated_boxes,87,5,-0.0935,-0.0057,-1.76,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.4604,0.4604,0.1705,0.0801,0.04097,True,0.9473,0.7205,0,0.0,
repeated_boxes,88,5,-0.0237,0.029,-1.657,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.494,0.494,0.1414,0.0762,0.040765,True,0.881,0.857,0,0.0,
repeated_boxes,89,5,-0.0395,0.0146,-0.095,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.4089,0.4089,0.1823,0.0839,0.040251,True,0.8795,0.8154,0,0.0,
repeated_cylinders,90,5,0.0403,0.0711,3.729,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.5402,0.5402,0.1175,0.0738,0.041254,True,1.017,0.8488,0,0.0,
repeated_cylinders,91,5,-0.0273,-0.083,-2.643,True,True,True,True,True,timeout,6.0,5.4192,6.0,0.9032,1.1564,1.1564,0.1071,0.1017,0.037301,True,0.9833,0.5767,0,0.0,
repeated_cylinders,92,5,-0.0985,-0.0795,-4.919,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.5929,0.5929,0.1534,0.0798,0.040191,True,0.8036,0.7769,0,0.0,
repeated_cylinders,93,5,0.0821,0.0785,-2.248,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.4393,0.4393,0.0935,0.0639,0.041953,True,1.0291,0.9149,0,0.0,
repeated_cylinders,94,5,-0.0173,0.073,4.534,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.492,0.492,0.0775,0.0721,0.041385,True,1.0181,0.8883,0,0.0,
repeated_cylinders,95,5,0.0025,-0.0649,2.761,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.4276,0.4276,0.0884,0.0802,0.038872,True,1.0215,0.7525,0,0.0,
repeated_cylinders,96,5,0.0187,0.0914,-4.229,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.4475,0.4475,0.1004,0.0654,0.04196,True,1.024,0.9047,0,0.0,
repeated_cylinders,97,5,0.0158,0.0849,0.526,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.6631,0.6631,0.106,0.0776,0.039341,True,1.0201,0.8208,0,0.0,
repeated_cylinders,98,5,-0.0253,-0.0998,0.003,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.4159,0.4159,0.0825,0.0653,0.041794,True,1.0232,0.8854,0,0.0,
repeated_cylinders,99,5,-0.0613,-0.0117,3.858,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.9401,0.4668,0.4668,0.144,0.0789,0.040373,True,1.0187,0.7432,0,0.0,
stepping_stones,25,9,-0.0059,0.0082,-3.866,False,False,False,False,False,base_contact,2.48,0.6037,6.0,0.1006,0.2491,0.2491,,0.6822,0.000273,False,,,1,84.157,1.32
stepping_stones,21,7,-0.0641,-0.0815,-4.982,False,True,False,False,False,timeout,6.0,1.1287,6.0,0.1881,0.0082,0.1233,,0.8275,0.011538,False,,-0.0144,195,227.429,1.74
stepping_stones,23,8,0.0596,-0.0205,-0.535,False,True,False,False,False,timeout,6.0,0.9115,6.0,0.1519,0.0555,0.1244,,0.8402,0.012456,False,,-0.0719,16,427.89,1.22
gap,34,10,0.0669,0.0767,-2.987,False,True,False,False,False,timeout,6.0,0.5882,6.0,0.098,1.9855,1.9855,,17.0068,-3.357357,False,,-5.3386,0,0.0,
pit,46,6,-0.0311,0.0684,3.958,True,True,True,True,True,timeout,6.0,5.3745,6.0,0.8957,1.4109,1.4109,0.6686,0.0909,0.039756,True,0.9938,0.6462,0,0.0,
stepping_stones,22,8,-0.0619,0.0709,-3.128,False,True,False,False,False,timeout,6.0,1.0826,6.0,0.1804,0.1443,0.1532,,0.8116,0.010963,False,,-0.0501,155,652.262,1.32
stepping_stones,27,9,-0.0117,0.0577,-3.036,False,False,False,False,False,base_contact,5.32,1.0334,6.0,0.1722,0.1017,0.1698,,0.805,0.010136,False,,-0.1636,95,1062.674,0.0
stepping_stones,28,8,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,6.0,1.2227,6.0,0.2038,0.2376,0.278,,0.7947,0.009206,False,,-0.1276,178,1239.163,0.0
pit,47,6,-0.0949,0.0649,-0.343,True,True,True,True,True,timeout,6.0,5.42,6.0,0.9033,1.3137,1.3137,0.6091,0.0899,0.039569,True,1.0155,0.6175,0,0.0,
pit,40,6,-0.0528,-0.0811,-3.733,True,True,True,True,True,timeout,6.0,5.4035,6.0,0.9006,1.3853,1.3853,0.6414,0.0907,0.039658,True,1.0222,0.6524,0,0.0,
pit,48,6,-0.0943,0.0192,-1.234,True,True,True,True,True,timeout,6.0,5.4262,6.0,0.9044,1.3335,1.3335,0.6206,0.089,0.039815,True,1.0174,0.637,0,0.0,
stepping_stones,24,7,-0.0694,-0.0094,0.177,False,True,False,False,False,timeout,6.0,1.0091,6.0,0.1682,0.2448,0.2731,,0.8429,0.009706,False,,-0.2501,154,444.263,1.76
repeated_boxes,82,6,0.053,-0.0388,2.528,False,False,True,False,True,base_contact,3.94,3.0742,6.0,0.5124,0.1882,0.1907,0.1888,0.3433,0.017809,False,-0.101,-0.5991,36,842.148,3.08
stepping_stones,23,9,-0.0954,0.0293,-3.767,False,False,False,False,False,base_contact,2.98,1.353,6.0,0.2255,0.0488,0.1155,,0.5362,0.012806,False,,-0.0644,24,2102.356,1.4
stepping_stones,27,10,0.0516,0.0482,-0.692,False,False,False,False,False,base_contact,1.48,0.8055,6.0,0.1342,0.0736,0.0736,,0.4554,0.014182,False,,0.6496,1,37.625,0.0
stepping_stones,28,9,0.0253,-0.038,-2.676,False,False,False,False,False,base_contact,1.78,0.8804,6.0,0.1467,0.2043,0.2043,,0.508,0.001581,False,,-0.3223,6,676.402,0.0
pit,43,6,0.0487,-0.0107,3.076,False,False,False,False,False,base_contact,5.04,0.5903,6.0,0.0984,0.6944,0.6944,,0.9288,0.005128,False,,-0.4883,0,0.0,
stepping_stones,29,10,0.0657,0.0727,4.36,False,True,False,False,False,timeout,6.0,0.8547,6.0,0.1424,0.1568,0.1568,,0.854,0.014811,False,,-0.0367,228,1693.165,1.42
stepping_stones,23,10,-0.0176,0.0082,2.806,False,False,False,False,False,base_contact,1.74,0.9318,6.0,0.1553,0.188,0.188,,0.5046,0.013548,False,,-0.5141,0,0.0,
stepping_stones,20,8,-0.005,-0.0567,0.346,False,True,False,False,False,timeout,6.0,0.9259,6.0,0.1543,0.1822,0.1929,,0.8552,0.010477,False,,-0.2585,197,227.424,1.58
discrete_obstacles,0,6,0.0752,-0.0927,-3.024,True,True,True,True,True,timeout,6.0,5.4592,6.0,0.9099,0.7651,0.7651,0.3096,0.1098,0.037685,True,0.9689,0.836,0,0.0,
discrete_obstacles,1,6,0.0643,-0.027,-0.488,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.1426,0.1426,0.0155,0.093,0.039213,True,1.0192,0.8656,0,0.0,
discrete_obstacles,2,6,0.0437,-0.0246,2.295,True,True,True,True,True,timeout,6.0,5.5453,6.0,0.9242,0.2836,0.2836,0.0754,0.0984,0.038646,True,0.9944,0.7764,0,0.0,
discrete_obstacles,3,6,-0.0408,-0.0741,4.859,True,True,True,True,True,timeout,6.0,5.5797,6.0,0.9299,0.181,0.181,0.0205,0.0916,0.039245,True,1.0166,0.8392,0,0.0,
discrete_obstacles,4,6,-0.0029,-0.0414,1.149,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.2375,0.2375,0.0544,0.095,0.039124,True,1.0226,0.8243,0,0.0,
discrete_obstacles,5,6,0.0475,-0.0863,4.352,True,True,True,True,True,timeout,6.0,5.5518,6.0,0.9253,0.3238,0.3238,0.1113,0.1003,0.038705,True,1.006,0.7822,0,0.0,
discrete_obstacles,6,6,0.0937,-0.0659,-4.213,True,True,True,True,True,timeout,6.0,5.4164,6.0,0.9027,0.9059,0.9059,0.3697,0.1089,0.037323,True,0.9784,0.8144,0,0.0,
discrete_obstacles,7,6,0.0673,0.0621,3.368,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9245,0.2814,0.2814,0.0932,0.0988,0.038837,True,0.9459,0.7861,0,0.0,
discrete_obstacles,8,6,-0.0039,-0.0482,2.515,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.192,0.192,0.029,0.0942,0.039051,True,1.018,0.8245,0,0.0,
discrete_obstacles,9,6,-0.0473,-0.0459,3.388,True,True,True,True,True,timeout,6.0,5.5723,6.0,0.9287,0.1816,0.1816,0.0108,0.0902,0.039188,True,1.0159,0.8463,0,0.0,
wave,10,6,0.0287,0.0496,1.837,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.3703,0.3703,0.2105,0.1017,0.039977,True,1.0054,0.0,0,0.0,
wave,11,6,-0.0461,0.0568,-1.179,True,True,True,True,True,timeout,6.0,5.5625,6.0,0.9271,0.2284,0.2284,0.1031,0.0969,0.039929,True,0.9801,0.0,0,0.0,
wave,12,6,0.0655,-0.0213,-0.385,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.6888,0.6888,0.3286,0.1154,0.039321,True,0.9618,0.0,0,0.0,
wave,13,6,-0.0025,0.065,3.172,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.0526,0.0719,0.0044,0.1029,0.04,True,0.956,0.0,0,0.0,
wave,14,6,0.0399,0.0435,2.279,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.1284,0.1284,0.0926,0.0965,0.040233,True,0.9693,0.0,0,0.0,
wave,15,6,-0.0576,-0.0994,-4.786,True,True,True,True,True,timeout,6.0,5.4998,6.0,0.9166,0.7272,0.7272,0.3274,0.1252,0.038591,True,1.034,0.0,0,0.0,
wave,16,6,0.0425,-0.0896,-3.698,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.8281,0.8281,0.3715,0.1207,0.03926,True,1.014,-0.0041,0,0.0,
wave,17,6,-0.0855,0.0376,-2.301,True,True,True,True,True,timeout,6.0,5.5706,6.0,0.9284,0.3262,0.3262,0.1237,0.1018,0.039841,True,0.9866,0.0,0,0.0,
wave,18,6,-0.0735,-0.065,-0.884,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.6634,0.6634,0.2874,0.1201,0.039304,True,0.9961,0.0,0,0.0,
wave,19,6,0.0397,-0.0942,2.301,True,True,True,True,True,timeout,6.0,5.5751,6.0,0.9292,0.4789,0.4789,0.2334,0.1105,0.039735,True,0.9847,0.0,0,0.0,
pit,41,6,-0.0629,0.0168,-0.023,False,True,True,True,False,timeout,6.0,5.2512,6.0,0.8752,1.6373,1.6373,0.7883,0.1011,0.038925,False,0.9596,0.5577,0,0.0,
pit,42,6,-0.0466,-0.0843,0.227,False,True,True,True,False,timeout,6.0,5.2817,6.0,0.8803,1.6054,1.6054,0.774,0.0979,0.038885,False,0.9601,0.5791,0,0.0,
pit,44,6,-0.0899,-0.0315,-0.477,True,True,True,True,True,timeout,6.0,5.4021,6.0,0.9003,1.3803,1.3803,0.6503,0.091,0.039805,True,1.0198,0.6101,0,0.0,
pit,45,6,0.0897,-0.0061,1.745,False,True,False,False,False,timeout,6.0,2.1953,6.0,0.3659,3.6597,3.6597,,0.325,0.024119,False,,-0.1435,0,0.0,
pit,49,6,-0.0691,-0.0634,-4.36,True,True,True,True,True,timeout,6.0,5.4314,6.0,0.9052,1.3295,1.3295,0.6202,0.0881,0.039842,True,1.0199,0.6419,0,0.0,
star,60,6,0.083,-0.0244,3.116,True,True,True,True,True,timeout,6.0,5.4623,6.0,0.9104,0.332,0.332,0.1322,0.1089,0.039017,True,1.0205,0.7205,0,0.0,
star,61,6,-0.0078,-0.09,4.49,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.1456,0.168,0.1122,0.0957,0.040052,True,0.8873,0.7863,0,0.0,
star,62,6,0.0888,-0.022,-2.944,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.5278,0.5278,0.2109,0.0827,0.041596,True,0.9217,0.8837,0,0.0,
star,63,6,0.0283,0.044,1.331,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.111,0.111,0.0266,0.0783,0.041545,True,0.9536,0.8669,0,0.0,
star,64,6,-0.0059,-0.0827,-2.057,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.5539,0.5539,0.2278,0.0868,0.041507,True,0.9403,0.8547,0,0.0,
star,65,6,-0.0467,0.0981,2.624,True,True,True,True,True,timeout,6.0,5.507,6.0,0.9178,0.0491,0.1151,0.0952,0.0984,0.039683,True,0.9611,0.7629,0,0.0,
star,66,6,0.0335,0.0788,2.251,True,True,True,True,True,timeout,6.0,5.5095,6.0,0.9183,0.2121,0.2121,0.0407,0.1038,0.039053,True,1.0517,0.7916,0,0.0,
star,67,6,0.0862,-0.0274,-0.492,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.3718,0.3718,0.1305,0.0798,0.041607,True,0.9483,0.8648,0,0.0,
star,68,6,-0.0242,0.0398,-4.895,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.5038,0.5038,0.1864,0.0883,0.041219,True,0.9309,0.8538,0,0.0,
star,69,6,-0.0103,-0.0726,1.193,True,True,True,True,True,timeout,6.0,5.4939,6.0,0.9156,0.6829,0.6829,0.1565,0.1078,0.03911,True,1.0829,0.7654,0,0.0,
floating_ring,70,6,0.0732,0.0621,0.512,True,True,True,True,True,timeout,6.0,5.5369,6.0,0.9228,0.6609,0.6609,0.2315,0.0979,0.039501,True,1.0174,0.8434,0,0.0,
floating_ring,71,6,-0.0721,-0.01,-4.875,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.3532,0.3532,0.1294,0.0834,0.040171,True,1.0164,0.8609,0,0.0,
floating_ring,72,6,-0.0477,0.0045,-0.63,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.3396,0.3396,0.1297,0.0831,0.04027,True,1.0154,0.8584,0,0.0,
floating_ring,73,6,0.0292,0.0798,-2.885,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9347,0.2187,0.2187,0.0375,0.0836,0.039771,True,1.012,0.8482,0,0.0,
floating_ring,74,6,-0.0911,0.0869,-3.749,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.4052,0.4052,0.152,0.0852,0.040064,True,1.0181,0.8456,0,0.0,
floating_ring,75,6,-0.0934,0.0106,3.401,True,True,True,True,True,timeout,6.0,5.606,6.0,0.9343,0.3415,0.3415,0.1272,0.0829,0.040167,True,1.0179,0.8661,0,0.0,
floating_ring,76,6,-0.065,0.0762,-3.988,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9352,0.3589,0.3589,0.1343,0.0838,0.039817,True,1.0149,0.8548,0,0.0,
floating_ring,77,6,0.0352,0.0201,-4.067,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.6387,0.6387,0.2249,0.096,0.039321,True,1.0161,0.8822,0,0.0,
floating_ring,78,6,-0.0321,0.0858,2.296,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.3506,0.3506,0.1378,0.0813,0.040213,True,1.0178,0.8608,0,0.0,
floating_ring,79,6,-0.0702,0.0654,1.308,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9357,0.3328,0.3328,0.119,0.0832,0.040217,True,1.017,0.8559,0,0.0,
repeated_boxes,80,6,0.0131,-0.0088,-1.496,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.5638,0.5638,0.1307,0.0697,0.041234,True,0.9565,0.8913,0,0.0,
repeated_boxes,81,6,-0.0166,-0.0483,-2.526,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.5368,0.5368,0.1295,0.0695,0.041561,True,0.9855,0.8978,0,0.0,
repeated_boxes,83,6,-0.0231,0.0211,-1.163,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.462,0.462,0.1529,0.0788,0.040391,True,0.8745,0.8334,0,0.0,
repeated_boxes,84,6,-0.0772,-0.0682,4.201,True,True,True,True,True,timeout,6.0,5.1653,6.0,0.8609,1.4376,1.4376,0.3808,0.1243,0.037374,True,0.889,0.4465,0,0.0,
repeated_boxes,85,6,-0.0341,-0.0516,1.031,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.3554,0.3554,0.1622,0.086,0.039743,True,0.8802,0.817,0,0.0,
repeated_boxes,86,6,-0.0246,-0.088,3.223,True,True,True,True,True,timeout,6.0,4.9977,6.0,0.8329,0.7223,0.7223,0.0008,0.187,0.031762,True,0.8846,-0.0991,6,1477.739,3.82
repeated_boxes,87,6,-0.0469,0.019,2.102,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9317,0.6511,0.6511,0.1742,0.0793,0.039532,True,0.9415,0.8456,0,0.0,
repeated_boxes,88,6,0.0614,0.0629,2.892,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9462,0.1838,0.1838,0.0514,0.0842,0.038226,True,0.9866,0.8676,0,0.0,
repeated_boxes,89,6,0.0125,-0.0161,-0.474,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.414,0.414,0.1554,0.0791,0.04088,True,0.8723,0.8359,0,0.0,
repeated_cylinders,90,6,-0.0336,-0.037,-0.242,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9515,0.4377,0.4377,0.0976,0.0661,0.04183,True,1.0227,0.8878,0,0.0,
repeated_cylinders,91,6,-0.0138,-0.021,-0.517,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.4247,0.4247,0.0998,0.0657,0.041713,True,1.0234,0.8943,0,0.0,
repeated_cylinders,92,6,0.0256,-0.0386,4.959,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.2961,0.2961,0.0833,0.0842,0.040472,True,1.0152,0.7904,0,0.0,
repeated_cylinders,93,6,0.025,-0.0483,2.653,True,True,True,True,True,timeout,6.0,5.5132,6.0,0.9189,0.4414,0.4414,0.0835,0.0987,0.038081,True,1.02,0.1792,3,582.968,4.04
