terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.5317,6.0,0.922,0.1072,0.1206,0.1127,0.1466,0.037299,True,1.4563,0.9547,0,0.0,,5.913,10.985,21.359,0.3209,0.0499,5.01,0.39427,1.4044,115.79,337.8059,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.5312,6.0,0.9219,0.1875,0.1875,0.1527,0.146,0.038346,True,1.4588,0.9541,0,0.0,,6.167,11.026,21.265,0.3219,0.053,5.041,0.39789,1.497,135.261,336.4897,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.5264,6.0,0.9211,0.1583,0.1583,0.1369,0.1457,0.037525,True,1.4468,0.9516,0,0.0,,4.895,10.643,20.983,0.325,0.0447,5.025,0.40074,1.3186,153.257,334.0861,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.5224,6.0,0.9204,0.0788,0.0972,0.0833,0.1444,0.037933,True,1.4465,0.9543,0,0.0,,3.911,11.298,21.849,0.3247,0.0379,5.112,0.40131,1.3717,166.612,332.9164,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.5214,6.0,0.9202,0.1216,0.1216,0.1102,0.1459,0.038363,True,1.4599,0.9511,0,0.0,,4.324,10.327,20.516,0.3228,0.0435,5.016,0.39589,1.3452,176.236,335.8167,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.5079,6.0,0.918,0.2403,0.2403,0.1675,0.145,0.037575,True,1.4336,0.9426,0,0.0,,4.153,10.115,20.364,0.3256,0.0388,5.094,0.40432,1.2486,153.197,337.1312,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.913,0.3405,0.3405,0.1931,0.1501,0.037213,True,1.4169,0.9257,0,0.0,,6.625,10.148,20.476,0.322,0.0545,5.429,0.46643,1.2336,192.177,317.5224,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4465,6.0,0.9078,0.3363,0.3363,0.209,0.1488,0.037163,True,1.4375,0.9174,0,0.0,,6.555,10.369,20.393,0.3219,0.0443,5.515,0.45904,1.2139,173.346,317.1992,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.2259,0.2259,0.1558,0.1503,0.037127,True,1.4466,0.9175,0,0.0,,6.06,11.078,21.355,0.323,0.0507,5.488,0.46268,1.2164,120.688,313.5361,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.1848,0.1848,0.1144,0.1549,0.037089,True,1.4442,0.8927,0,0.0,,6.21,11.818,22.391,0.3249,0.0453,5.582,0.46502,1.4376,145.431,312.0633,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.4671,6.0,0.9112,0.1641,0.1641,0.1271,0.1466,0.037009,True,1.4705,0.9206,0,0.0,,4.934,10.613,21.027,0.321,0.0417,5.525,0.46093,1.3385,161.546,315.2855,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.408,6.0,0.9013,0.1853,0.187,0.1508,0.1555,0.036309,True,1.4061,0.896,0,0.0,,5.164,12.982,23.251,0.3239,0.0407,5.664,0.47241,1.2812,141.683,312.7652,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4381,6.0,0.9063,0.3419,0.3419,0.2116,0.1549,0.036704,True,1.3956,0.8948,0,0.0,,5.385,11.929,22.474,0.3263,0.0486,5.584,0.46866,1.2798,119.872,312.842,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4225,6.0,0.9037,0.2691,0.2691,0.1913,0.1562,0.036943,True,1.419,0.8971,0,0.0,,6.219,12.586,22.392,0.3239,0.0512,5.628,0.46638,1.2564,148.733,313.6213,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.4451,6.0,0.9075,0.2591,0.2591,0.1538,0.1544,0.037067,True,1.4174,0.8998,0,0.0,,5.742,11.89,22.4,0.3254,0.0465,5.558,0.47072,1.3903,107.836,314.5153,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.4125,6.0,0.9021,0.2405,0.2405,0.1862,0.1577,0.036753,True,1.3823,0.8893,0,0.0,,6.264,13.248,23.508,0.3234,0.0512,5.683,0.46949,1.3227,138.594,311.8127,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.276,6.0,0.8793,0.1621,0.1621,0.0074,0.1635,0.034957,True,1.5003,0.9004,0,0.0,,4.86,23.96,48.551,0.3249,0.0571,5.348,0.48803,3.0814,344.917,353.3327,3.96,3,0.0,0.0,0.0,0,352.655,58.9404,0.7,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.1868,6.0,0.8645,0.2951,0.2951,0.1685,0.1761,0.036018,True,1.4407,0.8483,0,0.0,,6.116,21.637,45.924,0.3293,0.0581,5.334,0.4671,2.2446,206.942,355.5092,3.96,2,0.0,0.0,0.0,0,158.013,8.6378,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.2053,6.0,0.8675,0.112,0.1156,0.0864,0.1756,0.034778,True,1.2715,0.8277,0,0.0,,5.069,24.091,48.42,0.3299,0.0583,5.368,0.49234,3.1523,323.692,346.637,3.96,3,0.0,0.0,0.0,0,265.195,48.6185,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.2332,6.0,0.8722,0.4752,0.4752,0.2297,0.1758,0.034435,True,1.3655,0.8668,0,0.0,,6.221,23.996,47.459,0.3299,0.0631,5.407,0.47092,1.6627,446.359,345.5233,3.92,3,0.0,0.0,0.0,0,334.646,45.3211,0.54,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.1895,6.0,0.8649,0.1868,0.1868,0.0893,0.1724,0.03524,True,1.4188,0.8461,0,0.0,,5.663,22.269,46.814,0.3311,0.05,5.524,0.4788,2.3866,302.034,358.2345,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.2441,6.0,0.874,0.3048,0.3048,0.1714,0.1727,0.033321,True,1.5182,0.8603,0,0.0,,6.557,23.138,48.431,0.328,0.0547,5.396,0.45498,1.6489,460.938,361.8708,3.92,3,0.0,0.0,0.0,0,367.643,21.7056,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.2339,6.0,0.8723,0.0242,0.0743,0.0259,0.1669,0.032995,True,1.3149,0.854,0,0.0,,4.804,23.003,47.413,0.3264,0.0504,5.284,0.48537,3.2406,263.582,337.8176,3.96,2,0.0,0.0,0.0,0,266.11,72.4101,0.78,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.2278,6.0,0.8713,0.0058,0.0925,0.0419,0.1705,0.034552,True,1.3838,0.8587,0,0.0,,4.597,23.915,47.872,0.3283,0.0519,5.285,0.48026,2.5241,283.973,335.136,3.94,3,0.0,0.0,0.0,0,339.088,56.3157,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.2369,6.0,0.8728,0.0401,0.1372,0.1315,0.1665,0.035037,True,1.4573,0.8689,0,0.0,,5.967,23.971,48.555,0.3277,0.0531,5.39,0.49125,3.2023,329.446,348.6675,3.96,2,0.0,0.0,0.0,0,292.693,45.5699,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.2202,6.0,0.87,0.0783,0.1103,0.0767,0.1757,0.035194,True,1.4243,0.8645,0,0.0,,4.93,24.546,48.436,0.3297,0.0665,5.35,0.47879,2.2392,323.314,331.4381,3.96,2,0.0,0.0,0.0,0,254.135,53.8479,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.1642,6.0,0.8607,0.2348,0.2348,0.2011,0.1877,0.029018,True,1.401,0.8083,0,0.0,,5.494,26.854,51.791,0.3357,0.0605,7.152,0.8059,1.4072,170.482,338.9297,3.96,2,14.756,0.2951,0.02,1,173.61,26.5317,0.46,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.2016,6.0,0.8669,0.6419,0.6419,0.3141,0.1848,0.030196,True,1.3448,0.8492,0,0.0,,5.479,27.717,51.229,0.3352,0.0669,6.907,0.68955,1.258,121.23,315.539,3.96,2,0.0,0.0,0.0,0,379.355,37.4391,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.1942,6.0,0.8657,0.4284,0.4284,0.2617,0.1764,0.029766,True,1.3432,0.7977,0,0.0,,5.381,28.203,51.975,0.334,0.0432,6.756,0.67943,1.5203,264.334,323.6654,3.96,2,0.0,0.0,0.0,0,216.104,20.3811,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.1881,6.0,0.8647,0.6791,0.6791,0.3258,0.1897,0.031195,True,1.3163,0.8392,0,0.0,,6.279,26.608,50.479,0.3327,0.0741,6.844,0.69816,1.3647,133.068,323.1077,3.98,2,0.0,0.0,0.0,0,279.035,21.2839,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.2297,6.0,0.8716,0.158,0.158,0.1199,0.1738,0.030179,True,1.4995,0.8089,0,0.0,,4.89,28.193,52.077,0.3321,0.05,6.83,0.73787,1.2431,165.959,331.9519,3.98,2,0.0,0.0,0.0,0,301.941,32.8493,0.42,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.218,6.0,0.8697,0.1081,0.1081,0.009,0.1899,0.026729,True,1.4855,0.8036,0,0.0,,5.258,27.006,51.298,0.3339,0.0629,7.266,0.78859,1.2561,195.256,342.7885,3.98,2,0.0,0.0,0.0,0,283.179,39.1408,0.52,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.1837,6.0,0.864,0.0143,0.0893,0.0391,0.197,0.026726,True,1.4554,0.7453,0,0.0,,5.425,27.17,51.861,0.3451,0.0554,7.378,0.81194,1.3094,152.204,332.0817,3.96,2,88.045,1.7609,0.02,1,239.418,40.3967,0.48,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.2515,6.0,0.8752,0.0262,0.0968,0.0539,0.1765,0.028466,True,1.3141,0.7751,0,0.0,,4.712,27.855,51.063,0.3312,0.0545,6.976,0.75451,1.3289,184.102,327.051,3.98,2,0.0,0.0,0.0,0,286.063,42.7595,0.46,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.2076,6.0,0.8679,0.14,0.1964,0.1772,0.1833,0.027764,True,1.6134,0.767,0,0.0,,6.96,27.864,50.789,0.3373,0.0554,7.181,0.79459,1.2891,177.167,336.5046,3.96,2,0.0,0.0,0.0,0,261.772,37.687,0.46,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.1819,6.0,0.8636,0.542,0.542,0.3111,0.1885,0.030759,True,1.2232,0.7972,0,0.0,,5.709,27.701,51.562,0.3351,0.065,6.912,0.67846,1.5408,140.36,316.576,3.98,2,0.0,0.0,0.0,0,229.599,20.2286,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.3933,0.3933,0.1723,0.1729,0.032619,True,1.4343,0.7994,0,0.0,,9.226,26.233,30.713,0.3308,0.0644,5.992,0.55058,1.8979,166.699,329.7629,3.98,2,0.0,0.0,0.0,0,194.269,27.9761,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.4544,0.4544,0.1739,0.1555,0.035676,True,1.4357,0.8633,0,0.0,,5.621,9.929,14.559,0.3249,0.0522,5.528,0.49695,1.7061,167.065,333.1645,3.96,2,0.0,0.0,0.0,0,43.606,0.8721,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.2851,0.3226,0.2862,0.1855,0.028268,True,1.5413,0.7539,0,0.0,,5.33,24.019,30.155,0.3338,0.0673,6.895,0.73445,2.5618,315.256,348.3209,3.98,2,15.017,0.3003,0.02,1,332.726,26.3652,0.36,6,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.3951,6.0,0.8992,0.1839,0.1839,0.0417,0.1653,0.034485,True,1.3384,0.7868,0,0.0,,10.713,12.372,17.573,0.3308,0.0454,5.647,0.49377,2.7517,206.017,331.7387,3.96,2,0.0,0.0,0.0,0,126.611,10.9996,0.36,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.4576,6.0,0.9096,0.4018,0.4018,0.1498,0.1642,0.035634,True,1.4294,0.7973,0,0.0,,8.856,10.665,14.478,0.3274,0.0646,5.343,0.46566,1.6706,217.832,329.5388,3.96,2,0.0,0.0,0.0,0,41.737,0.8347,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9103,0.3112,0.3112,0.1693,0.1584,0.034007,True,1.4063,0.867,0,0.0,,6.535,9.535,14.288,0.3269,0.0515,5.749,0.5574,1.6202,225.197,342.8379,3.98,2,0.0,0.0,0.0,0,98.496,4.5959,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.3449,6.0,0.8908,0.2131,0.2141,0.0621,0.1871,0.03374,True,1.47,0.7786,0,0.0,,11.326,13.946,18.262,0.3331,0.0787,5.839,0.5368,1.8953,213.256,338.6859,3.96,2,0.0,0.0,0.0,0,250.518,10.4104,0.12,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8961,0.5274,0.5274,0.1358,0.1846,0.033652,True,1.3211,0.7549,0,0.0,,13.543,13.004,16.733,0.3298,0.0879,5.565,0.49097,2.156,185.578,335.8269,3.98,2,0.0,0.0,0.0,0,150.769,11.386,0.3,5,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.704,0.704,0.3107,0.1778,0.031658,True,1.5611,0.8033,0,0.0,,11.101,23.703,29.675,0.33,0.0674,6.348,0.57401,2.378,239.983,338.8488,3.98,2,0.0,0.0,0.0,0,128.94,7.9775,0.16,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
