terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,79,5,-0.0029,-0.0464,4.65,False,True,False,False,False,timeout,12.0001,1.0945,6.0,0.1824,0.0889,0.0947,,0.4204,0.026579,False,,-0.0752,37,288.024,1.84
repeated_boxes,80,5,-0.0548,-0.041,-3.983,True,True,True,True,True,timeout,12.0001,5.5218,6.0,0.9203,0.9395,0.9395,0.2934,0.064,0.041678,True,0.4932,0.5204,0,0.0,
repeated_boxes,81,5,0.022,-0.0296,1.133,True,True,True,True,True,timeout,12.0001,5.4376,6.0,0.9063,0.8832,0.8832,0.3222,0.071,0.041452,True,0.4547,0.5286,0,0.0,
repeated_boxes,82,5,-0.0503,-0.0204,2.358,True,True,True,True,True,timeout,12.0001,5.4169,6.0,0.9028,0.3484,0.3484,0.0655,0.0813,0.040458,True,0.4829,-0.6623,0,0.0,
repeated_boxes,83,5,0.0106,0.0075,4.577,True,True,True,True,True,timeout,12.0001,5.501,6.0,0.9168,0.8612,0.8612,0.3177,0.0649,0.04165,True,0.4045,0.6338,0,0.0,
repeated_boxes,84,5,-0.086,0.0051,-0.338,True,True,True,True,True,timeout,12.0001,5.3928,6.0,0.8988,1.2869,1.2869,0.4101,0.0804,0.040417,True,0.397,0.3976,0,0.0,
repeated_boxes,85,5,-0.0137,-0.0995,-3.624,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.6915,0.6915,0.0642,0.0598,0.041386,True,0.4746,0.4608,0,0.0,
repeated_boxes,86,5,-0.0032,-0.0048,-0.383,True,True,True,True,True,timeout,12.0001,5.3985,6.0,0.8997,0.9956,0.9956,0.3586,0.071,0.041577,True,0.3656,0.6311,0,0.0,
repeated_boxes,87,5,0.0077,0.0753,-2.564,True,True,True,True,True,timeout,12.0001,5.3776,6.0,0.8963,0.9166,0.9166,0.2493,0.0718,0.04148,True,0.4653,0.5059,0,0.0,
repeated_boxes,88,5,0.0621,0.0657,1.424,True,True,True,True,True,timeout,12.0001,5.2698,6.0,0.8783,0.8597,0.8597,0.3572,0.091,0.039855,True,0.4285,-0.177,0,0.0,
repeated_boxes,89,5,0.0948,0.0271,2.406,True,True,True,True,True,timeout,12.0001,5.4887,6.0,0.9148,0.3195,0.3195,0.0948,0.0748,0.040377,True,0.4777,-0.3897,0,0.0,
repeated_cylinders,90,5,0.0717,0.0834,2.485,True,True,True,True,True,timeout,12.0001,5.6149,6.0,0.9358,1.0863,1.0863,0.3092,0.0477,0.042544,True,0.4887,0.6912,0,0.0,
repeated_cylinders,91,5,-0.016,-0.0455,1.831,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,1.1655,1.1655,0.322,0.0474,0.042591,True,0.4579,0.6939,0,0.0,
repeated_cylinders,92,5,-0.0925,0.0109,4.019,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,1.2273,1.2273,0.2981,0.0446,0.042718,True,0.4798,0.778,0,0.0,
repeated_cylinders,93,5,-0.0822,0.0608,1.707,True,True,True,True,True,timeout,12.0001,5.6137,6.0,0.9356,1.1122,1.1122,0.2405,0.0457,0.042755,True,0.4882,0.8102,0,0.0,
repeated_cylinders,94,5,-0.0144,0.0581,-3.939,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,1.1724,1.1724,0.2459,0.0473,0.042655,True,0.4551,0.7879,0,0.0,
repeated_cylinders,95,5,-0.0383,0.0343,-4.636,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,1.153,1.153,0.2107,0.0472,0.042485,True,0.4499,0.8249,0,0.0,
repeated_cylinders,96,5,0.0374,0.0304,0.028,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,1.247,1.247,0.3583,0.0511,0.042291,True,0.5257,0.5844,0,0.0,
repeated_cylinders,97,5,0.0603,-0.0982,2.227,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,1.3135,1.3135,0.3089,0.0458,0.042623,True,0.5063,0.7676,0,0.0,
repeated_cylinders,98,5,-0.0982,0.0015,-1.39,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9277,1.283,1.283,0.3502,0.0458,0.042783,True,0.4802,0.7258,0,0.0,
repeated_cylinders,99,5,0.0988,-0.0959,2.954,True,True,True,True,True,timeout,12.0001,5.6183,6.0,0.9364,1.2217,1.2217,0.2937,0.0449,0.042768,True,0.5213,0.8062,0,0.0,
rails,52,10,0.0615,-0.076,2.166,False,False,False,True,False,base_contact,1.96,0.666,6.0,0.111,0.0394,0.0394,,0.1709,0.031071,False,,,8,840.015,1.8
gap,35,8,0.0782,-0.0786,-2.822,False,False,False,False,False,base_contact,4.42,0.642,6.0,0.107,0.0523,0.138,,0.409,0.020595,False,,,4,1795.995,4.34
gap,34,6,-0.0241,-0.0188,0.077,False,False,False,False,False,base_contact,5.88,0.7233,6.0,0.1205,0.0334,0.2241,,0.4103,0.023327,False,,-0.0129,36,1945.371,0.0
stepping_stones,20,9,-0.0267,-0.059,-0.497,False,True,False,False,False,timeout,12.0001,1.2203,6.0,0.2034,0.332,0.3412,,0.4491,0.0215,False,,-1.01,419,668.289,2.32
gap,36,8,0.0379,-0.0968,2.053,False,False,False,False,False,base_contact,2.56,0.8854,6.0,0.1476,0.0769,0.0769,,0.333,0.019553,False,,1.3672,18,728.551,1.98
floating_ring,76,6,0.047,0.0692,1.0,False,True,False,False,False,timeout,12.0001,1.0415,6.0,0.1736,0.046,0.0518,,0.4211,0.026165,False,,-0.0905,172,120.292,0.0
floating_ring,70,6,0.0574,-0.0146,-2.126,False,False,False,False,False,base_contact,3.18,0.6064,6.0,0.1011,0.0387,0.0576,,0.3257,0.026473,False,,,59,553.667,0.0
stepping_stones,26,9,-0.0672,0.0506,-3.809,False,False,False,False,False,base_contact,3.48,1.0838,6.0,0.1806,0.0242,0.0626,,0.2764,0.022057,False,,-0.0316,18,1663.301,0.0
stepping_stones,27,9,-0.005,0.0665,2.913,False,True,False,False,False,timeout,12.0001,0.8303,6.0,0.1384,0.0683,0.0822,,0.4555,0.023818,False,,-0.0471,495,518.454,0.58
rails,58,8,-0.0117,-0.0392,-2.383,False,True,True,False,True,timeout,12.0001,3.0356,6.0,0.5059,0.297,0.3077,0.2853,0.2625,0.030217,True,0.2185,-0.3404,7,169.502,7.92
floating_ring,78,6,-0.0834,-0.0368,0.095,False,True,False,False,False,timeout,12.0001,1.1709,6.0,0.1951,0.1407,0.1442,,0.4161,0.025852,False,,-0.2432,14,119.288,1.94
floating_ring,79,6,0.007,-0.0272,-3.021,False,False,False,False,False,base_contact,4.14,0.6512,6.0,0.1085,0.0426,0.055,,0.3534,0.02657,False,,,111,231.39,1.82
stepping_stones,28,9,0.0922,0.027,-3.066,False,True,False,False,False,timeout,12.0001,0.6205,6.0,0.1034,0.0614,0.0798,,0.4624,0.024426,False,,,524,1329.344,0.0
rails,51,7,-0.0867,0.0853,2.424,False,False,False,True,False,base_contact,7.56,2.8195,6.0,0.4699,0.1777,0.1798,,0.1487,0.034383,False,,-0.4257,7,625.742,2.18
rails,50,8,0.0078,0.0101,-1.387,False,False,False,False,False,base_contact,10.9801,1.1052,6.0,0.1842,0.5155,0.5155,,0.4158,0.01981,False,,-0.5693,12,541.336,3.72
floating_ring,74,6,0.0046,0.0702,1.993,False,True,False,False,False,timeout,12.0001,1.0905,6.0,0.1817,0.0139,0.0816,,0.4204,0.026544,False,,-0.095,45,257.017,1.82
stepping_stones,23,7,-0.0739,0.0924,-1.798,False,True,False,False,False,timeout,12.0001,0.8361,6.0,0.1394,0.0432,0.1399,,0.4594,0.022756,False,,-0.0391,511,1377.859,0.0
stepping_stones,22,7,-0.0198,-0.0557,4.097,False,True,False,False,False,timeout,12.0001,0.6688,6.0,0.1115,0.1041,0.1041,,0.4652,0.024328,False,,,518,572.473,0.0
rails,58,9,0.033,-0.0793,-0.647,False,False,False,True,False,base_contact,2.1,0.7053,6.0,0.1176,0.1054,0.1054,,0.1917,0.029522,False,,,9,1059.075,1.92
stepping_stones,29,8,-0.0282,-0.0231,0.364,False,True,False,False,False,timeout,12.0001,1.1913,6.0,0.1985,0.344,0.3586,,0.4226,0.021928,False,,-0.2637,399,1143.564,1.86
stepping_stones,20,10,-0.0361,0.0186,0.332,False,False,False,False,False,base_contact,4.26,1.1356,6.0,0.1893,0.1736,0.1921,,0.2974,0.021697,False,,-0.0661,28,574.897,0.0
rails,55,9,0.0412,0.0723,2.773,False,True,False,False,False,timeout,12.0001,1.0429,6.0,0.1738,0.1195,0.1243,,0.4162,0.025634,False,,-0.1493,0,0.0,
floating_ring,76,7,-0.0841,-0.0196,-2.297,False,False,False,False,False,base_contact,3.62,0.7463,6.0,0.1244,0.0815,0.1057,,0.3126,0.02724,False,,-0.4083,77,602.71,1.84
gap,37,10,0.0887,0.0556,0.299,False,True,False,False,False,timeout,12.0001,0.4445,6.0,0.0741,0.2226,0.2581,,0.4803,0.021358,False,,,59,638.563,4.02
rails,54,8,-0.066,0.0243,-1.266,False,True,False,False,False,timeout,12.0001,1.1686,6.0,0.1948,0.0531,0.0772,,0.4096,0.027007,False,,-0.4811,4,2462.782,2.06
gap,31,8,0.0775,0.0256,2.343,False,True,False,False,False,timeout,12.0001,0.3115,6.0,0.0519,0.2882,0.2901,,0.4713,0.023005,False,,,13,806.284,0.0
floating_ring,75,7,-0.08,-0.0944,2.355,False,True,False,False,False,timeout,12.0001,1.1734,6.0,0.1956,0.0165,0.085,,0.4148,0.025573,False,,-0.5248,133,531.807,0.0
gap,38,8,0.0946,-0.0154,0.677,False,True,False,False,False,timeout,12.0001,0.4364,6.0,0.0727,0.0335,0.2228,,0.4799,0.022577,False,,,9,684.819,2.0
gap,39,6,0.0865,-0.0296,-4.314,False,True,False,False,False,timeout,12.0001,0.3396,6.0,0.0566,0.1871,0.1878,,0.4738,0.02406,False,,,1,36.465,0.0
floating_ring,71,7,-0.0921,0.0179,1.276,False,True,False,False,False,timeout,12.0001,1.1794,6.0,0.1966,0.0672,0.0677,,0.4174,0.026099,False,,-0.3019,54,397.998,1.94
rails,58,10,-0.0721,-0.0085,2.962,False,False,False,True,False,base_contact,2.22,0.7933,6.0,0.1322,0.0434,0.066,,0.1622,0.033434,False,,-1.0605,5,2100.806,2.12
stepping_stones,28,10,-0.0921,-0.0609,-2.481,False,False,False,False,False,base_contact,3.8,1.2887,6.0,0.2148,0.1558,0.1572,,0.3373,0.014255,False,,-1.201,40,451.388,0.0
floating_ring,73,7,-0.054,-0.099,-2.553,False,True,False,False,False,timeout,12.0001,1.1411,6.0,0.1902,0.1209,0.1725,,0.4149,0.026937,False,,-0.0581,50,163.947,1.9
stepping_stones,23,8,-0.0097,-0.0856,-4.363,False,False,False,True,False,base_contact,2.62,0.963,6.0,0.1605,0.1765,0.1765,,0.245,0.016907,False,,0.0786,7,679.736,0.0
floating_ring,74,7,0.0202,-0.0109,-0.25,False,False,False,False,False,base_contact,3.48,0.6414,6.0,0.1069,0.019,0.0317,,0.3279,0.028,False,,,75,441.802,1.76
gap,32,8,-0.0805,0.0817,-2.447,False,True,False,False,False,timeout,12.0001,0.8637,6.0,0.1439,0.3046,0.3058,,0.4565,0.019751,False,,-0.6973,278,2574.334,0.0
rails,55,10,-0.0064,0.0543,-1.939,False,False,False,True,False,base_contact,2.16,0.7457,6.0,0.1243,0.0506,0.0506,,0.1971,0.029934,False,,-0.5884,8,762.888,2.0
floating_ring,70,7,-0.0431,0.0201,2.908,False,False,False,False,False,base_contact,5.32,0.7035,6.0,0.1173,0.0731,0.0973,,0.3809,0.025312,False,,,171,543.506,0.0
gap,30,10,-0.0444,-0.0208,-3.176,False,True,False,False,False,timeout,12.0001,0.5193,6.0,0.0866,0.3159,0.316,,0.4555,0.023613,False,,,3,1181.498,0.0
stepping_stones,24,8,-0.0909,0.0004,3.456,False,True,False,False,False,timeout,12.0001,0.9136,6.0,0.1523,0.066,0.0698,,0.4474,0.023635,False,,-0.1084,482,1838.592,0.0
stepping_stones,22,8,-0.0968,-0.0267,4.346,False,False,False,False,False,base_contact,4.36,1.2544,6.0,0.2091,0.4256,0.4256,,0.3236,0.017576,False,,-0.4503,18,1456.079,0.0
gap,31,9,-0.025,-0.0628,-0.434,False,False,False,False,False,base_contact,3.22,0.7434,6.0,0.1239,0.2829,0.2829,,0.4045,0.018863,False,,,21,1200.438,2.74
rails,53,10,-0.0921,-0.0053,1.142,False,True,False,False,False,timeout,12.0001,1.2037,6.0,0.2006,0.1417,0.1439,,0.4109,0.025929,False,,-0.0081,0,0.0,
stepping_stones,21,8,0.0028,0.001,4.531,False,True,False,False,False,timeout,12.0001,0.8276,6.0,0.1379,0.1287,0.1288,,0.453,0.024602,False,,-0.1745,485,349.62,0.0
rails,59,10,0.0023,-0.0077,2.164,False,True,False,False,False,timeout,12.0001,1.0845,6.0,0.1807,0.0491,0.0632,,0.4161,0.026085,False,,-0.0007,0,0.0,
stepping_stones,25,8,0.0492,0.0667,3.926,False,True,False,False,False,timeout,12.0001,0.7447,6.0,0.1241,0.1308,0.1579,,0.4553,0.024068,False,,,504,930.155,0.0
gap,33,10,0.0727,-0.0337,1.218,False,True,False,False,False,timeout,12.0001,0.3196,6.0,0.0533,0.1381,0.1414,,0.4711,0.023657,False,,,0,0.0,
floating_ring,72,8,-0.0241,0.0005,2.846,False,True,False,False,False,timeout,12.0001,0.7045,6.0,0.1174,0.0396,0.0677,,0.4417,0.025879,False,,,505,623.614,0.0
gap,32,9,0.0341,0.027,-4.412,False,False,False,False,False,base_contact,3.18,0.8561,6.0,0.1427,0.3189,0.3189,,0.4098,0.010749,False,,-1.188,22,964.326,0.0
discrete_obstacles,0,6,-0.0389,-0.0027,-1.039,True,True,True,True,True,timeout,12.0001,5.8075,6.0,0.9679,0.2211,0.2211,0.0826,0.0626,0.040868,True,0.4703,0.6436,0,0.0,
discrete_obstacles,1,6,-0.0774,-0.0603,1.064,True,True,True,True,True,timeout,12.0001,5.8185,6.0,0.9698,0.2099,0.2099,0.0693,0.063,0.040779,True,0.4871,0.6461,0,0.0,
discrete_obstacles,2,6,-0.0698,-0.0725,3.9,True,True,True,True,True,timeout,12.0001,5.7544,6.0,0.9591,0.3849,0.3849,0.078,0.0521,0.041691,True,0.5093,0.7943,0,0.0,
discrete_obstacles,3,6,0.098,0.0239,-2.621,True,True,True,True,True,timeout,12.0001,5.812,6.0,0.9687,0.1107,0.1582,0.1513,0.0632,0.040701,True,0.5435,0.6421,0,0.0,
discrete_obstacles,4,6,-0.0781,0.0962,2.07,True,True,True,True,True,timeout,12.0001,5.757,6.0,0.9595,0.3397,0.3397,0.0168,0.0512,0.041543,True,0.4916,0.7515,0,0.0,
discrete_obstacles,5,6,0.0302,-0.0064,-2.778,True,True,True,True,True,timeout,12.0001,5.7842,6.0,0.964,0.3282,0.3282,0.0194,0.0634,0.04081,True,0.4914,0.6641,0,0.0,
discrete_obstacles,6,6,-0.0636,-0.0467,-1.385,True,True,True,True,True,timeout,12.0001,5.7483,6.0,0.9581,0.282,0.282,0.0265,0.0692,0.040533,True,0.4487,0.6341,0,0.0,
discrete_obstacles,7,6,-0.0642,0.0877,0.985,True,True,True,True,True,timeout,12.0001,5.7482,6.0,0.958,0.3816,0.3816,0.0429,0.0521,0.041584,True,0.515,0.7869,0,0.0,
discrete_obstacles,8,6,0.016,-0.0475,4.203,True,True,True,True,True,timeout,12.0001,5.7731,6.0,0.9622,0.4086,0.4086,0.0741,0.0507,0.041808,True,0.4864,0.8199,0,0.0,
discrete_obstacles,9,6,-0.0899,0.0576,-1.209,True,True,True,True,True,timeout,12.0001,5.7609,6.0,0.9602,0.4673,0.4673,0.1089,0.0534,0.041639,True,0.4993,0.8275,0,0.0,
wave,10,6,-0.0388,-0.0245,3.485,True,True,True,True,True,timeout,12.0001,5.3243,6.0,0.8874,1.6527,1.6527,0.4246,0.058,0.041591,True,0.4409,-0.0725,0,0.0,
wave,11,6,0.0965,0.043,2.915,True,True,True,True,True,timeout,12.0001,5.2735,6.0,0.8789,1.634,1.634,0.3072,0.0569,0.041832,True,0.4498,-0.065,0,0.0,
wave,12,6,-0.0402,0.0876,-3.59,True,True,True,True,True,timeout,12.0001,5.6501,6.0,0.9417,0.535,0.5359,0.2879,0.0652,0.041099,True,0.4602,-0.0685,1,152.106,2.2
wave,13,6,-0.0128,-0.0658,-4.988,True,True,True,True,True,timeout,12.0001,5.6939,6.0,0.949,0.5143,0.5143,0.1583,0.052,0.042186,True,0.4734,-0.0761,0,0.0,
wave,14,6,0.0669,0.0201,-3.118,True,True,True,True,True,timeout,12.0001,5.7221,6.0,0.9537,0.1069,0.1069,0.0695,0.0522,0.04239,True,0.4394,-0.0639,0,0.0,
wave,15,6,-0.008,-0.0177,0.179,True,True,True,True,True,timeout,12.0001,5.6677,6.0,0.9446,0.6118,0.6118,0.0371,0.0477,0.042479,True,0.5101,-0.0675,0,0.0,
wave,16,6,-0.0433,0.0147,-4.798,True,True,True,True,True,timeout,12.0001,5.6545,6.0,0.9424,0.7752,0.7752,0.1913,0.0525,0.041951,True,0.4649,-0.0539,0,0.0,
wave,17,6,0.0677,0.0873,-4.913,True,True,True,True,True,timeout,12.0001,5.7366,6.0,0.9561,0.3269,0.3269,0.0072,0.0476,0.042545,True,0.4316,-0.0654,0,0.0,
wave,18,6,0.0223,0.0375,-0.979,True,True,True,True,True,timeout,12.0001,5.6647,6.0,0.9441,0.8512,0.8512,0.1196,0.0466,0.042525,True,0.4459,-0.0543,0,0.0,
wave,19,6,0.0909,0.0235,-4.415,True,True,True,True,True,timeout,12.0001,5.7034,6.0,0.9506,0.2831,0.2831,0.0233,0.0524,0.042008,True,0.4505,-0.0698,0,0.0,
pit,40,6,-0.0069,-0.0903,0.152,False,True,False,False,False,timeout,12.0001,1.0509,6.0,0.1752,0.0593,0.0749,,0.4196,0.026918,False,,-0.046,7,922.411,1.88
pit,41,6,-0.0924,-0.063,-3.069,False,True,False,False,False,timeout,12.0001,1.1107,6.0,0.1851,0.1252,0.1387,,0.4141,0.027309,False,,-0.3132,9,93.27,2.04
pit,42,6,-0.0484,0.0107,1.723,False,True,False,False,False,timeout,12.0001,1.094,6.0,0.1823,0.1139,0.1334,,0.4164,0.026697,False,,-0.2032,7,429.076,1.98
pit,43,6,0.0232,-0.024,0.141,False,True,False,False,False,timeout,12.0001,1.0183,6.0,0.1697,0.1442,0.1647,,0.4256,0.026907,False,,-0.1056,11,469.526,1.7
pit,44,6,-0.0582,-0.0395,-3.269,False,True,False,False,False,timeout,12.0001,1.1033,6.0,0.1839,0.0752,0.0953,,0.4156,0.027233,False,,-0.3548,12,966.843,1.88
pit,45,6,-0.0789,0.0142,-3.366,False,True,False,False,False,timeout,12.0001,1.1386,6.0,0.1898,0.026,0.0511,,0.413,0.026582,False,,-0.4,8,713.831,2.04
pit,46,6,0.0084,0.0989,-4.467,False,True,False,False,False,timeout,12.0001,1.0613,6.0,0.1769,0.0448,0.0477,,0.422,0.026529,False,,-0.1381,9,220.326,1.9
pit,47,6,-0.0916,-0.0456,0.494,False,True,False,False,False,timeout,12.0001,1.1312,6.0,0.1885,0.1124,0.1193,,0.4102,0.027137,False,,-0.3805,15,578.715,0.0
pit,48,6,0.0444,0.0783,3.98,False,True,False,False,False,timeout,12.0001,1.0222,6.0,0.1704,0.0474,0.0525,,0.4265,0.026338,False,,-0.114,7,588.368,1.74
pit,49,6,-0.0581,-0.0407,-2.311,False,True,False,False,False,timeout,12.0001,1.1149,6.0,0.1858,0.1829,0.2145,,0.4204,0.026162,False,,-0.3617,9,1124.596,1.76
star,60,6,0.0505,-0.0083,-1.865,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.933,0.8848,0.8848,0.1791,0.0552,0.042729,True,0.4779,0.8291,0,0.0,
star,61,6,0.0566,0.0128,1.238,True,True,True,True,True,timeout,12.0001,3.7368,6.0,0.6228,1.007,1.0219,0.6489,0.204,0.035454,True,0.5703,-0.0478,0,0.0,
star,62,6,-0.0363,-0.0499,2.44,True,True,True,True,True,timeout,12.0001,4.971,6.0,0.8285,1.6755,1.6755,0.677,0.098,0.039157,True,0.5534,0.2391,2,1112.676,8.26
star,63,6,-0.0453,-0.0164,-2.64,True,True,True,True,True,timeout,12.0001,5.6247,6.0,0.9375,0.9019,0.9019,0.2082,0.0503,0.042826,True,0.4551,0.8385,0,0.0,
star,64,6,0.0539,0.0679,2.444,False,True,True,True,False,timeout,12.0001,5.357,6.0,0.8928,1.808,1.808,0.7733,0.072,0.040997,False,0.5437,0.6881,0,0.0,
star,65,6,0.0134,0.0136,-4.74,True,True,True,True,True,timeout,12.0001,5.6802,6.0,0.9467,0.856,0.856,0.2354,0.0439,0.042993,True,0.4771,0.8424,0,0.0,
star,66,6,-0.0452,-0.0196,3.24,False,True,True,True,False,timeout,12.0001,5.057,6.0,0.8428,1.9281,1.9281,0.8417,0.0867,0.039319,False,0.4634,0.3596,1,602.9,8.32
star,67,6,-0.0384,-0.0306,-3.067,True,True,True,True,True,timeout,12.0001,5.663,6.0,0.9438,0.8849,0.8849,0.2263,0.0484,0.042867,True,0.4531,0.844,0,0.0,
star,68,6,0.015,-0.0596,-3.643,True,True,True,True,True,timeout,12.0001,5.6201,6.0,0.9367,0.5702,0.5702,0.2026,0.0503,0.042723,True,0.5169,0.7789,0,0.0,
star,69,6,0.0532,-0.0942,3.925,True,True,True,True,True,timeout,12.0001,5.1355,6.0,0.8559,1.7634,1.7634,0.5453,0.075,0.040488,True,0.4594,0.514,0,0.0,
floating_ring,77,6,0.0793,0.0027,-0.504,False,True,False,False,False,timeout,12.0001,1.011,6.0,0.1685,0.0553,0.098,,0.4226,0.025486,False,,-0.0489,39,152.355,0.0
repeated_boxes,80,6,-0.0138,-0.025,-2.932,True,True,True,True,True,timeout,12.0001,5.46,6.0,0.91,0.8321,0.8321,0.1342,0.0669,0.041675,True,0.507,-0.0578,0,0.0,
repeated_boxes,81,6,-0.0728,0.0933,4.154,True,True,True,True,True,timeout,12.0001,5.388,6.0,0.898,1.1668,1.1668,0.2488,0.0714,0.041019,True,0.4642,0.4281,0,0.0,
repeated_boxes,82,6,0.0321,-0.0365,-2.74,True,True,True,True,True,timeout,12.0001,5.3005,6.0,0.8834,0.8356,0.8356,0.208,0.0818,0.039742,True,0.5246,-0.0645,4,1128.682,3.16
repeated_boxes,83,6,0.0693,0.0865,-0.78,True,True,True,True,True,timeout,12.0001,5.4628,6.0,0.9105,0.1325,0.2298,0.2217,0.0786,0.039889,True,0.5251,-0.202,0,0.0,
repeated_boxes,84,6,0.0735,-0.0202,-1.248,True,True,True,True,True,timeout,12.0001,5.3377,6.0,0.8896,1.0845,1.0845,0.3471,0.0748,0.041011,True,0.5,-0.0297,0,0.0,
repeated_boxes,85,6,0.0117,-0.0865,-0.079,True,True,True,True,True,timeout,12.0001,5.3291,6.0,0.8882,1.1878,1.1878,0.4172,0.073,0.041272,True,0.5357,0.4784,0,0.0,
repeated_boxes,86,6,0.0626,-0.0323,-0.07,True,True,True,True,True,timeout,12.0001,5.4399,6.0,0.9066,1.0195,1.0195,0.2937,0.064,0.04164,True,0.5353,0.5985,0,0.0,
repeated_boxes,87,6,0.0651,-0.0733,-3.945,True,True,True,True,True,timeout,12.0001,5.3886,6.0,0.8981,0.8416,0.8416,0.254,0.0735,0.041193,True,0.4479,0.261,0,0.0,
repeated_boxes,88,6,0.018,0.0033,4.129,True,True,True,True,True,timeout,12.0001,5.1762,6.0,0.8627,0.5452,0.5452,0.1246,0.0993,0.039592,True,0.4829,0.0325,0,0.0,
repeated_boxes,89,6,0.0978,0.0384,-3.062,True,True,True,True,True,timeout,12.0001,5.1611,6.0,0.8602,1.1747,1.1747,0.4706,0.0923,0.039765,True,0.5151,0.0928,0,0.0,
repeated_cylinders,90,6,0.073,0.0239,3.394,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,1.2187,1.2187,0.3377,0.0477,0.042683,True,0.4997,0.752,0,0.0,
repeated_cylinders,91,6,-0.0979,-0.0273,-3.061,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,1.2855,1.2855,0.3108,0.0462,0.042525,True,0.5132,0.7659,0,0.0,
repeated_cylinders,92,6,-0.0479,0.0834,2.721,True,True,True,True,True,timeout,12.0001,5.6112,6.0,0.9352,1.1453,1.1453,0.2687,0.0456,0.042795,True,0.4842,0.8121,0,0.0,
repeated_cylinders,93,6,-0.0357,-0.089,-2.328,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,1.2008,1.2008,0.2385,0.0467,0.042687,True,0.5305,0.7746,0,0.0,
repeated_cylinders,94,6,-0.0245,0.0233,4.992,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,1.1819,1.1819,0.2718,0.0455,0.042802,True,0.4971,0.8173,0,0.0,
repeated_cylinders,95,6,-0.0135,-0.0297,1.443,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,1.2117,1.2117,0.2801,0.0472,0.042659,True,0.4603,0.778,0,0.0,
repeated_cylinders,96,6,-0.0729,0.0409,1.717,True,True,True,True,True,timeout,12.0001,5.6088,6.0,0.9348,1.1299,1.1299,0.2644,0.0458,0.042761,True,0.4897,0.7641,0,0.0,
repeated_cylinders,97,6,0.0422,0.0546,0.708,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,1.2004,1.2004,0.3915,0.0522,0.042398,True,0.5195,0.5571,0,0.0,
repeated_cylinders,98,6,0.0359,0.0399,3.07,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,1.3443,1.3443,0.4269,0.0483,0.042541,True,0.4976,0.6906,0,0.0,
repeated_cylinders,99,6,0.0704,0.0495,-0.73,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,1.4204,1.4204,0.4343,0.0459,0.042585,True,0.4786,0.7957,0,0.0,
gap,35,9,-0.0561,-0.037,4.854,False,True,False,False,False,timeout,12.0001,0.4332,6.0,0.0722,0.255,0.2811,,0.4656,0.023928,False,,,1,52.726,0.0
gap,31,10,-0.0243,0.0902,3.978,False,False,False,False,False,base_contact,2.54,0.7044,6.0,0.1174,0.0848,0.1894,,0.3262,0.022319,False,,,1,51.142,1.78
stepping_stones,25,9,0.0871,0.021,-4.649,False,False,False,True,False,base_contact,2.24,0.7836,6.0,0.1306,0.0493,0.0493,,0.2247,0.024321,False,,0.8856,22,965.641,0.0
gap,39,7,0.0356,-0.0455,-1.86,False,False,False,False,False,base_contact,5.84,0.6827,6.0,0.1138,0.0827,0.2448,,0.4341,0.017495,False,,,67,1880.538,2.28
rails,54,9,-0.058,-0.0289,-3.466,False,False,False,True,False,base_contact,6.7,2.7661,6.0,0.461,0.1719,0.1725,,0.1292,0.034717,False,,-0.0377,0,0.0,
stepping_stones,22,9,-0.0414,-0.0961,-0.754,False,False,False,False,False,base_contact,3.68,1.4019,6.0,0.2336,0.3408,0.388,,0.3303,0.014061,False,,-1.8997,28,1097.873,2.94
gap,34,7,-0.039,-0.0749,-2.765,False,True,False,False,False,timeout,12.0001,0.8791,6.0,0.1465,0.335,0.3485,,0.4745,0.015486,False,,-0.3068,16,799.223,3.0
gap,36,9,0.0977,0.0163,-0.549,False,True,False,False,False,timeout,12.0001,0.6011,6.0,0.1002,0.3105,0.3151,,0.467,0.023504,False,,,334,2101.809,5.3
