terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.2396,0.2396,0.0597,0.0673,0.041696,True,0.9503,0.9322,0,0.0,,8.103,11.34,18.154,0.1577,0.025,4.392,0.2893,1.1564,182.821,464.2561,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.2657,0.2657,0.0739,0.067,0.041385,True,0.9652,0.9431,0,0.0,,8.052,10.47,17.124,0.1561,0.0274,4.383,0.29781,1.2575,201.096,464.5847,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.2804,0.2804,0.0817,0.0672,0.041429,True,0.9481,0.9267,0,0.0,,8.05,11.217,17.685,0.1565,0.0267,4.403,0.29278,1.1951,205.102,464.5067,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.2793,0.2793,0.0784,0.068,0.041454,True,0.9536,0.9284,0,0.0,,8.104,11.155,17.872,0.1584,0.0261,4.39,0.29113,1.1751,172.68,464.6927,5.94,1,0.0,0.0,0.0,0,573.94,11.4788,0.02,1,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.2618,0.2618,0.0704,0.0667,0.041416,True,0.9518,0.9359,0,0.0,,8.099,10.919,17.338,0.1574,0.026,4.419,0.2951,1.1849,194.229,463.7631,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.1984,0.1984,0.0453,0.0675,0.041369,True,0.9547,0.9415,0,0.0,,8.069,10.7,17.071,0.1564,0.0296,4.453,0.30829,1.1403,175.413,464.6555,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.1736,0.1736,0.0183,0.0678,0.041395,True,0.9734,0.9425,0,0.0,,8.086,10.855,17.724,0.1567,0.0278,4.445,0.30665,1.1809,182.067,467.3531,5.96,2,0.0,0.0,0.0,0,623.369,12.4674,0.02,1,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.3375,0.3375,0.0919,0.0743,0.040982,True,0.9589,0.7911,0,0.0,,8.708,10.511,17.277,0.1598,0.0331,4.495,0.29813,1.2414,175.157,464.673,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.1374,0.1467,0.0866,0.0896,0.039464,True,0.8661,0.8499,0,0.0,,10.803,6.426,6.463,0.1601,0.0651,4.846,0.335,1.6393,189.629,473.4096,5.94,1,0.0,0.0,0.0,0,520.612,24.9202,0.32,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.2739,0.2739,0.1327,0.0873,0.039254,True,0.8826,0.8534,0,0.0,,11.047,9.616,9.761,0.1609,0.0565,5.025,0.36347,1.4651,184.73,480.9929,5.94,1,0.0,0.0,0.0,0,87.064,16.3703,0.34,2,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.5916,6.0,0.9319,0.1219,0.1219,0.0737,0.0878,0.039745,True,0.8671,0.7308,0,0.0,,10.711,8.623,8.592,0.1632,0.0438,4.917,0.34258,1.6754,185.235,476.52,5.94,1,0.0,0.0,0.0,0,81.792,17.7563,0.38,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.0673,0.0675,0.0675,0.0906,0.03985,True,0.9459,0.6651,0,0.0,,10.712,6.491,6.64,0.1695,0.0405,4.921,0.33399,1.5223,163.164,471.2341,5.94,1,0.0,0.0,0.0,0,80.911,12.8435,0.32,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.342,6.0,0.8903,0.7357,0.7357,0.3132,0.1252,0.037714,True,0.9393,0.2361,0,0.0,,7.371,7.102,7.117,0.2262,0.0494,5.402,0.34791,1.8767,188.288,475.9335,5.94,1,0.0,0.0,0.0,0,86.501,25.142,0.46,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.2351,0.2351,0.0537,0.0814,0.040463,True,0.9452,0.8601,0,0.0,,8.337,6.022,6.313,0.1611,0.0422,4.742,0.31264,1.6614,195.703,475.0726,5.94,1,0.0,0.0,0.0,0,572.195,17.1402,0.16,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.3343,6.0,0.8891,0.8256,0.8256,0.3642,0.1241,0.037337,True,0.9479,0.3041,0,0.0,,7.193,8.305,8.269,0.2134,0.0548,5.478,0.36373,1.3855,171.975,473.8713,5.94,1,0.0,0.0,0.0,0,73.953,20.7132,0.52,5,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.1922,0.1923,0.105,0.0884,0.039704,True,0.8632,0.8525,0,0.0,,11.246,6.434,6.543,0.1607,0.0614,4.889,0.33821,1.7334,157.833,476.8324,5.94,1,0.0,0.0,0.0,0,72.11,12.878,0.28,2,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.3029,6.0,0.8838,0.9158,0.9158,0.3916,0.1244,0.037385,True,0.9211,0.3079,0,0.0,,7.754,8.573,8.643,0.216,0.0508,5.424,0.35448,1.4728,167.416,474.9408,5.94,1,0.0,0.0,0.0,0,615.238,33.5234,0.4,5,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.2596,0.2596,0.0644,0.0807,0.040248,True,0.9114,0.8807,0,0.0,,8.761,6.902,7.159,0.1603,0.0421,4.787,0.32193,1.5416,216.652,474.7755,5.94,1,0.0,0.0,0.0,0,79.075,4.6491,0.12,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7478,6.0,0.958,0.1613,0.1613,0.0371,0.0635,0.042048,True,0.9565,0.9467,0,0.0,,9.885,2.352,3.66,0.1565,0.0231,4.121,0.24789,1.2144,184.878,457.5383,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.778,6.0,0.963,0.1497,0.1497,0.0587,0.0636,0.042132,True,0.9643,0.9551,0,0.0,,9.486,2.313,3.279,0.1561,0.0231,4.131,0.24747,1.2164,174.649,457.8459,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.4123,0.4123,0.1286,0.0796,0.041281,True,1.0126,0.8622,0,0.0,,11.005,4.867,5.67,0.1593,0.0426,4.281,0.27373,2.0803,213.736,462.4963,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.072,1.0,star_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.19,0.19,0.0411,0.0658,0.042182,True,0.9525,0.9319,0,0.0,,12.059,3.09,3.618,0.1571,0.0246,4.105,0.24519,1.2267,169.267,458.1541,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.7805,6.0,0.9634,0.1769,0.1769,0.0673,0.0635,0.041967,True,0.9715,0.9567,0,0.0,,9.706,2.307,3.521,0.1561,0.0234,4.137,0.2481,1.2093,214.781,458.5519,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7811,6.0,0.9635,0.1571,0.1571,0.0626,0.0631,0.042272,True,0.9797,0.9548,0,0.0,,9.963,2.377,3.668,0.1554,0.0243,4.149,0.24865,1.1637,220.197,458.6437,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7613,6.0,0.9602,0.1619,0.1619,0.0341,0.0626,0.042126,True,0.9628,0.9505,0,0.0,,10.073,2.369,3.71,0.1556,0.0238,4.144,0.24744,1.2725,230.447,459.6649,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.764,6.0,0.9607,0.1377,0.1377,0.0329,0.063,0.042119,True,0.9611,0.9501,0,0.0,,10.112,2.303,3.348,0.1562,0.023,4.139,0.24775,1.2565,197.047,459.2083,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7731,6.0,0.9622,0.1332,0.1332,0.0288,0.0631,0.042098,True,0.9643,0.9508,0,0.0,,9.797,2.22,3.211,0.1569,0.0218,4.134,0.2476,1.2101,184.525,461.6796,5.96,2,0.0,0.0,0.0,0,582.101,11.642,0.02,1,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.763,6.0,0.9605,0.1336,0.1336,0.0171,0.0627,0.041775,True,0.961,0.9466,0,0.0,,10.164,2.258,3.588,0.1555,0.0227,4.127,0.24782,1.2355,167.869,458.5568,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,1,-0.0934,0.0648,-0.601,False,True,True,False,True,timeout,6.0,3.6813,6.0,0.6136,0.6505,0.6505,0.5294,0.3915,0.020911,True,0.9644,-0.025,7,673.975,1.04,15.48,33.837,36.472,0.5177,0.0996,6.822,0.52082,2.8565,393.547,502.9622,5.94,1,380.478,37.4811,0.42,6,116.721,15.3843,0.36,3,673.975,20.882,0.14,3,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,4.9761,6.0,0.8293,0.1086,0.1086,0.0236,0.1898,0.031918,True,0.951,0.5157,0,0.0,,11.24,19.165,20.467,0.3063,0.0605,5.518,0.41203,2.0277,398.76,484.7688,5.88,2,195.93,13.014,0.24,2,256.744,34.6341,0.4,6,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,1,0.0925,-0.0294,-1.344,False,True,True,False,True,timeout,6.0,4.4722,6.0,0.7454,1.0931,1.0931,0.6725,0.2764,0.024669,True,0.9541,-0.1743,1,309.919,0.8,20.058,17.359,20.137,0.3881,0.22,6.626,0.49827,2.7,339.724,507.1309,5.88,2,415.202,48.4912,0.52,3,675.692,61.063,0.44,8,309.919,6.1984,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.1166,6.0,0.8528,0.2651,0.2651,0.1109,0.1658,0.033707,True,0.949,0.2321,0,0.0,,10.364,17.016,18.131,0.2605,0.0699,5.425,0.43473,2.1819,561.486,484.2381,5.94,1,129.027,10.3874,0.14,3,377.817,33.4163,0.24,4,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.0188,6.0,0.8365,0.1847,0.1847,0.0901,0.1894,0.031904,True,0.9485,0.1846,0,0.0,,10.526,19.101,21.143,0.2899,0.0934,5.604,0.42059,1.9671,303.77,480.4379,5.9,2,226.55,15.6818,0.18,1,477.374,29.5278,0.18,4,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.0032,6.0,0.8339,0.4563,0.4563,0.1899,0.1834,0.032299,True,0.9588,0.1213,0,0.0,,12.487,15.4,16.479,0.292,0.076,5.698,0.44392,2.4661,343.317,487.0482,5.9,2,327.49,23.3034,0.32,3,284.169,39.1102,0.64,7,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.1082,6.0,0.8514,0.3411,0.3411,0.2708,0.1751,0.03303,True,0.9518,0.5699,5,307.59,0.96,19.786,18.081,22.94,0.2803,0.1099,5.732,0.4917,2.3219,330.712,485.0936,5.94,1,212.466,5.953,0.06,2,331.194,16.6126,0.14,2,307.59,10.4689,0.1,3,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.1534,0.1534,0.0454,0.0681,0.041769,True,1.0351,0.9028,0,0.0,,9.525,4.034,5.446,0.1567,0.0263,4.185,0.25858,1.314,187.923,463.8088,5.94,1,0.0,0.0,0.0,0,63.465,12.7754,0.26,2,0.0,0.0,0.0,0,0.0577,0.048,0.8319,repeated_boxes_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.2234,0.2234,0.0578,0.069,0.04162,True,1.0224,0.901,0,0.0,,8.242,5.66,7.223,0.1571,0.0274,4.221,0.26122,2.0748,156.503,464.3378,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0588,0.0489,0.8318,repeated_boxes_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.1892,0.1892,0.0584,0.0692,0.04162,True,0.9716,0.8535,0,0.0,,8.876,4.91,6.255,0.1576,0.0263,4.248,0.26415,1.6685,201.581,467.7481,5.94,1,0.0,0.0,0.0,0,76.056,1.8366,0.04,1,0.0,0.0,0.0,0,0.0575,0.048,0.8345,repeated_boxes_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.2107,0.2107,0.037,0.0714,0.041544,True,1.0291,0.8779,0,0.0,,8.492,5.089,7.167,0.159,0.0272,4.297,0.26938,1.6792,172.724,469.4308,5.94,1,0.0,0.0,0.0,0,39.413,2.0256,0.08,1,0.0,0.0,0.0,0,0.057,0.048,0.8423,repeated_boxes_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.2811,0.2811,0.1142,0.0695,0.041767,True,1.0252,0.8971,0,0.0,,9.565,4.677,6.501,0.158,0.0273,4.233,0.26239,1.7556,218.158,465.361,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0592,0.048,0.8104,repeated_boxes_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.2279,0.2279,0.0957,0.0683,0.041499,True,1.0283,0.9228,0,0.0,,8.555,4.575,6.276,0.1564,0.0278,4.171,0.25797,1.688,188.356,465.0423,5.94,1,0.0,0.0,0.0,0,56.526,7.199,0.2,2,0.0,0.0,0.0,0,0.0575,0.048,0.8341,repeated_boxes_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.2188,0.2188,0.1019,0.0693,0.041615,True,1.0284,0.8956,0,0.0,,9.375,4.677,6.268,0.1571,0.0281,4.219,0.26057,1.7447,214.216,466.8521,5.94,1,0.0,0.0,0.0,0,48.513,6.8889,0.2,2,0.0,0.0,0.0,0,0.057,0.048,0.8429,repeated_boxes_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.2659,0.2659,0.0899,0.067,0.042003,True,1.0205,0.9351,0,0.0,,7.614,4.319,5.848,0.1573,0.0271,4.146,0.25214,1.3584,178.004,464.2856,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0594,0.048,0.8075,repeated_boxes_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.1735,0.1735,0.0734,0.0693,0.041729,True,1.0228,0.8824,0,0.0,,9.966,4.468,6.094,0.1583,0.0282,4.228,0.26159,1.7243,195.125,465.9271,5.94,1,0.0,0.0,0.0,0,50.764,2.5674,0.12,3,0.0,0.0,0.0,0,0.0593,0.0521,0.8777,repeated_boxes_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.2735,0.2735,0.1038,0.069,0.041822,True,1.0282,0.8857,0,0.0,,9.697,4.884,6.136,0.1579,0.0257,4.253,0.26504,2.0193,191.927,463.8747,5.94,1,0.0,0.0,0.0,0,11.947,0.2389,0.02,1,0.0,0.0,0.0,0,0.0571,0.0515,0.9032,repeated_boxes_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9525,0.2772,0.2772,0.103,0.066,0.042018,True,1.0368,0.9375,0,0.0,,7.857,4.834,6.865,0.1553,0.0264,4.124,0.25052,1.3389,184.791,464.0236,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0501,0.048,0.959,repeated_cylinders_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.1889,0.1889,0.0569,0.0661,0.042107,True,1.0353,0.9237,0,0.0,,8.341,5.217,7.613,0.1566,0.0257,4.138,0.25334,1.4069,196.354,465.2435,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0506,0.048,0.9495,repeated_cylinders_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.281,0.281,0.1027,0.0664,0.042087,True,1.0345,0.9311,0,0.0,,7.88,4.485,6.642,0.1571,0.026,4.144,0.25243,1.418,182.757,463.5042,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0513,0.048,0.9361,repeated_cylinders_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
