terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9193,0.4735,0.4735,0.1048,0.0582,0.043288,True,0.4708,0.8497,0,0.0,,2.41,11.537,21.714,0.0607,0.0432,3.615,0.15728,5.1657,143.768,882.9422,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.4241,0.4241,0.0633,0.0577,0.04335,True,0.473,0.8506,0,0.0,,3.214,11.853,22.168,0.0601,0.0432,3.615,0.15652,5.158,126.491,888.9044,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.4731,0.4731,0.1072,0.0582,0.043319,True,0.4635,0.8473,0,0.0,,2.51,11.821,22.149,0.0602,0.0435,3.6,0.15753,4.9697,126.681,889.0146,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.5305,6.0,0.9217,0.3183,0.3183,0.0346,0.058,0.043222,True,0.4674,0.8321,0,0.0,,2.745,11.625,21.892,0.0609,0.0423,3.611,0.15814,5.4314,140.964,891.5906,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.5228,6.0,0.9205,0.2977,0.2977,0.0449,0.0588,0.043266,True,0.4713,0.8238,0,0.0,,2.746,11.705,22.039,0.0614,0.0431,3.596,0.15756,5.3395,139.159,888.9013,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.7302,6.0,0.955,0.6756,0.6756,0.1681,0.0531,0.043097,True,0.4901,0.8817,0,0.0,,3.99,12.903,23.369,0.0551,0.0462,3.738,0.18772,3.089,146.481,856.2595,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.7143,6.0,0.9524,0.7864,0.7864,0.1983,0.0533,0.04315,True,0.5043,0.9027,0,0.0,,3.949,11.522,21.812,0.0558,0.0462,3.722,0.18418,2.9567,142.334,859.0452,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.7005,6.0,0.9501,0.8424,0.8424,0.235,0.0543,0.043157,True,0.4778,0.8713,0,0.0,,3.833,12.697,22.875,0.0556,0.0482,3.756,0.18653,2.6198,142.339,856.1419,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.7489,6.0,0.9581,0.535,0.535,0.0705,0.0532,0.043142,True,0.4829,0.8732,0,0.0,,4.356,13.022,23.308,0.056,0.0451,3.727,0.18674,2.9658,125.621,855.8169,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.7313,6.0,0.9552,0.6799,0.6799,0.1432,0.0525,0.043224,True,0.5053,0.9075,0,0.0,,3.949,12.159,22.508,0.0555,0.0446,3.708,0.18654,2.9221,137.459,859.6047,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.7579,6.0,0.9596,0.4623,0.4623,0.0386,0.0529,0.043236,True,0.4988,0.8669,0,0.0,,4.214,13.159,23.503,0.056,0.0444,3.719,0.18193,2.9434,120.485,854.7955,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.7351,6.0,0.9558,0.567,0.567,0.0761,0.0526,0.043142,True,0.4784,0.8855,0,0.0,,3.992,12.735,23.06,0.0549,0.0449,3.71,0.17923,3.116,129.621,851.63,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.7399,6.0,0.9567,0.6229,0.6229,0.1199,0.0532,0.043121,True,0.4771,0.9075,0,0.0,,4.029,12.893,23.397,0.0558,0.0454,3.728,0.18655,3.0558,139.82,857.1548,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.7446,6.0,0.9574,0.5291,0.5291,0.0737,0.0532,0.043189,True,0.4717,0.8591,0,0.0,,4.267,13.46,23.545,0.056,0.0449,3.742,0.18709,2.932,119.526,854.6822,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.7598,6.0,0.96,0.5246,0.5246,0.065,0.0526,0.04311,True,0.4885,0.8952,0,0.0,,4.28,12.824,23.371,0.0553,0.0443,3.703,0.182,3.2283,146.18,858.3941,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.0374,6.0,0.8396,0.5004,0.5004,0.1177,0.0884,0.041795,True,0.6636,0.6246,0,0.0,,4.237,23.164,47.994,0.0923,0.0546,3.937,0.19458,5.1726,217.775,955.3289,11.96,2,0.0,0.0,0.0,0,135.764,52.3562,1.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,4.8953,6.0,0.8159,0.6728,0.6728,0.1465,0.0949,0.041797,True,0.5605,0.5919,0,0.0,,3.478,19.827,43.729,0.1067,0.0451,3.878,0.19621,5.6592,197.508,945.4061,11.96,2,0.0,0.0,0.0,0,174.801,41.0011,0.88,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,4.8789,6.0,0.8132,0.5912,0.5912,0.1743,0.0939,0.041821,True,0.4704,0.5821,0,0.0,,3.934,22.645,47.759,0.1014,0.0488,3.886,0.19491,5.4489,140.071,946.3434,11.96,2,0.0,0.0,0.0,0,136.988,62.3655,1.42,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.0138,6.0,0.8356,0.3743,0.3743,0.0449,0.0937,0.041665,True,0.4231,0.5391,0,0.0,,5.658,23.498,47.955,0.0953,0.0623,3.949,0.2119,4.564,209.018,928.638,11.96,2,0.0,0.0,0.0,0,177.458,70.9386,1.4,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,4.7353,6.0,0.7892,0.5508,0.5508,0.1575,0.0979,0.041819,True,0.5894,0.573,0,0.0,,3.53,18.225,42.312,0.1124,0.0338,3.816,0.19034,5.722,180.119,946.021,11.96,2,0.0,0.0,0.0,0,93.159,34.2418,0.78,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,4.9598,6.0,0.8266,0.3953,0.3953,0.042,0.0923,0.04184,True,0.4471,0.5804,0,0.0,,3.803,22.221,47.194,0.0972,0.0522,3.879,0.19829,5.0346,163.457,943.5473,11.96,2,0.0,0.0,0.0,0,139.247,63.9509,1.56,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,4.9628,6.0,0.8271,0.5155,0.5155,0.0817,0.0909,0.041747,True,0.4494,0.5301,0,0.0,,4.39,22.632,47.678,0.096,0.0526,3.901,0.20055,5.0247,186.409,935.8843,11.96,2,0.0,0.0,0.0,0,137.562,57.1473,1.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,4.9942,6.0,0.8324,0.4982,0.4982,0.1138,0.0908,0.041755,True,0.5906,0.5912,0,0.0,,4.245,23.135,48.092,0.0939,0.0565,3.951,0.20201,4.8325,185.97,950.3819,11.96,2,0.0,0.0,0.0,0,192.824,45.7363,1.1,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,4.9167,6.0,0.8195,0.5758,0.5758,0.1085,0.0959,0.041428,True,0.4901,0.5143,0,0.0,,4.366,21.857,45.871,0.0998,0.0576,3.964,0.20764,5.1512,197.201,932.1281,11.92,3,0.0,0.0,0.0,0,117.303,50.4596,1.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.007,6.0,0.8345,0.3241,0.3241,0.0288,0.0944,0.041365,True,0.4092,0.5169,0,0.0,,5.179,22.756,45.736,0.0968,0.062,3.974,0.21233,4.7279,191.727,936.1868,11.98,2,0.0,0.0,0.0,0,143.945,54.0478,1.12,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.9094,6.0,0.9849,0.6323,0.6323,0.0086,0.0794,0.041225,True,0.5659,0.7825,0,0.0,,7.745,29.201,53.516,0.0893,0.0532,4.666,0.27292,2.9187,147.119,876.2664,11.96,2,0.0,0.0,0.0,0,7.288,0.1458,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.9385,6.0,0.9897,0.7132,0.7132,0.0964,0.0818,0.04115,True,0.5079,0.7083,0,0.0,,5.842,29.305,53.975,0.0926,0.0534,4.674,0.27912,2.8188,142.315,883.1396,11.96,2,0.0,0.0,0.0,0,34.089,4.1341,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.9046,6.0,0.9841,0.5923,0.5923,0.007,0.079,0.041155,True,0.6373,0.7759,0,0.0,,7.689,29.686,53.769,0.0886,0.0529,4.673,0.27491,2.8924,132.31,875.0262,11.96,2,0.0,0.0,0.0,0,20.387,1.1888,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.892,6.0,0.982,0.6191,0.6191,0.0023,0.0786,0.041145,True,0.6968,0.8094,0,0.0,,7.721,30.056,53.796,0.0886,0.0527,4.67,0.27882,3.0249,128.881,874.4498,11.96,2,0.0,0.0,0.0,0,52.446,1.0489,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.9302,6.0,0.9884,0.5717,0.5717,0.0073,0.0784,0.04138,True,0.5831,0.9039,0,0.0,,7.921,29.095,53.701,0.0878,0.0517,4.531,0.27087,2.9352,148.178,876.6808,11.98,2,0.0,0.0,0.0,0,33.038,0.6608,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.9474,6.0,0.9912,0.6707,0.6707,0.0916,0.0816,0.041144,True,0.5053,0.683,0,0.0,,5.905,29.178,53.704,0.0925,0.0532,4.67,0.27387,2.7533,144.55,881.1617,11.96,2,0.0,0.0,0.0,0,40.931,3.456,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.9187,6.0,0.9864,0.5541,0.5541,0.0052,0.0769,0.041379,True,0.6298,0.8747,0,0.0,,8.083,29.761,54.339,0.0872,0.0517,4.534,0.27012,3.0684,140.975,873.5533,11.96,2,0.0,0.0,0.0,0,24.048,0.671,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.9303,6.0,0.9884,0.7511,0.7511,0.1068,0.0812,0.041157,True,0.5096,0.7415,0,0.0,,5.714,29.375,53.887,0.092,0.0528,4.665,0.27806,2.8924,142.293,884.6564,11.96,2,0.0,0.0,0.0,0,43.287,3.0813,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.8518,6.0,0.9753,0.9072,0.9072,0.1233,0.0796,0.041045,True,0.5955,0.9149,0,0.0,,6.791,29.306,53.584,0.0876,0.0571,4.623,0.26806,3.081,186.158,877.2501,11.96,2,0.0,0.0,0.0,0,36.621,1.7974,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.85,6.0,0.975,0.9032,0.9032,0.1933,0.0767,0.041097,True,0.6329,0.9072,0,0.0,,5.865,29.902,54.018,0.0849,0.0553,4.593,0.28769,2.8602,138.159,882.2182,11.96,2,0.0,0.0,0.0,0,65.194,3.1094,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.167,0.167,0.0812,0.0673,0.042189,True,0.5021,0.6273,0,0.0,,8.595,11.702,15.651,0.0697,0.052,3.957,0.20864,5.1036,199.705,920.4818,11.96,2,0.0,0.0,0.0,0,74.081,50.183,2.34,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.3931,0.3931,0.1472,0.0712,0.041865,True,0.5104,0.5532,0,0.0,,5.335,10.18,13.95,0.0745,0.054,3.922,0.20728,4.8565,194.096,917.7944,11.96,2,0.0,0.0,0.0,0,477.377,11.9899,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.6483,6.0,0.9414,0.4578,0.4578,0.0878,0.0636,0.042686,True,0.484,0.7345,0,0.0,,6.355,10.959,15.251,0.0642,0.049,3.779,0.1897,4.6769,220.319,905.449,11.96,2,0.0,0.0,0.0,0,123.095,34.0244,1.36,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.6229,6.0,0.9372,0.0031,0.1128,0.0988,0.0661,0.04208,True,0.511,0.5812,0,0.0,,6.453,11.384,16.203,0.0676,0.0523,3.964,0.20428,5.4128,159.97,921.5192,11.98,2,0.0,0.0,0.0,0,54.631,2.1757,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.3689,0.3689,0.074,0.0691,0.042142,True,0.4616,0.6391,0,0.0,,6.774,12.228,17.725,0.07,0.0496,3.949,0.21071,4.6197,234.327,917.1525,11.96,2,0.0,0.0,0.0,0,41.767,9.1979,0.68,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9312,0.2064,0.2083,0.0349,0.0688,0.041541,True,0.4772,0.5665,0,0.0,,6.346,11.854,15.35,0.0755,0.0533,4.026,0.22491,4.4321,398.382,933.4777,11.96,2,202.039,4.0408,0.02,1,237.26,18.7733,0.54,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.6681,6.0,0.9447,0.0644,0.11,0.0588,0.0669,0.042038,True,0.5088,0.6982,0,0.0,,6.674,11.082,14.749,0.0675,0.0537,3.97,0.21137,4.7727,209.753,930.9409,11.96,2,0.0,0.0,0.0,0,101.269,6.4322,0.14,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.6142,6.0,0.9357,0.4003,0.4003,0.0383,0.0669,0.04222,True,0.4807,0.3379,0,0.0,,5.45,13.109,17.923,0.0764,0.0493,4.037,0.22115,4.7585,158.36,923.3334,11.96,2,0.0,0.0,0.0,0,61.39,6.4186,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.6652,6.0,0.9442,0.3153,0.3153,0.0613,0.0612,0.042486,True,0.5093,0.7539,0,0.0,,6.168,10.592,14.938,0.063,0.0464,3.766,0.19286,4.7024,202.387,919.1127,11.98,2,0.0,0.0,0.0,0,123.896,7.3662,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.666,6.0,0.9443,0.0288,0.1789,0.1511,0.0717,0.041602,True,0.4856,0.707,0,0.0,,7.498,11.524,15.508,0.0697,0.0612,4.113,0.22484,5.8668,249.229,923.1234,11.96,2,0.0,0.0,0.0,0,45.392,2.6711,0.08,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.4765,6.0,0.9127,0.7844,0.7844,0.1799,0.0713,0.041956,True,0.4502,0.0,0,0.0,,3.64,8.326,10.908,0.0757,0.0534,3.912,0.20176,5.9368,315.136,898.9269,11.92,2,0.0,0.0,0.0,0,34.885,3.0513,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
