terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9489,0.2642,0.2642,0.1815,0.0773,0.040229,True,0.9878,0.8844,0,0.0,,7.457,14.12,23.447,0.1619,0.0377,4.768,0.3559,1.6903,190.284,477.6743,5.94,1,0.0,0.0,0.0,0,149.174,9.313,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.1404,0.1463,0.1216,0.0759,0.040502,True,0.9557,0.8313,0,0.0,,6.036,14.791,24.133,0.16,0.0339,4.692,0.33747,1.7105,205.424,477.4486,5.94,1,0.0,0.0,0.0,0,345.132,11.9355,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.1206,0.1293,0.1137,0.075,0.040491,True,0.9591,0.8985,0,0.0,,6.868,13.671,22.981,0.1598,0.0351,4.666,0.33894,1.6738,190.415,477.329,5.94,1,0.0,0.0,0.0,0,574.001,23.3257,0.12,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.7358,6.0,0.956,0.1945,0.1949,0.1513,0.0748,0.040548,True,0.9642,0.9367,0,0.0,,7.89,13.044,22.368,0.159,0.0364,4.666,0.34552,1.6415,196.041,477.3423,5.94,1,0.0,0.0,0.0,0,367.475,13.4857,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.2498,0.2498,0.1752,0.0769,0.040378,True,1.0042,0.9039,0,0.0,,7.904,14.752,23.516,0.1593,0.0388,4.727,0.35178,1.6785,229.82,477.7454,5.94,1,0.0,0.0,0.0,0,194.132,11.0284,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.6863,6.0,0.9477,0.3884,0.3884,0.2506,0.0772,0.04002,True,1.0174,0.8893,0,0.0,,7.547,14.395,23.754,0.161,0.0373,4.728,0.35523,1.7776,214.21,478.3412,5.96,1,0.0,0.0,0.0,0,157.379,9.8316,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.3737,0.3737,0.2428,0.0799,0.039931,True,1.0309,0.8968,0,0.0,,6.353,15.005,24.238,0.1613,0.041,4.784,0.35369,1.9821,210.557,479.6237,5.94,1,0.0,0.0,0.0,0,299.22,13.1232,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.932,0.2572,0.2572,0.02,0.0995,0.039243,True,0.9325,0.8872,0,0.0,,4.032,6.863,7.173,0.1813,0.0524,5.059,0.39157,1.7141,194.126,480.9908,5.94,1,0.0,0.0,0.0,0,128.378,54.5455,0.72,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9443,0.1929,0.1929,0.0382,0.0886,0.039312,True,0.8979,0.8946,0,0.0,,4.968,7.071,7.33,0.163,0.0534,4.874,0.38445,1.8317,188.658,481.9013,5.94,1,0.0,0.0,0.0,0,146.899,48.3323,0.64,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9462,0.1965,0.2027,0.1425,0.0845,0.040331,True,0.8569,0.7735,0,0.0,,5.742,5.116,5.434,0.1617,0.0413,4.647,0.34925,1.7813,215.076,479.0316,5.94,1,0.0,0.0,0.0,0,154.188,17.5127,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.1967,0.1967,0.0174,0.0882,0.038818,True,0.963,0.8419,0,0.0,,4.665,6.252,6.372,0.1604,0.0606,5.162,0.41248,2.2494,218.636,486.3837,5.94,1,0.0,0.0,0.0,0,139.97,34.6215,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.1059,0.1145,0.0595,0.0836,0.03939,True,0.9516,0.8802,0,0.0,,4.208,7.188,7.508,0.1591,0.0491,4.801,0.37324,1.9735,234.31,480.1495,5.94,1,0.0,0.0,0.0,0,112.577,32.5179,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9501,0.0603,0.0726,0.0264,0.0823,0.039794,True,0.8618,0.8832,0,0.0,,4.707,6.875,7.074,0.1592,0.0455,4.81,0.37344,1.8872,206.044,480.7892,5.94,1,0.0,0.0,0.0,0,572.204,47.3491,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.088,0.0933,0.0193,0.0888,0.039484,True,0.8603,0.8779,0,0.0,,5.33,7.854,7.862,0.1615,0.0531,4.87,0.38762,1.7367,192.108,477.1415,5.94,1,0.0,0.0,0.0,0,122.65,38.001,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.0622,0.096,0.0821,0.0807,0.040314,True,0.8851,0.8301,0,0.0,,5.258,5.1,5.39,0.1607,0.0385,4.657,0.35074,1.8727,214.824,481.7064,5.94,1,0.0,0.0,0.0,0,175.556,18.6584,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9489,0.0279,0.0444,0.0054,0.084,0.040064,True,0.9296,0.8803,0,0.0,,5.093,6.655,7.052,0.1599,0.0471,4.79,0.37769,1.7456,179.13,478.3378,5.94,1,0.0,0.0,0.0,0,121.701,31.6086,0.44,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.1004,0.1055,0.035,0.0863,0.039382,True,0.8031,0.8903,0,0.0,,4.577,6.714,7.022,0.1613,0.0499,4.83,0.37594,1.806,190.31,481.3295,5.94,1,0.0,0.0,0.0,0,152.713,43.9972,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7382,6.0,0.9564,0.0233,0.0541,0.0442,0.0676,0.04195,True,0.9874,0.9282,0,0.0,,6.042,3.134,5.359,0.1553,0.0307,4.155,0.25248,2.6858,225.944,465.9881,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9308,0.0279,0.0536,0.0154,0.091,0.040506,True,0.9795,0.7299,0,0.0,,6.768,7.853,10.569,0.1668,0.05,4.571,0.29339,3.0611,239.505,468.2151,5.94,1,0.0,0.0,0.0,0,101.986,12.2688,0.26,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.0276,0.099,0.097,0.0837,0.040914,True,1.0325,0.8559,0,0.0,,7.067,7.524,8.755,0.1602,0.0397,4.467,0.30769,3.2323,214.437,469.2562,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.0327,0.0643,0.0444,0.0742,0.042003,True,0.9673,0.9141,0,0.0,,7.123,3.509,5.564,0.1573,0.0336,4.152,0.25024,2.9161,208.544,460.1588,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.486,6.0,0.9143,0.0158,0.0267,0.0008,0.1047,0.038475,True,0.9754,0.4493,0,0.0,,6.767,11.142,13.139,0.1879,0.0471,4.862,0.31798,3.1171,233.755,468.2244,5.94,1,0.0,0.0,0.0,0,108.099,19.094,0.38,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7279,6.0,0.9546,0.0357,0.0357,0.0213,0.0709,0.041944,True,0.9732,0.9214,0,0.0,,6.257,3.307,5.416,0.1571,0.0328,4.174,0.2551,2.9317,225.092,464.7961,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7387,6.0,0.9564,0.0335,0.0608,0.0504,0.0677,0.042005,True,0.9895,0.9246,0,0.0,,6.174,3.174,5.315,0.1556,0.031,4.159,0.25305,2.4731,230.359,466.2488,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7296,6.0,0.9549,0.029,0.0594,0.0464,0.0698,0.04175,True,0.9881,0.9277,0,0.0,,6.324,3.453,5.08,0.1564,0.0334,4.17,0.25178,2.8525,179.338,464.301,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7287,6.0,0.9548,0.0088,0.0551,0.0476,0.0709,0.041921,True,0.9933,0.9245,0,0.0,,6.297,3.335,5.323,0.1567,0.0339,4.156,0.25269,3.0111,180.319,463.7373,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.7338,6.0,0.9556,0.0598,0.0796,0.0628,0.0683,0.041954,True,0.9969,0.9199,0,0.0,,6.194,3.338,5.474,0.1553,0.0309,4.143,0.25247,2.6807,169.567,464.5922,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.2512,0.2512,0.1211,0.0902,0.039248,True,1.0065,0.7879,0,0.0,,5.99,15.274,20.266,0.1625,0.0613,4.853,0.3522,1.9689,391.615,495.6934,5.94,1,0.0,0.0,0.0,0,113.55,11.2514,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.2371,0.2371,0.1087,0.0923,0.039429,True,0.9532,0.8384,0,0.0,,6.398,14.907,19.757,0.1606,0.0681,4.843,0.35631,1.9256,353.991,493.5845,5.94,1,0.0,0.0,0.0,0,139.41,12.0333,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.1466,0.1466,0.0694,0.0937,0.03892,True,0.9841,0.9492,0,0.0,,6.985,14.91,20.247,0.1617,0.0692,4.848,0.36924,2.0111,323.294,493.4923,5.94,1,0.0,0.0,0.0,0,217.463,18.1294,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.4194,0.4194,0.2241,0.0967,0.038417,True,1.0323,0.9207,0,0.0,,7.996,16.407,19.856,0.1637,0.0667,4.985,0.38313,1.8961,400.019,496.2294,5.96,1,0.0,0.0,0.0,0,198.936,18.2599,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9484,0.2706,0.2706,0.035,0.0905,0.038988,True,0.9844,0.8558,0,0.0,,7.277,16.033,20.938,0.1643,0.0594,4.78,0.36356,2.0261,323.919,485.1022,5.94,1,0.0,0.0,0.0,0,199.542,15.6147,0.28,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.0048,0.0605,0.0073,0.0923,0.039507,True,0.9924,0.9337,0,0.0,,7.494,15.203,19.077,0.1625,0.0666,4.877,0.37018,1.8454,274.413,491.4819,5.94,1,0.0,0.0,0.0,0,209.076,17.1314,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.0702,0.0705,0.032,0.0947,0.039291,True,0.97,0.9279,0,0.0,,7.858,16.063,20.919,0.1619,0.0708,4.93,0.37315,1.6285,277.254,493.6785,5.94,1,0.0,0.0,0.0,0,205.088,19.3567,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.2074,0.2074,0.0994,0.0942,0.038872,True,0.9543,0.9148,0,0.0,,7.24,15.295,20.529,0.1613,0.07,4.836,0.36051,1.7355,262.339,489.7777,5.94,1,0.0,0.0,0.0,0,149.154,12.2921,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.1278,0.1279,0.0719,0.0923,0.038693,True,1.0308,0.9505,0,0.0,,6.222,15.231,19.484,0.163,0.065,4.923,0.37852,2.0463,347.999,494.1492,5.94,1,0.0,0.0,0.0,0,214.786,19.4076,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.2224,0.2224,0.1042,0.0945,0.039447,True,0.9555,0.9099,0,0.0,,7.35,15.92,20.34,0.161,0.0699,4.844,0.35759,1.9507,361.116,492.5844,5.94,1,0.0,0.0,0.0,0,178.877,13.7043,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.7654,6.0,0.9609,0.0057,0.0639,0.0604,0.0718,0.041773,True,1.0279,0.9261,0,0.0,,2.002,5.015,7.501,0.1559,0.0371,4.114,0.26285,1.9993,240.612,481.1619,5.94,1,0.0,0.0,0.0,0,65.727,1.3145,0.02,1,0.0,0.0,0.0,0,0.0841,0.06,0.7132,repeated_boxes_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.7574,6.0,0.9596,0.025,0.031,0.0299,0.069,0.041944,True,1.0355,0.933,0,0.0,,3.024,5.542,7.901,0.1557,0.0316,4.126,0.26405,2.0906,187.502,482.1796,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0818,0.06,0.7335,repeated_boxes_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.7505,6.0,0.9584,0.0249,0.0561,0.0531,0.07,0.041665,True,1.039,0.9101,0,0.0,,3.036,6.192,8.988,0.1558,0.0332,4.249,0.27981,2.2774,211.129,480.5587,5.94,1,0.0,0.0,0.0,0,56.205,4.0749,0.14,2,0.0,0.0,0.0,0,0.0838,0.0726,0.8661,repeated_boxes_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.7595,6.0,0.9599,0.0388,0.0646,0.0629,0.0696,0.041337,True,1.0375,0.9363,0,0.0,,1.901,6.261,8.558,0.1556,0.0331,4.225,0.27949,2.1507,185.555,483.4196,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.7572,6.0,0.9595,0.069,0.069,0.0093,0.0689,0.041735,True,1.0356,0.939,0,0.0,,2.964,5.215,7.397,0.1557,0.032,4.118,0.26373,1.8788,220.679,483.4627,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0804,0.06,0.7467,repeated_boxes_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.7654,6.0,0.9609,0.0218,0.0231,0.0207,0.0684,0.041926,True,1.0406,0.9428,0,0.0,,2.872,5.22,7.878,0.1564,0.0308,4.135,0.26482,1.867,214.782,483.3939,5.94,1,0.0,0.0,0.0,0,37.53,0.9521,0.04,2,0.0,0.0,0.0,0,0.0838,0.06,0.7157,repeated_boxes_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.7624,6.0,0.9604,0.0538,0.0538,0.0113,0.0683,0.041931,True,1.0404,0.9391,0,0.0,,2.91,5.217,7.741,0.1564,0.0308,4.127,0.26318,1.835,224.873,483.3258,5.94,1,0.0,0.0,0.0,0,64.235,1.2847,0.02,1,0.0,0.0,0.0,0,0.077,0.06,0.7792,repeated_boxes_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.7593,6.0,0.9599,0.0185,0.0401,0.0293,0.07,0.041712,True,1.0451,0.919,0,0.0,,2.858,5.188,7.593,0.1567,0.0321,4.176,0.2725,2.0781,199.899,482.9356,5.94,1,0.0,0.0,0.0,0,71.448,4.458,0.12,1,0.0,0.0,0.0,0,0.0773,0.0736,0.9515,repeated_boxes_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.7663,6.0,0.961,0.0035,0.0306,0.0302,0.0687,0.041755,True,1.0384,0.9438,0,0.0,,2.75,5.426,7.726,0.1566,0.0313,4.126,0.26305,1.7227,184.584,482.5062,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0811,0.06,0.7402,repeated_boxes_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.7659,6.0,0.961,0.0674,0.0674,0.0043,0.0678,0.041997,True,1.0321,0.9396,0,0.0,,2.768,5.473,7.877,0.1546,0.0314,4.116,0.26171,1.9173,210.225,482.0935,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7159,repeated_boxes_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.7456,6.0,0.9576,0.0926,0.0926,0.0221,0.0692,0.041848,True,1.0334,0.9281,0,0.0,,2.528,5.365,7.94,0.1563,0.0303,4.208,0.27502,1.9323,216.315,484.0682,5.94,1,0.0,0.0,0.0,0,78.429,2.0379,0.04,1,0.0,0.0,0.0,0,0.067,0.06,0.8958,repeated_cylinders_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
