# schema = foothold-trace/2
# command_vx_mps = 0.5
# difficulty = 0.5
# dt_s = 0.02
# eval_duration_s = 12.0
# eval_spec_version = 2
# fps = 50
# frames_recorded = 600
# gate_m = 3.0
# max_lateral_drift_m = 0.75
# max_velocity_mae_mps = 0.25
# policy_checkpoint = foothold-v1.pt
# slowmo = 1
# terrain = gap
# title = v1 · gap · 0.5 m/s
frame,t_s,cmd_vx_mps,vx_mps,vy_mps,speed_mps,vel_err_mps,fwd_m,lat_m,base_z_m,pitch_deg,roll_deg,yaw_deg,foot_z_fl_m,foot_z_fr_m,foot_z_rl_m,foot_z_rr_m
397,7.94,0.5,0.44923609495162964,-0.038924410939216614,0.4509192597066071,0.05076390504837036,3.682053951876209,0.0760011094405372,0.38504740595817566,0.6932862548659202,-1.4497358436983407,0.6100996476080788,0.022876784205436707,0.03345605731010437,0.027416929602622986,0.02321264147758484
398,7.96,0.5,0.4514407515525818,-0.0440792515873909,0.45358762393044233,0.04855924844741821,3.6910498569182217,0.07524302300478183,0.3847702145576477,0.701487775557798,-1.4540059840357806,0.6455877192885757,0.02282809466123581,0.039709143340587616,0.035621628165245056,0.023188360035419464
399,7.98,0.5,0.4623239040374756,-0.0515441857278347,0.4651883439283474,0.037676095962524414,3.700204905904148,0.07435110614185114,0.3846880793571472,0.8207030319179315,-1.4083552483247137,0.6833814785403445,0.02277686446905136,0.041640691459178925,0.043549828231334686,0.023151345551013947
400,8.0,0.5,0.47500666975975037,-0.05581144616007805,0.47827424542695984,0.024993330240249634,3.709602767517636,0.07336803964348734,0.3844374716281891,1.0420820091797895,-1.3207672797074466,0.7111643307421172,0.02272539585828781,0.03687496483325958,0.04980169236660004,0.02311065047979355
401,8.02,0.5,0.48820972442626953,-0.058014851063489914,0.49164464602830055,0.011790275573730469,3.719248536242531,0.07232798933008264,0.3836670517921448,1.3835759041357816,-1.0680909915607235,0.7183909656773191,0.022674858570098877,0.0255730003118515,0.05446614325046539,0.02306772768497467
402,8.04,0.5,0.4907335638999939,-0.05794500559568405,0.4941427469987526,0.009266436100006104,3.7290557464762877,0.07126663486821833,0.3826199471950531,1.7291619751710368,-0.9012478669466948,0.7153589245304673,0.02262236922979355,0.02325434237718582,0.05633009225130081,0.0230230912566185
403,8.06,0.5,0.4876781105995178,-0.05026525259017944,0.4902617007026656,0.012321889400482178,3.738825085413508,0.07031549084045871,0.38177427649497986,1.904668589958672,-0.8998880195960167,0.7178136262047429,0.022564202547073364,0.023229554295539856,0.055578626692295074,0.022978074848651886
404,8.08,0.5,0.4845387637615204,-0.042668625712394714,0.48641384150507777,0.015461236238479614,3.7485275529648048,0.06951572356852534,0.38106903433799744,1.9667643247792428,-0.9051775172489447,0.7299445668461202,0.02250254899263382,0.02319686859846115,0.05330975353717804,0.022933028638362885
405,8.1,0.5,0.48236605525016785,-0.03539246693253517,0.48366273163556706,0.017633944749832153,3.75817868225869,0.0688743871450754,0.3804880380630493,1.972280314274422,-0.9407953469594041,0.7446963268203695,0.02243754267692566,0.023158982396125793,0.04972458258271217,0.022886671125888824
406,8.12,0.5,0.4818078279495239,-0.027323663234710693,0.48258197816122594,0.018192172050476074,3.7678050150456195,0.06838667207490295,0.38004758954048157,1.9397234894095947,-1.0173537964259274,0.7546502285947099,0.022369183599948883,0.02311808615922928,0.045034054666757584,0.02283831685781479
407,8.14,0.5,0.4831239879131317,-0.018097925931215286,0.4834628451288678,0.016876012086868286,3.7774595099880184,0.06809068105185584,0.3797447681427002,1.8764404001503485,-1.136539212992399,0.7570205262406927,0.022297412157058716,0.02307353913784027,0.03908001631498337,0.022787176072597504
408,8.16,0.5,0.4866088628768921,-0.0074009280651807785,0.4866651406938532,0.01339113712310791,3.7871656805201326,0.06800271326737184,0.37952107191085815,1.7826649832605719,-1.3043416363614302,0.7524080396859972,0.02222336083650589,0.023025721311569214,0.031217843294143677,0.022733837366104126
409,8.18,0.5,0.49003639817237854,0.006301237270236015,0.49007690939779414,0.00996360182762146,3.796930883379092,0.06816639338210329,0.3792864978313446,1.6627093905323622,-1.508650486779802,0.7382920177481431,0.02214546501636505,0.02297452837228775,0.023393534123897552,0.022679276764392853
410,8.2,0.5,0.47973117232322693,0.018484897911548615,0.4800871682824048,0.02026882767677307,3.806608426465788,0.06858911344484295,0.37929025292396545,1.7144122102787864,-1.6139478298168461,0.7373862686949374,0.022124215960502625,0.022923007607460022,0.023389220237731934,0.02261664718389511
411,8.22,0.5,0.4707864224910736,0.031883519142866135,0.471864826401457,0.02921357750892639,3.816089168053513,0.06926159242131463,0.3794008493423462,1.7631091343775327,-1.5273477626184198,0.76678403171183,0.02350015938282013,0.022870175540447235,0.023377887904644012,0.02255576103925705
412,8.24,0.5,0.46157100796699524,0.04045739024877548,0.4633406908759576,0.03842899203300476,3.825360532082807,0.07015376151473343,0.37947508692741394,1.6689291333063463,-1.373553275934314,0.7843850596365276,0.024272531270980835,0.022814206779003143,0.023360714316368103,0.02399643510580063
413,8.26,0.5,0.4559003412723541,0.04593360796570778,0.4582084869499869,0.044099658727645874,3.834488071555219,0.07118109707553272,0.3795308768749237,1.5400250665340838,-1.4019295514549532,0.7949364397603725,0.025888413190841675,0.02275792509317398,0.02333713322877884,0.0264747217297554
414,8.28,0.5,0.45703765749931335,0.05129323899745941,0.4599069653085395,0.042962342500686646,3.8435757624664513,0.0723168083001125,0.37958261370658875,1.4699514203590405,-1.5465153441355481,0.8069029050303508,0.027670808136463165,0.022699587047100067,0.02331182360649109,0.03123890608549118
415,8.3,0.5,0.46721553802490234,0.05738808587193489,0.47072683306982144,0.032784461975097656,3.852788021050246,0.07356811005511332,0.3795827031135559,1.463868325076657,-1.7772156138156168,0.8182747139705335,0.026971198618412018,0.022637605667114258,0.02328389137983322,0.03803221881389618
416,8.32,0.5,0.48442837595939636,0.06530063599348068,0.48880980400950563,0.015571624040603638,3.8623055803876154,0.07497023749215675,0.3794979155063629,1.4974543162186662,-2.1235093410275083,0.8344280476059202,0.023233287036418915,0.022572234272956848,0.02325299382209778,0.04611150920391083
417,8.34,0.5,0.48840469121932983,0.0671563521027565,0.4930001197087059,0.011595308780670166,3.8720529658421268,0.07649547297073322,0.3799129128456116,1.4545230700735974,-2.3297862820220385,0.8576589184161091,0.023273684084415436,0.02249651402235031,0.023214086890220642,0.05414154380559921
418,8.36,0.5,0.4819410741329193,0.05947457626461983,0.4855969770892814,0.01805892586708069,3.8817208332279254,0.07793588153143999,0.38115644454956055,1.3717037836951278,-2.399394084841255,0.9115062122648833,0.023225247859954834,0.022414542734622955,0.02316959947347641,0.05876193195581436
419,8.38,0.5,0.47827303409576416,0.04797636345028877,0.4806733054716916,0.02172696590423584,3.8913028592036154,0.07917336133742905,0.3829459547996521,1.3045338064230287,-2.309311247328741,0.9709409971562472,0.023177899420261383,0.02233032137155533,0.02312035858631134,0.05692942067980766
420,8.4,0.5,0.4769474267959595,0.0347258597612381,0.4782099259357174,0.023052573204040527,3.900862708409096,0.08017499370552136,0.3847862780094147,1.2843830137299632,-2.076588732489989,1.0107172850797035,0.023125559091567993,0.022246889770030975,0.02307315170764923,0.050364382565021515
421,8.42,0.5,0.47527214884757996,0.01762172393500805,0.47559871806454423,0.024727851152420044,3.9103890519221176,0.08084195071518852,0.3860997259616852,1.3058762807410886,-1.7363362449397073,1.0143345340313963,0.023072443902492523,0.022214360535144806,0.02302735298871994,0.0417078360915184
422,8.44,0.5,0.47717857360839844,-0.0014763452345505357,0.47718085743897704,0.022821426391601562,3.9198868064205428,0.08110151871339918,0.38656848669052124,1.248178569067546,-1.4137801664496867,0.9932713394439516,0.02301960438489914,0.022314995527267456,0.022984564304351807,0.0302908793091774
423,8.46,0.5,0.46865081787109375,-0.018706077709794044,0.46902399345292556,0.03134918212890625,3.9293139146812353,0.08100298682192997,0.3861579895019531,0.9746211747161568,-1.0904907651082814,0.9593902625522829,0.022968411445617676,0.02280276268720627,0.022943153977394104,0.023269332945346832
424,8.48,0.5,0.4600728452205658,-0.0321897454559803,0.46119757438853415,0.039927154779434204,3.9385765720203523,0.08058994376593748,0.3855668902397156,0.7738798231840137,-1.1673923658477956,0.9372107124929309,0.02291974425315857,0.027222439646720886,0.022893115878105164,0.02324061095714569
425,8.5,0.5,0.4433014392852783,-0.037963081151247025,0.44492399531031757,0.05669856071472168,3.9475507977746105,0.08001780973352768,0.38502487540245056,0.6791463193902878,-1.2917034536335534,0.9381859264763733,0.02287480980157852,0.032821714878082275,0.026372291147708893,0.023220345377922058
426,8.52,0.5,0.4357226490974426,-0.04341481998562813,0.43788020454329474,0.06427735090255737,3.9563086820284354,0.07932588096443388,0.3846818208694458,0.671115328879253,-1.2659855787363763,0.9283954000563414,0.022828124463558197,0.03863147646188736,0.03453128784894943,0.023191720247268677
427,8.54,0.5,0.4441218972206116,-0.051120445132255554,0.4470543138158443,0.05587810277938843,3.9651172809710653,0.07850990090872847,0.3846204876899719,0.7419699150673633,-1.2080975605064712,0.9098688465373557,0.022777408361434937,0.041679225862026215,0.042903490364551544,0.023157663643360138
428,8.56,0.5,0.45954135060310364,-0.05789748951792717,0.4631742352577517,0.04045864939689636,3.974191190859434,0.07754085244502393,0.3845473825931549,0.8728774867940298,-1.1686148530427696,0.9001797215136293,0.022724375128746033,0.04042600840330124,0.049206823110580444,0.023118197917938232
429,8.58,0.5,0.4749942421913147,-0.06102563440799713,0.4788983797945028,0.025005757808685303,3.983567356153167,0.07648797577135072,0.3841310441493988,1.1090092873840176,-1.0409698063883541,0.8963542095910196,0.02267223596572876,0.03285697102546692,0.05365467071533203,0.023076526820659637
430,8.6,0.5,0.4890899658203125,-0.06309541314840317,0.4931430074800637,0.0109100341796875,3.9932372442250834,0.07537831136828418,0.38314133882522583,1.4921617690069073,-0.7562328524463241,0.886267771772256,0.022621668875217438,0.023313887417316437,0.05643930286169052,0.023031406104564667
431,8.62,0.5,0.4869193136692047,-0.0579063817858696,0.4903504533245791,0.013080686330795288,4.002987060192841,0.07431337626876353,0.3821711242198944,1.7677834404890151,-0.7144806418709229,0.8827290539370523,0.022566169500350952,0.023231476545333862,0.056424133479595184,0.022986315190792084
432,8.64,0.5,0.48437759280204773,-0.048426494002342224,0.4867923353238681,0.01562240719795227,4.012682367092657,0.07342416866940199,0.3814241588115692,1.88587822520783,-0.7414250566438714,0.8862319137831857,0.022506408393383026,0.023203648626804352,0.054808489978313446,0.02294180542230606
433,8.66,0.5,0.48224663734436035,-0.04027648642659187,0.48392562919193943,0.01775336265563965,4.022324643459055,0.07269918121813573,0.38081133365631104,1.9237833777106321,-0.777041635831698,0.897270421451221,0.022442303597927094,0.023167438805103302,0.05158529058098793,0.0228969007730484
434,8.68,0.5,0.48148688673973083,-0.03201593458652496,0.48255014472049124,0.018513113260269165,4.031954485636481,0.07215216586447976,0.38031935691833496,1.9126621986907608,-0.8494821450344993,0.9085471284049897,0.02237486094236374,0.02312716841697693,0.047110896557569504,0.022849440574645996
435,8.7,0.5,0.4825074374675751,-0.022698480635881424,0.48304104197749426,0.017492562532424927,4.04158933277093,0.07179010545393147,0.37995851039886475,1.8669586217107617,-0.9650250367258395,0.9143465494120115,0.022304199635982513,0.023083820939064026,0.04139441251754761,0.02279932051897049
436,8.72,0.5,0.4856078326702118,-0.01187350694090128,0.4857529694378986,0.014392167329788208,4.051270137442641,0.07163628202342576,0.3796952962875366,1.7923243571117513,-1.1282109708677006,0.9131709552135951,0.022230468690395355,0.023036807775497437,0.033935949206352234,0.022746726870536804
437,8.74,0.5,0.49074694514274597,0.0008175410330295563,0.4907476261178224,0.009253054857254028,4.061034467679851,0.07172555620912147,0.37940868735313416,1.6761162441809505,-1.3589465591104934,0.9054887242246867,0.022154271602630615,0.02298647165298462,0.02367474138736725,0.022692598402500153
438,8.76,0.5,0.4836578667163849,0.01579250767827034,0.4839156283231743,0.016342133283615112,4.070781607200376,0.07212086189965458,0.3792979121208191,1.6860681928725223,-1.4743627191362083,0.8917388982223544,0.022077113389968872,0.022936135530471802,0.023385189473628998,0.02263159304857254
439,8.78,0.5,0.47633278369903564,0.028906678780913353,0.47720909138931455,0.023667216300964355,4.080330110451607,0.07276790376856349,0.3793857991695404,1.7927324535950886,-1.4551174180752764,0.9213389779552322,0.022134065628051758,0.02288409322500229,0.023375041782855988,0.02256423979997635
440,8.8,0.5,0.465857595205307,0.03940851613879204,0.46752147560805496,0.03414240479469299,4.089706020453882,0.07364853019825429,0.3794894516468048,1.7509427328990401,-1.3296583551808097,0.9407297896878072,0.024820275604724884,0.02282661199569702,0.0233597531914711,0.023342207074165344
441,8.82,0.5,0.4584733545780182,0.04566175118088722,0.4607415895910922,0.04152664542198181,4.098887284651645,0.07468340092599765,0.3796168565750122,1.6321158572266792,-1.3474469674806817,0.967774250456324,0.026477977633476257,0.02276882529258728,0.02334240823984146,0.02577734738588333
442,8.84,0.5,0.4564385414123535,0.051805220544338226,0.45936904876393697,0.043561458587646484,4.107999343963041,0.07585828355182314,0.37977421283721924,1.5490314148937219,-1.47393674106148,1.0034065390750275,0.028336301445961,0.022710703313350677,0.023316793143749237,0.03048764169216156
443,8.86,0.5,0.46290454268455505,0.05786360055208206,0.46650703307329455,0.037095457315444946,4.117161565017965,0.07714962932982,0.3798944652080536,1.5459647680771662,-1.6734097504159715,1.0379292923796366,0.02887468785047531,0.022649213671684265,0.023288138210773468,0.03756285458803177
444,8.88,0.5,0.478280246257782,0.0654168501496315,0.48273321642901673,0.021719753742218018,4.126562376214524,0.07859429444045438,0.379894495010376,1.6012898563359135,-1.9784487375100948,1.0673945329396952,0.026039786636829376,0.022584766149520874,0.023256205022335052,0.04589010775089264
445,8.9,0.5,0.4932093918323517,0.07274232804775238,0.4985448329703609,0.006790608167648315,4.1362978621456765,0.08020968271805753,0.37999463081359863,1.6488446888716215,-2.2799702327876656,1.095559436195173,0.023279055953025818,0.02251337468624115,0.023218564689159393,0.05459010601043701
446,8.92,0.5,0.48567578196525574,0.06643194705247879,0.49019809136383424,0.014324218034744263,4.146040829652446,0.08182097397205332,0.38088303804397583,1.6071505140019011,-2.4116002701396817,1.143001537541775,0.023238517343997955,0.022433407604694366,0.0231764018535614,0.06087557226419449
447,8.94,0.5,0.48012471199035645,0.055029068142175674,0.4832679768041939,0.019875288009643555,4.155669935464125,0.08324565331860118,0.3824789226055145,1.5438517037285404,-2.3812504502934346,1.2039832534089145,0.023193150758743286,0.02234993875026703,0.02312587946653366,0.060669418424367905
448,8.96,0.5,0.4780883491039276,0.04176469147205353,0.4799091153569338,0.021911650896072388,4.16524043643192,0.08443012087083757,0.3843275308609009,1.5134993822439882,-2.192019712947858,1.2506193155928123,0.02314242720603943,0.022264234721660614,0.023077845573425293,0.054625917226076126
449,8.98,0.5,0.4762030839920044,0.025166340172290802,0.47686761462817273,0.023796916007995605,4.1747971331065346,0.0852963547504062,0.38582631945610046,1.532482338112195,-1.8675927693150383,1.2624821505222252,0.023088887333869934,0.02218366414308548,0.023031219840049744,0.04593547433614731
450,9.0,0.5,0.4779662787914276,0.005605942569673061,0.47799915298441603,0.022033721208572388,4.184327360525516,0.08576084642381049,0.38656163215637207,1.5114270873655284,-1.5353893262547544,1.2387375693229237,0.023035041987895966,0.022267811000347137,0.02298702299594879,0.03536192327737808
451,9.02,0.5,0.4768008589744568,-0.012292798608541489,0.4769592980710304,0.023199141025543213,4.193831332430343,0.08582931394350243,0.38637006282806396,1.2755148056686996,-1.1719983122593682,1.2064652530559667,0.02298327535390854,0.022309035062789917,0.022946104407310486,0.023124366998672485
452,9.04,0.5,0.4633013904094696,-0.02875916287302971,0.46419313631774567,0.036698609590530396,4.203151080767157,0.0855649225954297,0.38571640849113464,0.9927246589904496,-1.126834941445763,1.1614746415426167,0.022933900356292725,0.024613261222839355,0.022901907563209534,0.023241117596626282
453,9.06,0.5,0.4523185193538666,-0.03645690903067589,0.45378535583086543,0.04768148064613342,4.212248378003621,0.08506835272627694,0.38503482937812805,0.8195396682337456,-1.3331728429719578,1.1591945271015676,0.022886991500854492,0.03120347112417221,0.025546379387378693,0.02321469783782959
454,9.08,0.5,0.4510211646556854,-0.040524065494537354,0.4528380404201666,0.048978835344314575,4.2212499828184225,0.08446274768924142,0.3845781683921814,0.7683285802655883,-1.3220241919414695,1.1813086814109552,0.022838763892650604,0.03807120770215988,0.033266402781009674,0.0231923907995224
455,9.1,0.5,0.4614318013191223,-0.04874533414840698,0.46399936947139253,0.038568198680877686,4.230400774006757,0.08371223235592579,0.3844107687473297,0.8491676236245871,-1.2615511833615323,1.2093851116713072,0.022787511348724365,0.04123552888631821,0.04159311205148697,0.023157455027103424
456,9.12,0.5,0.4746949374675751,-0.05442318692803383,0.47780452795337625,0.025305062532424927,4.239799597144988,0.08285701152330952,0.3842134475708008,1.0388490754693291,-1.1940688824841759,1.235252038333493,0.022735342383384705,0.037851184606552124,0.04822694510221481,0.02311737835407257
457,9.14,0.5,0.4879681169986725,-0.057278867810964584,0.49131838140348066,0.012031883001327515,4.2494515467169585,0.08193125101178483,0.38358980417251587,1.3486076432809295,-0.9867779680876002,1.2458125545749947,0.0226840078830719,0.02760598063468933,0.053430430591106415,0.023074135184288025
458,9.16,0.5,0.49222663044929504,-0.05806802958250046,0.4956399416744589,0.007773369550704956,4.259289359789284,0.08097373005130243,0.38262757658958435,1.6981216658705458,-0.8183702620602648,1.2442729131935015,0.02263137698173523,0.02326909452676773,0.056055501103401184,0.023029640316963196
459,9.18,0.5,0.48925960063934326,-0.05095837637782097,0.4919062033973889,0.010740399360656738,4.2690924723756005,0.080109122873249,0.381814181804657,1.8925394509344888,-0.8100780786349794,1.2472919349808347,0.022573240101337433,0.023236483335494995,0.055772505700588226,0.022983647882938385
460,9.2,0.5,0.48600202798843384,-0.043423112481832504,0.48793804720115885,0.013997972011566162,4.278835910162971,0.07938417135747844,0.3811241388320923,1.9664963134443338,-0.8140500557225218,1.2598458081965662,0.02251184731721878,0.023204855620861053,0.05389820411801338,0.022938445210456848
461,9.22,0.5,0.4835280179977417,-0.0363788865506649,0.4848945942939461,0.0164719820022583,4.2885048524944835,0.07881088158617358,0.3805388808250427,1.9784598864509648,-0.8484245510955619,1.276430092725113,0.022447027266025543,0.023167528212070465,0.05057111382484436,0.02289213240146637
462,9.24,0.5,0.4825693964958191,-0.02861989289522171,0.48341733595690695,0.017430603504180908,4.2981511893251625,0.07839876599092235,0.3800789415836334,1.9497986012334654,-0.924379007768387,1.2892912031224026,0.022378988564014435,0.023126833140850067,0.04605656862258911,0.022843874990940094
463,9.26,0.5,0.4834354519844055,-0.019687121734023094,0.48383614891565996,0.016564548015594482,4.307811918705964,0.07816743706801146,0.3797539174556732,1.8901027247695468,-1.0430717287857647,1.2947308696958681,0.022307634353637695,0.02308294177055359,0.04030320420861244,0.02279316633939743
464,9.28,0.5,0.4864520728588104,-0.00926581583917141,0.4865403113122271,0.013547927141189575,4.3175085055593305,0.07812945322107051,0.37952032685279846,1.8019490111404104,-1.208840701257304,1.2929410579435483,0.02223379909992218,0.023035705089569092,0.032761476933956146,0.02273993194103241
465,9.3,0.5,0.4915594756603241,0.003541594138368964,0.491572233756641,0.008440524339675903,4.327279159137935,0.07833682924361418,0.3792530596256256,1.6717324672789744,-1.439230010142609,1.2835720846114356,0.022156737744808197,0.022984735667705536,0.02335508167743683,0.022685565054416656
466,9.32,0.5,0.48206305503845215,0.017247963696718216,0.4823715179036684,0.01793694496154785,4.337010587100133,0.07882243022749372,0.3791852295398712,1.7070588279830559,-1.5693344749625544,1.275961724955074,0.02208096534013748,0.02293461561203003,0.023387163877487183,0.022624127566814423
467,9.34,0.5,0.47218769788742065,0.03130550682544708,0.473224319740459,0.027812302112579346,4.346523053825154,0.07957770526586347,0.3792749047279358,1.8058813308910127,-1.5067767648422967,1.3101300560988896,0.023016013205051422,0.022882133722305298,0.023376964032649994,0.022562049329280853
468,9.36,0.5,0.4636654555797577,0.04071872681379318,0.46544996445517167,0.03633454442024231,4.355820567433608,0.0805566961976279,0.37933099269866943,1.7415670041560067,-1.3698581770536487,1.3334491872651217,0.023709774017333984,0.022826462984085083,0.02336118370294571,0.02377411723136902
469,9.38,0.5,0.45732319355010986,0.046311262995004654,0.45966208940814746,0.04267680644989014,4.364972350467697,0.08167092484393268,0.37938809394836426,1.61409857811344,-1.4063210791237877,1.3504749363793864,0.02523857355117798,0.022770315408706665,0.023342035710811615,0.026202574372291565
470,9.4,0.5,0.4574292302131653,0.05167701840400696,0.4603390216835165,0.04257076978683472,4.374063817478401,0.08290765499516431,0.37945756316185,1.536412110012834,-1.5570766029560914,1.3700133380866777,0.02717413753271103,0.02271212637424469,0.02331554889678955,0.03091403841972351
471,9.42,0.5,0.466305673122406,0.05750592425465584,0.46983817651455523,0.033694326877593994,4.383260720739669,0.08425878213093158,0.379487544298172,1.5275284195304628,-1.7843159273674125,1.3882769106869124,0.026949316263198853,0.022650286555290222,0.023288674652576447,0.03779928386211395
472,9.44,0.5,0.48267877101898193,0.06504808366298676,0.48704214312585076,0.017321228981018066,4.3927286164398,0.08576201739761882,0.3794243335723877,1.5613790983991744,-2.1220401272136007,1.4081823298914156,0.02371283620595932,0.02258484810590744,0.023257628083229065,0.045987293124198914
473,9.46,0.5,0.4891009032726288,0.06818675994873047,0.4938310721435086,0.010899096727371216,4.402464672348231,0.08739265381509398,0.3797728717327118,1.5263909029125748,-2.340723082162496,1.4312127252981799,0.023276709020137787,0.022510498762130737,0.0232197567820549,0.05436341464519501
474,9.48,0.5,0.482375830411911,0.06118468940258026,0.48624068935340137,0.01762416958808899,4.412127426970519,0.08895159169560787,0.3809247612953186,1.4462871588303894,-2.436872747871136,1.482989967234083,0.023227490484714508,0.0224292129278183,0.023176535964012146,0.059662289917469025
475,9.5,0.5,0.47798439860343933,0.04993105307221413,0.4805852633708111,0.02201560139656067,4.421695522566879,0.09032701723204328,0.3826653063297272,1.3717260312865514,-2.371319408855224,1.5434653931173081,0.0231802836060524,0.022345364093780518,0.023127056658267975,0.05849654600024223
476,9.52,0.5,0.4764098525047302,0.036992449313402176,0.47784389592186216,0.023590147495269775,4.431233888570254,0.09146878633670538,0.3845422565937042,1.3390914420962456,-2.155847149725738,1.5870211830716148,0.02312823385000229,0.022261247038841248,0.02307973802089691,0.052150480449199677
477,9.54,0.5,0.4742598831653595,0.020268892869353294,0.4746928109821864,0.025740116834640503,4.440752304745035,0.09228109940527535,0.385956734418869,1.3599009017551758,-1.813958808595194,1.594829092614917,0.023074664175510406,0.0222056582570076,0.023033834993839264,0.043536797165870667
478,9.56,0.5,0.47624167799949646,0.0010230998741462827,0.47624277695008516,0.02375832200050354,4.450233029300761,0.09269781580309208,0.3865523934364319,1.3232189924465334,-1.4862279028560552,1.5725291522352363,0.023021258413791656,0.022295482456684113,0.02299053966999054,0.03257473558187485
479,9.58,0.5,0.4699890613555908,-0.015946505591273308,0.4702595122211584,0.03001093864440918,4.4596713416452145,0.09274583351641108,0.38621410727500916,1.0570930105213623,-1.1159012085659294,1.5401171816406516,0.022969111800193787,0.022510908544063568,0.02295026183128357,0.023157455027103424
480,9.6,0.5,0.459477037191391,-0.03276888653635979,0.4606440574141945,0.04052296280860901,4.468913709328111,0.09245379577498852,0.3855637013912201,0.812084937634955,-1.1511832259422339,1.4977282410769959,0.022922202944755554,0.025110162794589996,0.022905990481376648,0.02323763817548752
481,9.62,0.5,0.4510175585746765,-0.03908812999725342,0.45270820629776964,0.048982441425323486,4.477985729607164,0.09194480999652596,0.3849751651287079,0.6886023024909698,-1.3716333166208157,1.5035841194978004,0.022875376045703888,0.032215118408203125,0.026639267802238464,0.023213177919387817
482,9.64,0.5,0.452585905790329,-0.04356357827782631,0.45467767426213135,0.04741409420967102,4.487011685166297,0.09132684264150825,0.38463887572288513,0.67885752309591,-1.3666978536451189,1.5372207122805026,0.02282670885324478,0.03869663178920746,0.03480467200279236,0.023181729018688202
483,9.66,0.5,0.46338707208633423,-0.05134895443916321,0.46622343752619383,0.03661292791366577,4.4961955198763,0.09059227026383113,0.384535014629364,0.7919697486220053,-1.3139684241304586,1.5756842579218933,0.022775381803512573,0.04093281924724579,0.04289587587118149,0.02314828336238861
484,9.68,0.5,0.476203590631485,-0.05598872900009155,0.47948367803853825,0.023796409368515015,4.505629292553681,0.08975292113969346,0.38430750370025635,1.0124956817086324,-1.2296920454686004,1.6059534745459259,0.022723235189914703,0.036309242248535156,0.04926946759223938,0.023109659552574158
485,9.7,0.5,0.4893673360347748,-0.058323949575424194,0.49283067342835796,0.01063266396522522,4.515326434223821,0.08886173627568805,0.38357776403427124,1.3555644897766372,-0.9830676106696682,1.6160072212207504,0.022672809660434723,0.025062642991542816,0.05413109064102173,0.023066729307174683
486,9.72,0.5,0.4906134009361267,-0.05776618793606758,0.4940024712962251,0.009386599063873291,4.5251490168121045,0.08795631901171228,0.3826165795326233,1.6918868966329208,-0.8480742851221449,1.6148919930337924,0.022619500756263733,0.023252591490745544,0.056179698556661606,0.023020513355731964
487,9.74,0.5,0.48767104744911194,-0.049839988350868225,0.49021125543884514,0.012328952550888062,4.534922648234748,0.08717106975222025,0.3818359375,1.863396807509182,-0.848806399060038,1.6187562196697622,0.02256084233522415,0.023228473961353302,0.05557090789079666,0.02297663688659668
488,9.76,0.5,0.4846529960632324,-0.04239736124873161,0.48650391862134373,0.015347003936767578,4.544646277440186,0.0865289319541799,0.38116008043289185,1.927185959362618,-0.8513471036234133,1.6325442303748028,0.022499047219753265,0.023195333778858185,0.053370364010334015,0.0229327455163002
489,9.78,0.5,0.4825808107852936,-0.03517711162567139,0.4838612074970634,0.01741918921470642,4.5543106593296345,0.08603788592332634,0.3805876076221466,1.9357678602619717,-0.8878456629777017,1.6485551350119236,0.02243392914533615,0.023157313466072083,0.049796439707279205,0.022887326776981354
490,9.8,0.5,0.4820750057697296,-0.027078844606876373,0.48283493557646406,0.017924994230270386,4.563952506965411,0.08570992008601039,0.38014453649520874,1.9069069223968123,-0.9671704705637884,1.6593283382033432,0.02236541360616684,0.023116357624530792,0.04505731165409088,0.022839538753032684
491,9.82,0.5,0.4834105968475342,-0.01776231825351715,0.4837368138711674,0.01658940315246582,4.573614892686723,0.08557396328445924,0.37983283400535583,1.8476617192209044,-1.0902446794564393,1.662111531002039,0.02229391038417816,0.02307189255952835,0.03900254890322685,0.022789202630519867
492,9.84,0.5,0.4869137704372406,-0.006935568526387215,0.48696316282876473,0.0130862295627594,4.583321258680653,0.0856444086926266,0.37959423661231995,1.7575594970214323,-1.2634596578347512,1.6575033014615037,0.02222006767988205,0.023024186491966248,0.030985169112682343,0.02273613214492798
493,9.86,0.5,0.4910292625427246,0.006800083909183741,0.4910763462175957,0.00897073745727539,4.593094566060004,0.08597384108130599,0.37932395935058594,1.6356331301236413,-1.4826692580817948,1.641479549229027,0.022142186760902405,0.02297293394804001,0.023419268429279327,0.022681139409542084
494,9.88,0.5,0.48034945130348206,0.01965104229748249,0.48075124423233034,0.019650548696517944,4.602773017080114,0.086574034511537,0.37927889823913574,1.686155940735126,-1.5950896212547157,1.6382499939282966,0.02212119847536087,0.02292189747095108,0.023386657238006592,0.022619180381298065
495,9.9,0.5,0.4711049497127533,0.03325052931904793,0.4722769011330669,0.028895050287246704,4.612268151217962,0.08742730016034903,0.3793589174747467,1.7422697869548722,-1.496950208371855,1.6641373661674785,0.023534774780273438,0.02286902815103531,0.023376353085041046,0.022556409239768982
496,9.92,0.5,0.462164044380188,0.04130576178431511,0.4640062174954501,0.03783595561981201,4.621532229133455,0.08848197947002659,0.3794172406196594,1.6509554546867842,-1.3652125590854873,1.6817214860033571,0.024368546903133392,0.022812895476818085,0.02336084097623825,0.024040646851062775
