terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,92,5,-0.0265,0.0928,4.622,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,1.1795,1.1795,0.362,0.0517,0.041811,True,0.4628,0.7526,0,0.0,
repeated_cylinders,93,5,0.0942,0.0633,-0.568,True,True,True,True,True,timeout,12.0001,5.4469,6.0,0.9078,1.3122,1.3122,0.3773,0.0542,0.04225,True,0.4952,0.7407,0,0.0,
repeated_cylinders,94,5,0.0795,-0.0655,2.698,True,True,True,True,True,timeout,12.0001,5.453,6.0,0.9088,1.2939,1.2939,0.3686,0.0525,0.042307,True,0.4622,0.6588,0,0.0,
repeated_cylinders,95,5,0.0544,0.0178,-4.362,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.9828,0.9828,0.2112,0.0526,0.042261,True,0.4763,0.6766,0,0.0,
repeated_cylinders,96,5,0.0748,0.0542,-3.491,True,True,True,True,True,timeout,12.0001,5.637,6.0,0.9395,1.1572,1.1572,0.2604,0.0443,0.042809,True,0.4963,0.7922,0,0.0,
repeated_cylinders,97,5,0.0666,0.0231,0.893,True,True,True,True,True,timeout,12.0001,5.3869,6.0,0.8978,1.2856,1.2856,0.3493,0.0591,0.04208,True,0.4851,0.7116,0,0.0,
repeated_cylinders,98,5,0.0594,0.047,-2.636,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,1.3464,1.3464,0.4111,0.0482,0.042553,True,0.5275,0.7219,0,0.0,
repeated_cylinders,99,5,-0.0743,-0.0757,1.03,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,1.2278,1.2278,0.2821,0.0447,0.042685,True,0.4824,0.7893,0,0.0,
stepping_stones,26,8,0.0851,0.0935,-1.359,False,True,False,False,False,timeout,12.0001,0.6252,6.0,0.1042,0.0861,0.0982,,0.4676,0.024459,False,,,524,409.786,0.64
stepping_stones,22,8,0.0081,-0.0629,-3.416,False,False,False,False,False,base_contact,3.62,1.3769,6.0,0.2295,0.3097,0.3468,,0.3503,0.013248,False,,-1.4583,9,858.383,0.0
gap,31,9,-0.0417,-0.0977,2.146,False,False,False,False,False,base_contact,2.52,0.9817,6.0,0.1636,0.4872,0.4872,,0.3767,0.009154,False,,-1.0106,27,1843.422,1.74
gap,38,9,-0.008,0.0619,-1.35,False,False,False,False,False,base_contact,2.9,0.6457,6.0,0.1076,0.1524,0.1575,,0.3093,0.023269,False,,,8,1366.58,0.0
gap,37,8,-0.0273,0.0594,-4.088,False,True,False,False,False,timeout,12.0001,0.8528,6.0,0.1421,0.3358,0.3359,,0.4778,0.019223,False,,-1.0429,477,1065.977,1.74
rails,51,6,0.0291,0.0145,1.623,False,False,False,True,False,base_contact,2.08,0.6554,6.0,0.1092,0.0546,0.0546,,0.2067,0.029499,False,,-0.2881,13,1630.993,1.82
gap,32,9,-0.0156,0.0652,-0.682,False,True,False,False,False,timeout,12.0001,0.6865,6.0,0.1144,0.0569,0.1607,,0.4566,0.022765,False,,,283,2120.058,1.54
floating_ring,75,6,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,12.0001,0.5953,6.0,0.0992,0.0369,0.0421,,0.4491,0.026929,False,,,521,204.34,0.0
gap,33,10,0.0036,0.0867,-4.64,False,False,False,False,False,base_contact,9.42,0.8074,6.0,0.1346,0.1367,0.1367,,0.435,0.019872,False,,-0.3815,35,1021.755,1.6
floating_ring,79,6,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,12.0001,0.6598,6.0,0.11,0.0767,0.0767,,0.4462,0.027163,False,,,429,108.784,0.0
gap,37,9,0.0303,-0.0678,-0.722,False,False,False,False,False,base_contact,2.42,0.7095,6.0,0.1183,0.2676,0.2676,,0.3461,0.016373,False,,-0.1206,23,1633.712,0.0
stepping_stones,21,7,-0.0062,0.002,3.966,False,True,False,False,False,timeout,12.0001,0.6491,6.0,0.1082,0.1415,0.1441,,0.4667,0.024992,False,,,515,348.801,1.7
gap,32,10,0.0658,-0.0159,-3.82,False,False,False,False,False,base_contact,4.0,0.7467,6.0,0.1244,0.0948,0.1994,,0.3562,0.021176,False,,-0.0942,10,1394.501,0.0
rails,58,6,0.0128,-0.0732,-1.493,False,True,False,False,False,timeout,12.0001,1.133,6.0,0.1888,0.0106,0.0446,,0.4118,0.026583,False,,-0.2628,9,2066.878,1.96
gap,34,10,0.0069,0.0739,2.496,False,True,False,False,False,timeout,12.0001,0.9038,6.0,0.1506,0.4497,0.4497,,0.4801,0.02011,False,,-1.0538,490,1069.392,1.64
stepping_stones,27,8,-0.0558,-0.0457,1.752,False,True,False,False,False,timeout,12.0001,0.8346,6.0,0.1391,0.1511,0.1763,,0.4449,0.023993,False,,-0.3606,28,1478.249,0.0
stepping_stones,20,10,-0.0837,0.0309,3.69,False,True,False,False,False,timeout,12.0001,0.9086,6.0,0.1514,0.041,0.0823,,0.4418,0.023551,False,,-0.0954,471,465.099,2.18
stepping_stones,25,9,-0.0216,0.0699,4.396,False,True,False,False,False,timeout,12.0001,0.7933,6.0,0.1322,0.1349,0.1438,,0.4519,0.023809,False,,-0.1193,475,830.34,0.64
gap,30,8,0.0913,0.0584,2.895,False,True,False,False,False,timeout,12.0001,0.6223,6.0,0.1037,0.1235,0.228,,0.4706,0.0202,False,,,405,1390.694,1.1
stepping_stones,21,8,0.0149,0.0865,2.766,False,False,False,False,False,base_contact,4.42,1.0358,6.0,0.1726,0.0548,0.0886,,0.3307,0.020002,False,,-0.2369,32,1164.088,0.0
stepping_stones,23,8,0.0254,0.0886,1.841,False,True,False,False,False,timeout,12.0001,0.8259,6.0,0.1377,0.17,0.17,,0.4524,0.023691,False,,-0.0406,492,1277.094,0.54
stepping_stones,27,9,-0.0005,-0.0258,-1.968,False,False,False,True,False,base_contact,1.84,0.6845,6.0,0.1141,0.1344,0.1344,,0.2092,0.024959,False,,,0,0.0,
stepping_stones,29,9,0.0277,0.0618,-2.31,False,True,False,False,False,timeout,12.0001,0.6863,6.0,0.1144,0.0827,0.095,,0.4613,0.024344,False,,,517,1231.192,0.66
gap,36,9,0.0792,-0.0068,4.783,False,True,False,False,False,timeout,12.0001,0.5982,6.0,0.0997,0.1235,0.1433,,0.4566,0.024456,False,,,376,1022.918,4.48
discrete_obstacles,0,6,0.0158,-0.0739,-2.221,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.4799,0.4799,0.0431,0.0685,0.040984,True,0.4717,0.3801,0,0.0,
discrete_obstacles,1,6,0.0957,0.0069,3.993,True,True,True,True,True,timeout,12.0001,5.7545,6.0,0.9591,0.5806,0.5806,0.0948,0.0472,0.042219,True,0.4498,0.8385,0,0.0,
discrete_obstacles,2,6,0.0054,-0.0025,1.474,True,True,True,True,True,timeout,12.0001,5.7636,6.0,0.9606,0.5303,0.5303,0.0949,0.0451,0.042134,True,0.5147,0.8342,0,0.0,
discrete_obstacles,3,6,-0.084,-0.0315,-0.987,True,True,True,True,True,timeout,12.0001,5.7221,6.0,0.9537,0.5411,0.5411,0.0258,0.0524,0.041776,True,0.4492,0.7139,0,0.0,
discrete_obstacles,4,6,0.0971,-0.0206,0.688,True,True,True,True,True,timeout,12.0001,5.7555,6.0,0.9592,0.5605,0.5605,0.0222,0.052,0.04185,True,0.5136,0.7423,0,0.0,
discrete_obstacles,5,6,-0.0611,-0.0379,-3.65,True,True,True,True,True,timeout,12.0001,5.7685,6.0,0.9614,0.3238,0.3238,0.0248,0.0532,0.04193,True,0.5035,0.7287,0,0.0,
discrete_obstacles,6,6,-0.0788,0.0358,-1.588,True,True,True,True,True,timeout,12.0001,5.6941,6.0,0.949,0.4906,0.4906,0.1189,0.0525,0.042006,True,0.4528,0.6603,0,0.0,
discrete_obstacles,7,6,-0.0619,-0.0998,2.106,True,True,True,True,True,timeout,12.0001,5.7909,6.0,0.9651,0.3733,0.3733,0.0247,0.0528,0.041923,True,0.4947,0.7582,0,0.0,
discrete_obstacles,8,6,-0.0198,-0.0747,-1.286,True,True,True,True,True,timeout,12.0001,5.7617,6.0,0.9603,0.2667,0.2667,0.0647,0.0529,0.041802,True,0.5324,0.7273,0,0.0,
discrete_obstacles,9,6,-0.0273,-0.0777,-1.748,True,True,True,True,True,timeout,12.0001,5.7797,6.0,0.9633,0.2908,0.2908,0.0367,0.0526,0.041936,True,0.4405,0.7187,0,0.0,
wave,10,6,-0.0102,-0.0201,1.14,True,True,True,True,True,timeout,12.0001,5.6701,6.0,0.945,0.7765,0.7765,0.088,0.0502,0.042245,True,0.501,-0.0728,0,0.0,
wave,11,6,0.0071,-0.0459,4.948,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,1.1382,1.1382,0.1597,0.0539,0.042059,True,0.4336,-0.0543,0,0.0,
wave,12,6,0.0921,0.0276,-0.17,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,1.1351,1.1351,0.1942,0.0459,0.042513,True,0.4737,-0.0617,0,0.0,
wave,13,6,0.0544,0.0093,1.886,True,True,True,True,True,timeout,12.0001,5.6251,6.0,0.9375,0.9099,0.9099,0.0948,0.0504,0.042243,True,0.4427,-0.0558,0,0.0,
wave,14,6,-0.0436,-0.0815,2.38,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,1.1603,1.1603,0.206,0.0511,0.042175,True,0.4494,-0.081,0,0.0,
wave,15,6,0.0488,0.005,-0.046,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,0.739,0.739,0.0911,0.0545,0.041885,True,0.4425,-0.063,0,0.0,
wave,16,6,-0.0335,-0.0075,-3.742,True,True,True,True,True,timeout,12.0001,5.6461,6.0,0.941,0.973,0.973,0.2225,0.0508,0.042156,True,0.5173,-0.0673,0,0.0,
wave,17,6,-0.0529,0.0013,-4.625,True,True,True,True,True,timeout,12.0001,5.6589,6.0,0.9431,0.8679,0.8679,0.2032,0.0493,0.042282,True,0.4704,-0.066,0,0.0,
wave,18,6,-0.0778,-0.04,-0.235,True,True,True,True,True,timeout,12.0001,5.6728,6.0,0.9455,0.9444,0.9444,0.1556,0.0443,0.042628,True,0.492,-0.0701,0,0.0,
wave,19,6,0.0868,0.0711,-1.179,True,True,True,True,True,timeout,12.0001,5.6703,6.0,0.945,0.5802,0.5802,0.023,0.0527,0.042117,True,0.4939,-0.0573,0,0.0,
pit,40,6,-0.0666,-0.0192,-3.535,False,True,False,False,False,timeout,12.0001,1.1407,6.0,0.1901,0.0257,0.0461,,0.4129,0.026647,False,,-0.2524,9,656.411,2.02
pit,41,6,0.0489,-0.0536,-1.293,False,True,False,False,False,timeout,12.0001,1.0217,6.0,0.1703,0.1151,0.1425,,0.4235,0.026668,False,,-0.1402,6,111.703,1.7
pit,42,6,0.0769,0.0408,-2.101,True,True,True,True,True,timeout,12.0001,5.0917,6.0,0.8486,0.6177,0.6177,0.1714,0.1029,0.038914,True,0.4596,-0.1106,10,739.115,1.74
pit,43,6,0.0534,0.0141,0.259,False,True,False,False,False,timeout,12.0001,1.0004,6.0,0.1667,0.1061,0.12,,0.4266,0.026925,False,,-0.1674,10,950.761,1.62
pit,44,6,-0.0913,0.0176,3.14,False,True,False,False,False,timeout,12.0001,1.143,6.0,0.1905,0.0595,0.0676,,0.4129,0.027599,False,,-0.199,4,1013.306,2.0
pit,45,6,0.0563,-0.0479,2.795,True,True,True,True,True,timeout,12.0001,4.1154,6.0,0.6859,0.0221,0.1398,0.029,0.1825,0.035132,True,0.5189,-0.1894,16,980.298,1.72
pit,46,6,-0.0582,-0.0834,3.76,True,True,True,True,True,timeout,12.0001,5.2675,6.0,0.8779,1.0445,1.0445,0.348,0.0855,0.039391,True,0.5251,-0.0722,3,1064.025,2.04
pit,47,6,0.0788,-0.0408,0.698,False,True,False,False,False,timeout,12.0001,1.0214,6.0,0.1702,0.0211,0.0368,,0.421,0.02588,False,,-0.4759,3,646.379,1.7
pit,48,6,-0.0972,0.0408,-4.143,False,True,False,False,False,timeout,12.0001,1.1536,6.0,0.1923,0.0552,0.0673,,0.4114,0.027485,False,,-0.2077,5,761.235,2.04
pit,49,6,0.0364,0.0564,-1.489,True,True,True,True,True,timeout,12.0001,5.5125,6.0,0.9188,0.0637,0.1548,0.1545,0.0749,0.040301,True,0.4808,0.3829,4,545.527,1.94
rails,50,6,-0.0324,0.0648,3.521,True,True,True,True,True,timeout,12.0001,4.5136,6.0,0.7523,0.2768,0.2987,0.2649,0.1543,0.035403,True,0.4758,0.1827,2,1531.816,2.08
rails,52,6,-0.033,0.0926,0.687,True,True,True,True,True,timeout,12.0001,4.2934,6.0,0.7156,0.0448,0.2451,0.2042,0.1691,0.034544,True,0.4902,-0.3491,12,1256.969,2.08
rails,53,6,-0.0916,-0.0443,-0.227,False,True,True,False,True,timeout,12.0001,3.1524,6.0,0.5254,0.0369,0.1639,0.0321,0.2564,0.031617,True,0.4939,-0.2313,5,612.41,2.2
rails,54,6,0.0665,0.0842,-1.059,False,True,False,False,False,timeout,12.0001,1.1164,6.0,0.1861,0.0348,0.0414,,0.4113,0.026629,False,,-0.0052,6,2522.841,1.76
rails,55,6,0.0718,0.0862,-1.089,False,True,False,False,False,timeout,12.0001,1.1296,6.0,0.1883,0.1768,0.1922,,0.4176,0.022995,False,,-0.4996,0,0.0,
rails,56,6,0.0834,0.0368,4.941,False,True,False,False,False,timeout,12.0001,1.0302,6.0,0.1717,0.0282,0.0396,,0.4183,0.025884,False,,-0.0024,0,0.0,
rails,57,6,-0.0074,-0.069,-2.415,True,True,True,True,True,timeout,12.0001,4.1583,6.0,0.6931,0.0706,0.0706,0.0259,0.1795,0.034277,True,0.4459,-0.354,2,2918.351,8.38
rails,59,6,-0.0048,-0.0542,0.404,True,True,True,True,True,timeout,12.0001,5.1037,6.0,0.8506,0.7768,0.7768,0.2863,0.0941,0.03792,True,0.484,-0.5558,1,482.044,6.78
star,60,6,-0.0889,0.0473,-2.236,True,True,True,True,True,timeout,12.0001,5.2537,6.0,0.8756,1.6723,1.6723,0.4321,0.0616,0.041508,True,0.4848,0.5931,0,0.0,
star,61,6,-0.0277,0.0699,-2.516,True,True,True,True,True,timeout,12.0001,3.6995,6.0,0.6166,0.7816,0.8125,0.3707,0.2081,0.036095,True,0.5262,-0.1567,0,0.0,
star,62,6,-0.0029,-0.0023,-0.437,True,True,True,True,True,timeout,12.0001,4.446,6.0,0.741,0.9744,0.9744,0.2761,0.1474,0.038151,True,0.5086,-0.0503,0,0.0,
star,63,6,-0.0388,0.054,1.762,True,True,True,True,True,timeout,12.0001,5.2716,6.0,0.8786,1.6953,1.6953,0.565,0.0633,0.041438,True,0.5259,0.5692,0,0.0,
star,64,6,-0.0867,0.0912,-1.457,True,True,True,True,True,timeout,12.0001,5.3146,6.0,0.8858,1.5877,1.5877,0.2965,0.0619,0.041812,True,0.4851,0.5742,0,0.0,
star,65,6,0.0307,-0.0638,1.719,True,True,True,True,True,timeout,12.0001,5.2926,6.0,0.8821,1.6708,1.6708,0.2764,0.0701,0.041381,True,0.5477,0.3771,0,0.0,
star,66,6,0.002,-0.0244,-1.992,True,True,True,True,True,timeout,12.0001,5.7077,6.0,0.9513,0.963,0.963,0.1969,0.0455,0.042954,True,0.4852,0.8777,0,0.0,
star,67,6,0.0964,0.0682,-1.943,True,True,True,True,True,timeout,12.0001,5.223,6.0,0.8705,1.9659,1.9659,0.4901,0.06,0.041311,True,0.5707,0.7498,0,0.0,
star,68,6,-0.0988,0.0266,-2.757,True,True,True,True,True,timeout,12.0001,5.3548,6.0,0.8925,1.6873,1.6873,0.2766,0.0578,0.042068,True,0.5421,0.6115,0,0.0,
star,69,6,-0.0164,0.0159,-1.742,True,True,True,True,True,timeout,12.0001,5.7527,6.0,0.9588,0.7188,0.7188,0.1074,0.0461,0.042989,True,0.4914,0.8634,0,0.0,
floating_ring,70,6,0.0427,-0.0335,1.755,False,True,False,False,False,timeout,12.0001,0.6341,6.0,0.1057,0.01,0.0212,,0.4466,0.026976,False,,,504,107.273,0.0
floating_ring,71,6,0.0435,0.0118,-2.136,False,True,False,False,False,timeout,12.0001,0.6311,6.0,0.1052,0.012,0.0542,,0.4466,0.027223,False,,,505,28.733,0.0
floating_ring,72,6,0.0257,-0.0678,-4.392,False,True,False,False,False,timeout,12.0001,0.6417,6.0,0.107,0.0064,0.0395,,0.4482,0.027325,False,,,499,220.679,0.0
floating_ring,73,6,0.0614,-0.0807,1.055,False,True,False,False,False,timeout,12.0001,0.6056,6.0,0.1009,0.0359,0.0372,,0.4477,0.027271,False,,,489,72.509,0.0
floating_ring,74,6,-0.0439,-0.0679,-4.451,False,True,False,False,False,timeout,12.0001,0.7074,6.0,0.1179,0.0941,0.1144,,0.4436,0.027048,False,,,119,106.994,9.58
floating_ring,76,6,-0.0927,0.0678,3.709,False,True,False,False,False,timeout,12.0001,0.7318,6.0,0.122,0.088,0.0907,,0.4331,0.026072,False,,-0.3162,500,138.577,0.0
floating_ring,77,6,0.0356,-0.0649,2.08,False,True,False,False,False,timeout,12.0001,0.6332,6.0,0.1055,0.0425,0.0444,,0.4455,0.027276,False,,,494,94.917,0.0
floating_ring,78,6,-0.0026,0.0836,2.117,False,True,False,False,False,timeout,12.0001,0.6702,6.0,0.1117,0.0422,0.0422,,0.4426,0.02721,False,,,505,28.515,0.0
repeated_boxes,80,6,-0.0102,-0.0663,-3.076,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,1.2933,1.2933,0.3911,0.0516,0.042354,True,0.5208,0.7051,0,0.0,
repeated_boxes,81,6,0.0441,-0.0855,-0.64,True,True,True,True,True,timeout,12.0001,5.6016,6.0,0.9336,1.2707,1.2707,0.371,0.0468,0.042672,True,0.5153,0.7451,0,0.0,
repeated_boxes,82,6,-0.0122,0.0967,-2.913,True,True,True,True,True,timeout,12.0001,5.3662,6.0,0.8944,1.2823,1.2823,0.4224,0.0616,0.041823,True,0.4653,0.3046,0,0.0,
repeated_boxes,83,6,0.0292,-0.0611,-4.956,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,1.3977,1.3977,0.4746,0.0501,0.042483,True,0.5369,0.7033,0,0.0,
repeated_boxes,84,6,-0.0245,-0.0393,1.977,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,1.0669,1.0669,0.3168,0.0508,0.042341,True,0.5001,0.6977,0,0.0,
repeated_boxes,85,6,0.0742,0.0337,4.048,True,True,True,True,True,timeout,12.0001,5.3502,6.0,0.8917,0.986,0.986,0.3145,0.0743,0.041028,True,0.4861,-0.1439,0,0.0,
repeated_boxes,86,6,0.0857,0.0294,-1.184,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,1.2937,1.2937,0.4307,0.051,0.042413,True,0.5238,0.731,0,0.0,
repeated_boxes,87,6,-0.0234,-0.0603,-1.877,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,1.2574,1.2574,0.3466,0.0483,0.042453,True,0.5167,0.7365,0,0.0,
repeated_boxes,88,6,0.0552,-0.0472,-2.177,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,1.4068,1.4068,0.4286,0.0467,0.042568,True,0.4868,0.7453,0,0.0,
repeated_boxes,89,6,0.0157,0.0686,3.72,True,True,True,True,True,timeout,12.0001,5.2561,6.0,0.876,0.9501,0.9501,0.2949,0.0799,0.040756,True,0.5292,-0.1635,0,0.0,
repeated_cylinders,90,6,0.0276,0.04,0.247,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9237,1.174,1.174,0.3167,0.0494,0.042455,True,0.5279,0.7424,0,0.0,
repeated_cylinders,91,6,-0.0452,-0.0045,-4.304,True,True,True,True,True,timeout,12.0001,5.6155,6.0,0.9359,1.1971,1.1971,0.2774,0.0441,0.042763,True,0.5057,0.8205,0,0.0,
repeated_cylinders,92,6,-0.0071,0.0996,-3.39,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,1.1773,1.1773,0.2806,0.0447,0.042878,True,0.4576,0.7953,0,0.0,
repeated_cylinders,93,6,0.0192,-0.0372,2.595,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9165,1.2886,1.2886,0.3616,0.0531,0.042351,True,0.4628,0.729,0,0.0,
repeated_cylinders,94,6,-0.0069,0.0524,4.162,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,1.0514,1.0514,0.3491,0.0557,0.041871,True,0.4631,0.7117,0,0.0,
repeated_cylinders,95,6,-0.005,0.0045,1.341,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,1.0874,1.0874,0.2326,0.0469,0.042711,True,0.5244,0.7844,0,0.0,
repeated_cylinders,96,6,-0.0207,-0.0131,-0.979,True,True,True,True,True,timeout,12.0001,5.6054,6.0,0.9342,1.1104,1.1104,0.2396,0.046,0.042795,True,0.4565,0.7813,0,0.0,
repeated_cylinders,97,6,-0.0665,-0.082,0.846,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,1.2362,1.2362,0.312,0.0439,0.042736,True,0.4615,0.7934,0,0.0,
repeated_cylinders,98,6,0.0066,-0.0586,0.68,True,True,True,True,True,timeout,12.0001,5.6288,6.0,0.9381,1.0064,1.0064,0.2306,0.046,0.042586,True,0.4796,0.7401,0,0.0,
repeated_cylinders,99,6,-0.031,-0.0486,-3.802,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,1.0877,1.0877,0.232,0.0455,0.042765,True,0.5062,0.8044,0,0.0,
stepping_stones,26,9,-0.0817,0.0746,4.891,False,True,False,False,False,timeout,12.0001,0.9905,6.0,0.1651,0.038,0.0774,,0.4337,0.022664,False,,-0.22,344,1399.841,0.0
stepping_stones,22,9,-0.0386,0.0716,-1.213,False,True,False,False,False,timeout,12.0001,0.783,6.0,0.1305,0.0621,0.0776,,0.4529,0.024333,False,,-0.1299,505,1275.681,0.56
gap,30,9,-0.0982,0.0447,1.918,False,False,False,False,False,base_contact,3.54,0.9821,6.0,0.1637,0.5345,0.5345,,0.405,0.011921,False,,-0.2529,50,1324.483,0.0
gap,31,10,0.0901,-0.0484,-4.684,False,True,False,False,False,timeout,12.0001,0.651,6.0,0.1085,0.0815,0.1123,,0.4555,0.024868,False,,,482,636.122,1.08
stepping_stones,23,9,-0.0476,-0.0494,-2.422,False,False,False,False,False,base_contact,3.3,1.2719,6.0,0.212,0.2977,0.2977,,0.3163,0.013273,False,,-1.8761,1,50.264,0.0
gap,38,10,-0.0108,-0.0567,-1.775,False,True,False,False,False,timeout,12.0001,0.7182,6.0,0.1197,0.0473,0.1698,,0.4577,0.023202,False,,,467,1478.584,1.66
rails,51,7,0.0227,0.0415,-3.663,True,True,True,True,True,timeout,12.0001,4.19,6.0,0.6983,0.0337,0.0933,0.0066,0.1795,0.033198,True,0.3906,-0.6605,23,1242.805,1.88
stepping_stones,27,10,-0.0705,-0.0803,-0.058,False,False,False,False,False,base_contact,3.74,0.8634,6.0,0.1439,0.4733,0.4733,,0.3581,0.015959,False,,-1.0072,33,600.597,0.58
stepping_stones,25,10,0.0798,0.0963,-2.224,False,False,False,False,False,base_contact,5.34,1.0729,6.0,0.1788,0.2083,0.3325,,0.3715,0.019705,False,,-0.338,61,861.741,0.0
gap,36,10,-0.0183,0.0508,-4.073,False,False,False,False,False,base_contact,3.6,0.6956,6.0,0.1159,0.0184,0.1131,,0.3507,0.022293,False,,,21,1337.662,0.0
stepping_stones,26,10,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,2.88,0.7337,6.0,0.1223,0.0785,0.0876,,0.3024,0.023417,False,,,12,419.473,0.0
floating_ring,75,7,-0.0876,0.0066,-2.205,False,True,False,False,False,timeout,12.0001,0.7563,6.0,0.1261,0.0259,0.0395,,0.4374,0.02722,False,,-0.0685,506,430.376,0.0
stepping_stones,23,10,0.0525,0.0673,-2.912,False,False,False,True,False,base_contact,2.08,0.7892,6.0,0.1315,0.0449,0.0809,,0.234,0.023818,False,,0.2972,3,351.057,0.8
floating_ring,79,7,-0.0062,-0.0027,-1.148,False,True,False,False,False,timeout,12.0001,0.6744,6.0,0.1124,0.0082,0.012,,0.4406,0.027341,False,,,496,39.98,0.0
gap,37,10,0.0577,-0.0917,-1.06,False,True,False,False,False,timeout,12.0001,0.6947,6.0,0.1158,0.099,0.1856,,0.4735,0.02019,False,,,466,1174.392,1.92
stepping_stones,22,10,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,3.76,1.0693,6.0,0.1782,0.6388,0.6388,,0.3364,0.015946,False,,-1.2419,23,1151.113,0.0
rails,58,7,-0.0538,-0.0855,4.63,False,True,False,False,False,timeout,12.0001,1.178,6.0,0.1963,0.0103,0.0585,,0.4097,0.026001,False,,-0.1202,2,1060.971,2.06
stepping_stones,21,9,-0.0786,-0.057,2.013,False,True,False,False,False,timeout,12.0001,0.8273,6.0,0.1379,0.1212,0.1625,,0.4469,0.023779,False,,-0.5103,42,705.605,0.58
stepping_stones,29,10,0.0221,-0.0152,1.938,False,True,False,False,False,timeout,12.0001,0.6338,6.0,0.1056,0.0588,0.0695,,0.4678,0.024047,False,,,526,560.447,0.0
stepping_stones,21,10,0.0946,-0.0154,0.677,False,False,False,True,False,base_contact,1.94,0.7154,6.0,0.1192,0.041,0.0776,,0.2419,0.024056,False,,,0,0.0,
discrete_obstacles,0,7,-0.0833,-0.0943,2.211,True,True,True,True,True,timeout,12.0001,5.7742,6.0,0.9624,0.3962,0.3962,0.0203,0.0532,0.04147,True,0.4514,0.762,0,0.0,
discrete_obstacles,1,7,0.045,0.0874,2.015,True,True,True,True,True,timeout,12.0001,5.7623,6.0,0.9604,0.5158,0.5158,0.0619,0.0447,0.042206,True,0.4464,0.8545,0,0.0,
discrete_obstacles,2,7,0.0708,-0.0578,0.163,True,True,True,True,True,timeout,12.0001,5.732,6.0,0.9553,0.4573,0.4573,0.0095,0.0523,0.042108,True,0.508,0.7443,0,0.0,
discrete_obstacles,3,7,0.0017,0.0449,2.973,True,True,True,True,True,timeout,12.0001,5.7384,6.0,0.9564,0.5413,0.5413,0.0894,0.047,0.042132,True,0.519,0.7358,0,0.0,
discrete_obstacles,4,7,-0.0555,-0.0413,1.848,True,True,True,True,True,timeout,12.0001,5.7256,6.0,0.9543,0.3285,0.3285,0.0856,0.0556,0.041636,True,0.441,0.6074,0,0.0,
discrete_obstacles,5,7,0.0783,0.0433,-2.94,True,True,True,True,True,timeout,12.0001,5.7863,6.0,0.9644,0.3911,0.3911,0.0348,0.0516,0.041858,True,0.5068,0.7002,0,0.0,
discrete_obstacles,6,7,0.0154,-0.0572,3.763,True,True,True,True,True,timeout,12.0001,5.7269,6.0,0.9545,0.4811,0.4811,0.0715,0.0475,0.042197,True,0.5293,0.7633,0,0.0,
discrete_obstacles,7,7,-0.0003,-0.0956,3.602,True,True,True,True,True,timeout,12.0001,5.7935,6.0,0.9656,0.2931,0.2931,0.0729,0.0509,0.041979,True,0.5132,0.6991,0,0.0,
discrete_obstacles,8,7,-0.0548,-0.0538,-1.516,True,True,True,True,True,timeout,12.0001,5.7813,6.0,0.9635,0.2739,0.2739,0.0508,0.0536,0.041717,True,0.4985,0.7221,0,0.0,
discrete_obstacles,9,7,-0.02,-0.0791,-0.653,True,True,True,True,True,timeout,12.0001,5.7484,6.0,0.9581,0.3674,0.3674,0.0104,0.0537,0.04171,True,0.4391,0.7444,0,0.0,
