terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,88,5,0.0133,-0.0836,-3.984,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.1672,0.1672,0.0721,0.0608,0.04288,True,0.4034,0.7908,0,0.0,
repeated_boxes,89,5,0.0508,-0.0709,3.152,True,True,True,True,True,timeout,12.0001,5.5365,6.0,0.9227,0.3479,0.3479,0.1405,0.063,0.042744,True,0.4295,0.7717,0,0.0,
repeated_cylinders,90,5,-0.015,0.0067,-0.183,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.2462,0.2462,0.0322,0.0605,0.042792,True,0.4536,0.8328,0,0.0,
repeated_cylinders,91,5,0.0405,-0.0387,-2.873,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.924,0.2767,0.2767,0.0171,0.0589,0.042976,True,0.4946,0.8363,0,0.0,
repeated_cylinders,92,5,0.0857,0.022,-2.903,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.9231,0.4305,0.4305,0.1038,0.0615,0.04268,True,0.4801,0.7497,0,0.0,
repeated_cylinders,93,5,-0.0264,-0.0806,-0.614,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9245,0.1907,0.1912,0.0273,0.0617,0.043006,True,0.4507,0.7348,0,0.0,
repeated_cylinders,94,5,0.0565,-0.0185,-0.381,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.1157,0.1157,0.0124,0.06,0.042916,True,0.4833,0.78,0,0.0,
repeated_cylinders,95,5,-0.0632,0.0812,-3.546,True,True,True,True,True,timeout,12.0001,5.5422,6.0,0.9237,0.292,0.292,0.0237,0.0588,0.043039,True,0.4672,0.8487,0,0.0,
repeated_cylinders,96,5,-0.0516,-0.0957,-1.883,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.3368,0.3368,0.0348,0.0597,0.04302,True,0.4624,0.8212,0,0.0,
repeated_cylinders,97,5,0.093,0.0407,2.202,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.3463,0.3463,0.11,0.0556,0.043367,True,0.4799,0.7866,0,0.0,
repeated_cylinders,98,5,-0.0125,-0.0322,-3.727,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.1985,0.1985,0.0336,0.0545,0.043321,True,0.4522,0.8344,0,0.0,
repeated_cylinders,99,5,0.0749,0.0779,-1.247,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9273,0.2472,0.2472,0.0934,0.0584,0.043089,True,0.4751,0.7897,0,0.0,
stepping_stones,24,8,-0.0841,-0.0196,-2.297,False,True,False,False,False,timeout,12.0001,0.7567,6.0,0.1261,0.211,0.2394,,0.4447,0.024977,False,,-0.2165,9,318.35,2.62
gap,39,6,0.0856,-0.0509,1.561,True,True,True,True,True,timeout,12.0001,5.7488,6.0,0.9581,0.0732,0.0977,0.0009,0.0873,0.040814,True,0.4801,0.7073,0,0.0,
gap,32,6,0.0371,0.0769,1.654,True,True,True,True,True,timeout,12.0001,5.8607,6.0,0.9768,0.0255,0.0668,0.0492,0.0845,0.041223,True,0.4891,0.7466,0,0.0,
stepping_stones,28,6,-0.0843,0.0189,-4.217,False,True,False,False,False,timeout,12.0001,0.7162,6.0,0.1194,0.1627,0.1696,,0.4462,0.025535,False,,,12,1356.142,0.0
gap,33,6,-0.0807,-0.0703,3.169,False,False,False,True,False,base_contact,2.12,0.7899,6.0,0.1317,0.1081,0.1095,,0.2436,0.028775,False,,2.0803,0,0.0,
gap,34,6,0.045,-0.0084,3.584,True,True,True,True,True,timeout,12.0001,5.8205,6.0,0.9701,0.1862,0.1865,0.1014,0.0846,0.040974,True,0.4862,0.6666,0,0.0,
stepping_stones,22,7,0.0801,-0.0178,0.549,False,True,False,False,False,timeout,12.0001,0.577,6.0,0.0962,0.1135,0.1138,,0.4559,0.02514,False,,,511,2198.296,1.74
stepping_stones,27,9,-0.0911,0.0563,-0.861,False,False,False,False,False,base_contact,5.12,0.9897,6.0,0.1649,0.2038,0.2145,,0.3143,0.026446,False,,-0.0687,67,1236.991,0.0
stepping_stones,20,8,-0.0021,-0.013,-3.6,False,True,False,False,False,timeout,12.0001,0.7346,6.0,0.1224,0.2236,0.2321,,0.4503,0.02482,False,,,471,736.51,2.18
stepping_stones,23,9,-0.0538,0.0145,3.296,False,True,False,False,False,timeout,12.0001,1.0982,6.0,0.183,0.1271,0.2146,,0.4337,0.025342,False,,-0.043,427,673.962,0.0
stepping_stones,26,7,0.0222,0.085,-2.821,False,True,False,False,False,timeout,12.0001,0.8899,6.0,0.1483,0.1344,0.193,,0.4367,0.024596,False,,-0.3129,354,1843.866,1.68
stepping_stones,23,10,0.0664,0.0395,3.083,False,False,False,True,False,base_contact,1.7,0.6245,6.0,0.1041,0.0674,0.0674,,0.2039,0.028087,False,,,1,33.738,0.0
pit,43,6,-0.0174,0.011,-2.18,True,True,True,True,True,timeout,12.0001,5.3333,6.0,0.8889,0.1998,0.21,0.1548,0.0789,0.041013,True,0.4483,-0.0683,0,0.0,
stepping_stones,20,9,-0.0749,0.0254,-3.015,False,False,False,False,False,base_contact,3.5,0.9495,6.0,0.1583,0.2236,0.2313,,0.2797,0.02692,False,,-0.0043,1,44.616,0.0
stepping_stones,21,8,-0.0795,-0.0735,-1.306,False,True,False,False,False,timeout,12.0001,0.7418,6.0,0.1236,0.1887,0.1887,,0.4452,0.025578,False,,,499,1714.929,2.02
stepping_stones,21,9,-0.0069,-0.0118,1.509,False,False,False,True,False,base_contact,2.0,0.7064,6.0,0.1177,0.1288,0.1288,,0.2284,0.027259,False,,,2,705.497,0.0
stepping_stones,29,10,-0.046,-0.0825,-4.807,False,True,False,False,False,timeout,12.0001,0.7886,6.0,0.1314,0.141,0.1518,,0.456,0.024069,False,,-0.0521,471,322.055,2.24
discrete_obstacles,0,6,0.0267,0.0433,-2.695,True,True,True,True,True,timeout,12.0001,5.4815,6.0,0.9136,0.5373,0.5373,0.2325,0.064,0.041824,True,0.4934,0.842,0,0.0,
discrete_obstacles,1,6,-0.0463,-0.0249,-1.866,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.4483,0.4483,0.2309,0.07,0.041647,True,0.4569,0.7617,0,0.0,
discrete_obstacles,2,6,0.0558,-0.0958,-2.575,True,True,True,True,True,timeout,12.0001,5.3972,6.0,0.8995,0.5333,0.5333,0.1349,0.0799,0.040504,True,0.4888,0.521,0,0.0,
discrete_obstacles,3,6,0.036,0.0405,2.356,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.6611,0.6611,0.2249,0.066,0.041748,True,0.4806,0.8007,0,0.0,
discrete_obstacles,4,6,0.0302,-0.0945,-1.345,True,True,True,True,True,timeout,12.0001,5.3537,6.0,0.8923,0.6639,0.6639,0.1795,0.0793,0.040751,True,0.4954,0.4206,0,0.0,
discrete_obstacles,5,6,0.0694,0.0929,4.213,True,True,True,True,True,timeout,12.0001,5.2474,6.0,0.8746,0.9,0.9,0.2119,0.075,0.041037,True,0.5214,0.5135,0,0.0,
discrete_obstacles,6,6,0.0827,0.0138,-4.585,True,True,True,True,True,timeout,12.0001,5.4452,6.0,0.9075,0.4608,0.4608,0.2182,0.0669,0.041799,True,0.4767,0.8119,0,0.0,
discrete_obstacles,7,6,-0.0885,-0.0144,1.653,True,True,True,True,True,timeout,12.0001,5.4627,6.0,0.9104,0.6358,0.6358,0.2548,0.0695,0.041561,True,0.4467,0.7587,0,0.0,
discrete_obstacles,8,6,-0.0997,-0.0442,-4.913,True,True,True,True,True,timeout,12.0001,5.2967,6.0,0.8828,0.4551,0.4551,0.1928,0.09,0.040159,True,0.4935,0.3939,0,0.0,
discrete_obstacles,9,6,0.0006,-0.0519,-0.113,True,True,True,True,True,timeout,12.0001,5.4416,6.0,0.9069,0.4896,0.4896,0.2374,0.0686,0.041748,True,0.4628,0.78,0,0.0,
wave,10,6,-0.0544,0.0633,-2.803,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.3289,0.3289,0.0971,0.0619,0.04264,True,0.4909,-0.0723,0,0.0,
wave,11,6,-0.0209,0.0621,4.356,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9018,0.416,0.416,0.1208,0.0642,0.042677,True,0.4674,-0.0744,0,0.0,
wave,12,6,-0.0489,-0.0195,0.738,True,True,True,True,True,timeout,12.0001,5.46,6.0,0.91,0.3435,0.3435,0.0967,0.0648,0.04264,True,0.4846,-0.0612,0,0.0,
wave,13,6,0.0748,0.0099,2.3,True,True,True,True,True,timeout,12.0001,5.4585,6.0,0.9098,0.2476,0.2476,0.0306,0.0663,0.042718,True,0.4721,-0.0853,0,0.0,
wave,14,6,-0.0296,-0.0511,2.135,True,True,True,True,True,timeout,12.0001,5.4351,6.0,0.9059,0.3844,0.3844,0.1049,0.0673,0.042493,True,0.4764,-0.0924,0,0.0,
wave,15,6,0.0335,0.0139,-3.119,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.3886,0.3886,0.0931,0.0646,0.042636,True,0.4807,-0.0707,0,0.0,
wave,16,6,-0.0055,-0.0919,-1.051,True,True,True,True,True,timeout,12.0001,5.4706,6.0,0.9118,0.453,0.453,0.1407,0.0672,0.042457,True,0.4765,-0.0767,0,0.0,
wave,17,6,0.0891,-0.0574,-2.399,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,0.4497,0.4497,0.0937,0.0671,0.042608,True,0.4549,-0.0781,0,0.0,
wave,18,6,0.0247,-0.0495,2.655,True,True,True,True,True,timeout,12.0001,5.4452,6.0,0.9075,0.348,0.348,0.0876,0.0671,0.042566,True,0.4755,-0.0777,0,0.0,
wave,19,6,0.0426,-0.034,-2.684,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,0.3939,0.3939,0.0887,0.0662,0.042601,True,0.4713,-0.0668,0,0.0,
stepping_stones,25,6,0.0588,0.0838,3.238,False,True,False,False,False,timeout,12.0001,0.6362,6.0,0.106,0.0442,0.0574,,0.4575,0.024197,False,,,19,39.399,0.0
gap,30,6,-0.0423,0.0224,-0.196,True,True,True,True,True,timeout,12.0001,5.807,6.0,0.9678,0.0567,0.0801,0.0514,0.0882,0.040735,True,0.4885,1.0138,0,0.0,
gap,31,6,0.0236,0.0217,2.016,True,True,True,True,True,timeout,12.0001,5.7941,6.0,0.9657,0.1323,0.1426,0.076,0.0856,0.040749,True,0.4776,0.6345,0,0.0,
gap,35,6,0.0006,0.0854,0.655,True,True,True,True,True,timeout,12.0001,5.7365,6.0,0.9561,0.0223,0.0492,0.0171,0.0886,0.04097,True,0.4864,0.6022,0,0.0,
gap,36,6,0.0348,-0.0645,2.475,True,True,True,True,True,timeout,12.0001,5.7733,6.0,0.9622,0.1023,0.1217,0.0849,0.0844,0.040902,True,0.4566,0.5619,0,0.0,
gap,37,6,-0.0062,0.0209,-2.441,True,True,True,True,True,timeout,12.0001,5.7849,6.0,0.9642,0.2763,0.2763,0.1215,0.0899,0.040935,True,0.4863,0.784,0,0.0,
gap,38,6,0.0074,-0.0262,-3.019,True,True,True,True,True,timeout,12.0001,5.7461,6.0,0.9577,0.2466,0.2466,0.1285,0.0918,0.040854,True,0.4612,0.7723,0,0.0,
pit,40,6,-0.044,0.0569,-1.132,True,True,True,True,True,timeout,12.0001,5.4198,6.0,0.9033,0.1433,0.1487,0.071,0.0829,0.041124,True,0.4509,-0.1005,1,255.823,1.26
pit,41,6,0.0665,-0.07,-0.942,True,True,True,True,True,timeout,12.0001,4.9786,6.0,0.8298,0.0437,0.0465,0.029,0.1175,0.038779,True,0.488,-0.4588,0,0.0,
pit,42,6,-0.0404,-0.0046,0.064,True,True,True,True,True,timeout,12.0001,5.4485,6.0,0.9081,0.0816,0.0901,0.0465,0.0814,0.041169,True,0.4515,-0.1791,0,0.0,
pit,44,6,-0.0822,-0.0098,3.947,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.1286,0.1364,0.0788,0.0788,0.041349,True,0.4799,-0.1583,0,0.0,
pit,45,6,0.0169,0.0943,2.918,True,True,True,True,True,timeout,12.0001,5.3436,6.0,0.8906,0.3402,0.3441,0.2203,0.077,0.041313,True,0.4883,-0.217,0,0.0,
pit,46,6,0.0101,0.0211,-3.903,True,True,True,True,True,timeout,12.0001,4.4287,6.0,0.7381,0.1184,0.1233,0.0083,0.1527,0.036846,True,0.4902,-0.4475,0,0.0,
pit,47,6,0.0751,-0.0695,-4.778,False,True,True,True,False,timeout,12.0001,3.9497,6.0,0.6583,1.1055,1.1055,0.861,0.2079,0.03201,False,0.4586,-0.5997,0,0.0,
pit,48,6,-0.0339,0.0845,-2.586,True,True,True,True,True,timeout,12.0001,5.4616,6.0,0.9103,0.0568,0.0608,0.0078,0.0807,0.040935,True,0.4532,-0.163,1,316.578,1.16
pit,49,6,-0.0284,-0.0183,0.028,True,True,True,True,True,timeout,12.0001,5.3606,6.0,0.8934,0.3657,0.3723,0.2184,0.0751,0.04125,True,0.4614,-0.1414,0,0.0,
star,60,6,0.0621,-0.0755,0.592,True,True,True,True,True,timeout,12.0001,5.336,6.0,0.8893,0.2859,0.2859,0.0377,0.0707,0.042989,True,0.4387,0.7539,0,0.0,
star,61,6,0.0586,0.0182,-1.291,True,True,True,True,True,timeout,12.0001,5.3329,6.0,0.8888,0.2573,0.2573,0.0305,0.0716,0.042895,True,0.4387,0.743,0,0.0,
star,62,6,0.091,-0.0406,4.822,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.9191,0.9191,0.314,0.0706,0.041853,True,0.4647,0.6624,0,0.0,
star,63,6,0.0937,-0.0465,-2.871,True,True,True,True,True,timeout,12.0001,5.4035,6.0,0.9006,0.4423,0.4423,0.0441,0.0803,0.041897,True,0.5768,0.6218,0,0.0,
star,64,6,0.0544,0.0084,-2.371,True,True,True,True,True,timeout,12.0001,5.4293,6.0,0.9049,0.2055,0.2079,0.0771,0.0651,0.043084,True,0.4358,0.7784,0,0.0,
star,65,6,-0.0298,-0.0237,-0.846,True,True,True,True,True,timeout,12.0001,5.3426,6.0,0.8904,0.2693,0.2693,0.0432,0.0701,0.042966,True,0.4293,0.7445,0,0.0,
star,66,6,0.0,0.0772,1.97,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,1.0593,1.0593,0.3485,0.0816,0.041081,True,0.4691,0.5704,0,0.0,
star,67,6,0.0215,-0.0122,2.534,True,True,True,True,True,timeout,12.0001,5.2162,6.0,0.8694,0.304,0.304,0.0472,0.0865,0.042211,True,0.3902,0.6842,0,0.0,
star,68,6,-0.0288,0.0071,-3.196,True,True,True,True,True,timeout,12.0001,5.4738,6.0,0.9123,0.2835,0.2835,0.098,0.0612,0.043162,True,0.4521,0.774,0,0.0,
star,69,6,0.0921,0.0029,1.946,True,True,True,True,True,timeout,12.0001,5.2433,6.0,0.8739,0.205,0.205,0.0336,0.0786,0.042805,True,0.3887,0.6909,0,0.0,
floating_ring,70,6,-0.0406,0.0683,-4.994,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.2761,0.2761,0.0968,0.0709,0.042241,True,0.4761,0.7675,0,0.0,
floating_ring,71,6,-0.0482,-0.0605,4.553,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.4178,0.4178,0.1325,0.0696,0.042276,True,0.4761,0.744,0,0.0,
floating_ring,72,6,0.0868,-0.0096,-0.592,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.2308,0.2309,0.0962,0.0638,0.042765,True,0.4863,0.747,0,0.0,
floating_ring,73,6,-0.0184,0.0882,3.265,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.2193,0.2193,0.0865,0.0722,0.042171,True,0.4754,0.6863,0,0.0,
floating_ring,74,6,-0.0587,0.0256,-2.105,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.2914,0.2914,0.0953,0.0707,0.042133,True,0.4866,0.7639,0,0.0,
floating_ring,75,6,-0.0492,0.0926,3.054,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.2082,0.2096,0.0762,0.0709,0.041961,True,0.4783,0.7324,0,0.0,
floating_ring,76,6,0.0551,0.0022,-2.33,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.2315,0.2315,0.0911,0.064,0.042652,True,0.4821,0.8014,0,0.0,
floating_ring,77,6,0.0717,0.0204,3.488,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.2694,0.2694,0.1305,0.0696,0.042553,True,0.4682,0.8022,0,0.0,
floating_ring,78,6,0.0434,-0.0799,2.146,True,True,True,True,True,timeout,12.0001,5.4741,6.0,0.9123,0.1564,0.1583,0.1077,0.0674,0.042403,True,0.489,0.7026,0,0.0,
floating_ring,79,6,-0.0735,0.058,-3.834,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.5846,0.5846,0.2045,0.0681,0.042422,True,0.4804,0.7722,0,0.0,
repeated_boxes,80,6,0.0419,0.0652,-2.905,True,True,True,True,True,timeout,12.0001,5.4748,6.0,0.9125,0.2441,0.2441,0.0608,0.0761,0.041836,True,0.4655,0.6509,0,0.0,
repeated_boxes,81,6,-0.0449,0.0251,2.866,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.2292,0.2328,0.1343,0.0694,0.042339,True,0.4289,0.7293,0,0.0,
repeated_boxes,82,6,0.081,-0.03,3.723,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9161,0.2428,0.2428,0.1535,0.0648,0.042713,True,0.438,0.7705,0,0.0,
repeated_boxes,83,6,-0.0265,-0.0063,-3.136,True,True,True,True,True,timeout,12.0001,5.4007,6.0,0.9001,0.5583,0.5583,0.0614,0.0696,0.042304,True,0.3235,0.6405,0,0.0,
repeated_boxes,84,6,-0.0202,0.0322,2.075,True,True,True,True,True,timeout,12.0001,5.5033,6.0,0.9172,0.1064,0.164,0.0982,0.0671,0.042597,True,0.4283,0.721,0,0.0,
repeated_boxes,85,6,-0.0622,-0.044,2.002,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9232,0.3432,0.3432,0.1728,0.0628,0.042807,True,0.4264,0.7742,0,0.0,
repeated_boxes,86,6,0.082,0.0691,4.415,True,True,True,True,True,timeout,12.0001,5.4309,6.0,0.9052,0.359,0.359,0.1367,0.0695,0.042404,True,0.4601,0.7935,0,0.0,
repeated_boxes,87,6,-0.0059,-0.0227,-1.399,True,True,True,True,True,timeout,12.0001,5.6429,6.0,0.9405,0.5563,0.5563,0.098,0.075,0.041143,True,0.5172,0.7061,0,0.0,
repeated_boxes,88,6,0.0479,0.0501,-2.564,True,True,True,True,True,timeout,12.0001,5.4947,6.0,0.9158,0.0156,0.1045,0.0758,0.0729,0.041754,True,0.4552,0.7055,0,0.0,
repeated_boxes,89,6,0.0433,0.046,-2.067,True,True,True,True,True,timeout,12.0001,5.4594,6.0,0.9099,0.1713,0.1713,0.0463,0.0736,0.04192,True,0.4861,0.6896,0,0.0,
repeated_cylinders,90,6,0.0322,-0.0848,0.119,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9214,0.2496,0.2496,0.0721,0.0605,0.042844,True,0.4774,0.7003,0,0.0,
repeated_cylinders,91,6,0.0174,-0.031,0.853,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9266,0.1654,0.168,0.0438,0.059,0.042923,True,0.4756,0.8396,0,0.0,
repeated_cylinders,92,6,-0.0513,0.0727,0.257,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9252,0.0663,0.082,0.033,0.0585,0.043022,True,0.4559,0.8193,0,0.0,
repeated_cylinders,93,6,-0.0231,0.0564,-2.986,True,True,True,True,True,timeout,12.0001,5.5406,6.0,0.9234,0.2311,0.2312,0.0417,0.0615,0.042953,True,0.4536,0.7379,0,0.0,
repeated_cylinders,94,6,0.0253,0.0049,-0.635,True,True,True,True,True,timeout,12.0001,5.6286,6.0,0.9381,0.4141,0.4141,0.0507,0.0607,0.042562,True,0.478,0.8472,0,0.0,
repeated_cylinders,95,6,-0.0964,-0.0876,3.286,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.2442,0.2442,0.0702,0.0556,0.043365,True,0.4687,0.8595,0,0.0,
repeated_cylinders,96,6,0.0308,-0.0178,-4.282,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.2039,0.2039,0.0396,0.0545,0.043416,True,0.4911,0.8334,0,0.0,
repeated_cylinders,97,6,-0.0214,0.0983,2.577,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.1972,0.1972,0.0466,0.0549,0.043375,True,0.4461,0.8379,0,0.0,
repeated_cylinders,98,6,0.0734,-0.053,-4.81,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.3876,0.3876,0.1032,0.0565,0.043245,True,0.4793,0.793,0,0.0,
repeated_cylinders,99,6,0.0965,0.0366,-2.294,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.5031,0.5031,0.1244,0.0621,0.042775,True,0.4782,0.7865,0,0.0,
stepping_stones,24,9,0.0976,0.037,0.561,False,True,False,False,False,timeout,12.0001,0.5535,6.0,0.0923,0.0938,0.1125,,0.4588,0.025342,False,,,427,1382.859,1.56
gap,39,7,-0.0379,-0.0022,-2.528,True,True,True,True,True,timeout,12.0001,5.6661,6.0,0.9443,0.7944,0.7944,0.4261,0.1001,0.040589,True,0.4847,0.835,0,0.0,
gap,32,7,-0.0216,0.0669,3.445,True,True,True,True,True,timeout,12.0001,5.7662,6.0,0.961,0.4291,0.4361,0.2623,0.0845,0.041308,True,0.4855,0.851,0,0.0,
stepping_stones,28,7,-0.0955,-0.0763,-3.994,False,True,False,False,False,timeout,12.0001,0.7426,6.0,0.1238,0.2349,0.2349,,0.4492,0.025535,False,,,505,367.439,1.9
gap,38,7,-0.0786,0.0972,1.542,False,False,False,True,False,base_contact,1.92,0.8216,6.0,0.1369,0.1567,0.1567,,0.2311,0.028707,False,,2.0396,0,0.0,
gap,33,7,-0.007,-0.0086,3.99,True,True,True,True,True,timeout,12.0001,5.7909,6.0,0.9651,0.3704,0.3765,0.2379,0.0837,0.041237,True,0.4769,0.6886,0,0.0,
gap,34,7,0.0976,-0.0087,-3.372,True,True,True,True,True,timeout,12.0001,5.7024,6.0,0.9504,0.3032,0.3032,0.1838,0.0828,0.040842,True,0.4799,0.7239,0,0.0,
stepping_stones,22,8,-0.0511,-0.0113,1.839,False,True,False,False,False,timeout,12.0001,0.6952,6.0,0.1159,0.1453,0.1727,,0.4512,0.026073,False,,,1,7.153,0.0
stepping_stones,27,10,-0.0022,-0.0326,-2.406,False,True,False,False,False,timeout,12.0001,0.762,6.0,0.127,0.2018,0.2508,,0.4391,0.024834,False,,-0.2714,429,704.33,0.0
stepping_stones,24,10,-0.0893,0.0663,-4.813,False,False,False,False,False,base_contact,3.62,0.9799,6.0,0.1633,0.2519,0.2529,,0.2635,0.028074,False,,0.6239,2,517.928,0.0
stepping_stones,26,8,-0.0152,0.0255,-4.575,False,True,False,False,False,timeout,12.0001,0.6441,6.0,0.1074,0.1414,0.1541,,0.4566,0.025519,False,,,514,1060.456,0.0
stepping_stones,25,7,0.055,-0.0536,1.753,False,False,False,False,False,base_contact,4.9,0.9334,6.0,0.1556,0.1468,0.2741,,0.3491,0.022187,False,,-0.0276,37,808.475,2.06
pit,43,7,-0.0679,-0.0998,2.663,True,True,True,True,True,timeout,12.0001,5.4977,6.0,0.9163,0.0763,0.0794,0.0132,0.076,0.041302,True,0.4808,-0.2363,0,0.0,
stepping_stones,20,10,-0.0429,-0.015,0.956,False,True,False,False,False,timeout,12.0001,0.7098,6.0,0.1183,0.166,0.1732,,0.4496,0.025759,False,,,0,0.0,
stepping_stones,21,10,0.0232,-0.0906,2.278,False,True,False,False,False,timeout,12.0001,0.5712,6.0,0.0952,0.2234,0.2752,,0.4508,0.022199,False,,,42,772.067,2.08
stepping_stones,28,8,-0.0692,0.0467,1.117,False,False,False,False,False,base_contact,9.9,1.1062,6.0,0.1844,0.2063,0.2097,,0.4114,0.019465,False,,-0.1443,294,660.651,0.0
discrete_obstacles,0,7,0.0886,0.087,0.608,True,True,True,True,True,timeout,12.0001,5.4887,6.0,0.9148,0.7338,0.7338,0.2492,0.0644,0.041509,True,0.4679,0.8438,0,0.0,
discrete_obstacles,1,7,-0.0088,0.0246,0.646,True,True,True,True,True,timeout,12.0001,5.4617,6.0,0.9103,0.7032,0.7032,0.2733,0.0656,0.041722,True,0.4696,0.8334,0,0.0,
discrete_obstacles,2,7,0.086,0.0409,-2.012,True,True,True,True,True,timeout,12.0001,5.4774,6.0,0.9129,0.4923,0.4923,0.2087,0.0648,0.041884,True,0.4625,0.8379,0,0.0,
discrete_obstacles,3,7,-0.0204,0.0554,3.276,True,True,True,True,True,timeout,12.0001,5.4388,6.0,0.9065,0.6708,0.6708,0.2427,0.0673,0.041469,True,0.5273,0.6843,0,0.0,
discrete_obstacles,4,7,-0.0737,-0.0891,-4.816,True,True,True,True,True,timeout,12.0001,5.3843,6.0,0.8974,0.2521,0.2549,0.1422,0.0807,0.040671,True,0.4898,0.5449,0,0.0,
discrete_obstacles,5,7,0.0322,-0.0509,4.65,True,True,True,True,True,timeout,12.0001,5.3805,6.0,0.8968,0.8059,0.8059,0.2206,0.0715,0.041283,True,0.4985,0.5472,0,0.0,
discrete_obstacles,6,7,0.0111,-0.0419,2.475,True,True,True,True,True,timeout,12.0001,5.4881,6.0,0.9147,0.7188,0.7188,0.2769,0.0649,0.041685,True,0.4695,0.8429,0,0.0,
discrete_obstacles,7,7,0.0972,-0.029,-3.505,True,True,True,True,True,timeout,12.0001,5.3627,6.0,0.8938,0.2046,0.2046,0.0116,0.0842,0.040008,True,0.4889,0.4373,0,0.0,
discrete_obstacles,8,7,0.0614,0.0999,-1.398,True,True,True,True,True,timeout,12.0001,5.4734,6.0,0.9122,0.6863,0.6863,0.2698,0.0657,0.041698,True,0.482,0.802,0,0.0,
discrete_obstacles,9,7,-0.0598,0.0461,-3.047,True,True,True,True,True,timeout,12.0001,5.4445,6.0,0.9074,0.5519,0.5519,0.2771,0.0675,0.0414,True,0.4625,0.7489,0,0.0,
wave,10,7,-0.0465,0.0879,2.163,True,True,True,True,True,timeout,12.0001,5.4073,6.0,0.9012,0.3739,0.3739,0.1061,0.0644,0.042681,True,0.4555,-0.102,0,0.0,
wave,11,7,0.0698,-0.0509,0.884,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,0.3474,0.3474,0.0685,0.067,0.042621,True,0.4662,-0.0743,0,0.0,
wave,12,7,-0.0126,0.028,3.985,True,True,True,True,True,timeout,12.0001,5.4028,6.0,0.9005,0.3951,0.3951,0.1021,0.0661,0.04262,True,0.4566,-0.0714,0,0.0,
wave,13,7,0.0036,0.0374,1.825,True,True,True,True,True,timeout,12.0001,5.4318,6.0,0.9053,0.3665,0.3665,0.1194,0.0644,0.042762,True,0.4715,-0.0903,0,0.0,
wave,14,7,-0.0756,0.0573,0.759,True,True,True,True,True,timeout,12.0001,5.4389,6.0,0.9065,0.3329,0.3329,0.1036,0.0634,0.042634,True,0.4779,-0.0889,0,0.0,
wave,15,7,0.0285,-0.0437,0.356,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,0.3449,0.3449,0.0899,0.066,0.04262,True,0.475,-0.0826,0,0.0,
