terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,48,9,0.0227,-0.0041,0.363,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.0771,0.1065,0.1049,0.1568,0.037441,True,1.3989,0.8979,0,0.0,
hf_pyramid_slope,49,9,-0.04,-0.0175,-2.639,True,True,True,True,True,timeout,4.0,5.4033,6.0,0.9006,0.0952,0.1014,0.0998,0.1539,0.036601,True,1.4019,0.9122,0,0.0,
hf_pyramid_slope_inv,50,9,0.0247,-0.0005,-3.754,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8959,0.0764,0.0777,0.0539,0.1514,0.035856,True,1.4248,0.9138,0,0.0,
hf_pyramid_slope_inv,51,9,0.0049,-0.0058,-3.719,True,True,True,True,True,timeout,4.0,5.3229,6.0,0.8871,0.0411,0.0411,0.0297,0.1618,0.03553,True,1.4159,0.8572,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0061,-0.0215,-0.637,True,True,True,True,True,timeout,4.0,5.3646,6.0,0.8941,0.1686,0.1686,0.0983,0.1505,0.035386,True,1.424,0.9128,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0008,0.0507,3.574,True,True,True,True,True,timeout,4.0,5.3815,6.0,0.8969,0.2595,0.2595,0.1248,0.1478,0.036324,True,1.415,0.917,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0983,0.0907,1.765,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.3725,0.3725,0.1502,0.1511,0.036201,True,1.3284,0.8838,0,0.0,
hf_pyramid_slope_inv,55,9,0.0301,-0.0557,3.2,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.2221,0.2221,0.11,0.1528,0.036063,True,1.3815,0.9153,0,0.0,
hf_pyramid_slope_inv,56,9,0.012,0.0923,0.378,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.1589,0.1589,0.1128,0.1538,0.03654,True,1.395,0.8953,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0151,0.0547,0.034,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.1971,0.1971,0.098,0.1566,0.036094,True,1.3701,0.8777,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0387,-0.0925,-0.157,True,True,True,True,True,timeout,4.0,5.3187,6.0,0.8864,0.0781,0.0781,0.07,0.1606,0.03528,True,1.3633,0.8474,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0126,0.0154,-4.377,True,True,True,True,True,timeout,4.0,5.3922,6.0,0.8987,0.1293,0.1293,0.0521,0.1499,0.036523,True,1.4318,0.9181,0,0.0,
boxes,26,10,0.0662,-0.0403,-4.1,False,True,True,False,True,timeout,4.0,4.944,6.0,0.824,0.3408,0.3449,0.1344,0.2883,0.024694,True,1.3986,0.4048,0,0.0,
pyramid_stairs,0,10,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,4.0,4.8686,6.0,0.8114,0.5814,0.5814,0.1853,0.1939,0.033452,True,1.3663,0.862,0,0.0,
pyramid_stairs,1,10,0.0795,0.0263,4.569,True,True,True,True,True,timeout,4.0,4.8917,6.0,0.8153,0.0262,0.0334,0.0226,0.1897,0.034269,True,1.545,0.8276,0,0.0,
pyramid_stairs,2,10,0.0331,0.0009,1.223,True,True,True,True,True,timeout,4.0,4.9948,6.0,0.8325,0.1339,0.1339,0.0675,0.189,0.033188,True,1.5698,0.8387,0,0.0,
pyramid_stairs,3,10,0.0674,0.0919,-0.745,True,True,True,True,True,timeout,4.0,4.9067,6.0,0.8178,0.2857,0.2857,0.0987,0.187,0.03331,True,1.5696,0.8433,0,0.0,
pyramid_stairs,4,10,-0.0811,0.0541,2.199,True,True,True,True,True,timeout,4.0,4.8737,6.0,0.8123,0.3764,0.3764,0.1405,0.1933,0.032921,True,1.2969,0.8175,0,0.0,
pyramid_stairs,5,10,-0.0838,-0.0953,2.107,True,True,True,True,True,timeout,4.0,4.9035,6.0,0.8172,0.3635,0.3635,0.1772,0.1857,0.033204,True,1.2655,0.8327,0,0.0,
pyramid_stairs,6,10,0.0378,0.0535,-4.593,True,True,True,True,True,timeout,4.0,4.9214,6.0,0.8202,0.4813,0.4813,0.158,0.1909,0.032976,True,1.5136,0.8512,0,0.0,
pyramid_stairs,7,10,-0.0541,0.0836,-3.832,True,True,True,True,True,timeout,4.0,4.8621,6.0,0.8104,0.4119,0.4119,0.2163,0.1953,0.033928,True,1.3466,0.8109,0,0.0,
pyramid_stairs,8,10,-0.0271,-0.0969,-3.176,True,True,True,True,True,timeout,4.0,4.9613,6.0,0.8269,0.2352,0.2352,0.1411,0.1958,0.03359,True,1.8598,0.8257,0,0.0,
pyramid_stairs,9,10,-0.0789,0.0599,-3.0,True,True,True,True,True,timeout,4.0,4.9151,6.0,0.8192,0.5244,0.5244,0.2041,0.1769,0.034101,True,1.3281,0.8437,0,0.0,
pyramid_stairs_inv,10,10,-0.0202,0.0551,3.605,True,True,True,True,True,timeout,4.0,4.4755,6.0,0.7459,1.0563,1.0563,0.5547,0.2484,0.023554,True,1.2935,0.7515,0,0.0,
pyramid_stairs_inv,11,10,0.0929,0.0754,2.805,False,True,True,False,True,timeout,4.0,3.974,6.0,0.6623,0.876,0.876,0.5448,0.3796,0.019102,True,1.246,0.7684,1,4037.597,1.02
pyramid_stairs_inv,12,10,-0.0238,0.0687,-4.928,True,True,True,True,True,timeout,4.0,4.6641,6.0,0.7774,0.8327,0.8327,0.3818,0.2243,0.02416,True,1.387,0.7672,0,0.0,
pyramid_stairs_inv,13,10,-0.0979,-0.0779,2.529,True,True,True,True,True,timeout,4.0,4.5753,6.0,0.7626,1.0659,1.0659,0.5156,0.228,0.025177,True,1.4377,0.7703,0,0.0,
pyramid_stairs_inv,14,10,0.0614,0.0397,-4.817,True,True,True,True,True,timeout,4.0,4.6489,6.0,0.7748,0.8988,0.8988,0.495,0.2245,0.025581,True,1.3455,0.8023,0,0.0,
pyramid_stairs_inv,15,10,0.0637,-0.0282,4.768,True,True,True,True,True,timeout,4.0,4.5958,6.0,0.766,1.0814,1.0814,0.4847,0.2156,0.026982,True,1.4022,0.7729,0,0.0,
pyramid_stairs_inv,16,10,0.0812,-0.0625,3.335,True,True,True,True,True,timeout,4.0,4.5619,6.0,0.7603,0.9194,0.9194,0.417,0.2344,0.024236,True,1.4083,0.7265,0,0.0,
pyramid_stairs_inv,17,10,0.0285,-0.0881,3.303,True,True,True,True,True,timeout,4.0,4.6242,6.0,0.7707,0.8919,0.8919,0.4207,0.2276,0.026236,True,1.3668,0.7543,0,0.0,
pyramid_stairs_inv,18,10,0.0183,0.0506,-2.436,True,True,True,True,True,timeout,4.0,4.755,6.0,0.7925,0.6766,0.6766,0.2895,0.2144,0.028022,True,1.2307,0.7578,0,0.0,
pyramid_stairs_inv,19,10,-0.0717,0.023,4.925,True,True,True,True,True,timeout,4.0,4.4974,6.0,0.7496,1.2129,1.2129,0.5657,0.2331,0.025687,True,1.401,0.7366,0,0.0,
boxes,20,10,-0.0076,-0.0468,-4.244,False,True,True,False,True,timeout,4.0,4.8791,6.0,0.8132,0.0401,0.1119,0.0849,0.2944,0.024071,True,1.4934,0.4073,8,566.086,2.46
boxes,21,10,0.0185,0.0355,-1.766,True,True,True,True,True,timeout,4.0,5.3165,6.0,0.8861,0.0029,0.1458,0.1264,0.1893,0.032149,True,1.4962,0.7661,0,0.0,
boxes,22,10,-0.0414,0.0933,-4.468,False,True,True,False,True,timeout,4.0,4.6145,6.0,0.7691,0.024,0.0773,0.028,0.3925,0.023782,True,1.4685,-0.1624,1,5027.58,2.4
boxes,23,10,-0.0777,0.0055,-1.519,True,True,True,True,True,timeout,4.0,5.2552,6.0,0.8759,0.4032,0.4032,0.0282,0.1988,0.030749,True,1.4874,0.6315,0,0.0,
boxes,24,10,-0.0878,-0.0656,-1.981,False,True,True,False,True,timeout,4.0,4.3441,6.0,0.724,0.1197,0.1197,0.0035,0.4269,0.01768,True,1.4545,0.1377,1,2662.148,2.44
boxes,25,10,-0.0792,0.0799,4.81,False,True,True,False,True,timeout,4.0,4.3652,6.0,0.7275,0.0232,0.2523,0.2268,0.4425,0.016614,True,1.5109,0.1661,12,617.86,2.88
boxes,27,10,0.0998,0.0491,3.668,True,True,True,True,True,timeout,4.0,5.3979,6.0,0.8996,0.3605,0.3605,0.2427,0.1686,0.033187,True,1.5078,0.877,0,0.0,
boxes,28,10,0.0643,-0.0438,4.204,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.0146,0.0281,0.0241,0.21,0.031064,True,1.5095,0.7716,0,0.0,
boxes,29,10,0.0332,0.0297,0.228,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.1225,0.1225,0.02,0.1716,0.033931,True,1.5858,0.8463,0,0.0,
random_rough,30,10,-0.0095,0.0534,-2.367,True,True,True,True,True,timeout,4.0,5.2538,6.0,0.8756,0.3217,0.3217,0.1391,0.1984,0.032679,True,1.5188,0.0,0,0.0,
random_rough,31,10,0.0743,-0.0218,0.993,True,True,True,True,True,timeout,4.0,5.3184,6.0,0.8864,0.0907,0.0907,0.0123,0.1835,0.032531,True,1.5253,0.0,0,0.0,
random_rough,32,10,-0.0135,0.037,2.658,True,True,True,True,True,timeout,4.0,5.17,6.0,0.8617,0.2451,0.2451,0.1719,0.2191,0.030853,True,1.4581,0.0,0,0.0,
random_rough,33,10,-0.0076,-0.0706,-0.814,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.2982,0.2982,0.1002,0.1604,0.034345,True,1.5684,0.0,0,0.0,
random_rough,34,10,-0.059,0.0246,-0.352,True,True,True,True,True,timeout,4.0,5.2649,6.0,0.8775,0.1612,0.1612,0.033,0.1949,0.032002,True,1.5258,0.0,0,0.0,
random_rough,35,10,0.0454,0.0656,-2.503,True,True,True,True,True,timeout,4.0,5.1757,6.0,0.8626,0.1162,0.1506,0.0974,0.2246,0.031452,True,1.4032,0.0,0,0.0,
random_rough,36,10,-0.0712,-0.0083,2.025,True,True,True,True,True,timeout,4.0,5.3821,6.0,0.897,0.2815,0.2815,0.1119,0.1668,0.032232,True,1.5126,0.0,0,0.0,
random_rough,37,10,0.033,-0.0792,0.749,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.1895,0.1895,0.0574,0.1891,0.031976,True,1.4398,0.0,0,0.0,
random_rough,38,10,-0.011,0.054,4.325,True,True,True,True,True,timeout,4.0,5.2343,6.0,0.8724,0.0645,0.1068,0.0576,0.2178,0.032038,True,1.4182,0.0,0,0.0,
random_rough,39,10,0.004,-0.0683,4.767,False,True,True,False,True,timeout,4.0,3.6639,6.0,0.6107,0.2779,0.3233,0.0351,0.6315,0.014812,True,1.4782,-0.5444,0,0.0,
hf_pyramid_slope,40,10,-0.0255,0.0527,0.961,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.0966,0.0966,0.0161,0.1495,0.03767,True,1.4235,0.9016,0,0.0,
hf_pyramid_slope,41,10,0.057,-0.0992,-0.595,True,True,True,True,True,timeout,4.0,5.3914,6.0,0.8986,0.0763,0.0921,0.084,0.1521,0.037535,True,1.3979,0.8986,0,0.0,
hf_pyramid_slope,42,10,-0.0818,0.0244,-4.061,True,True,True,True,True,timeout,4.0,5.3797,6.0,0.8966,0.0763,0.0959,0.095,0.159,0.037462,True,1.3931,0.8947,0,0.0,
hf_pyramid_slope,43,10,0.0852,-0.0803,-1.156,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.0875,0.1095,0.1017,0.1527,0.037021,True,1.3937,0.9033,0,0.0,
hf_pyramid_slope,44,10,0.0236,0.0603,-3.068,True,True,True,True,True,timeout,4.0,5.3689,6.0,0.8948,0.0446,0.1047,0.1043,0.1591,0.036698,True,1.3971,0.9014,0,0.0,
hf_pyramid_slope,45,10,0.0432,-0.0767,4.555,True,True,True,True,True,timeout,4.0,5.3747,6.0,0.8958,0.0942,0.0942,0.0172,0.1488,0.037623,True,1.4072,0.9068,0,0.0,
hf_pyramid_slope,46,10,0.0242,-0.0665,0.266,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.0809,0.1044,0.0998,0.1569,0.037452,True,1.4045,0.8916,0,0.0,
hf_pyramid_slope,47,10,0.061,-0.0293,-2.833,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.0176,0.0833,0.081,0.1558,0.037028,True,1.4067,0.9002,0,0.0,
hf_pyramid_slope,48,10,0.0917,-0.0657,-2.83,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.0452,0.0866,0.0865,0.1533,0.03733,True,1.3973,0.9046,0,0.0,
hf_pyramid_slope,49,10,-0.0722,0.054,1.511,True,True,True,True,True,timeout,4.0,5.386,6.0,0.8977,0.1056,0.1056,0.0189,0.1456,0.037421,True,1.4073,0.9132,0,0.0,
hf_pyramid_slope_inv,50,10,0.0366,0.0777,4.227,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.1567,0.1567,0.1046,0.1473,0.036468,True,1.4401,0.9157,0,0.0,
hf_pyramid_slope_inv,51,10,0.0562,0.0893,-3.392,True,True,True,True,True,timeout,4.0,5.3764,6.0,0.8961,0.1295,0.1295,0.0672,0.151,0.036487,True,1.4192,0.9212,0,0.0,
hf_pyramid_slope_inv,52,10,0.062,0.0501,-3.636,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.0969,0.0969,0.0518,0.1473,0.036451,True,1.4001,0.9173,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0572,0.0071,-1.649,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.2736,0.2736,0.1083,0.15,0.035812,True,1.3533,0.9009,0,0.0,
hf_pyramid_slope_inv,54,10,0.0177,0.0557,1.08,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.1693,0.1693,0.1081,0.1476,0.036072,True,1.3997,0.9038,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0023,-0.0443,0.591,True,True,True,True,True,timeout,4.0,5.3487,6.0,0.8914,0.1873,0.1873,0.0687,0.1542,0.035481,True,1.3422,0.885,0,0.0,
hf_pyramid_slope_inv,56,10,0.0215,-0.0858,3.894,True,True,True,True,True,timeout,4.0,5.2417,6.0,0.8736,0.1671,0.1671,0.0846,0.1755,0.034623,True,1.4278,0.7893,0,0.0,
hf_pyramid_slope_inv,57,10,-0.02,0.0806,-4.936,True,True,True,True,True,timeout,4.0,5.3117,6.0,0.8853,0.0772,0.0982,0.0926,0.1606,0.03531,True,1.3752,0.8483,0,0.0,
hf_pyramid_slope_inv,58,10,0.0225,0.0559,-1.341,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.0815,0.0815,0.0569,0.1548,0.0354,True,1.4064,0.9037,0,0.0,
hf_pyramid_slope_inv,59,10,0.0803,0.0685,-3.744,True,True,True,True,True,timeout,4.0,5.329,6.0,0.8882,0.0481,0.0481,0.0235,0.1649,0.035444,True,1.3708,0.8869,0,0.0,
