terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,94,4,0.0562,-0.0667,-2.885,False,True,True,False,True,timeout,4.0,5.1698,6.0,0.8616,0.0674,0.1596,0.1488,0.2542,0.027859,True,1.4506,0.7468,0,0.0,
repeated_cylinders,95,4,-0.0616,-0.0254,-1.578,False,True,True,False,True,timeout,4.0,5.177,6.0,0.8628,0.3948,0.3952,0.3392,0.2668,0.028711,True,1.5527,0.795,0,0.0,
repeated_cylinders,96,4,-0.0934,-0.0151,-0.023,False,True,True,False,True,timeout,4.0,5.0877,6.0,0.848,0.4512,0.4512,0.181,0.2823,0.025968,True,1.3436,0.5879,0,0.0,
repeated_cylinders,97,4,-0.0347,-0.0263,-0.888,False,True,True,False,True,timeout,4.0,4.467,6.0,0.7445,0.7263,0.7263,0.314,0.4398,0.019357,True,1.5413,0.0063,0,0.0,
repeated_cylinders,98,4,-0.0494,0.0356,-1.007,False,True,True,False,True,timeout,4.0,3.6019,6.0,0.6003,0.6671,0.6923,0.285,0.6543,0.01501,True,1.5474,-0.2263,0,0.0,
repeated_cylinders,99,4,-0.0141,-0.0247,2.9,False,True,True,False,True,timeout,4.0,5.1694,6.0,0.8616,0.0957,0.1394,0.1378,0.2672,0.02926,True,1.5088,0.7929,0,0.0,
stepping_stones,23,10,-0.0506,-0.0972,0.403,False,False,False,False,False,base_contact,1.6,1.0122,6.0,0.1687,0.0788,0.1044,,0.8437,0.00116,False,,-0.0366,11,518.236,0.0
gap,39,10,-0.0117,0.0577,-3.036,False,False,False,False,False,base_contact,1.3,0.8005,6.0,0.1334,0.0895,0.0927,,0.878,0.001822,False,,-0.0747,7,4594.273,1.1
floating_ring,72,5,0.0358,0.0214,3.704,False,True,False,False,False,timeout,4.0,1.0499,6.0,0.175,0.0084,0.0461,,1.242,0.006579,False,,-0.4049,89,90.923,2.22
floating_ring,74,5,-0.0867,-0.0482,4.865,False,True,True,False,True,timeout,4.0,4.2845,6.0,0.7141,0.1796,0.1796,0.0766,0.4682,0.017024,True,1.3467,-0.0679,7,1764.961,0.86
floating_ring,70,5,-0.0191,0.0812,-2.899,False,True,False,False,False,timeout,4.0,1.1327,6.0,0.1888,0.0204,0.0636,,1.2223,0.008612,False,,-0.2108,0,0.0,
gap,37,10,0.0134,-0.0246,-1.151,False,False,False,False,False,base_contact,1.96,1.0398,6.0,0.1733,0.1671,0.245,,0.9929,-0.003496,False,,-0.0802,0,0.0,
floating_ring,73,5,0.0662,0.0961,-1.24,False,False,False,False,False,base_contact,1.94,1.1236,6.0,0.1873,0.0416,0.0603,,0.924,0.004,False,,-0.0803,0,0.0,
floating_ring,79,5,-0.06,-0.0224,4.842,False,True,False,False,False,timeout,4.0,1.1564,6.0,0.1927,0.131,0.133,,1.2013,0.005264,False,,-0.107,37,155.704,0.86
floating_ring,77,5,0.0801,0.0719,3.98,False,False,False,False,False,base_contact,2.12,1.0662,6.0,0.1777,0.057,0.0708,,1.007,0.003356,False,,-0.1799,0,0.0,
floating_ring,71,6,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,4.0,1.0888,6.0,0.1815,0.1112,0.2092,,1.2256,0.00496,False,,-0.289,12,257.125,0.82
floating_ring,72,6,0.0713,0.0808,-2.125,False,False,False,False,False,base_contact,2.04,1.0682,6.0,0.178,0.0037,0.058,,0.9894,0.004589,False,,-0.2747,1,34.155,0.0
stepping_stones,20,10,-0.0528,-0.0811,-3.733,False,True,False,False,False,timeout,4.0,0.9403,6.0,0.1567,0.1935,0.1935,,1.2618,0.004622,False,,-0.0191,137,3021.78,1.26
floating_ring,70,6,0.0256,0.0369,-1.944,False,False,False,False,False,base_contact,1.94,1.1593,6.0,0.1932,0.0716,0.0716,,0.9057,0.006664,False,,-0.0206,0,0.0,
gap,32,10,-0.0609,-0.0118,2.731,False,True,False,False,False,timeout,4.0,1.086,6.0,0.181,0.3995,0.3995,,5.6387,-0.941553,False,,0.1341,6,1195.557,1.24
discrete_obstacles,4,5,0.0695,0.0407,2.027,False,False,False,False,False,base_contact,3.68,1.7005,6.0,0.2834,1.1796,1.1796,,1.0311,-0.001771,False,,-0.6858,0,0.0,
discrete_obstacles,0,5,0.0287,-0.0461,2.878,False,True,True,False,False,timeout,4.0,3.8245,6.0,0.6374,1.7059,1.7059,1.2211,0.5012,0.0144,False,1.4049,-0.034,1,207.565,1.78
discrete_obstacles,1,5,-0.0823,-0.0677,-2.551,False,True,True,False,False,timeout,4.0,3.9905,6.0,0.6651,1.4926,1.4926,1.0634,0.4457,0.014831,False,1.3619,0.1888,1,3.269,0.0
discrete_obstacles,2,5,-0.0559,0.0165,-3.259,False,True,True,False,False,timeout,4.0,4.1537,6.0,0.6923,1.5659,1.5659,1.1094,0.4142,0.014788,False,1.4626,0.0905,0,0.0,
discrete_obstacles,3,5,0.0558,0.0283,-3.704,False,True,True,False,False,timeout,4.0,3.9399,6.0,0.6566,1.8391,1.8391,1.3104,0.4727,0.013782,False,1.464,-0.0882,0,0.0,
discrete_obstacles,5,5,0.0956,-0.0684,3.133,False,True,False,False,False,timeout,4.0,2.7432,6.0,0.4572,1.6481,1.6481,,0.7424,0.008207,False,,-0.211,0,0.0,
discrete_obstacles,6,5,0.0948,-0.0432,1.089,False,True,False,False,False,timeout,4.0,2.4626,6.0,0.4104,1.3571,1.3571,,0.8239,0.00269,False,,-0.3133,0,0.0,
discrete_obstacles,7,5,0.0134,0.0998,4.994,False,True,True,False,True,timeout,4.0,5.0664,6.0,0.8444,0.743,0.743,0.4113,0.2697,0.025132,True,1.392,0.8677,0,0.0,
discrete_obstacles,8,5,0.0462,0.0126,-0.221,False,True,True,False,False,timeout,4.0,3.1997,6.0,0.5333,1.7485,1.7485,1.6239,0.6341,0.007739,False,1.3598,-0.0609,0,0.0,
discrete_obstacles,9,5,0.0976,0.0607,-1.085,False,True,True,False,False,timeout,4.0,4.4883,6.0,0.748,1.7922,1.7922,1.0311,0.35,0.019501,False,1.4031,0.6012,0,0.0,
wave,10,5,0.083,-0.0941,2.993,False,True,True,False,True,timeout,4.0,4.8983,6.0,0.8164,0.8896,0.8896,0.4965,0.3105,0.026481,True,1.4256,0.0,0,0.0,
wave,11,5,-0.0365,-0.0102,-4.637,False,True,True,False,True,timeout,4.0,4.8566,6.0,0.8094,0.8614,0.8614,0.5367,0.3211,0.024016,True,1.5515,0.0,0,0.0,
wave,12,5,0.01,-0.0293,-1.726,False,True,True,False,True,timeout,4.0,4.7765,6.0,0.7961,0.8778,0.8778,0.5628,0.3429,0.023484,True,1.5777,0.0,0,0.0,
wave,13,5,-0.0507,-0.0554,-1.984,False,True,True,False,False,timeout,4.0,4.7197,6.0,0.7866,1.1274,1.1274,0.7831,0.3364,0.024551,False,1.5721,0.0,0,0.0,
wave,14,5,-0.0097,-0.0189,-1.054,False,True,True,False,True,timeout,4.0,4.712,6.0,0.7853,1.0434,1.0434,0.6874,0.3524,0.022444,True,1.5258,0.0,0,0.0,
wave,15,5,-0.0712,0.0018,0.522,False,True,True,False,True,timeout,4.0,4.8246,6.0,0.8041,1.2212,1.2212,0.6806,0.3192,0.024368,True,1.6073,0.0,0,0.0,
wave,16,5,0.0039,0.0848,4.228,False,True,True,False,True,timeout,4.0,4.918,6.0,0.8197,0.4707,0.4707,0.2828,0.3078,0.026387,True,1.5066,0.0,0,0.0,
wave,17,5,-0.0599,-0.0318,-2.456,False,True,True,False,True,timeout,4.0,4.8447,6.0,0.8075,0.8842,0.8842,0.5394,0.3213,0.024574,True,1.5617,0.0,0,0.0,
wave,18,5,0.0701,-0.0542,-2.377,False,True,True,False,False,timeout,4.0,4.7798,6.0,0.7966,1.2062,1.2062,0.812,0.325,0.024869,False,1.5261,0.0,0,0.0,
wave,19,5,-0.0171,0.0141,-2.442,False,True,True,False,True,timeout,4.0,4.6808,6.0,0.7801,1.1017,1.1017,0.6889,0.3521,0.02265,True,1.5812,0.0,0,0.0,
pit,40,5,-0.0238,0.0994,-0.307,False,True,False,False,False,timeout,4.0,0.4403,6.0,0.0734,0.0791,0.0809,,1.3878,0.013094,False,,,172,2589.409,0.0
pit,41,5,0.0395,0.0052,4.982,False,True,False,False,False,timeout,4.0,0.3729,6.0,0.0622,0.0334,0.0484,,1.4064,0.00872,False,,,158,1883.9,0.54
pit,42,5,0.087,-0.0375,2.56,False,True,False,False,False,timeout,4.0,0.3295,6.0,0.0549,0.0182,0.0344,,1.4171,0.007491,False,,,168,2066.506,0.0
pit,43,5,-0.0263,-0.0322,-0.061,False,True,False,False,False,timeout,4.0,0.4407,6.0,0.0735,0.0748,0.0757,,1.3877,0.009853,False,,,169,3003.262,0.0
pit,44,5,0.0041,0.0797,1.36,False,True,False,False,False,timeout,4.0,0.4091,6.0,0.0682,0.0479,0.0625,,1.3967,0.005654,False,,,162,2200.142,0.56
pit,45,5,-0.085,-0.0744,1.525,False,True,False,False,False,timeout,4.0,1.1189,6.0,0.1865,0.0518,0.0735,,1.2175,0.006869,False,,-0.1211,15,2157.891,0.0
pit,46,5,-0.0692,-0.0791,-4.284,False,True,False,False,False,timeout,4.0,1.0654,6.0,0.1776,0.1856,0.1937,,1.2289,0.007267,False,,-0.0464,26,151.432,0.66
pit,47,5,0.0588,0.0305,0.002,False,True,False,False,False,timeout,4.0,0.36,6.0,0.06,0.0203,0.0233,,1.4112,0.010256,False,,,168,3678.291,0.52
pit,48,5,0.0768,0.0842,2.742,False,True,False,False,False,timeout,4.0,0.3358,6.0,0.056,0.0512,0.0512,,1.4111,0.009244,False,,,166,163.376,0.0
pit,49,5,-0.0308,0.0259,3.905,False,True,False,False,False,timeout,4.0,0.4443,6.0,0.0741,0.0506,0.054,,1.3876,0.007374,False,,,164,3491.735,0.0
star,60,5,0.0933,-0.0879,-1.627,False,True,True,False,True,timeout,4.0,3.9965,6.0,0.6661,0.6506,0.6506,0.4449,0.55,0.016301,True,1.5269,0.0014,2,437.418,3.46
star,61,5,-0.0075,0.0486,-0.931,False,True,True,False,True,timeout,4.0,4.8304,6.0,0.8051,0.9249,0.9249,0.5325,0.3423,0.024017,True,1.5239,0.5879,0,0.0,
star,62,5,0.0587,-0.0059,-2.54,False,True,True,False,True,timeout,4.0,4.3123,6.0,0.7187,0.793,0.793,0.4108,0.4827,0.015223,True,1.486,-0.0098,0,0.0,
star,63,5,-0.0388,0.0505,1.829,False,True,True,False,True,timeout,4.0,4.7329,6.0,0.7888,0.6841,0.6841,0.0594,0.3186,0.021819,True,1.2794,0.7352,0,0.0,
star,64,5,-0.0896,-0.0484,-4.819,False,True,True,False,True,timeout,4.0,4.3384,6.0,0.7231,0.8231,0.8231,0.3595,0.4609,0.017522,True,1.5037,0.5011,1,1213.7,3.04
star,65,5,-0.0945,-0.0512,0.063,False,True,True,False,True,timeout,4.0,4.8864,6.0,0.8144,0.9068,0.9068,0.462,0.3568,0.021634,True,1.4618,0.6509,0,0.0,
star,66,5,-0.0852,0.0235,-2.817,False,True,True,False,True,timeout,4.0,4.9728,6.0,0.8288,0.7316,0.7316,0.3849,0.3141,0.024289,True,1.5107,0.662,0,0.0,
star,67,5,-0.0379,0.0943,1.485,False,True,True,False,True,timeout,4.0,4.8951,6.0,0.8159,0.6124,0.6124,0.0867,0.29,0.024894,True,1.416,0.7525,0,0.0,
star,68,5,-0.0562,-0.084,1.479,False,True,True,False,True,timeout,4.0,4.2681,6.0,0.7114,0.8338,0.8338,0.4617,0.4926,0.016419,True,1.4341,0.5262,1,510.423,3.5
star,69,5,0.0628,0.0513,-4.382,False,True,True,False,True,timeout,4.0,4.8681,6.0,0.8113,1.0778,1.0778,0.6251,0.3353,0.02302,True,1.4258,0.6184,0,0.0,
floating_ring,75,5,-0.09,-0.0632,0.179,False,True,True,False,False,timeout,4.0,4.2656,6.0,0.7109,1.1507,1.1507,0.8287,0.4324,0.016178,False,1.3659,0.1553,3,378.32,0.0
floating_ring,76,5,0.0935,-0.0317,0.813,False,True,False,False,False,timeout,4.0,1.0342,6.0,0.1724,0.0081,0.055,,1.2484,0.006795,False,,-0.1873,0,0.0,
floating_ring,78,5,0.0453,0.0579,3.309,False,True,True,False,True,timeout,4.0,4.788,6.0,0.798,0.4533,0.4533,0.2564,0.3443,0.0215,True,1.5172,0.464,0,0.0,
repeated_boxes,80,5,0.0009,-0.0841,1.295,False,True,True,False,True,timeout,4.0,4.8332,6.0,0.8055,0.0938,0.201,0.1806,0.3426,0.022065,True,1.2974,0.4314,0,0.0,
repeated_boxes,81,5,-0.0681,-0.0453,-4.388,False,True,True,False,True,timeout,4.0,5.0254,6.0,0.8376,0.0995,0.1809,0.1738,0.2864,0.026659,True,0.9604,0.5524,0,0.0,
repeated_boxes,82,5,0.0666,0.0775,-1.491,False,True,True,False,True,timeout,4.0,5.1605,6.0,0.8601,0.2451,0.2576,0.2006,0.2786,0.027192,True,1.4849,0.7886,0,0.0,
repeated_boxes,83,5,-0.0718,0.0203,3.815,False,True,True,False,True,timeout,4.0,4.7687,6.0,0.7948,0.0621,0.3925,0.3563,0.3488,0.021396,True,1.5022,0.4955,0,0.0,
repeated_boxes,84,5,0.0277,0.0749,-0.339,False,True,True,False,True,timeout,4.0,5.0784,6.0,0.8464,0.3232,0.3232,0.2628,0.2852,0.025745,True,1.5015,0.7496,0,0.0,
repeated_boxes,85,5,0.0765,-0.09,-1.599,False,True,True,False,True,timeout,4.0,5.1117,6.0,0.8519,0.375,0.375,0.2347,0.2675,0.028119,True,1.3915,0.7621,0,0.0,
repeated_boxes,86,5,-0.0757,-0.0085,-2.462,False,True,True,False,True,timeout,4.0,4.9782,6.0,0.8297,0.3559,0.3559,0.2832,0.2859,0.02602,True,0.9048,0.5179,0,0.0,
repeated_boxes,87,5,-0.0149,-0.0858,-4.889,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.1933,0.2103,0.2099,0.2405,0.029653,True,1.2204,0.7798,0,0.0,
repeated_boxes,88,5,0.0487,0.0748,4.401,False,True,True,False,True,timeout,4.0,4.5616,6.0,0.7603,0.6196,0.6196,0.1218,0.3456,0.020488,True,1.3466,0.5822,0,0.0,
repeated_boxes,89,5,0.0125,0.0263,1.751,False,True,True,False,True,timeout,4.0,4.1141,6.0,0.6857,0.6049,0.6049,0.2558,0.5083,0.013843,True,1.4655,0.0468,0,0.0,
repeated_cylinders,90,5,0.0639,0.0921,-3.726,False,True,True,False,True,timeout,4.0,5.1055,6.0,0.8509,0.2283,0.2306,0.1759,0.2647,0.027351,True,1.4801,0.6212,0,0.0,
repeated_cylinders,91,5,0.08,0.0499,-3.626,False,True,True,False,True,timeout,4.0,5.1272,6.0,0.8545,0.1945,0.1945,0.1478,0.2639,0.029332,True,1.4685,0.741,0,0.0,
repeated_cylinders,92,5,-0.0013,-0.0837,2.157,False,True,True,False,True,timeout,4.0,5.1941,6.0,0.8657,0.2297,0.2466,0.2071,0.2685,0.028077,True,1.4424,0.8352,0,0.0,
repeated_cylinders,93,5,-0.0847,-0.078,-0.581,False,True,True,False,True,timeout,4.0,4.9188,6.0,0.8198,0.2408,0.3951,0.3699,0.3131,0.024654,True,1.5076,0.4985,0,0.0,
repeated_cylinders,94,5,0.0213,-0.0945,-1.932,False,True,True,False,True,timeout,4.0,5.1958,6.0,0.866,0.1693,0.2147,0.2026,0.2519,0.02837,True,1.4538,0.7718,0,0.0,
repeated_cylinders,95,5,-0.0325,0.0085,0.003,False,True,True,False,True,timeout,4.0,5.1779,6.0,0.863,0.1897,0.2094,0.1803,0.2739,0.026299,True,1.4124,0.8292,0,0.0,
repeated_cylinders,96,5,0.0015,-0.0989,3.049,False,True,True,False,True,timeout,4.0,5.2207,6.0,0.8701,0.2331,0.2522,0.2053,0.2712,0.028379,True,1.4553,0.8561,0,0.0,
repeated_cylinders,97,5,-0.0316,0.0726,-4.102,False,True,True,False,True,timeout,4.0,4.7355,6.0,0.7892,0.4663,0.4837,0.2492,0.3632,0.024412,True,1.5414,0.2694,0,0.0,
repeated_cylinders,98,5,0.0839,0.0081,-1.374,False,True,True,False,True,timeout,4.0,4.3696,6.0,0.7283,0.384,0.384,0.1969,0.447,0.020409,True,1.3949,0.0729,0,0.0,
repeated_cylinders,99,5,0.0388,-0.0244,3.74,False,True,True,False,True,timeout,4.0,5.2281,6.0,0.8713,0.2784,0.3016,0.2373,0.2723,0.028937,True,1.5383,0.8532,0,0.0,
floating_ring,72,7,0.0575,-0.0307,0.134,False,False,False,False,False,base_contact,1.94,1.1357,6.0,0.1893,0.0392,0.051,,0.9152,0.00571,False,,-0.034,0,0.0,
floating_ring,74,6,-0.01,-0.0466,1.756,False,True,True,False,False,timeout,4.0,3.9199,6.0,0.6533,1.1971,1.1971,0.91,0.5185,0.015582,False,1.4789,0.3834,11,618.29,0.8
floating_ring,70,7,0.0947,0.0553,4.48,False,False,False,False,False,base_contact,2.2,1.0938,6.0,0.1823,0.0445,0.0668,,0.9994,0.00391,False,,-0.0757,0,0.0,
floating_ring,73,6,-0.0354,0.0982,-2.01,False,True,True,False,True,timeout,4.0,4.5442,6.0,0.7574,0.8462,0.8462,0.5142,0.3753,0.017928,True,1.5223,0.4561,3,80.586,0.94
floating_ring,79,6,0.0013,-0.077,-3.75,False,True,False,False,False,timeout,4.0,1.0669,6.0,0.1778,0.0461,0.0461,,1.2368,0.007832,False,,-0.264,1,13.196,0.0
floating_ring,77,6,-0.0008,-0.0548,-2.819,False,True,True,False,True,timeout,4.0,4.4827,6.0,0.7471,0.864,0.864,0.5819,0.396,0.018132,True,1.3578,0.2254,5,400.841,0.92
floating_ring,78,6,0.0739,-0.0809,-0.334,False,False,False,False,False,base_contact,2.14,1.1166,6.0,0.1861,0.0324,0.062,,0.9827,0.003984,False,,-0.0903,0,0.0,
floating_ring,71,7,-0.0969,0.0468,-2.791,False,True,True,False,False,timeout,4.0,4.2837,6.0,0.7139,1.2257,1.2257,0.8082,0.4142,0.014865,False,1.429,0.1779,0,0.0,
floating_ring,70,8,0.0414,-0.0799,0.839,False,False,False,False,False,base_contact,1.84,1.1564,6.0,0.1927,0.0615,0.0615,,0.876,0.003142,False,,0.0166,0,0.0,
discrete_obstacles,1,6,0.0852,0.0012,2.663,False,False,False,False,False,base_contact,3.28,2.0801,6.0,0.3467,1.0366,1.0366,,0.8697,-0.002196,False,,-0.1751,1,428.477,3.26
floating_ring,76,6,0.0743,0.0826,2.246,False,False,False,False,False,base_contact,3.54,1.0345,6.0,0.1724,0.0264,0.0522,,1.2121,0.005967,False,,-0.1453,0,0.0,
discrete_obstacles,4,6,0.0993,-0.0682,-0.056,False,True,False,False,False,timeout,4.0,2.1593,6.0,0.3599,0.3694,0.416,,0.9842,0.007832,False,,-0.0619,19,352.89,2.36
discrete_obstacles,0,6,0.0881,0.0473,-0.291,False,True,False,False,False,timeout,4.0,2.0346,6.0,0.3391,1.6227,1.6227,,0.925,-0.001646,False,,-0.1923,5,1247.672,1.74
discrete_obstacles,2,6,0.031,-0.0241,4.816,False,True,False,False,False,timeout,4.0,1.8955,6.0,0.3159,0.4606,0.4606,,1.0451,0.008457,False,,-0.37,89,1022.707,1.76
discrete_obstacles,3,6,0.0188,0.0868,-2.734,False,True,True,False,False,timeout,4.0,3.4924,6.0,0.5821,1.8139,1.8139,1.4923,0.5747,0.007762,False,1.4851,-0.1397,0,0.0,
discrete_obstacles,5,6,-0.006,0.0838,-2.346,False,True,False,False,False,timeout,4.0,2.2083,6.0,0.3681,1.5684,1.5684,,0.8772,0.001408,False,,-0.1544,0,0.0,
discrete_obstacles,6,6,-0.022,0.0917,-1.84,False,True,False,False,False,timeout,4.0,2.2243,6.0,0.3707,1.573,1.573,,0.8573,0.00248,False,,-0.184,0,0.0,
discrete_obstacles,7,6,0.0408,-0.0146,1.315,False,True,True,False,False,timeout,4.0,4.6103,6.0,0.7684,1.6843,1.6843,0.9474,0.3408,0.019362,False,1.5226,0.6433,0,0.0,
discrete_obstacles,8,6,0.0949,0.0781,4.814,False,True,True,False,True,timeout,4.0,5.0349,6.0,0.8392,0.5941,0.5941,0.3523,0.2776,0.024394,True,1.3812,0.8594,0,0.0,
discrete_obstacles,9,6,0.0958,-0.0532,-0.915,False,True,False,False,False,timeout,4.0,2.1461,6.0,0.3577,0.2546,0.4414,,0.9948,0.007812,False,,-0.2616,13,314.909,2.28
wave,10,6,0.0845,0.0622,1.656,False,True,True,False,True,timeout,4.0,4.9108,6.0,0.8185,0.8474,0.8474,0.4729,0.3093,0.025558,True,1.5013,0.0,0,0.0,
wave,11,6,0.0001,0.0509,2.367,False,True,True,False,True,timeout,4.0,4.9319,6.0,0.822,0.6521,0.6521,0.3731,0.3071,0.026434,True,1.5247,0.0,0,0.0,
wave,12,6,0.0378,-0.0478,-1.785,False,True,True,False,False,timeout,4.0,4.6563,6.0,0.776,1.1144,1.1144,0.7813,0.3532,0.023786,False,1.5042,0.0,0,0.0,
wave,13,6,0.0718,-0.0328,-1.98,False,True,True,False,True,timeout,4.0,4.8531,6.0,0.8089,0.9126,0.9126,0.5186,0.3358,0.024772,True,1.448,0.0,0,0.0,
wave,14,6,-0.084,0.097,1.529,False,True,True,False,True,timeout,4.0,5.0105,6.0,0.8351,0.6234,0.6234,0.3438,0.2933,0.026415,True,1.4876,0.0,0,0.0,
wave,15,6,-0.0986,-0.0394,3.332,False,True,True,False,True,timeout,4.0,4.8507,6.0,0.8085,0.892,0.892,0.5025,0.3173,0.024158,True,1.4844,0.0,0,0.0,
wave,16,6,-0.0257,-0.0265,4.396,False,True,True,False,True,timeout,4.0,4.9234,6.0,0.8206,0.7224,0.7224,0.412,0.3088,0.025595,True,1.5178,0.0,0,0.0,
wave,17,6,-0.0095,0.0919,-0.472,False,True,True,False,True,timeout,4.0,4.793,6.0,0.7988,1.1853,1.1853,0.6933,0.3257,0.02441,True,1.6524,0.0,0,0.0,
wave,18,6,0.0573,0.0478,0.968,False,True,True,False,True,timeout,4.0,4.9064,6.0,0.8177,0.7486,0.7486,0.4062,0.3139,0.025529,True,1.5182,0.0,0,0.0,
wave,19,6,0.0486,0.0663,-1.85,False,True,True,False,True,timeout,4.0,4.8664,6.0,0.8111,0.6461,0.6461,0.3811,0.3208,0.025402,True,1.6332,0.0,0,0.0,
pit,40,6,-0.0209,-0.0926,-0.691,False,True,False,False,False,timeout,4.0,0.4388,6.0,0.0731,0.0853,0.0853,,1.3867,0.007921,False,,,167,3648.949,0.0
pit,41,6,0.0712,0.0441,2.845,False,True,False,False,False,timeout,4.0,0.3425,6.0,0.0571,0.0358,0.0418,,1.4128,0.010091,False,,,169,3659.066,0.0
pit,42,6,0.039,0.0962,2.523,False,True,False,False,False,timeout,4.0,0.3752,6.0,0.0625,0.0097,0.055,,1.4053,0.008974,False,,,160,2814.598,0.0
pit,43,6,0.0722,-0.0744,3.904,False,True,False,False,False,timeout,4.0,0.3388,6.0,0.0565,0.0609,0.0681,,1.4126,0.009593,False,,,172,901.179,0.0
pit,44,6,0.0795,0.0987,-3.795,False,True,False,False,False,timeout,4.0,0.3392,6.0,0.0565,0.0513,0.0542,,1.412,0.004938,False,,,167,3476.669,0.0
pit,45,6,0.0163,-0.047,2.827,False,True,False,False,False,timeout,4.0,0.3962,6.0,0.066,0.0436,0.0436,,1.3986,0.008581,False,,,157,649.729,0.58
pit,46,6,-0.0519,-0.0051,-0.134,False,True,False,False,False,timeout,4.0,1.0732,6.0,0.1789,0.1548,0.1588,,1.2325,0.006328,False,,-0.0825,30,1623.505,0.62
pit,47,6,-0.003,0.0078,-4.185,False,True,False,False,False,timeout,4.0,0.4298,6.0,0.0716,0.0822,0.0872,,1.3867,0.006873,False,,,159,492.74,0.0
pit,48,6,0.0822,-0.0294,-4.824,False,True,False,False,False,timeout,4.0,0.3414,6.0,0.0569,0.0501,0.0501,,1.4112,0.011545,False,,,171,414.509,0.0
pit,49,6,-0.0604,0.0811,-0.054,False,True,False,False,False,timeout,4.0,1.0972,6.0,0.1829,0.1764,0.1818,,1.2216,0.006838,False,,-0.1213,7,421.243,0.0
star,60,6,0.0724,-0.0109,-1.056,False,True,True,False,True,timeout,4.0,3.999,6.0,0.6665,0.9157,0.9157,0.4354,0.5622,0.014437,True,1.4983,-0.0466,0,0.0,
star,61,6,0.0847,0.0341,-3.745,False,True,True,False,True,timeout,4.0,3.9935,6.0,0.6656,0.5226,0.5226,0.4018,0.5677,0.017632,True,1.5447,-0.2262,0,0.0,
star,62,6,-0.0295,0.0813,0.467,False,True,True,False,True,timeout,4.0,4.762,6.0,0.7937,0.6161,0.6161,0.0319,0.3134,0.023634,True,1.4086,0.6752,0,0.0,
star,63,6,0.0366,-0.049,2.775,False,True,True,False,True,timeout,4.0,3.9637,6.0,0.6606,0.6759,0.6759,0.5297,0.5936,0.013684,True,1.5343,-0.08,2,107.416,3.44
star,64,6,-0.0082,0.055,-1.997,False,True,True,False,True,timeout,4.0,4.2822,6.0,0.7137,1.0862,1.0862,0.5193,0.4635,0.015339,True,1.5481,0.3411,4,1054.295,2.96
star,65,6,-0.0309,0.0376,1.748,False,True,True,False,True,timeout,4.0,4.8861,6.0,0.8143,0.6205,0.6205,0.0565,0.279,0.025343,True,1.4214,0.7102,0,0.0,
star,66,6,0.0553,-0.0111,-3.669,False,True,True,False,True,timeout,4.0,4.21,6.0,0.7017,0.5421,0.5421,0.3849,0.5041,0.017662,True,1.5296,0.0501,1,290.582,3.48
star,67,6,-0.0768,0.0373,2.176,False,True,True,False,True,timeout,4.0,4.9526,6.0,0.8254,0.4396,0.4396,0.1087,0.2783,0.026185,True,1.439,0.7666,0,0.0,
star,68,6,0.0152,0.0976,-2.958,False,True,True,False,True,timeout,4.0,4.0756,6.0,0.6793,0.5214,0.5214,0.3432,0.5345,0.017112,True,1.4353,0.5844,2,285.116,3.5
star,69,6,0.0812,0.0194,-4.433,False,True,True,False,True,timeout,4.0,3.9676,6.0,0.6613,0.43,0.4435,0.3576,0.5704,0.016843,True,1.5449,-0.2201,0,0.0,
floating_ring,75,6,-0.0567,0.051,4.161,False,True,False,False,False,timeout,4.0,1.167,6.0,0.1945,0.1156,0.156,,1.2028,0.004592,False,,-0.1493,7,575.879,0.86
repeated_boxes,80,6,0.0737,0.089,-2.913,False,True,True,False,True,timeout,4.0,5.0236,6.0,0.8373,0.1517,0.1683,0.1539,0.2882,0.026379,True,1.3127,0.7357,0,0.0,
repeated_boxes,81,6,-0.0017,0.0845,-3.393,False,True,True,False,True,timeout,4.0,4.337,6.0,0.7228,0.4932,0.4932,0.2921,0.4497,0.012943,True,0.7886,0.3369,0,0.0,
repeated_boxes,82,6,0.0719,-0.0048,-4.924,False,True,True,False,True,timeout,4.0,5.0441,6.0,0.8407,0.2917,0.2917,0.1483,0.279,0.027052,True,1.4877,0.7176,0,0.0,
repeated_boxes,83,6,0.0871,-0.0474,-2.4,False,True,True,False,True,timeout,4.0,5.0124,6.0,0.8354,0.363,0.363,0.1757,0.2954,0.025671,True,1.3221,0.7492,0,0.0,
repeated_boxes,84,6,-0.0428,0.0152,-2.522,False,True,True,False,True,timeout,4.0,5.1127,6.0,0.8521,0.1644,0.1783,0.1592,0.2777,0.027938,True,1.3258,0.7891,0,0.0,
repeated_boxes,85,6,-0.0835,0.0687,-0.172,False,True,True,False,True,timeout,4.0,4.903,6.0,0.8172,0.2838,0.3087,0.3046,0.3082,0.022861,True,1.4027,0.4854,0,0.0,
