terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.0882,0.0882,0.0039,0.1746,0.035389,True,1.4728,0.6906,0,0.0,,12.755,18.107,28.521,0.3445,0.0424,5.961,0.49823,1.2419,191.096,330.194,3.94,1,0.0,0.0,0.0,0,86.275,2.2689,0.04,2,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,4.0,5.411,6.0,0.9018,0.1541,0.1541,0.0743,0.1588,0.035474,True,1.4411,0.8496,0,0.0,,12.623,16.104,26.225,0.3283,0.0519,5.804,0.48585,1.1925,199.424,327.0003,3.94,1,0.0,0.0,0.0,0,205.281,6.3287,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,4.0,5.3504,6.0,0.8917,0.4677,0.4677,0.2785,0.163,0.03569,True,1.5152,0.8383,0,0.0,,12.667,17.047,27.489,0.3342,0.0384,5.905,0.52708,1.1938,228.428,328.2928,3.94,1,0.0,0.0,0.0,0,91.124,3.5361,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,4.0,5.4229,6.0,0.9038,0.2115,0.2115,0.1213,0.1593,0.035376,True,1.4423,0.8771,0,0.0,,12.716,15.718,26.272,0.3298,0.0552,5.731,0.46991,1.1303,165.789,325.3847,3.94,1,0.0,0.0,0.0,0,139.225,5.0213,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.3575,6.0,0.8929,0.4681,0.4681,0.2794,0.1623,0.034637,True,1.5317,0.8457,0,0.0,,12.827,15.417,25.87,0.335,0.0364,5.959,0.53914,1.2526,273.617,330.0616,3.94,1,0.0,0.0,0.0,0,227.599,5.2685,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.0745,0.0745,0.0004,0.1805,0.034491,True,1.4498,0.6441,0,0.0,,12.74,18.817,29.104,0.353,0.0392,5.98,0.49437,1.1608,205.497,327.7526,3.94,1,0.0,0.0,0.0,0,573.865,14.58,0.06,2,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.0089,0.0619,0.0471,0.1618,0.034852,True,1.4572,0.7202,0,0.0,,12.594,18.453,28.506,0.3358,0.0371,5.861,0.49478,1.3974,194.742,327.7538,3.94,1,0.0,0.0,0.0,0,61.795,1.2359,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4293,6.0,0.9049,0.1938,0.1938,0.1023,0.1559,0.035821,True,1.469,0.8592,0,0.0,,12.613,15.679,26.362,0.3294,0.0504,5.783,0.46859,1.3777,213.696,327.0485,3.94,1,0.0,0.0,0.0,0,136.666,4.5274,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.4229,6.0,0.9038,0.1508,0.1508,0.0834,0.1598,0.03566,True,1.4565,0.8548,0,0.0,,12.685,15.493,26.297,0.3292,0.0561,5.749,0.46991,1.2754,172.609,326.0777,3.94,1,0.0,0.0,0.0,0,123.646,3.5573,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4355,6.0,0.9059,0.1484,0.1484,0.0777,0.1555,0.035908,True,1.4748,0.857,0,0.0,,12.592,15.302,25.933,0.3257,0.0539,5.816,0.4816,1.2728,205.588,327.4575,3.94,1,0.0,0.0,0.0,0,132.832,6.0209,0.06,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,False,True,False,False,False,timeout,4.0,2.9021,6.0,0.4837,2.151,2.151,,0.5629,0.01321,False,,-0.1225,6,1879.844,0.9,16.203,34.472,34.664,0.7971,0.1346,7.78,0.7803,2.9557,236.194,337.4799,3.88,2,211.687,4.8733,0.06,3,298.035,85.2084,1.18,13,1879.844,82.0856,0.12,2,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,False,True,True,False,False,timeout,4.0,3.5733,6.0,0.5955,2.1193,2.1193,1.7976,0.4388,0.017938,False,1.1828,-0.1473,5,3956.197,0.9,15.072,38.364,38.481,0.6213,0.125,7.444,0.72308,2.4586,243.293,327.3377,3.84,3,0.0,0.0,0.0,0,223.321,59.8817,0.78,8,3956.197,96.8293,0.1,3,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,False,True,False,False,False,timeout,4.0,2.4104,6.0,0.4017,2.7223,2.7223,,0.5011,0.01684,False,,-0.1897,4,2185.292,0.94,17.91,38.659,38.788,0.7454,0.108,7.165,0.63965,2.3082,295.313,344.1685,3.86,4,116.002,3.1778,0.04,1,268.901,63.0057,0.86,7,2185.292,48.0917,0.08,1,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,False,False,timeout,4.0,3.7406,6.0,0.6234,1.6949,1.6949,1.3905,0.4852,0.017864,False,1.2908,-0.1187,25,2613.604,0.86,29.907,27.524,27.729,0.7281,0.1122,6.908,0.69975,2.6355,326.393,315.0589,3.78,4,242.501,15.1402,0.12,3,571.748,103.7884,0.96,11,2613.604,80.5418,0.5,3,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,False,True,True,False,False,timeout,4.0,3.0635,6.0,0.5106,0.9264,1.0294,0.9538,0.7562,0.003055,False,-0.1383,-0.1415,51,827.724,0.86,142.104,78.307,79.242,0.9597,0.0846,8.01,0.86137,3.1212,338.099,304.468,3.68,5,714.605,44.2856,0.32,5,247.319,110.8312,1.22,12,827.724,141.1211,1.02,5,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,False,True,False,False,False,timeout,4.0,2.5887,6.0,0.4314,2.4856,2.4856,,0.5269,0.018629,False,,-0.2315,6,2096.132,0.9,22.14,40.083,40.396,0.8043,0.1007,7.275,0.6476,1.7898,295.925,344.2335,3.88,2,31.947,0.6389,0.02,1,153.226,47.8223,0.76,8,2096.132,48.7306,0.12,1,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,False,True,True,False,False,timeout,4.0,4.59,6.0,0.765,1.3617,1.3617,0.7691,0.3049,0.024291,False,1.5471,0.0733,2,2721.963,0.88,16.886,23.87,24.149,0.4758,0.0607,7.089,0.66629,2.7626,344.358,348.6084,3.9,3,0.0,0.0,0.0,0,162.708,19.3568,0.38,7,2721.963,59.7518,0.04,2,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5358,6.0,0.9226,0.0666,0.071,0.0527,0.1381,0.038386,True,1.5296,0.9498,0,0.0,,13.81,4.468,6.453,0.3285,0.0229,5.15,0.37508,1.1054,149.36,320.2657,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.2373,0.2373,0.0109,0.1631,0.036645,True,1.4064,0.8301,0,0.0,,13.763,7.027,9.481,0.3294,0.0553,5.631,0.45339,1.7893,196.118,323.8516,3.94,1,0.0,0.0,0.0,0,132.775,4.0641,0.1,2,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.0072,0.0657,0.0435,0.1665,0.036138,True,1.4109,0.8219,0,0.0,,15.189,11.928,14.343,0.3289,0.0415,5.653,0.45526,1.9488,150.59,319.4468,3.94,1,0.0,0.0,0.0,0,75.677,4.6603,0.1,3,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.4985,6.0,0.9164,0.0734,0.0758,0.0458,0.1427,0.037755,True,1.5262,0.9325,0,0.0,,15.319,4.842,7.562,0.3284,0.0272,5.122,0.3717,1.3905,208.096,319.1565,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.4627,6.0,0.9105,0.0832,0.0846,0.0318,0.156,0.036497,True,1.4224,0.8352,0,0.0,,13.582,6.923,7.176,0.3291,0.0383,5.492,0.42928,1.5497,165.476,322.0601,3.94,1,0.0,0.0,0.0,0,141.046,12.7762,0.14,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5597,6.0,0.9266,0.0706,0.0706,0.0137,0.1348,0.03834,True,1.5366,0.9529,0,0.0,,13.4,4.439,7.048,0.326,0.0183,5.117,0.36972,1.1913,184.416,318.5155,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5419,6.0,0.9237,0.0242,0.0314,0.0228,0.1344,0.038433,True,1.557,0.9516,0,0.0,,13.736,4.344,6.454,0.3223,0.0195,5.103,0.37572,1.1249,193.91,320.1474,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5514,6.0,0.9252,0.2061,0.2061,0.0768,0.1366,0.038187,True,1.5451,0.9454,0,0.0,,13.875,4.848,7.072,0.3246,0.024,5.123,0.37328,1.3983,178.605,317.8976,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.564,6.0,0.9273,0.1283,0.1283,0.0474,0.1342,0.038364,True,1.5084,0.9469,0,0.0,,13.643,4.59,6.623,0.3233,0.0213,5.122,0.37254,1.2322,197.916,321.7967,3.94,1,0.0,0.0,0.0,0,97.359,1.9472,0.02,1,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5508,6.0,0.9251,0.1173,0.1173,0.0623,0.1366,0.037709,True,1.528,0.9494,0,0.0,,14.387,4.438,7.483,0.3235,0.0233,5.091,0.3693,1.2308,159.696,320.0543,3.96,1,0.0,0.0,0.0,0,96.862,1.9372,0.02,1,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.3345,6.0,0.8891,0.3616,0.3616,0.1722,0.1738,0.033396,True,1.5014,0.8208,0,0.0,,12.599,16.692,20.575,0.3378,0.0489,5.929,0.51764,1.6175,345.623,333.2877,3.94,1,0.0,0.0,0.0,0,158.693,4.0553,0.04,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8873,0.4436,0.4436,0.2092,0.1769,0.033232,True,1.5225,0.7706,0,0.0,,12.594,15.666,19.376,0.3381,0.0522,5.953,0.5267,1.6199,194.712,327.1753,3.94,1,0.0,0.0,0.0,0,188.527,3.7705,0.02,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8961,0.0117,0.0496,0.0242,0.1691,0.035131,True,1.5323,0.8349,0,0.0,,12.784,16.408,21.512,0.3369,0.0553,5.865,0.48246,1.4536,330.528,331.0167,3.9,2,0.0,0.0,0.0,0,143.378,2.8676,0.02,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8973,0.1012,0.1012,0.0591,0.1716,0.033652,True,1.5074,0.796,0,0.0,,12.702,15.243,20.532,0.3344,0.0628,5.959,0.51719,1.3473,349.594,331.3775,3.92,2,0.0,0.0,0.0,0,148.846,4.9863,0.04,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.3887,6.0,0.8981,0.0935,0.0935,0.0633,0.1694,0.034639,True,1.4955,0.8082,0,0.0,,12.695,16.362,20.84,0.3297,0.0638,5.974,0.50518,1.2445,224.62,331.8115,3.92,2,0.0,0.0,0.0,0,122.217,3.871,0.04,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.3784,6.0,0.8964,0.0061,0.0227,0.0064,0.1706,0.034693,True,1.5163,0.7967,0,0.0,,12.724,15.931,20.947,0.3337,0.0542,5.99,0.48306,1.2663,267.625,331.8004,3.92,2,0.0,0.0,0.0,0,126.934,4.5315,0.06,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.0614,0.0614,0.0399,0.1628,0.035576,True,1.4976,0.826,0,0.0,,12.814,16.538,21.845,0.3311,0.0544,5.841,0.49639,1.3785,306.233,333.2221,3.94,1,0.0,0.0,0.0,0,117.779,4.0151,0.04,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.2317,6.0,0.8719,0.523,0.523,0.2158,0.2137,0.030759,True,1.4615,0.5713,0,0.0,,12.808,15.267,21.133,0.3601,0.0906,6.041,0.51886,1.7035,187.12,334.0034,3.94,1,181.922,3.6384,0.02,1,174.903,28.9845,0.28,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.3931,6.0,0.8988,0.0013,0.0209,0.0088,0.1698,0.034249,True,1.5295,0.806,0,0.0,,12.57,15.609,20.547,0.3301,0.0617,5.998,0.50206,1.3505,180.066,327.6289,3.92,2,0.0,0.0,0.0,0,199.778,11.4534,0.1,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.4893,0.4893,0.2426,0.188,0.033298,True,1.5109,0.7438,0,0.0,,12.519,15.251,20.043,0.348,0.0533,6.059,0.53154,1.3865,354.384,335.1004,3.94,1,0.0,0.0,0.0,0,253.108,5.0622,0.02,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.0262,0.0323,0.0285,0.1415,0.038074,True,1.49,0.9276,0,0.0,,12.699,7.188,9.335,0.3266,0.0231,5.16,0.39162,1.2226,162.245,330.0187,3.94,1,0.0,0.0,0.0,0,55.999,1.12,0.02,1,0.0,0.0,0.0,0,0.0901,0.064,0.7106,repeated_boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0734,0.0734,0.0131,0.1382,0.037712,True,1.4949,0.935,0,0.0,,12.721,6.433,8.439,0.324,0.0185,5.09,0.38488,1.1684,186.911,329.6245,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0929,0.064,0.6886,repeated_boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.1804,0.1804,0.0177,0.1455,0.037349,True,1.4389,0.9118,0,0.0,,12.568,7.067,9.577,0.3243,0.0309,5.247,0.39956,1.696,200.271,329.4613,3.94,1,0.0,0.0,0.0,0,41.354,1.6133,0.06,1,0.0,0.0,0.0,0,0.0901,0.064,0.7107,repeated_boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.0776,0.0776,0.0049,0.1404,0.0381,True,1.5107,0.932,0,0.0,,12.881,6.903,9.061,0.3255,0.0205,5.146,0.38808,1.1796,159.149,331.2875,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0879,0.064,0.7278,repeated_boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.1726,0.1726,0.0483,0.1421,0.037777,True,1.5089,0.9017,0,0.0,,12.802,6.538,8.884,0.3259,0.0183,5.088,0.38726,1.3072,194.278,331.2803,3.94,1,0.0,0.0,0.0,0,29.874,1.182,0.04,1,0.0,0.0,0.0,0,0.085,0.064,0.7527,repeated_boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.2004,0.2004,0.0595,0.1423,0.038161,True,1.4604,0.9217,0,0.0,,12.759,6.586,9.042,0.3265,0.0188,5.129,0.39057,1.6761,193.676,331.7298,3.94,1,0.0,0.0,0.0,0,35.001,1.1466,0.04,1,0.0,0.0,0.0,0,0.09,0.064,0.7115,repeated_boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.112,0.112,0.0193,0.1393,0.038083,True,1.4575,0.9259,0,0.0,,12.782,5.342,8.084,0.3233,0.0169,5.118,0.39248,1.7411,196.317,331.0287,3.94,1,0.0,0.0,0.0,0,47.114,2.7729,0.1,2,0.0,0.0,0.0,0,0.0901,0.064,0.7104,repeated_boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.0671,0.0671,0.0124,0.1405,0.037138,True,1.4584,0.9098,0,0.0,,12.737,5.985,8.788,0.3281,0.0196,5.142,0.39528,1.5945,203.232,329.0876,3.94,1,0.0,0.0,0.0,0,47.727,0.9545,0.02,1,0.0,0.0,0.0,0,0.09,0.064,0.7112,repeated_boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9142,0.0156,0.0258,0.0139,0.1412,0.037626,True,1.5218,0.9345,0,0.0,,12.771,5.925,8.548,0.3286,0.0232,5.083,0.38827,1.3042,196.526,328.6947,3.94,1,0.0,0.0,0.0,0,22.862,0.7761,0.04,1,0.0,0.0,0.0,0,0.0856,0.064,0.7481,repeated_boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.094,0.094,0.0232,0.1421,0.037948,True,1.4891,0.9283,0,0.0,,12.799,5.916,8.672,0.329,0.0217,5.12,0.38653,1.7329,178.789,329.5205,3.94,1,0.0,0.0,0.0,0,33.536,1.5402,0.06,2,0.0,0.0,0.0,0,0.0827,0.064,0.7738,repeated_boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.4487,6.0,0.9081,0.0435,0.0454,0.0441,0.1502,0.036905,True,1.4964,0.8727,0,0.0,,12.948,5.773,8.58,0.3297,0.0326,5.416,0.41781,1.546,201.368,330.2693,3.94,1,0.0,0.0,0.0,0,50.17,3.3618,0.08,3,0.0,0.0,0.0,0,0.0791,0.064,0.8087,repeated_cylinders_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
