terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,87,5,0.0365,0.0179,-3.492,True,True,True,True,True,timeout,4.0,5.1814,6.0,0.8636,0.3958,0.3958,0.1362,0.2019,0.033227,True,1.5168,0.5966,0,0.0,
repeated_boxes,88,5,0.0752,0.0554,4.383,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.3807,0.3807,0.1169,0.154,0.037447,True,1.526,0.8785,0,0.0,
repeated_boxes,89,5,-0.0428,-0.073,-1.988,True,True,True,True,True,timeout,4.0,5.2557,6.0,0.876,0.059,0.1269,0.1015,0.2149,0.033778,True,1.5117,0.7049,0,0.0,
repeated_cylinders,90,5,0.0288,0.0357,-4.152,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.3379,0.3379,0.1147,0.1429,0.038086,True,1.5139,0.9292,0,0.0,
repeated_cylinders,91,5,0.0014,-0.0689,1.866,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.4959,0.4959,0.1425,0.1502,0.037037,True,1.5101,0.892,0,0.0,
repeated_cylinders,92,5,0.0536,-0.0315,1.692,True,True,True,True,True,timeout,4.0,5.3636,6.0,0.8939,0.2309,0.2309,0.0959,0.1736,0.035213,True,1.4551,0.7583,0,0.0,
repeated_cylinders,93,5,-0.0485,-0.0322,-1.683,True,True,True,True,True,timeout,4.0,5.415,6.0,0.9025,0.1494,0.1494,0.0649,0.153,0.037436,True,1.4921,0.8954,0,0.0,
repeated_cylinders,94,5,-0.0789,0.0367,4.611,True,True,True,True,True,timeout,4.0,5.348,6.0,0.8913,0.541,0.541,0.0599,0.1556,0.035407,True,1.4804,0.8916,0,0.0,
repeated_cylinders,95,5,-0.0017,0.008,-0.282,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9006,0.4539,0.4539,0.1278,0.151,0.03689,True,1.4862,0.9002,0,0.0,
repeated_cylinders,96,5,-0.0835,-0.0542,1.245,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.2152,0.2152,0.0906,0.1839,0.035387,True,1.459,0.7826,0,0.0,
repeated_cylinders,97,5,0.0117,-0.0297,-1.925,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9098,0.3717,0.3717,0.1367,0.1405,0.038141,True,1.5162,0.9326,0,0.0,
repeated_cylinders,98,5,0.0237,-0.0013,1.056,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.3724,0.3724,0.1301,0.1708,0.034956,True,1.4833,0.7502,0,0.0,
repeated_cylinders,99,5,-0.0019,0.0188,-2.784,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.2431,0.2431,0.0687,0.1526,0.037372,True,1.5159,0.8414,0,0.0,
pit,43,6,0.0842,-0.0875,4.51,True,True,True,True,True,timeout,4.0,5.246,6.0,0.8743,0.0842,0.0842,0.0303,0.2101,0.031425,True,1.5153,0.6955,0,0.0,
rails,53,9,0.0268,-0.0613,-2.926,False,False,False,False,False,base_contact,1.72,1.1292,6.0,0.1882,0.5734,0.5734,,1.1188,-0.014574,False,,-0.354,23,2444.405,0.9
stepping_stones,23,6,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,0.8917,6.0,0.1486,0.1713,0.1713,,1.2684,0.009837,False,,-0.0286,144,249.525,1.12
gap,30,9,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.06,1.0287,6.0,0.1715,0.3383,0.3859,,1.1385,-0.012959,False,,-0.2079,22,328.543,1.06
stepping_stones,20,7,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,4.0,0.9457,6.0,0.1576,0.1967,0.1968,,1.2625,0.005846,False,,-0.0713,143,395.811,1.12
gap,32,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.48,0.9237,6.0,0.1539,0.1065,0.1065,,0.9727,-0.015318,False,,-0.155,18,1651.175,1.08
rails,50,10,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,2.66,1.5349,6.0,0.2558,0.2146,0.2146,,1.2575,-0.020585,False,,-0.5097,36,2653.949,0.84
rails,59,9,0.0794,-0.09,2.073,False,False,False,False,False,base_contact,2.66,1.3226,6.0,0.2204,0.5653,0.5653,,1.1869,-0.027428,False,,-0.2503,39,809.001,0.92
gap,34,9,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.6,1.0155,6.0,0.1693,0.291,0.291,,1.0155,-0.006703,False,,-0.1246,27,604.053,1.02
gap,38,9,0.0477,0.0105,3.4,False,False,False,False,False,base_contact,2.34,1.0998,6.0,0.1833,0.2938,0.2938,,1.227,-0.006929,False,,-0.2393,3,2519.315,0.98
gap,31,9,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,2.34,0.97,6.0,0.1617,0.401,0.4405,,1.1918,-0.01339,False,,-0.1678,29,4022.029,1.02
gap,39,9,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,4.0,0.9539,6.0,0.159,0.3092,0.3146,,1.3232,0.004773,False,,-0.2755,4,2720.261,0.0
rails,54,7,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.72,1.58,6.0,0.2633,0.3252,0.3252,,1.2266,-0.014613,False,,-0.5717,31,1657.546,0.96
stepping_stones,29,7,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,0.806,6.0,0.1343,0.4381,0.4381,,1.335,0.000213,False,,-0.4923,70,1665.784,0.0
rails,55,10,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.62,0.9681,6.0,0.1613,0.5101,0.5101,,1.1085,-0.016197,False,,-0.3235,30,1149.756,0.88
gap,37,8,0.0951,0.0786,1.296,False,False,False,False,False,base_contact,1.94,1.0322,6.0,0.172,0.1994,0.1994,,1.1387,-0.010743,False,,-0.21,7,3815.426,1.04
rails,52,8,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,4.0,-0.4848,6.0,-0.0808,0.4008,0.4008,,0.8685,-0.005722,False,,-0.1909,35,1216.425,0.9
stepping_stones,21,7,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,3.18,0.9488,6.0,0.1581,0.655,0.655,,1.2614,-0.011867,False,,-0.3585,24,544.389,0.0
stepping_stones,27,6,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,0.87,6.0,0.145,0.1387,0.1405,,1.2756,0.012289,False,,-0.0262,143,104.524,1.0
pit,42,6,0.0323,0.0898,-3.146,False,False,False,False,False,base_contact,2.12,0.4931,6.0,0.0822,0.5299,0.5299,,1.3214,-0.007773,False,,-0.4884,0,0.0,
stepping_stones,24,6,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,3.94,0.8467,6.0,0.1411,0.5006,0.5334,,1.1639,0.002225,False,,-0.0067,64,636.648,0.0
stepping_stones,26,6,0.0261,0.0159,0.824,False,True,False,False,False,timeout,4.0,0.9657,6.0,0.161,0.21,0.328,,1.2719,-0.002783,False,,-0.248,47,614.241,0.82
gap,31,10,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,1.46,0.9673,6.0,0.1612,0.3337,0.3337,,1.0268,-0.016059,False,,-0.0818,25,2760.532,0.96
gap,38,10,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.56,0.9841,6.0,0.164,0.3437,0.3437,,1.0452,-0.009056,False,,-0.1771,25,621.664,1.0
gap,30,10,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,1.9,1.1104,6.0,0.1851,0.4386,0.4386,,1.1308,-0.010604,False,,-0.1992,4,1338.361,0.98
gap,33,9,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,4.0,0.9291,6.0,0.1548,0.2897,0.2971,,1.3355,0.002807,False,,-0.2121,4,94.912,0.98
gap,39,10,-0.038,-0.0648,2.992,False,False,False,False,False,base_contact,1.66,1.0516,6.0,0.1753,0.339,0.339,,1.0402,-0.011062,False,,-0.1446,33,4007.346,1.0
rails,57,9,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,4.0,1.0606,6.0,0.1768,0.4568,0.4594,,1.3365,0.00392,False,,-0.4054,22,1058.596,0.9
gap,34,10,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,2.06,1.113,6.0,0.1855,0.4072,0.4072,,1.1663,-0.007417,False,,-0.1865,5,1976.726,0.0
stepping_stones,25,8,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,3.04,0.4661,6.0,0.0777,0.4469,0.4469,,1.3278,-0.012965,False,,,40,1423.031,0.88
rails,54,8,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.24,1.2864,6.0,0.2144,0.4234,0.434,,1.1404,-0.01277,False,,-0.3591,54,1593.655,0.94
stepping_stones,22,7,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,3.66,0.9155,6.0,0.1526,0.3179,0.3344,,1.2502,0.003775,False,,-0.3811,52,362.104,0.96
stepping_stones,28,6,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,4.0,0.8564,6.0,0.1427,0.2751,0.2981,,1.2881,0.002981,False,,-0.3734,30,187.378,0.9
stepping_stones,23,7,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,3.22,0.7633,6.0,0.1272,0.2934,0.3127,,1.2732,-0.002472,False,,0.0103,56,457.657,0.0
rails,56,9,0.0366,0.0446,3.276,False,True,False,False,False,timeout,4.0,2.6828,6.0,0.4471,0.1475,0.3754,,0.8851,0.001733,False,,-0.3014,15,976.904,0.88
rails,58,9,0.0897,-0.0953,1.068,False,True,False,False,False,timeout,4.0,0.3841,6.0,0.064,0.2605,0.3747,,0.9966,-0.007791,False,,-0.2716,55,2477.203,0.96
stepping_stones,21,8,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.86,0.5134,6.0,0.0856,0.3296,0.3296,,1.2207,-0.012307,False,,-0.1776,13,1035.793,0.92
rails,51,9,-0.0654,0.0762,-2.76,False,True,False,False,False,timeout,4.0,1.2091,6.0,0.2015,2.5638,2.5638,,0.643,0.0111,False,,-0.1443,39,1296.32,0.94
rails,53,10,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,3.54,1.6237,6.0,0.2706,0.2119,0.214,,1.184,-0.016087,False,,-0.3377,31,1303.506,0.96
discrete_obstacles,0,6,0.0795,-0.0541,-3.967,True,True,True,True,True,timeout,4.0,5.2267,6.0,0.8711,0.2968,0.2968,0.2323,0.2003,0.033593,True,1.496,0.7905,0,0.0,
discrete_obstacles,1,6,0.0734,-0.0869,-1.043,True,True,True,True,True,timeout,4.0,5.2106,6.0,0.8684,0.3154,0.3154,0.2363,0.1968,0.033407,True,1.4191,0.7903,0,0.0,
discrete_obstacles,2,6,0.0891,0.0437,1.179,True,True,True,True,True,timeout,4.0,5.2222,6.0,0.8704,0.3235,0.3235,0.2167,0.1947,0.03375,True,1.4148,0.8108,0,0.0,
discrete_obstacles,3,6,0.0001,-0.0239,2.475,True,True,True,True,True,timeout,4.0,5.2232,6.0,0.8705,0.3427,0.3427,0.2276,0.192,0.034101,True,1.495,0.8305,0,0.0,
discrete_obstacles,4,6,-0.0689,0.0696,-4.939,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.236,0.2361,0.1883,0.1838,0.034403,True,1.5151,0.858,0,0.0,
discrete_obstacles,5,6,-0.0772,-0.0796,-1.495,True,True,True,True,True,timeout,4.0,5.2594,6.0,0.8766,0.2707,0.2707,0.2066,0.1851,0.034311,True,1.5155,0.8589,0,0.0,
discrete_obstacles,6,6,-0.003,0.0232,-2.109,True,True,True,True,True,timeout,4.0,5.2347,6.0,0.8724,0.3271,0.3271,0.238,0.1916,0.034238,True,1.5013,0.8334,0,0.0,
discrete_obstacles,7,6,0.0734,0.0083,2.674,True,True,True,True,True,timeout,4.0,5.2286,6.0,0.8714,0.2609,0.2609,0.2028,0.1915,0.03445,True,1.4456,0.8205,0,0.0,
discrete_obstacles,8,6,0.0538,-0.0423,3.533,True,True,True,True,True,timeout,4.0,5.2067,6.0,0.8678,0.2405,0.2481,0.2243,0.2005,0.032773,True,1.5104,0.8141,0,0.0,
discrete_obstacles,9,6,0.0066,0.0657,-1.087,True,True,True,True,True,timeout,4.0,5.2462,6.0,0.8744,0.2261,0.2284,0.1987,0.1897,0.033827,True,1.5,0.8262,0,0.0,
wave,10,6,0.0047,0.079,1.804,True,True,True,True,True,timeout,4.0,5.2479,6.0,0.8746,0.1386,0.1389,0.0725,0.1988,0.035471,True,1.5576,0.0,0,0.0,
wave,11,6,-0.0574,-0.0769,3.413,True,True,True,True,True,timeout,4.0,5.1968,6.0,0.8661,0.0285,0.0316,0.0015,0.2066,0.03461,True,1.5378,0.0,0,0.0,
wave,12,6,0.0392,-0.0835,-0.592,True,True,True,True,True,timeout,4.0,5.2488,6.0,0.8748,0.4692,0.4692,0.2401,0.1933,0.035204,True,1.5515,0.0,0,0.0,
wave,13,6,-0.0999,0.0349,4.506,True,True,True,True,True,timeout,4.0,5.206,6.0,0.8677,0.2618,0.2618,0.1398,0.2094,0.034553,True,1.5286,0.0,0,0.0,
wave,14,6,0.0475,-0.0446,1.077,True,True,True,True,True,timeout,4.0,5.2543,6.0,0.8757,0.111,0.111,0.0491,0.1891,0.035331,True,1.5515,0.0,0,0.0,
wave,15,6,-0.0557,-0.0028,2.87,True,True,True,True,True,timeout,4.0,5.2172,6.0,0.8695,0.2457,0.2457,0.1279,0.2065,0.033957,True,1.5447,0.0,0,0.0,
wave,16,6,0.0806,-0.0633,2.324,True,True,True,True,True,timeout,4.0,5.2592,6.0,0.8765,0.1463,0.1463,0.0961,0.1904,0.035571,True,1.5469,0.0,0,0.0,
wave,17,6,-0.0308,-0.0141,4.12,True,True,True,True,True,timeout,4.0,5.242,6.0,0.8737,0.1406,0.1407,0.069,0.2002,0.035647,True,1.5559,0.0,0,0.0,
wave,18,6,0.0751,0.0852,-4.783,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.3661,0.3661,0.1774,0.1877,0.035597,True,1.5674,0.0,0,0.0,
wave,19,6,-0.0435,0.0321,-3.773,True,True,True,True,True,timeout,4.0,5.2481,6.0,0.8747,0.0228,0.0349,0.0324,0.1921,0.035049,True,1.5497,0.0,0,0.0,
pit,40,6,0.0267,0.0528,-0.003,True,True,True,True,True,timeout,4.0,5.2904,6.0,0.8817,0.1863,0.1863,0.0165,0.1929,0.033928,True,1.4485,0.7761,0,0.0,
pit,41,6,0.0959,-0.0211,0.701,True,True,True,True,True,timeout,4.0,5.2384,6.0,0.8731,0.1542,0.1542,0.0033,0.2074,0.032468,True,1.5212,0.7104,0,0.0,
pit,44,6,-0.0592,0.0403,-1.237,True,True,True,True,True,timeout,4.0,5.1553,6.0,0.8592,0.832,0.832,0.4246,0.1942,0.032853,True,1.4383,0.6123,0,0.0,
pit,45,6,-0.0879,0.0906,-3.958,True,True,True,True,True,timeout,4.0,5.174,6.0,0.8623,0.6847,0.6847,0.3576,0.195,0.032838,True,1.4279,0.6286,0,0.0,
pit,46,6,-0.034,-0.0005,4.354,False,True,True,False,True,timeout,4.0,4.6907,6.0,0.7818,0.3756,0.3756,0.2558,0.3182,0.027926,True,1.4894,0.2291,6,265.331,0.82
pit,47,6,0.0375,0.01,-3.345,True,True,True,True,True,timeout,4.0,5.0373,6.0,0.8395,0.4328,0.4328,0.2327,0.2449,0.031065,True,1.4909,0.4132,0,0.0,
pit,48,6,-0.0662,0.0656,2.665,True,True,True,True,True,timeout,4.0,5.1121,6.0,0.852,0.858,0.858,0.4454,0.2018,0.032725,True,1.4172,0.6106,0,0.0,
pit,49,6,0.0339,-0.0816,-2.78,False,True,True,False,True,timeout,4.0,5.0191,6.0,0.8365,0.3183,0.3183,0.1596,0.2514,0.030411,True,1.4864,0.4286,0,0.0,
star,60,6,0.0314,0.0371,-4.275,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.1487,0.1487,0.0501,0.1551,0.03826,True,1.4149,0.9156,0,0.0,
star,61,6,0.0872,-0.0377,-4.634,True,True,True,True,True,timeout,4.0,5.3404,6.0,0.8901,0.206,0.206,0.0114,0.1794,0.035774,True,1.4032,0.8208,0,0.0,
star,62,6,-0.0985,-0.0157,1.485,True,True,True,True,True,timeout,4.0,5.4576,6.0,0.9096,0.1309,0.1309,0.0233,0.1462,0.038263,True,1.4485,0.9169,0,0.0,
star,63,6,0.0897,0.0298,0.395,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.151,0.151,0.0386,0.1392,0.038648,True,1.4413,0.9168,0,0.0,
star,64,6,0.0313,-0.0299,-4.434,False,True,True,False,True,timeout,4.0,4.5521,6.0,0.7587,0.198,0.198,0.0626,0.3767,0.023349,True,1.4972,0.13,2,721.61,2.66
star,65,6,-0.095,-0.0231,-1.478,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.2332,0.2332,0.0595,0.1519,0.038311,True,1.4153,0.9185,0,0.0,
star,66,6,-0.0355,-0.0905,0.837,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.238,0.238,0.078,0.1502,0.038355,True,1.428,0.9201,0,0.0,
star,67,6,-0.0863,0.0363,-3.056,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.9079,0.265,0.265,0.0761,0.1517,0.038347,True,1.4274,0.9168,0,0.0,
star,68,6,-0.0208,0.0611,-2.284,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.2159,0.2159,0.0595,0.1507,0.037925,True,1.4411,0.912,0,0.0,
star,69,6,0.0977,-0.042,3.263,True,True,True,True,True,timeout,4.0,5.4621,6.0,0.9103,0.1072,0.1072,0.0102,0.1432,0.038338,True,1.411,0.9182,0,0.0,
floating_ring,70,6,0.0744,-0.087,0.082,True,True,True,True,True,timeout,4.0,5.2643,6.0,0.8774,0.2134,0.2146,0.1803,0.2068,0.033088,True,1.5171,0.6983,0,0.0,
floating_ring,71,6,-0.0653,0.0365,4.502,True,True,True,True,True,timeout,4.0,5.1427,6.0,0.8571,0.7831,0.7831,0.3522,0.218,0.032388,True,1.5004,0.6454,0,0.0,
floating_ring,72,6,0.0732,-0.0,-0.255,True,True,True,True,True,timeout,4.0,5.2402,6.0,0.8734,0.1602,0.1718,0.1581,0.21,0.032168,True,1.5191,0.6805,0,0.0,
floating_ring,73,6,-0.0324,-0.0643,3.671,True,True,True,True,True,timeout,4.0,5.1077,6.0,0.8513,0.5267,0.5267,0.2969,0.2196,0.030467,True,1.4207,0.6575,0,0.0,
floating_ring,74,6,-0.0607,0.0091,-2.89,True,True,True,True,True,timeout,4.0,5.1993,6.0,0.8665,0.4831,0.4831,0.1757,0.2135,0.032342,True,1.4605,0.7148,0,0.0,
floating_ring,75,6,-0.0485,-0.0146,-4.568,True,True,True,True,True,timeout,4.0,5.1839,6.0,0.864,0.5246,0.5246,0.1876,0.2197,0.032244,True,1.4978,0.7,0,0.0,
floating_ring,76,6,0.0991,-0.0582,3.214,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.0595,0.1012,0.1005,0.1913,0.033188,True,1.4647,0.6821,0,0.0,
floating_ring,77,6,0.0071,-0.0574,-2.839,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.2014,0.2065,0.1838,0.2045,0.033106,True,1.5058,0.7371,0,0.0,
floating_ring,78,6,0.0596,0.0372,0.01,True,True,True,True,True,timeout,4.0,5.283,6.0,0.8805,0.1391,0.1599,0.154,0.2022,0.032857,True,1.5146,0.7235,0,0.0,
floating_ring,79,6,0.0441,0.0412,-2.136,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.0525,0.1057,0.1044,0.1982,0.033905,True,1.5259,0.7394,0,0.0,
repeated_boxes,80,6,-0.0282,-0.0047,4.548,True,True,True,True,True,timeout,4.0,5.391,6.0,0.8985,0.3638,0.3638,0.0992,0.1558,0.036871,True,1.5151,0.8553,0,0.0,
repeated_boxes,81,6,0.0439,0.0192,0.477,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8812,0.1563,0.1563,0.0913,0.183,0.034548,True,1.4739,0.8621,0,0.0,
repeated_boxes,82,6,-0.095,-0.0037,4.766,True,True,True,True,True,timeout,4.0,5.3375,6.0,0.8896,0.2221,0.2221,0.1139,0.1712,0.03461,True,1.3937,0.797,0,0.0,
repeated_boxes,83,6,-0.0167,-0.0763,-3.333,False,True,True,False,True,timeout,4.0,4.9966,6.0,0.8328,0.0709,0.1708,0.1234,0.2542,0.031446,True,1.4879,0.399,0,0.0,
repeated_boxes,84,6,0.0681,-0.0906,4.15,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.1973,0.1973,0.0992,0.1769,0.035874,True,1.4845,0.8508,0,0.0,
repeated_boxes,85,6,0.0973,-0.0406,-1.571,True,True,True,True,True,timeout,4.0,5.2599,6.0,0.8767,0.5372,0.5372,0.167,0.1955,0.029202,True,1.5203,0.708,0,0.0,
repeated_boxes,86,6,0.0748,-0.0103,3.716,True,True,True,True,True,timeout,4.0,5.3502,6.0,0.8917,0.3659,0.3659,0.1229,0.1688,0.035899,True,1.4874,0.8184,0,0.0,
repeated_boxes,87,6,-0.0018,-0.037,3.202,True,True,True,True,True,timeout,4.0,5.3486,6.0,0.8914,0.2211,0.2211,0.0771,0.1681,0.036272,True,1.4906,0.8569,0,0.0,
repeated_boxes,88,6,0.0735,-0.0647,-3.451,True,True,True,True,True,timeout,4.0,5.3222,6.0,0.887,0.3409,0.3409,0.089,0.1727,0.032401,True,1.5206,0.821,0,0.0,
repeated_boxes,89,6,-0.0836,0.0337,-1.895,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.1534,0.1572,0.1329,0.1977,0.033417,True,1.5051,0.7904,0,0.0,
repeated_cylinders,90,6,0.0562,-0.0402,2.129,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.4368,0.4368,0.0979,0.1527,0.036398,True,1.472,0.8539,0,0.0,
repeated_cylinders,91,6,-0.0049,0.0518,-3.463,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.3235,0.3235,0.1015,0.1419,0.037776,True,1.5247,0.9301,0,0.0,
repeated_cylinders,92,6,0.0083,-0.0286,3.225,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.347,0.347,0.1141,0.1437,0.036715,True,1.5363,0.9309,0,0.0,
repeated_cylinders,93,6,0.0301,0.0903,3.544,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.2918,0.2918,0.1389,0.1452,0.038108,True,1.5277,0.9013,0,0.0,
repeated_cylinders,94,6,-0.072,-0.0356,0.406,True,True,True,True,True,timeout,4.0,5.3848,6.0,0.8975,0.0601,0.0662,0.0472,0.1666,0.036404,True,1.5014,0.8497,0,0.0,
repeated_cylinders,95,6,-0.0662,0.0539,-0.396,True,True,True,True,True,timeout,4.0,5.415,6.0,0.9025,0.2168,0.2168,0.0853,0.1529,0.036882,True,1.5153,0.85,0,0.0,
repeated_cylinders,96,6,0.098,0.0075,-3.318,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.3634,0.3634,0.1367,0.1384,0.038038,True,1.5095,0.9333,0,0.0,
repeated_cylinders,97,6,-0.0303,-0.0196,0.935,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.4163,0.4163,0.18,0.1539,0.0365,True,1.414,0.8737,0,0.0,
repeated_cylinders,98,6,0.0483,0.0215,-0.939,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.4631,0.4631,0.1023,0.1569,0.036891,True,1.4538,0.8373,0,0.0,
repeated_cylinders,99,6,0.0916,0.0611,-1.314,True,True,True,True,True,timeout,4.0,5.3339,6.0,0.889,0.5402,0.5402,0.0863,0.1628,0.035286,True,1.4426,0.7559,0,0.0,
pit,43,7,0.0672,-0.0768,3.881,True,True,True,True,True,timeout,4.0,5.2953,6.0,0.8826,0.0935,0.0935,0.0344,0.1938,0.034298,True,1.4161,0.7828,0,0.0,
stepping_stones,24,7,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.0,0.2945,6.0,0.0491,0.0839,0.1044,,1.1579,-0.022117,False,,-0.146,12,942.618,0.0
stepping_stones,20,8,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,4.0,0.6486,6.0,0.1081,0.3747,0.3764,,1.3373,0.00444,False,,,75,1213.285,0.0
gap,33,10,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,2.1,1.0312,6.0,0.1719,0.1582,0.1873,,1.1271,-0.018244,False,,-0.1872,16,2079.246,1.06
rails,59,10,-0.0718,-0.0193,-4.783,False,True,False,False,False,timeout,4.0,2.599,6.0,0.4332,2.2589,2.2589,,0.5821,0.010449,False,,-0.1167,24,1887.877,0.94
stepping_stones,29,8,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,3.6,0.6719,6.0,0.112,0.5928,0.5928,,1.3389,-0.007167,False,,0.0331,41,863.819,0.82
stepping_stones,26,7,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,2.66,0.1853,6.0,0.0309,0.2517,0.261,,1.3415,-0.016313,False,,,34,631.429,0.82
stepping_stones,28,7,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.86,0.482,6.0,0.0803,0.3661,0.3661,,1.2574,-0.015313,False,,,14,1353.172,0.94
gap,37,9,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,4.0,1.0046,6.0,0.1674,0.3746,0.3792,,1.3102,0.000239,False,,-0.1916,25,4456.139,1.04
rails,58,10,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,1.84,1.1738,6.0,0.1956,0.4912,0.4912,,1.0769,-0.008869,False,,-0.2832,20,1324.826,0.94
rails,52,9,-0.0018,0.016,4.127,False,True,False,False,False,timeout,4.0,1.0773,6.0,0.1795,0.4656,0.471,,1.3128,-0.003985,False,,-0.3173,19,1222.517,0.92
stepping_stones,27,7,0.0354,0.0981,-2.762,False,True,False,False,False,timeout,4.0,0.6966,6.0,0.1161,0.3197,0.3197,,1.3357,-0.000635,False,,-0.2961,83,536.171,0.0
pit,42,7,-0.0427,-0.0392,-1.676,True,True,True,True,True,timeout,4.0,5.1227,6.0,0.8538,0.8716,0.8716,0.4546,0.2002,0.031453,True,1.4404,0.5989,1,826.256,0.0
rails,51,10,0.0897,-0.0217,-1.945,False,False,False,False,False,base_contact,2.52,0.8727,6.0,0.1454,0.9832,0.9832,,1.1938,-0.017654,False,,-0.397,16,963.493,0.86
stepping_stones,21,9,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,2.92,0.5754,6.0,0.0959,0.7118,0.7118,,1.3441,-0.00833,False,,,25,690.711,0.84
rails,57,10,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,4.0,-0.3337,6.0,-0.0556,0.3402,0.3402,,0.8926,-0.007271,False,,-0.1534,39,1294.05,0.9
stepping_stones,29,9,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,1.8,0.4492,6.0,0.0749,0.2648,0.2648,,1.2034,-0.014155,False,,-0.1814,10,620.337,0.94
stepping_stones,25,9,-0.0091,0.0568,3.39,False,True,False,False,False,timeout,4.0,0.864,6.0,0.144,0.1386,0.1386,,1.2768,0.011589,False,,-0.0382,146,322.91,1.06
rails,52,10,-0.0191,0.0812,-2.899,False,False,False,False,False,base_contact,1.68,1.265,6.0,0.2108,0.3509,0.3509,,1.101,-0.018524,False,,-0.4456,14,1736.172,0.92
