terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,71,5,0.0866,-0.0397,-3.84,True,True,True,True,True,timeout,6.0,5.6569,6.0,0.9428,0.6306,0.6306,0.2461,0.0831,0.038933,True,1.0072,0.7675,0,0.0,
floating_ring,72,5,-0.0942,-0.0474,-1.679,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.0722,0.0722,0.0186,0.0783,0.040204,True,1.0035,0.9325,0,0.0,
floating_ring,73,5,0.0559,0.0181,3.111,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.5455,0.5455,0.2098,0.081,0.039851,True,1.0034,0.8256,0,0.0,
floating_ring,74,5,0.0356,0.0412,3.992,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.0212,0.0237,0.023,0.089,0.039616,True,0.9822,0.8106,0,0.0,
floating_ring,75,5,0.0202,0.0941,4.714,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.412,0.412,0.2436,0.0832,0.039811,True,1.0042,0.9346,0,0.0,
floating_ring,76,5,-0.0806,-0.0923,-2.047,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.0275,0.061,0.0543,0.0787,0.040627,True,1.0184,0.9286,0,0.0,
floating_ring,77,5,0.074,0.0786,0.464,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.5537,0.5537,0.2113,0.0826,0.03992,True,1.0038,0.7727,0,0.0,
floating_ring,78,5,0.0821,-0.0444,1.758,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.5489,0.5489,0.2088,0.0817,0.040238,True,1.0045,0.7819,0,0.0,
floating_ring,79,5,0.0994,0.0861,2.16,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.4719,0.4719,0.1826,0.0849,0.039513,True,1.004,0.7254,0,0.0,
repeated_boxes,81,5,-0.0471,0.0459,4.771,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.127,0.127,0.0635,0.078,0.041217,True,0.9358,0.8769,0,0.0,
repeated_boxes,82,5,-0.0466,-0.0557,0.686,True,True,True,True,True,timeout,6.0,5.6412,6.0,0.9402,0.2343,0.2343,0.0346,0.0911,0.039898,True,0.9806,0.844,0,0.0,
repeated_boxes,83,5,-0.0358,0.0373,0.198,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.3278,0.3278,0.0217,0.092,0.039922,True,0.9619,0.8301,0,0.0,
repeated_boxes,84,5,0.0019,0.0868,2.797,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.0701,0.0701,0.0182,0.0753,0.041212,True,0.9489,0.9081,0,0.0,
repeated_boxes,85,5,-0.0899,-0.0341,0.743,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.0226,0.0231,0.0057,0.0828,0.040235,True,0.9848,0.8575,0,0.0,
repeated_boxes,87,5,0.0495,-0.0882,-4.055,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9403,0.3851,0.3851,0.1071,0.0768,0.041186,True,0.9158,0.852,0,0.0,
repeated_boxes,88,5,-0.0701,0.0215,-2.613,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.2842,0.2842,0.0141,0.0926,0.038866,True,0.9163,0.7471,0,0.0,
repeated_boxes,89,5,-0.0224,0.0711,2.038,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.2763,0.2763,0.0519,0.0798,0.04086,True,0.9623,0.8637,0,0.0,
repeated_cylinders,90,5,0.0351,0.0996,-3.945,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9345,0.0261,0.1271,0.0906,0.0872,0.039065,True,1.0037,0.9051,0,0.0,
repeated_cylinders,91,5,-0.0607,0.0667,-2.209,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.012,0.036,0.0003,0.0783,0.040903,True,0.9966,0.8574,0,0.0,
repeated_cylinders,92,5,0.0595,0.0935,-1.684,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.2984,0.2984,0.0625,0.0766,0.041247,True,1.0135,0.909,0,0.0,
repeated_cylinders,93,5,0.0058,0.0495,-2.47,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.081,0.0988,0.0595,0.0783,0.040951,True,1.0029,0.8379,0,0.0,
repeated_cylinders,94,5,0.0108,-0.0499,-2.355,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.1954,0.1954,0.062,0.0816,0.041057,True,0.9977,0.8866,0,0.0,
repeated_cylinders,95,5,-0.0462,0.02,-0.786,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.0324,0.0324,0.0078,0.0777,0.041136,True,0.9981,0.8551,0,0.0,
repeated_cylinders,96,5,0.0502,0.0576,0.579,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.2598,0.2598,0.0914,0.071,0.041545,True,1.0137,0.8863,0,0.0,
repeated_cylinders,97,5,-0.0464,0.1,3.786,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.0691,0.0691,0.0092,0.0685,0.041877,True,0.9988,0.9002,0,0.0,
repeated_cylinders,98,5,-0.092,0.089,0.802,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.001,0.0228,0.0026,0.0713,0.041175,True,1.0228,0.8778,0,0.0,
repeated_cylinders,99,5,-0.0806,0.081,2.236,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.0763,0.0763,0.0002,0.0662,0.041799,True,1.023,0.9103,0,0.0,
stepping_stones,28,9,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,6.0,1.066,6.0,0.1777,0.0579,0.0801,,0.8434,0.011272,False,,-0.1197,222,607.417,0.0
stepping_stones,21,8,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,6.0,1.0643,6.0,0.1774,0.195,0.2647,,0.833,0.011673,False,,-0.2835,8,803.446,3.34
stepping_stones,23,9,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.74,1.0585,6.0,0.1764,0.2033,0.2033,,0.388,0.014767,False,,0.2693,5,1179.167,1.24
stepping_stones,27,8,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,6.0,1.0143,6.0,0.1691,0.0882,0.1045,,0.8439,0.012055,False,,-0.0314,3,1767.841,1.38
stepping_stones,22,8,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,1.74,1.0049,6.0,0.1675,0.1916,0.1916,,0.4217,0.011868,False,,0.2093,1,1737.964,1.2
stepping_stones,27,9,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,1.58,0.8501,6.0,0.1417,0.0787,0.105,,0.4662,0.015152,False,,0.3646,9,1164.867,1.12
rails,53,10,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,6.0,2.8742,6.0,0.479,2.573,2.5806,,0.3709,0.019716,False,,-0.1032,36,1557.019,1.04
stepping_stones,21,9,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,2.26,0.8245,6.0,0.1374,0.149,0.2154,,0.6308,0.004665,False,,-0.2837,7,1718.795,1.12
stepping_stones,28,10,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,2.62,0.9499,6.0,0.1583,0.1678,0.1938,,0.6262,0.01183,False,,-0.2789,38,799.496,0.0
stepping_stones,24,10,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,0.8382,6.0,0.1397,0.2523,0.2525,,0.8508,0.01166,False,,-0.3031,220,1801.343,1.1
stepping_stones,22,9,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,2.22,0.8893,6.0,0.1482,0.1605,0.1718,,0.5803,0.008447,False,,-0.1234,6,1659.359,1.1
repeated_boxes,86,6,0.0351,-0.0033,-0.652,True,True,True,True,True,timeout,6.0,5.5665,6.0,0.9277,0.4537,0.4537,0.1057,0.0898,0.039771,True,0.9503,0.818,0,0.0,
stepping_stones,27,10,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,2.42,1.0137,6.0,0.1689,0.0712,0.1531,,0.6039,0.001571,False,,-0.1786,3,1013.913,1.76
stepping_stones,22,10,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,1.74,1.058,6.0,0.1763,0.2382,0.2382,,0.3825,0.012815,False,,0.303,1,1553.325,1.26
stepping_stones,29,8,0.0744,-0.0224,-4.89,False,True,False,False,False,timeout,6.0,0.6636,6.0,0.1106,0.0391,0.0432,,0.8888,0.013649,False,,-0.0975,192,62.877,0.0
repeated_boxes,80,6,0.0871,-0.0705,-1.663,True,True,True,True,True,timeout,6.0,5.4792,6.0,0.9132,0.5421,0.5421,0.0742,0.0995,0.039877,True,0.774,0.7029,0,0.0,
discrete_obstacles,0,6,-0.0558,0.007,2.052,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.1703,0.1703,0.0578,0.0899,0.038745,True,0.9507,0.9171,0,0.0,
discrete_obstacles,1,6,0.0861,-0.0688,2.91,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9327,0.1638,0.1638,0.0598,0.0916,0.038695,True,0.9573,0.9188,0,0.0,
discrete_obstacles,2,6,-0.0379,-0.0186,-0.791,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.117,0.117,0.0491,0.0923,0.038769,True,0.9799,0.8983,0,0.0,
discrete_obstacles,3,6,-0.0373,-0.0244,2.185,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.1596,0.1596,0.0572,0.09,0.038829,True,0.9425,0.9162,0,0.0,
discrete_obstacles,4,6,-0.0555,0.0443,2.373,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.2587,0.2587,0.1065,0.0926,0.038957,True,0.934,0.9063,0,0.0,
discrete_obstacles,5,6,-0.0104,-0.0137,3.661,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.1112,0.1112,0.0492,0.0912,0.038637,True,0.9368,0.9109,0,0.0,
discrete_obstacles,6,6,0.0076,0.0505,1.485,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.1541,0.1541,0.0481,0.0905,0.038522,True,0.9649,0.9052,0,0.0,
discrete_obstacles,7,6,0.0393,0.0305,2.106,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.0965,0.0965,0.0241,0.0905,0.038687,True,0.9603,0.9069,0,0.0,
discrete_obstacles,8,6,0.0505,0.0949,-4.821,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.0484,0.0513,0.0272,0.0921,0.038589,True,0.9499,0.8961,0,0.0,
discrete_obstacles,9,6,-0.0569,-0.0126,4.366,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.2934,0.2934,0.1098,0.0967,0.038465,True,0.9495,0.8413,0,0.0,
wave,10,6,0.084,-0.0773,-0.577,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.3018,0.3018,0.1818,0.0923,0.040254,True,0.9906,0.0,0,0.0,
wave,11,6,-0.0405,-0.0402,4.084,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.1658,0.1658,0.0016,0.0936,0.039802,True,0.9701,0.0,0,0.0,
wave,12,6,0.0979,0.099,-3.996,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.2932,0.2932,0.1863,0.094,0.040337,True,0.9932,0.0,0,0.0,
wave,13,6,-0.0479,0.0827,4.247,True,True,True,True,True,timeout,6.0,5.5276,6.0,0.9213,0.4004,0.4004,0.0863,0.096,0.040091,True,0.9631,0.0,0,0.0,
wave,14,6,-0.0164,0.0949,0.138,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.1815,0.1815,0.0144,0.0909,0.040005,True,0.9681,0.0,0,0.0,
wave,15,6,0.0531,0.0629,1.668,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.0221,0.0953,0.0951,0.093,0.040442,True,0.9737,0.0,0,0.0,
wave,16,6,-0.0607,0.0773,2.489,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.3163,0.3163,0.0647,0.0924,0.040061,True,0.9668,0.0,0,0.0,
wave,17,6,0.0847,-0.0388,2.484,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.2226,0.2263,0.1807,0.0942,0.040035,True,0.9801,0.0,0,0.0,
wave,18,6,0.0249,-0.0806,1.849,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.1068,0.1211,0.1089,0.0937,0.040008,True,0.9814,0.0,0,0.0,
wave,19,6,0.0181,0.0977,2.944,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.4167,0.4167,0.1056,0.0943,0.040018,True,0.9623,0.0,0,0.0,
gap,30,6,-0.0247,-0.0951,-4.632,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9466,0.1315,0.1315,0.0827,0.1024,0.038569,True,1.0059,0.9567,0,0.0,
gap,31,6,-0.0853,-0.0239,2.6,True,True,True,True,True,timeout,6.0,5.5816,6.0,0.9303,0.3679,0.3679,0.249,0.0986,0.039075,True,1.011,0.9348,0,0.0,
gap,32,6,0.003,0.0931,4.602,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.8586,0.8586,0.4598,0.1057,0.038553,True,0.9556,1.0317,0,0.0,
gap,33,6,-0.0319,0.0791,-2.183,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.6347,0.6347,0.387,0.1128,0.038159,True,1.0039,0.7727,0,0.0,
gap,34,6,0.0452,0.0422,-2.648,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.236,0.236,0.1374,0.1026,0.038732,True,0.951,1.003,0,0.0,
gap,35,6,-0.0137,-0.0391,-3.982,True,True,True,True,True,timeout,6.0,5.3893,6.0,0.8982,0.5613,0.5613,0.3714,0.1274,0.036692,True,0.963,0.6308,0,0.0,
gap,36,6,0.057,-0.0872,-1.554,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.4979,0.4979,0.2985,0.1013,0.03885,True,0.9487,1.0036,0,0.0,
gap,37,6,0.0317,-0.0892,-1.472,True,True,True,True,True,timeout,6.0,5.6861,6.0,0.9477,0.3499,0.3499,0.1928,0.0996,0.038993,True,0.9574,1.0103,0,0.0,
gap,38,6,-0.0694,0.0656,2.138,True,True,True,True,True,timeout,6.0,5.4286,6.0,0.9048,0.309,0.309,0.2367,0.1275,0.037335,True,1.0083,0.9604,0,0.0,
gap,39,6,0.0392,-0.0313,-1.532,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.2801,0.2801,0.1845,0.1027,0.039125,True,0.9537,0.9942,0,0.0,
pit,40,6,0.0359,-0.0212,-2.883,True,True,True,True,True,timeout,6.0,5.2778,6.0,0.8796,0.1484,0.1484,0.1126,0.1466,0.036371,True,0.9544,-0.1749,0,0.0,
pit,41,6,-0.0709,-0.0631,-1.003,True,True,True,True,True,timeout,6.0,5.3737,6.0,0.8956,0.5228,0.5228,0.3328,0.1118,0.03696,True,1.0134,0.2742,0,0.0,
pit,42,6,-0.0628,0.0403,0.867,True,True,True,True,True,timeout,6.0,5.335,6.0,0.8892,0.7035,0.7035,0.4338,0.1163,0.036073,True,1.012,0.2013,0,0.0,
pit,43,6,0.0352,0.0275,2.24,True,True,True,True,True,timeout,6.0,5.2473,6.0,0.8745,0.9876,0.9876,0.4637,0.1402,0.036497,True,1.0004,0.1772,0,0.0,
pit,44,6,0.0596,-0.0438,-2.853,True,True,True,True,True,timeout,6.0,5.1862,6.0,0.8644,0.0272,0.0735,0.0698,0.1605,0.036107,True,1.0193,-0.2368,0,0.0,
pit,45,6,0.0523,0.0209,-3.435,True,True,True,True,True,timeout,6.0,5.4516,6.0,0.9086,0.5762,0.5762,0.2119,0.1198,0.037313,True,0.9735,0.248,0,0.0,
pit,46,6,-0.0685,-0.0724,-1.912,True,True,True,True,True,timeout,6.0,5.3645,6.0,0.8941,0.5948,0.5948,0.3725,0.1135,0.036888,True,1.0143,0.2788,0,0.0,
pit,47,6,0.0341,-0.0675,-2.105,True,True,True,True,True,timeout,6.0,5.1963,6.0,0.8661,0.1135,0.1135,0.0003,0.1605,0.036065,True,0.9981,-0.1203,0,0.0,
pit,48,6,-0.0299,0.0017,4.205,True,True,True,True,True,timeout,6.0,5.384,6.0,0.8973,0.6104,0.6104,0.3453,0.1247,0.036583,True,1.0137,0.088,0,0.0,
pit,49,6,-0.0593,-0.0253,-1.541,True,True,True,True,True,timeout,6.0,5.401,6.0,0.9002,0.6628,0.6628,0.4212,0.1092,0.037217,True,0.9976,0.2697,0,0.0,
star,60,6,-0.0228,0.0003,3.451,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.5927,0.5927,0.2238,0.0988,0.039186,True,0.9491,0.8467,0,0.0,
star,61,6,-0.0328,0.0956,-3.452,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.0473,0.0473,0.041,0.0712,0.041677,True,1.0262,0.9154,0,0.0,
star,62,6,0.0066,0.0894,-4.989,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.2948,0.2948,0.0431,0.0965,0.039157,True,0.8764,0.795,0,0.0,
star,63,6,0.0676,-0.0862,-4.585,True,True,True,True,True,timeout,6.0,5.5678,6.0,0.928,0.0144,0.1157,0.095,0.103,0.038707,True,0.9229,0.7647,0,0.0,
star,64,6,0.058,-0.0536,-2.05,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.0652,0.0828,0.0696,0.0777,0.041512,True,1.0082,0.9106,0,0.0,
star,65,6,-0.0931,-0.0383,0.405,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.0002,0.0386,0.0275,0.0731,0.041516,True,0.9811,0.9145,0,0.0,
star,66,6,-0.065,0.067,-2.247,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.0211,0.0413,0.0359,0.0714,0.041798,True,0.9905,0.9078,0,0.0,
star,67,6,0.056,0.0514,-1.177,True,True,True,True,True,timeout,6.0,5.7458,6.0,0.9576,0.092,0.092,0.0411,0.0681,0.04144,True,1.0062,0.939,0,0.0,
star,68,6,0.0605,0.0846,-0.629,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.0957,0.0957,0.0345,0.0773,0.041307,True,0.9422,0.887,0,0.0,
star,69,6,0.0839,-0.0571,3.42,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.04,0.04,0.0056,0.0749,0.041423,True,0.9104,0.9057,0,0.0,
floating_ring,70,6,0.053,-0.0362,4.306,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.5165,0.5165,0.1946,0.0823,0.039859,True,1.0054,0.8209,0,0.0,
floating_ring,71,6,0.0158,-0.0256,-4.193,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.2526,0.2526,0.1564,0.0821,0.039755,True,1.0114,0.9604,0,0.0,
floating_ring,72,6,0.032,0.0164,0.162,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.0165,0.0305,0.0286,0.0927,0.040054,True,0.9526,0.8004,0,0.0,
floating_ring,73,6,-0.0914,-0.0092,0.599,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.0586,0.0586,0.0285,0.0788,0.04056,True,1.0034,0.9325,0,0.0,
floating_ring,74,6,0.0666,0.0241,4.012,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.5347,0.5347,0.2093,0.0821,0.040111,True,1.0109,0.7868,0,0.0,
floating_ring,75,6,-0.0456,-0.0241,-4.609,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.118,0.1215,0.0763,0.079,0.040207,True,0.9823,0.938,0,0.0,
floating_ring,76,6,0.0901,-0.0597,0.974,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.6137,0.6137,0.2526,0.0843,0.040036,True,1.007,0.7456,0,0.0,
floating_ring,77,6,-0.0313,0.0622,2.545,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.0841,0.0841,0.0026,0.0802,0.039859,True,0.9993,0.9426,0,0.0,
floating_ring,78,6,-0.0488,-0.0088,1.086,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.1194,0.1194,0.0071,0.0793,0.039983,True,1.0065,0.9377,0,0.0,
floating_ring,79,6,0.0719,0.031,0.39,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.5519,0.5519,0.2126,0.0823,0.039738,True,1.0039,0.7705,0,0.0,
repeated_boxes,81,6,-0.0426,-0.0065,-1.182,True,True,True,True,True,timeout,6.0,5.4646,6.0,0.9108,0.0259,0.1696,0.1658,0.1167,0.037737,True,0.8505,0.4842,0,0.0,
repeated_boxes,82,6,-0.0177,0.0812,0.298,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.2406,0.2406,0.0833,0.086,0.040529,True,0.9581,0.7931,0,0.0,
repeated_boxes,83,6,0.0895,-0.0647,-3.483,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.4576,0.4576,0.0907,0.0831,0.041056,True,0.7914,0.7858,0,0.0,
repeated_boxes,84,6,0.0651,-0.0422,-1.165,True,True,True,True,True,timeout,6.0,5.5436,6.0,0.9239,0.0664,0.1086,0.1004,0.0998,0.038748,True,0.8593,0.5589,0,0.0,
repeated_boxes,85,6,0.0819,0.0554,-1.508,True,True,True,True,True,timeout,6.0,5.586,6.0,0.931,0.4844,0.4844,0.102,0.0893,0.040016,True,0.9658,0.8342,0,0.0,
repeated_boxes,87,6,-0.0903,0.0369,3.087,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.1037,0.1037,0.0241,0.0883,0.040032,True,0.9083,0.8323,0,0.0,
repeated_boxes,88,6,0.0921,0.0685,-3.452,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.1602,0.1602,0.0433,0.0918,0.038971,True,0.9291,0.7511,0,0.0,
repeated_boxes,89,6,0.0593,-0.0913,-1.857,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.4501,0.4501,0.076,0.0885,0.040393,True,0.7827,0.7823,0,0.0,
repeated_cylinders,90,6,0.0134,-0.0952,1.01,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.2893,0.2893,0.0573,0.077,0.041055,True,1.0021,0.888,0,0.0,
repeated_cylinders,91,6,-0.032,0.0357,0.56,True,True,True,True,True,timeout,6.0,5.5071,6.0,0.9179,0.1093,0.1093,0.0061,0.1195,0.036391,True,1.0054,0.2579,1,3562.928,4.14
repeated_cylinders,92,6,-0.0656,-0.0038,2.428,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.0534,0.0538,0.0125,0.077,0.041017,True,0.9845,0.9005,0,0.0,
repeated_cylinders,93,6,0.0766,0.0619,2.175,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.2455,0.2455,0.0837,0.0687,0.041845,True,1.0262,0.9204,0,0.0,
repeated_cylinders,94,6,0.0469,0.0911,-0.928,True,True,True,True,True,timeout,6.0,5.5686,6.0,0.9281,0.2646,0.2646,0.0934,0.0886,0.040498,True,1.0151,0.8259,0,0.0,
repeated_cylinders,95,6,0.0648,-0.0513,0.974,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.3382,0.3382,0.0879,0.0752,0.041321,True,1.0201,0.9118,0,0.0,
repeated_cylinders,96,6,-0.0062,-0.1,-4.871,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.2336,0.2336,0.0779,0.0691,0.041826,True,0.9637,0.9056,0,0.0,
repeated_cylinders,97,6,-0.0339,0.0436,4.921,True,True,True,True,True,timeout,6.0,5.7089,6.0,0.9515,0.0591,0.0591,0.0194,0.0689,0.041746,True,1.0282,0.9034,0,0.0,
repeated_cylinders,98,6,-0.0472,0.0695,-0.349,True,True,True,True,True,timeout,6.0,5.6591,6.0,0.9432,0.0019,0.0319,0.0049,0.0778,0.041056,True,0.9909,0.8492,0,0.0,
repeated_cylinders,99,6,-0.0214,0.0951,-0.656,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.946,0.0525,0.0823,0.0508,0.0765,0.040516,True,1.0024,0.9197,0,0.0,
stepping_stones,23,10,-0.0091,0.0568,3.39,False,True,False,False,False,timeout,6.0,1.0724,6.0,0.1787,0.1054,0.1495,,0.8278,0.014349,False,,-0.041,215,553.263,1.62
stepping_stones,29,9,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,3.02,0.9458,6.0,0.1576,0.1701,0.2262,,0.6882,0.009049,False,,-0.3575,28,1409.48,0.0
stepping_stones,21,10,0.0003,0.0977,4.426,False,True,False,False,False,timeout,6.0,1.0335,6.0,0.1723,0.0072,0.0802,,0.8354,0.013574,False,,-0.0443,211,881.142,1.42
repeated_boxes,86,7,0.0387,-0.069,3.078,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.1401,0.1437,0.1066,0.0835,0.040571,True,0.9356,0.8385,0,0.0,
repeated_boxes,80,7,-0.0372,-0.0191,2.639,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9244,0.0924,0.0924,0.0082,0.1047,0.03778,True,0.9541,0.7064,0,0.0,
discrete_obstacles,0,7,0.0839,-0.0699,1.6,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.1712,0.1712,0.0846,0.093,0.038646,True,1.002,0.8951,0,0.0,
discrete_obstacles,1,7,0.0909,0.0952,3.758,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.0626,0.0664,0.0338,0.0961,0.038401,True,0.9834,0.8759,0,0.0,
discrete_obstacles,2,7,0.0443,0.0724,1.042,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9297,0.1134,0.1134,0.0304,0.0907,0.038867,True,0.9725,0.8969,0,0.0,
discrete_obstacles,3,7,0.0344,-0.0893,0.827,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.009,0.0592,0.0171,0.0944,0.038369,True,0.9532,0.8834,0,0.0,
discrete_obstacles,4,7,-0.0295,-0.0547,-2.853,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.2299,0.2299,0.1331,0.1039,0.037619,True,0.9527,0.7676,0,0.0,
discrete_obstacles,5,7,-0.0772,-0.0871,-0.79,True,True,True,True,True,timeout,6.0,5.4912,6.0,0.9152,0.0131,0.0535,0.0497,0.1077,0.036825,True,0.9467,0.6628,0,0.0,
discrete_obstacles,6,7,-0.0429,-0.088,4.309,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.1318,0.1318,0.0446,0.0903,0.038936,True,0.9356,0.9202,0,0.0,
discrete_obstacles,7,7,0.0587,-0.0746,3.98,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.0388,0.0388,0.0015,0.0909,0.038677,True,0.9575,0.8969,0,0.0,
discrete_obstacles,8,7,0.0984,0.0567,-1.815,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.2341,0.2341,0.105,0.0936,0.038713,True,0.951,0.9009,0,0.0,
discrete_obstacles,9,7,0.086,0.0441,-4.604,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.0224,0.0741,0.0433,0.0959,0.03834,True,0.9491,0.8673,0,0.0,
wave,10,7,0.0135,-0.0895,-0.926,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.1849,0.1877,0.1192,0.0941,0.039735,True,0.9914,0.0,0,0.0,
