terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,6.0,5.7841,6.0,0.964,0.1915,0.1915,0.023,0.1117,0.037402,True,1.0417,1.1678,0,0.0,,12.306,7.539,7.539,0.1834,0.0738,5.382,0.42517,3.0244,183.387,459.6202,5.94,1,0.0,0.0,0.0,0,423.759,19.0222,0.2,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.6031,0.6031,0.2556,0.1146,0.037685,True,1.048,1.2029,0,0.0,,10.772,6.204,6.204,0.196,0.051,5.344,0.39504,2.7047,130.393,467.0656,5.94,1,49.183,0.9837,0.02,1,158.388,39.2293,0.62,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,6.0,5.6781,6.0,0.9464,0.2859,0.2859,0.1005,0.1045,0.038268,True,1.0492,1.1369,0,0.0,,9.058,8.427,8.427,0.1799,0.0483,5.358,0.39768,2.8595,148.235,463.0819,5.94,1,0.0,0.0,0.0,0,442.908,29.0539,0.3,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.9436,0.9436,0.4362,0.1058,0.037451,True,0.9703,1.1188,0,0.0,,10.44,6.868,6.868,0.1862,0.0438,5.359,0.40081,2.8759,151.806,467.448,5.94,1,39.798,1.3848,0.04,2,102.277,21.8748,0.4,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,6.0,5.7938,6.0,0.9656,0.0992,0.1226,0.1111,0.1083,0.037667,True,1.053,1.1898,0,0.0,,11.674,8.582,8.582,0.1821,0.0711,5.372,0.4184,3.1722,148.649,458.6361,5.94,1,16.912,0.3382,0.02,1,540.393,28.6487,0.26,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.1244,0.1374,0.1184,0.1042,0.037507,True,1.0476,1.0898,0,0.0,,11.405,7.837,7.837,0.1747,0.0668,5.328,0.40343,3.2275,152.219,458.4184,5.94,1,38.051,0.761,0.02,1,1095.163,38.8677,0.34,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.4422,0.4422,0.2242,0.1138,0.037779,True,1.0391,1.1792,0,0.0,,13.118,8.86,8.86,0.1954,0.0524,5.264,0.37892,2.8936,151.794,464.6389,5.94,1,126.046,2.8625,0.04,2,87.632,15.7052,0.38,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.9198,0.9198,0.4448,0.1102,0.037397,True,0.9979,1.0883,0,0.0,,11.279,7.92,7.92,0.1876,0.0439,5.302,0.39771,2.8387,153.111,464.7837,5.94,1,68.255,1.3651,0.02,1,107.667,15.3695,0.3,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,6.0,5.8054,6.0,0.9676,0.0789,0.0998,0.0866,0.1145,0.03697,True,1.0442,1.2227,0,0.0,,14.096,7.587,7.587,0.1851,0.0828,5.412,0.4288,3.0264,176.485,462.6157,5.94,1,0.0,0.0,0.0,0,476.17,27.1283,0.2,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.3344,0.3344,0.2124,0.0876,0.040231,True,1.0288,0.8481,0,0.0,,4.533,15.072,24.569,0.1702,0.0292,4.861,0.35561,1.7687,263.617,468.2394,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.1369,0.1376,0.0984,0.0822,0.040816,True,0.9463,0.7559,0,0.0,,4.218,14.258,24.037,0.1653,0.0317,4.736,0.3157,1.9052,134.469,460.2417,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.3258,0.3258,0.2074,0.0793,0.040735,True,1.0477,0.859,0,0.0,,5.17,13.075,23.064,0.1613,0.0283,4.786,0.34004,1.778,204.911,467.0803,5.94,1,0.0,0.0,0.0,0,196.534,3.9307,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.0488,0.0488,0.0102,0.0872,0.039658,True,0.9869,0.6821,0,0.0,,4.02,15.525,24.624,0.1677,0.0369,4.909,0.34869,1.9217,179.43,465.619,5.94,1,0.0,0.0,0.0,0,53.546,1.8128,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9376,0.122,0.126,0.0888,0.0836,0.040263,True,1.0404,0.8642,0,0.0,,4.173,13.197,23.013,0.1643,0.0343,4.878,0.34567,1.684,228.784,465.0345,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.0267,0.0267,0.0224,0.0858,0.039845,True,0.9523,0.773,0,0.0,,4.075,14.946,24.357,0.167,0.0362,4.945,0.34637,1.9135,238.567,464.5639,5.94,1,0.0,0.0,0.0,0,574.001,13.2274,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.4358,0.4358,0.2656,0.0817,0.040169,True,1.0444,0.8664,0,0.0,,5.271,13.252,23.098,0.1638,0.0296,4.866,0.35141,1.6723,222.91,465.3553,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.0525,0.0678,0.0556,0.0905,0.039666,True,0.9907,0.6274,0,0.0,,4.017,15.925,25.325,0.1713,0.0373,4.965,0.3507,1.7906,269.819,465.6417,5.94,1,0.0,0.0,0.0,0,50.285,2.4806,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.9389,0.0926,0.0997,0.0795,0.0907,0.039343,True,0.9929,0.6785,0,0.0,,4.069,15.443,24.704,0.1708,0.0367,4.956,0.34728,1.788,208.934,463.5799,5.94,1,0.0,0.0,0.0,0,60.981,3.0719,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.1275,0.1305,0.0961,0.0846,0.040786,True,0.9441,0.7144,0,0.0,,4.248,14.385,24.227,0.1665,0.0333,4.745,0.31224,1.8584,170.713,460.3275,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.4913,6.0,0.9152,0.728,0.728,0.2852,0.1154,0.036981,True,0.9536,0.6094,0,0.0,,5.744,11.54,11.541,0.1796,0.0937,5.651,0.44617,2.1335,372.676,492.5357,5.92,2,0.0,0.0,0.0,0,167.911,43.0367,0.7,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.5336,6.0,0.9223,0.7369,0.7369,0.3218,0.1101,0.0378,True,0.9871,0.6,0,0.0,,7.981,11.429,11.414,0.1746,0.082,5.57,0.41762,2.2783,156.586,478.1659,5.9,2,0.0,0.0,0.0,0,193.277,37.8973,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.5407,6.0,0.9234,0.558,0.558,0.2749,0.1105,0.037086,True,1.0448,0.5392,0,0.0,,6.384,12.99,12.933,0.1768,0.0794,5.686,0.44549,2.0799,158.865,488.7327,5.94,1,0.0,0.0,0.0,0,143.974,44.8252,0.68,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.5266,6.0,0.9211,0.6734,0.6734,0.3305,0.1145,0.036881,True,1.0181,0.5418,0,0.0,,6.647,13.078,13.029,0.1768,0.0919,5.691,0.44802,2.0365,189.971,485.1167,5.9,2,0.0,0.0,0.0,0,572.204,53.3825,0.56,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.3805,0.3805,0.1755,0.1028,0.038173,True,0.7554,0.7439,0,0.0,,6.222,13.549,14.029,0.1691,0.0676,5.474,0.41132,1.9409,161.244,478.3199,5.9,2,0.0,0.0,0.0,0,181.565,35.0012,0.44,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.5258,6.0,0.921,0.832,0.832,0.3539,0.1131,0.036539,True,1.0265,0.5654,0,0.0,,8.647,12.202,12.233,0.1762,0.0983,5.628,0.45485,2.4722,326.851,486.2362,5.9,2,0.0,0.0,0.0,0,240.763,56.279,0.76,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.4339,6.0,0.9056,0.3659,0.3659,0.2018,0.1186,0.03595,True,0.7806,0.4612,0,0.0,,4.02,13.435,13.533,0.1883,0.0916,5.9,0.45692,2.0458,332.592,486.6233,5.92,2,0.0,0.0,0.0,0,185.432,47.4021,0.68,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7375,6.0,0.9563,0.0832,0.0837,0.0566,0.0695,0.04166,True,0.9757,0.9231,0,0.0,,5.347,2.615,5.16,0.1571,0.0257,4.328,0.25163,2.6551,178.991,450.0182,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.213,0.213,0.0623,0.0743,0.041821,True,0.9899,0.9027,0,0.0,,5.646,2.489,4.987,0.1598,0.0297,4.351,0.24941,2.3139,137.934,448.1105,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.2349,0.2349,0.147,0.0815,0.041562,True,0.9892,0.8994,0,0.0,,8.482,3.662,5.566,0.1604,0.0379,4.356,0.25159,2.8182,133.412,444.4521,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.1092,0.1143,0.0948,0.0734,0.041873,True,0.9638,0.9196,0,0.0,,6.56,3.124,5.355,0.1594,0.0303,4.345,0.25213,2.6374,204.684,447.9305,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.2241,0.2241,0.07,0.0738,0.041789,True,0.9774,0.9034,0,0.0,,5.618,2.447,5.078,0.1592,0.0298,4.339,0.24816,2.498,130.406,448.0447,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.1298,0.1298,0.0366,0.0727,0.041852,True,0.9796,0.9084,0,0.0,,5.593,2.45,5.084,0.1602,0.0282,4.354,0.24992,2.4155,140.148,448.6556,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7274,6.0,0.9546,0.1013,0.1019,0.0671,0.0696,0.041923,True,0.9827,0.9244,0,0.0,,5.52,2.616,5.15,0.1572,0.0252,4.338,0.25031,2.517,160.915,449.7854,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7312,6.0,0.9552,0.014,0.0262,0.0243,0.0702,0.041918,True,1.0024,0.9189,0,0.0,,5.448,2.445,5.1,0.1581,0.026,4.336,0.25166,2.4914,144.709,448.8345,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.0676,0.0676,0.0052,0.0715,0.041764,True,0.9824,0.9072,0,0.0,,5.479,2.58,5.17,0.158,0.0277,4.337,0.25047,2.3069,160.041,448.4156,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.0982,0.0985,0.0661,0.071,0.041899,True,0.9744,0.922,0,0.0,,5.493,2.613,5.149,0.158,0.026,4.326,0.24993,2.4861,172.771,450.115,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,False,True,False,False,False,timeout,6.0,0.7833,6.0,0.1306,0.0703,0.0717,,0.8676,0.012768,False,,-0.2954,218,386.973,1.1,17.461,7.252,11.214,0.9187,0.0375,8.389,0.30472,0.5548,214.507,453.4538,5.94,1,93.745,42.6391,0.94,6,106.948,30.2102,0.5,3,386.973,248.2032,4.36,6,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.373,0.373,0.1849,0.0936,0.039125,True,1.0409,0.7647,0,0.0,,4.822,16.219,21.85,0.1682,0.042,4.942,0.366,1.9428,377.711,482.3756,5.94,1,0.0,0.0,0.0,0,91.473,12.1053,0.22,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.3838,6.0,0.8973,0.5268,0.5268,0.2428,0.1256,0.036462,True,0.9451,0.6074,4,498.514,0.9,5.827,14.507,20.537,0.212,0.0662,5.374,0.40971,2.0662,238.51,480.1944,5.96,1,87.043,4.1899,0.06,1,104.359,17.9709,0.32,3,498.514,11.4675,0.08,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.3709,6.0,0.8952,0.6232,0.6232,0.3292,0.1213,0.036872,True,0.9934,0.5151,1,455.992,0.88,5.588,13.356,19.532,0.2106,0.0552,5.372,0.40481,2.1147,303.784,483.998,5.94,1,70.469,2.4694,0.04,1,399.84,22.4132,0.22,3,455.992,9.1198,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.173,6.0,0.8622,1.2213,1.2213,0.7334,0.147,0.035837,True,0.9547,0.6224,0,0.0,,6.087,16.112,22.152,0.242,0.0833,5.254,0.39556,2.236,271.158,483.5483,5.94,1,0.0,0.0,0.0,0,102.714,15.1138,0.18,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.0585,0.0585,0.0094,0.0782,0.04134,True,1.0089,0.8642,0,0.0,,3.837,5.459,7.489,0.1611,0.0294,4.434,0.27939,2.0641,172.705,465.7929,5.94,1,0.0,0.0,0.0,0,98.894,15.1699,0.28,2,0.0,0.0,0.0,0,0.0838,0.0731,0.8721,repeated_boxes_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.1047,0.1047,0.0164,0.0729,0.041691,True,1.0145,0.9236,0,0.0,,3.997,5.401,7.224,0.1592,0.0269,4.238,0.25547,2.0639,161.95,464.1096,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0831,0.06,0.7219,repeated_boxes_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9445,0.0405,0.0405,0.0034,0.0788,0.040988,True,1.0311,0.8462,0,0.0,,4.114,6.046,8.118,0.1609,0.03,4.589,0.2822,2.4526,143.849,465.3197,5.94,1,0.0,0.0,0.0,0,17.707,0.3541,0.02,1,0.0,0.0,0.0,0,0.0841,0.0707,0.8402,repeated_boxes_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.108,0.108,0.0076,0.0718,0.041774,True,1.0147,0.9289,0,0.0,,3.848,5.523,7.103,0.1592,0.0256,4.228,0.25474,2.027,138.583,465.3331,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0784,0.06,0.7654,repeated_boxes_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.1314,0.1314,0.0231,0.0719,0.041601,True,1.0218,0.9318,0,0.0,,3.961,5.497,7.234,0.1588,0.0267,4.248,0.25444,1.9882,157.987,463.2581,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.081,0.06,0.7412,repeated_boxes_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.1876,0.1876,0.0221,0.0756,0.041394,True,1.0163,0.8719,0,0.0,,3.793,5.522,7.598,0.1599,0.0288,4.297,0.26294,1.8956,137.68,464.7018,5.94,1,0.0,0.0,0.0,0,63.617,6.0221,0.18,1,0.0,0.0,0.0,0,0.0837,0.06,0.7165,repeated_boxes_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.1388,0.1388,0.0268,0.0734,0.041717,True,1.0334,0.9127,0,0.0,,3.875,5.614,7.604,0.1592,0.0273,4.271,0.26137,2.1185,133.729,463.1612,5.94,1,0.0,0.0,0.0,0,52.915,4.8727,0.18,2,0.0,0.0,0.0,0,0.0788,0.06,0.7618,repeated_boxes_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
