terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.4649,6.0,0.9108,0.0292,0.0397,0.0209,0.0613,0.042955,True,0.4909,0.7903,0,0.0,,6.867,11.899,21.72,0.0658,0.0436,3.73,0.15918,3.584,174.896,862.7473,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.4452,6.0,0.9075,0.0412,0.0518,0.0357,0.0629,0.043079,True,0.4826,0.7832,0,0.0,,6.089,11.894,22.327,0.0671,0.0437,3.755,0.1587,3.4833,152.987,860.845,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.0071,0.038,0.0219,0.0617,0.043054,True,0.5119,0.7878,0,0.0,,7.081,11.698,21.982,0.0666,0.0434,3.742,0.15994,3.6654,172.384,863.5417,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.4625,6.0,0.9104,0.1614,0.1614,0.0292,0.0633,0.043037,True,0.465,0.7911,0,0.0,,5.498,12.245,22.097,0.0664,0.045,3.725,0.15725,3.5149,189.833,867.6096,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.454,6.0,0.909,0.1146,0.1159,0.0374,0.0633,0.043017,True,0.5127,0.7907,0,0.0,,5.622,12.206,22.516,0.0668,0.0445,3.738,0.15829,3.5698,176.567,864.813,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.4419,6.0,0.907,0.04,0.0821,0.0506,0.0679,0.042547,True,0.4581,0.7526,0,0.0,,4.064,12.068,22.493,0.0692,0.0533,4.072,0.19202,2.0689,207.154,862.0485,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.421,6.0,0.9035,0.1084,0.1163,0.0541,0.0665,0.042696,True,0.5136,0.7672,0,0.0,,3.617,11.419,21.986,0.0685,0.049,4.059,0.18496,2.1731,194.244,864.4957,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.4268,6.0,0.9045,0.0568,0.0583,0.0074,0.0661,0.042713,True,0.4916,0.7998,0,0.0,,3.509,9.416,19.446,0.068,0.0477,3.966,0.18333,2.0435,174.993,870.7488,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.4124,6.0,0.9021,0.0525,0.0563,0.0016,0.0677,0.042551,True,0.4601,0.7431,0,0.0,,3.758,12.133,21.778,0.0695,0.0502,4.085,0.18946,2.3122,183.348,865.8176,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.4285,6.0,0.9047,0.0802,0.0863,0.0272,0.0673,0.042632,True,0.4528,0.7577,0,0.0,,3.762,11.612,22.033,0.0691,0.0507,4.052,0.18855,2.0417,207.806,866.4597,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.4027,6.0,0.9004,0.0293,0.0328,0.0268,0.0673,0.042587,True,0.4991,0.6843,0,0.0,,3.915,12.302,22.391,0.0716,0.0484,4.111,0.18635,2.1894,194.271,861.1392,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.4102,6.0,0.9017,0.0027,0.037,0.0111,0.0671,0.04251,True,0.5193,0.6896,0,0.0,,4.16,12.014,21.889,0.0724,0.0488,4.129,0.18419,2.1868,165.021,855.5445,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.4044,6.0,0.9007,0.0089,0.0389,0.0078,0.0672,0.042682,True,0.4615,0.7329,0,0.0,,3.669,11.188,21.496,0.0689,0.0481,4.009,0.18742,2.2131,190.376,868.2178,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.4108,6.0,0.9018,0.0118,0.0405,0.0077,0.0677,0.042461,True,0.4646,0.717,0,0.0,,3.891,12.459,22.515,0.071,0.05,4.111,0.18954,2.0671,177.485,862.4278,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.4011,6.0,0.9002,0.0041,0.0394,0.0158,0.0671,0.04267,True,0.4875,0.7202,0,0.0,,3.836,12.495,23.106,0.0713,0.048,4.099,0.1855,2.1893,147.313,860.2404,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,4.8119,6.0,0.802,0.4198,0.4198,0.1908,0.0996,0.041438,True,0.5747,0.512,0,0.0,,10.687,19.284,42.779,0.1104,0.0429,4.066,0.20102,4.6741,182.145,957.9069,11.96,2,0.0,0.0,0.0,0,74.934,40.3112,1.1,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,4.8162,6.0,0.8027,0.4945,0.4945,0.214,0.0979,0.041433,True,0.5947,0.4656,0,0.0,,7.934,20.109,42.605,0.1081,0.0438,4.099,0.21495,4.7402,193.121,939.1038,11.96,2,0.0,0.0,0.0,0,95.512,42.956,0.92,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,4.8459,6.0,0.8076,0.2113,0.2119,0.1152,0.1029,0.041091,True,0.3751,0.5585,0,0.0,,9.901,20.436,41.717,0.11,0.0508,4.283,0.22355,4.6762,182.363,956.3141,11.96,2,0.0,0.0,0.0,0,170.991,24.6863,0.62,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,4.7653,6.0,0.7942,0.4033,0.4033,0.1594,0.1018,0.041426,True,0.3693,0.5668,0,0.0,,9.031,17.909,42.265,0.1123,0.0414,3.927,0.20834,5.3598,167.114,944.4166,11.96,2,0.0,0.0,0.0,0,144.606,36.0807,0.84,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,4.9168,6.0,0.8195,0.2317,0.2332,0.0985,0.0944,0.0414,True,0.5827,0.574,0,0.0,,10.285,18.958,41.835,0.1046,0.0432,4.1,0.2086,5.0209,178.528,955.5477,11.96,2,0.0,0.0,0.0,0,152.797,30.1977,0.74,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,4.8795,6.0,0.8133,0.0352,0.1016,0.1002,0.0976,0.041687,True,0.4028,0.5366,0,0.0,,6.3,19.138,43.307,0.106,0.0466,4.031,0.19435,4.4007,187.264,931.4464,11.96,2,0.0,0.0,0.0,0,82.04,18.389,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,4.8312,6.0,0.8052,0.0578,0.0578,0.0151,0.0966,0.041586,True,0.5907,0.5466,0,0.0,,8.544,20.484,44.775,0.1072,0.0405,4.075,0.19846,4.3293,195.943,928.5384,11.96,2,0.0,0.0,0.0,0,71.796,8.9589,0.22,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,4.9553,6.0,0.8259,0.5292,0.5292,0.2005,0.0922,0.041506,True,0.6561,0.5696,0,0.0,,9.174,19.403,43.088,0.1011,0.0467,3.967,0.19845,5.2616,216.949,944.8804,11.96,2,0.0,0.0,0.0,0,105.885,69.4708,1.7,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,4.8113,6.0,0.8019,0.0246,0.0825,0.0825,0.1004,0.041368,True,0.4363,0.5272,0,0.0,,5.9,19.968,44.487,0.1095,0.0461,4.076,0.19153,4.4368,185.262,923.6381,11.96,2,0.0,0.0,0.0,0,68.317,10.9973,0.28,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,4.7693,6.0,0.7949,0.0261,0.1072,0.1067,0.1009,0.041371,True,0.5253,0.4795,0,0.0,,10.449,19.851,43.898,0.1128,0.0414,4.011,0.19605,4.7236,177.933,933.3364,11.96,2,0.0,0.0,0.0,0,119.848,33.2251,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.472,6.0,0.912,0.9279,0.9279,0.1434,0.0797,0.040575,True,0.5099,0.3974,0,0.0,,7.04,30.198,53.788,0.0902,0.0449,5.147,0.28351,2.7116,149.048,875.2257,11.96,2,0.0,0.0,0.0,0,218.825,17.8828,0.36,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.8,0.8,0.1243,0.0791,0.040458,True,0.548,0.3118,0,0.0,,7.571,30.458,53.699,0.09,0.045,5.165,0.27954,2.6169,181.844,876.6725,11.96,2,0.0,0.0,0.0,0,90.409,15.837,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.4267,6.0,0.9045,1.1104,1.1104,0.2904,0.086,0.040137,True,0.6291,0.2437,0,0.0,,8.374,30.615,55.46,0.0946,0.0554,5.286,0.28998,2.5724,142.405,887.0801,11.96,2,0.0,0.0,0.0,0,162.666,21.2048,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.3098,6.0,0.885,1.3195,1.3195,0.3653,0.0882,0.039725,True,0.6355,0.2011,0,0.0,,8.372,31.407,55.624,0.0984,0.0548,5.332,0.29655,2.7207,175.315,886.5427,11.96,2,0.0,0.0,0.0,0,483.625,31.1297,0.56,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.3415,6.0,0.8903,1.2858,1.2858,0.3651,0.0894,0.039749,True,0.5815,0.1905,0,0.0,,8.929,31.358,55.252,0.0982,0.0572,5.343,0.30064,2.6426,195.06,891.0918,11.96,2,0.0,0.0,0.0,0,256.267,27.1567,0.52,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.7674,0.7674,0.1037,0.0773,0.040493,True,0.5835,0.4693,0,0.0,,7.18,30.091,53.774,0.0873,0.045,5.141,0.27918,2.8722,148.555,873.9163,11.96,2,0.0,0.0,0.0,0,255.923,19.6446,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.3571,6.0,0.8929,1.275,1.275,0.3435,0.0887,0.039784,True,0.6066,0.2569,0,0.0,,9.11,31.239,55.648,0.0974,0.0565,5.322,0.29602,2.6411,170.93,887.9896,11.96,2,0.0,0.0,0.0,0,394.099,31.1303,0.52,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.5019,6.0,0.917,0.8171,0.8171,0.1316,0.0788,0.040618,True,0.5549,0.4128,0,0.0,,7.285,30.342,54.065,0.0893,0.0447,5.154,0.28018,2.7097,179.065,875.4667,11.96,2,0.0,0.0,0.0,0,234.037,18.0936,0.42,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.3415,6.0,0.8903,1.3355,1.3355,0.3827,0.0885,0.039759,True,0.5887,0.2354,0,0.0,,8.871,31.022,54.751,0.0967,0.0564,5.331,0.29774,2.8021,181.69,888.0084,11.96,2,0.0,0.0,0.0,0,293.938,25.1067,0.54,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.9628,0.9628,0.1587,0.0793,0.040516,True,0.6091,0.5629,0,0.0,,7.992,28.719,53.324,0.0877,0.0466,5.07,0.29148,2.4624,134.194,876.9779,11.96,2,0.0,0.0,0.0,0,282.709,16.6106,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.441,6.0,0.9068,0.539,0.539,0.1888,0.0728,0.042342,True,0.5187,0.7833,0,0.0,,9.485,14.25,20.348,0.0722,0.0533,3.897,0.18796,4.2243,199.892,893.2386,11.96,2,0.0,0.0,0.0,0,78.479,8.2249,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.4755,6.0,0.9126,0.3827,0.3827,0.1788,0.0739,0.042133,True,0.4578,0.7431,0,0.0,,8.15,13.932,19.149,0.0726,0.0541,3.92,0.19665,3.912,193.595,903.1353,11.96,2,0.0,0.0,0.0,0,53.632,6.6212,0.24,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.3962,6.0,0.8994,0.4593,0.4603,0.2275,0.0821,0.041497,True,0.4493,0.3175,0,0.0,,8.627,11.366,15.892,0.08,0.0658,4.15,0.21248,3.5209,188.556,899.4259,11.96,2,0.0,0.0,0.0,0,73.597,10.951,0.3,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.1419,6.0,0.857,0.4779,0.4779,0.0502,0.098,0.041101,True,0.5566,0.5272,0,0.0,,8.291,14.963,19.648,0.105,0.0585,4.126,0.21885,3.687,198.681,923.1535,11.96,2,0.0,0.0,0.0,0,80.272,63.5661,2.12,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.3966,6.0,0.8994,0.4142,0.416,0.2178,0.0837,0.041398,True,0.466,0.3183,0,0.0,,8.397,11.57,16.189,0.0803,0.0679,4.163,0.21132,3.5033,297.346,906.2079,11.96,2,0.0,0.0,0.0,0,67.044,10.9668,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.4321,6.0,0.9053,0.0438,0.0536,0.0245,0.0738,0.042052,True,0.4411,0.7465,0,0.0,,5.475,15.707,20.158,0.0727,0.054,3.997,0.19635,4.046,155.284,901.3632,11.96,2,0.0,0.0,0.0,0,48.598,4.2704,0.18,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,0.0152,0.1746,0.1633,0.0897,0.040899,True,0.5177,0.4137,0,0.0,,6.788,14.629,18.813,0.0859,0.0758,4.204,0.23693,4.1755,225.597,921.3574,11.96,2,0.0,0.0,0.0,0,69.101,24.0436,0.74,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.4227,6.0,0.9038,0.0533,0.0883,0.0525,0.0761,0.041903,True,0.4391,0.5871,0,0.0,,5.162,15.169,20.268,0.0768,0.0529,3.993,0.19909,3.6305,224.646,909.3234,11.96,2,0.0,0.0,0.0,0,18.083,1.2627,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.4478,6.0,0.908,0.1072,0.1089,0.0043,0.0779,0.04161,True,0.5293,0.7327,0,0.0,,8.037,16.984,22.471,0.0726,0.0627,4.109,0.21094,4.2763,190.772,904.2416,11.96,2,0.0,0.0,0.0,0,47.513,3.6571,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.3808,6.0,0.8968,0.2892,0.2956,0.137,0.0836,0.041207,True,0.4885,0.2901,0,0.0,,8.212,12.04,17.693,0.085,0.0594,4.204,0.2242,3.6282,184.54,915.3919,11.96,2,0.0,0.0,0.0,0,189.011,18.1809,0.56,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.1171,6.0,0.8529,0.9223,0.9223,0.4432,0.0962,0.041185,True,0.4626,-0.0303,0,0.0,,8.876,8.272,9.985,0.0959,0.065,4.062,0.22793,5.5109,271.544,861.8955,11.92,2,0.0,0.0,0.0,0,47.983,8.5422,0.38,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,31,2,-0.023,0.0983,-4.334,True,True,True,True,True,timeout,12.0001,5.2654,6.0,0.8776,0.4104,0.4161,0.3081,0.0871,0.041182,True,0.4493,-0.0888,0,0.0,,4.721,7.509,9.576,0.0899,0.0596,4.125,0.21607,4.2478,300.263,872.6497,11.9,2,0.0,0.0,0.0,0,53.116,8.0226,0.28,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
