terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,3,6,0.0899,-0.0053,-3.703,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.2528,0.2528,0.0647,0.0793,0.040499,True,1.0161,0.8281,0,0.0,
discrete_obstacles,4,6,0.014,0.0796,-1.285,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.2687,0.2687,0.0486,0.0739,0.04099,True,1.024,0.8866,0,0.0,
discrete_obstacles,5,6,-0.0125,-0.0073,-3.989,True,True,True,True,True,timeout,6.0,5.3852,6.0,0.8975,0.0799,0.0932,0.0575,0.1237,0.038312,True,0.9732,0.3424,0,0.0,
discrete_obstacles,6,6,0.0458,0.003,-0.564,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.2555,0.2555,0.0459,0.0752,0.041024,True,1.0184,0.8768,0,0.0,
discrete_obstacles,7,6,0.0187,0.0381,-2.241,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.263,0.263,0.0512,0.0755,0.041109,True,1.0231,0.88,0,0.0,
discrete_obstacles,8,6,0.0302,-0.0947,0.139,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.5227,0.5227,0.1436,0.0809,0.040098,True,1.0189,0.8329,0,0.0,
discrete_obstacles,9,6,-0.0429,0.0843,-3.284,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.256,0.256,0.0461,0.0739,0.040955,True,1.0192,0.9084,0,0.0,
wave,10,6,0.0128,-0.055,-2.615,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.4682,0.4682,0.1453,0.0697,0.041565,True,1.0256,0.0,0,0.0,
wave,11,6,-0.0366,0.0652,1.041,True,True,True,True,True,timeout,6.0,5.7274,6.0,0.9546,0.3374,0.3374,0.098,0.0683,0.041442,True,1.0258,0.0,0,0.0,
wave,12,6,0.096,0.0968,2.236,True,True,True,True,True,timeout,6.0,5.7318,6.0,0.9553,0.342,0.342,0.0998,0.0668,0.041293,True,1.0146,0.0,0,0.0,
wave,13,6,0.0965,-0.0183,1.377,True,True,True,True,True,timeout,6.0,5.7272,6.0,0.9545,0.436,0.436,0.1384,0.0676,0.041799,True,1.0183,0.0,0,0.0,
wave,14,6,-0.0544,0.0953,-0.152,True,True,True,True,True,timeout,6.0,5.7287,6.0,0.9548,0.3514,0.3514,0.0984,0.0678,0.041287,True,1.0307,0.0,0,0.0,
wave,15,6,0.0556,-0.0256,-3.589,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.4892,0.4892,0.1458,0.0693,0.041507,True,1.0338,0.0,0,0.0,
wave,16,6,0.0928,-0.0465,1.283,True,True,True,True,True,timeout,6.0,5.7328,6.0,0.9555,0.4133,0.4133,0.1314,0.0681,0.04152,True,1.0281,0.0,0,0.0,
wave,17,6,-0.0154,0.0999,1.351,True,True,True,True,True,timeout,6.0,5.7212,6.0,0.9535,0.3341,0.3341,0.0985,0.0686,0.04092,True,1.0261,0.0,0,0.0,
wave,18,6,-0.0441,-0.0975,-2.074,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.4563,0.4563,0.1313,0.0705,0.041591,True,1.032,0.0,0,0.0,
wave,19,6,0.0232,0.0005,3.735,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.3119,0.3119,0.0911,0.0676,0.041698,True,1.0214,0.0,0,0.0,
stepping_stones,21,6,-0.0048,-0.0646,-4.309,True,True,True,True,True,timeout,6.0,5.1494,6.0,0.8582,0.8069,0.8069,0.3998,0.1534,0.033027,True,0.9303,0.5578,0,0.0,
stepping_stones,23,6,0.0849,-0.0806,-0.133,True,True,True,True,True,timeout,6.0,5.3929,6.0,0.8988,0.3264,0.3264,0.1791,0.1264,0.034771,True,0.9359,0.5206,0,0.0,
stepping_stones,24,6,-0.0949,-0.0984,-4.645,True,True,True,True,True,timeout,6.0,5.4731,6.0,0.9122,0.2229,0.2229,0.0522,0.1102,0.03736,True,0.9828,0.7668,0,0.0,
stepping_stones,25,6,0.0923,0.0213,-4.826,False,True,True,False,True,timeout,6.0,3.8748,6.0,0.6458,0.3153,0.3153,0.174,0.3735,0.025118,True,0.8993,-0.3738,0,0.0,
stepping_stones,26,6,0.0724,0.0434,3.742,True,True,True,True,True,timeout,6.0,5.5061,6.0,0.9177,0.1389,0.1577,0.1099,0.0989,0.037079,True,0.9721,0.7724,0,0.0,
stepping_stones,28,6,0.0527,-0.0842,-4.375,True,True,True,True,True,timeout,6.0,5.3374,6.0,0.8896,0.9321,0.9321,0.306,0.1337,0.034409,True,0.9928,0.7688,0,0.0,
gap,30,6,-0.0952,0.093,1.434,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.2877,0.2877,0.0741,0.0953,0.039595,True,0.9592,1.0532,0,0.0,
gap,31,6,-0.0441,0.0434,-4.742,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.1312,0.1588,0.1329,0.091,0.039721,True,0.9777,0.906,0,0.0,
gap,32,6,0.027,0.0684,0.983,True,True,True,True,True,timeout,6.0,5.6832,6.0,0.9472,0.0728,0.0728,0.0545,0.0897,0.040255,True,1.0282,0.8877,0,0.0,
gap,33,6,-0.098,-0.0983,-4.971,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.4158,0.4158,0.1633,0.0913,0.039891,True,1.024,1.0941,0,0.0,
gap,34,6,-0.0034,-0.0278,2.375,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.0931,0.0931,0.0565,0.0828,0.039898,True,1.0305,0.9421,0,0.0,
gap,35,6,0.0695,-0.0038,-4.557,True,True,True,True,True,timeout,6.0,5.7413,6.0,0.9569,0.1324,0.1324,0.0325,0.0753,0.040466,True,1.0309,0.9343,0,0.0,
gap,36,6,-0.0001,-0.0124,-0.366,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.0306,0.1173,0.1165,0.0896,0.039919,True,1.0386,0.879,0,0.0,
gap,37,6,0.0565,0.0124,-1.045,True,True,True,True,True,timeout,6.0,5.7479,6.0,0.958,0.1204,0.1204,0.0407,0.077,0.040423,True,1.0266,0.903,0,0.0,
gap,38,6,0.0839,-0.079,1.68,True,True,True,True,True,timeout,6.0,5.7318,6.0,0.9553,0.3666,0.3666,0.0782,0.0762,0.040181,True,1.0031,0.946,0,0.0,
gap,39,6,0.0448,0.0985,3.811,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.3298,0.3298,0.0688,0.0784,0.040412,True,1.0341,0.9464,0,0.0,
pit,40,6,-0.0581,0.0628,0.851,True,True,True,True,True,timeout,6.0,5.6867,6.0,0.9478,0.5372,0.5372,0.1829,0.0669,0.0415,True,0.9709,0.8604,0,0.0,
pit,41,6,-0.0226,0.0212,-3.365,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.541,0.541,0.1879,0.0681,0.04149,True,0.9783,0.8606,0,0.0,
pit,42,6,0.0088,-0.0714,3.801,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.6037,0.6037,0.211,0.0687,0.041297,True,0.9806,0.8399,0,0.0,
pit,43,6,-0.097,0.0693,-1.915,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.5354,0.5354,0.1786,0.0693,0.041289,True,0.9615,0.8314,0,0.0,
pit,44,6,-0.0813,-0.0321,2.413,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.4966,0.4966,0.1604,0.0677,0.04138,True,0.9697,0.8526,0,0.0,
pit,45,6,0.0097,0.0863,1.221,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.5906,0.5906,0.2173,0.0679,0.041283,True,0.9961,0.8617,0,0.0,
pit,46,6,-0.0368,-0.0731,-2.924,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.5159,0.5159,0.1718,0.0683,0.041477,True,0.9743,0.8586,0,0.0,
pit,47,6,-0.0673,0.0727,-4.41,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.5281,0.5281,0.182,0.0686,0.041475,True,0.9724,0.8578,0,0.0,
pit,48,6,-0.0423,-0.0402,-0.183,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.5581,0.5581,0.1947,0.0677,0.041433,True,0.975,0.858,0,0.0,
pit,49,6,0.0679,-0.0309,-1.23,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.7482,0.7482,0.2885,0.071,0.040783,True,1.0145,0.8399,0,0.0,
rails,50,6,-0.0257,0.0309,0.368,True,True,True,True,True,timeout,6.0,5.4944,6.0,0.9157,1.1351,1.1351,0.4947,0.0857,0.039752,True,0.9955,0.8555,0,0.0,
rails,51,6,0.0967,0.0177,2.869,True,True,True,True,True,timeout,6.0,5.4247,6.0,0.9041,0.0183,0.0415,0.0166,0.1224,0.037823,True,0.9662,0.4033,0,0.0,
rails,52,6,0.0843,0.0571,-2.885,True,True,True,True,True,timeout,6.0,5.5885,6.0,0.9314,0.4811,0.4811,0.1106,0.0901,0.039152,True,0.8438,0.823,0,0.0,
rails,53,6,-0.0623,0.0313,0.132,True,True,True,True,True,timeout,6.0,5.5191,6.0,0.9198,0.7738,0.7738,0.3028,0.0896,0.039044,True,0.914,0.7475,0,0.0,
rails,54,6,0.0691,0.0544,2.884,True,True,True,True,True,timeout,6.0,5.4016,6.0,0.9003,0.1889,0.1894,0.0828,0.1361,0.036593,True,0.9797,0.3604,0,0.0,
rails,55,6,-0.0378,-0.032,4.86,True,True,True,True,True,timeout,6.0,5.4357,6.0,0.9059,0.9849,0.9849,0.3607,0.0924,0.039136,True,0.951,0.6955,0,0.0,
rails,56,6,0.0855,-0.0407,0.362,True,True,True,True,True,timeout,6.0,5.587,6.0,0.9312,0.4591,0.4591,0.0565,0.0919,0.039586,True,0.8629,0.814,0,0.0,
rails,57,6,0.019,-0.0483,3.888,True,True,True,True,True,timeout,6.0,5.5069,6.0,0.9178,0.3305,0.3305,0.0889,0.0998,0.039399,True,0.884,0.5236,0,0.0,
rails,58,6,-0.0098,0.0669,-1.686,True,True,True,True,True,timeout,6.0,5.3372,6.0,0.8895,1.0082,1.0082,0.2794,0.1126,0.03474,True,1.0806,0.2286,6,505.736,1.12
rails,59,6,-0.0728,-0.079,4.995,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.799,0.799,0.288,0.0902,0.038589,True,0.9341,0.7395,0,0.0,
star,60,6,0.0356,0.0251,0.709,True,True,True,True,True,timeout,6.0,5.755,6.0,0.9592,0.3219,0.3219,0.104,0.0615,0.041863,True,1.0102,0.9397,0,0.0,
star,61,6,0.0686,-0.0797,3.07,True,True,True,True,True,timeout,6.0,5.7537,6.0,0.959,0.3068,0.3068,0.0813,0.0614,0.042327,True,1.011,0.9443,0,0.0,
star,62,6,0.0735,-0.0613,3.322,True,True,True,True,True,timeout,6.0,5.7514,6.0,0.9586,0.3357,0.3357,0.1048,0.0619,0.042323,True,1.0125,0.9383,0,0.0,
star,63,6,-0.0811,0.0932,2.285,True,True,True,True,True,timeout,6.0,5.7657,6.0,0.961,0.267,0.267,0.0851,0.0621,0.042201,True,1.0115,0.9388,0,0.0,
star,64,6,-0.0589,-0.0982,-0.647,True,True,True,True,True,timeout,6.0,5.7471,6.0,0.9578,0.3414,0.3414,0.0921,0.0624,0.042075,True,1.0072,0.9397,0,0.0,
star,65,6,0.0058,-0.0113,-1.588,True,True,True,True,True,timeout,6.0,5.7485,6.0,0.9581,0.3293,0.3293,0.0899,0.0617,0.042103,True,1.0089,0.9422,0,0.0,
star,66,6,-0.0799,0.0725,3.165,True,True,True,True,True,timeout,6.0,5.7654,6.0,0.9609,0.3197,0.3197,0.1145,0.0619,0.04195,True,1.0122,0.9407,0,0.0,
star,67,6,0.0655,-0.0071,4.153,True,True,True,True,True,timeout,6.0,5.7667,6.0,0.9611,0.287,0.287,0.0924,0.0609,0.042067,True,1.0006,0.946,0,0.0,
star,68,6,-0.0367,0.0466,-1.676,True,True,True,True,True,timeout,6.0,5.7482,6.0,0.958,0.3294,0.3294,0.0968,0.0619,0.042213,True,1.0088,0.9431,0,0.0,
star,69,6,0.0946,-0.0822,0.26,True,True,True,True,True,timeout,6.0,5.7451,6.0,0.9575,0.3542,0.3542,0.1072,0.0619,0.042099,True,1.0123,0.9414,0,0.0,
repeated_boxes,80,6,-0.0679,-0.0912,0.209,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9542,0.4937,0.4937,0.1249,0.0631,0.042026,True,1.0141,0.9259,0,0.0,
repeated_boxes,81,6,0.0707,0.0463,4.49,True,True,True,True,True,timeout,6.0,5.734,6.0,0.9557,0.4507,0.4507,0.1146,0.063,0.041908,True,1.0203,0.9372,0,0.0,
repeated_boxes,82,6,0.0708,0.0396,-3.571,True,True,True,True,True,timeout,6.0,5.7401,6.0,0.9567,0.428,0.428,0.1021,0.0624,0.042072,True,1.0197,0.9343,0,0.0,
repeated_boxes,83,6,0.0375,-0.0424,-1.771,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.9549,0.4973,0.4973,0.133,0.0629,0.04176,True,1.0195,0.9291,0,0.0,
repeated_boxes,84,6,-0.0401,0.0373,1.306,True,True,True,True,True,timeout,6.0,5.7243,6.0,0.9541,0.5123,0.5123,0.1379,0.0634,0.042045,True,1.0185,0.9261,0,0.0,
repeated_boxes,85,6,-0.0567,-0.0734,0.682,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.52,0.52,0.1443,0.0627,0.041899,True,1.0117,0.9256,0,0.0,
repeated_boxes,86,6,0.0168,0.0075,-4.571,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.5174,0.5174,0.132,0.0646,0.041635,True,1.0209,0.8868,0,0.0,
repeated_boxes,87,6,0.0757,-0.0025,1.996,True,True,True,True,True,timeout,6.0,5.738,6.0,0.9563,0.4547,0.4547,0.1204,0.0622,0.041829,True,1.0177,0.9339,0,0.0,
repeated_boxes,88,6,0.0784,-0.0024,3.055,True,True,True,True,True,timeout,6.0,5.7377,6.0,0.9563,0.4347,0.4347,0.1091,0.0622,0.042062,True,1.0181,0.9334,0,0.0,
repeated_boxes,89,6,0.0561,0.019,-3.645,True,True,True,True,True,timeout,6.0,5.7419,6.0,0.957,0.469,0.469,0.1237,0.0622,0.041991,True,1.0188,0.9343,0,0.0,
repeated_cylinders,90,6,0.0186,-0.0979,-3.626,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.5457,0.5457,0.1412,0.0668,0.04179,True,1.0168,0.87,0,0.0,
repeated_cylinders,91,6,0.0517,-0.0455,-4.204,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.4939,0.4939,0.1277,0.065,0.041559,True,1.0162,0.9045,0,0.0,
repeated_cylinders,92,6,0.0429,-0.0278,4.895,True,True,True,True,True,timeout,6.0,5.6864,6.0,0.9477,0.5087,0.5087,0.1201,0.0679,0.041616,True,0.9318,0.844,0,0.0,
repeated_cylinders,93,6,-0.0929,-0.0652,-2.568,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.4667,0.4667,0.1249,0.0716,0.041172,True,1.006,0.8594,0,0.0,
repeated_cylinders,94,6,-0.0471,-0.0294,2.325,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.5425,0.5425,0.1459,0.0687,0.041807,True,0.9234,0.8908,0,0.0,
repeated_cylinders,95,6,-0.0941,-0.0555,-3.948,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.3926,0.3926,0.0832,0.0746,0.041115,True,0.9891,0.8531,0,0.0,
repeated_cylinders,96,6,0.0476,0.0321,4.236,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9486,0.5214,0.5214,0.1302,0.0666,0.041222,True,0.94,0.8637,0,0.0,
repeated_cylinders,97,6,-0.0213,-0.042,-2.408,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.4913,0.4913,0.1276,0.064,0.042065,True,1.0189,0.9305,0,0.0,
repeated_cylinders,98,6,-0.0303,0.0019,-0.362,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.5351,0.5351,0.1512,0.0634,0.042074,True,1.0208,0.925,0,0.0,
repeated_cylinders,99,6,-0.0806,-0.0189,4.889,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.726,0.726,0.1263,0.0734,0.04047,True,0.927,0.8546,0,0.0,
stepping_stones,27,7,0.0011,-0.0046,0.647,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9174,0.0274,0.0732,0.0392,0.1029,0.036877,True,0.9365,0.8211,0,0.0,
stepping_stones,29,7,0.0539,0.0094,0.755,True,True,True,True,True,timeout,6.0,5.4777,6.0,0.9129,0.0807,0.1083,0.0639,0.1061,0.037583,True,0.8812,0.8187,0,0.0,
stepping_stones,20,7,0.0268,0.0986,2.972,True,True,True,True,True,timeout,6.0,5.3411,6.0,0.8902,0.1494,0.1494,0.0419,0.1233,0.035233,True,0.9266,0.597,0,0.0,
stepping_stones,22,7,0.0165,-0.0708,0.868,True,True,True,True,True,timeout,6.0,5.3829,6.0,0.8971,0.6767,0.6767,0.3031,0.1268,0.033638,True,1.0079,0.3909,1,359.069,1.72
discrete_obstacles,0,7,0.0358,0.0214,3.704,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.2899,0.2899,0.0512,0.0744,0.040863,True,0.9888,0.8843,0,0.0,
discrete_obstacles,1,7,-0.0511,-0.0452,1.495,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.2515,0.2515,0.0399,0.0743,0.04094,True,1.0179,0.9186,0,0.0,
discrete_obstacles,2,7,-0.0953,-0.0425,1.479,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.2934,0.2934,0.0609,0.0737,0.041105,True,1.0176,0.9233,0,0.0,
discrete_obstacles,3,7,-0.0726,0.0917,4.255,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.3382,0.3382,0.0724,0.0762,0.041035,True,1.0197,0.9287,0,0.0,
discrete_obstacles,4,7,-0.0534,-0.0801,-4.817,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.4482,0.4482,0.1441,0.0789,0.040709,True,1.0239,0.9024,0,0.0,
discrete_obstacles,5,7,0.0322,0.0601,4.796,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.3141,0.3141,0.0741,0.0779,0.041052,True,1.0178,0.8905,0,0.0,
discrete_obstacles,6,7,-0.0393,-0.0271,-0.923,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.2309,0.2309,0.0308,0.0733,0.041087,True,1.019,0.9053,0,0.0,
discrete_obstacles,7,7,-0.0979,0.0889,-4.401,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.3073,0.3073,0.0685,0.0745,0.040902,True,1.0255,0.9178,0,0.0,
discrete_obstacles,8,7,0.0135,-0.0091,-4.836,True,True,True,True,True,timeout,6.0,5.4923,6.0,0.9154,0.1768,0.1768,0.037,0.1039,0.039457,True,0.9788,0.505,0,0.0,
discrete_obstacles,9,7,-0.0655,-0.0886,-0.744,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.3852,0.3852,0.1295,0.0823,0.040312,True,1.0244,0.8626,0,0.0,
wave,10,7,0.087,-0.0422,1.817,True,True,True,True,True,timeout,6.0,5.7272,6.0,0.9545,0.4915,0.4915,0.1762,0.0692,0.041392,True,1.0204,0.0,0,0.0,
wave,11,7,-0.0456,0.0808,2.454,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.3532,0.3532,0.1072,0.0688,0.041285,True,1.0296,0.0,0,0.0,
wave,12,7,0.0663,0.0188,-3.848,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.4779,0.4779,0.1439,0.0685,0.041646,True,1.0278,0.0,0,0.0,
wave,13,7,-0.0098,0.066,0.891,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.3082,0.3082,0.0827,0.0674,0.041624,True,1.026,0.0,0,0.0,
wave,14,7,-0.0701,-0.0475,4.489,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.2945,0.2945,0.0789,0.0688,0.041506,True,1.0228,0.0,0,0.0,
wave,15,7,-0.042,-0.0634,-1.657,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.5183,0.5183,0.1723,0.0705,0.041447,True,1.0307,0.0,0,0.0,
wave,16,7,0.0614,0.0348,3.559,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.3305,0.3305,0.1003,0.0675,0.041548,True,1.0154,0.0,0,0.0,
wave,17,7,-0.0327,0.0354,-4.476,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.4074,0.4074,0.1025,0.0698,0.041564,True,1.0298,0.0,0,0.0,
wave,18,7,0.0629,-0.0599,-1.628,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.5325,0.5325,0.1795,0.0702,0.041622,True,1.0269,-0.0,0,0.0,
wave,19,7,-0.0687,-0.0476,2.282,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.3605,0.3605,0.1085,0.0687,0.041487,True,1.0305,0.0,0,0.0,
stepping_stones,21,7,0.0604,0.0699,-4.671,True,True,True,True,True,timeout,6.0,5.3477,6.0,0.8913,0.0758,0.2278,0.2144,0.1444,0.033529,True,0.8928,0.5764,0,0.0,
stepping_stones,23,7,0.0333,0.0465,-2.734,True,True,True,True,True,timeout,6.0,5.327,6.0,0.8878,0.0213,0.0299,0.0159,0.1258,0.03597,True,0.9683,0.5739,0,0.0,
stepping_stones,24,7,0.0195,0.0078,4.001,True,True,True,True,True,timeout,6.0,5.5227,6.0,0.9204,0.0839,0.1182,0.0674,0.0991,0.037015,True,0.9441,0.8413,0,0.0,
stepping_stones,25,7,0.0459,-0.0587,4.23,True,True,True,True,True,timeout,6.0,5.4889,6.0,0.9148,0.0487,0.0968,0.065,0.1036,0.036821,True,0.9633,0.826,0,0.0,
stepping_stones,26,7,-0.0668,0.0935,2.147,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.0524,0.0881,0.0441,0.0996,0.037712,True,0.9006,0.8455,0,0.0,
stepping_stones,28,7,-0.0723,0.0449,-4.397,True,True,True,True,True,timeout,6.0,5.226,6.0,0.871,0.7007,0.7007,0.307,0.1387,0.033773,True,0.9557,0.3921,3,1195.156,1.72
gap,30,7,-0.0934,0.0092,-3.912,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.354,0.354,0.1054,0.1094,0.038866,True,1.0237,1.1079,0,0.0,
gap,31,7,-0.0988,0.0639,2.298,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9514,0.1518,0.1518,0.0066,0.0884,0.040011,True,0.9531,1.0192,0,0.0,
gap,32,7,0.0687,0.0735,2.83,True,True,True,True,True,timeout,6.0,5.7287,6.0,0.9548,0.263,0.263,0.0418,0.0807,0.04014,True,1.0124,0.9464,0,0.0,
gap,33,7,-0.0943,0.0883,-1.989,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.2812,0.2812,0.0766,0.0967,0.039355,True,0.9636,1.0279,0,0.0,
gap,34,7,-0.0983,-0.0405,1.009,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.1943,0.1943,0.0249,0.0935,0.039543,True,0.9523,1.079,0,0.0,
gap,35,7,-0.0786,-0.0567,-2.119,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.378,0.378,0.145,0.0995,0.039462,True,0.996,1.0409,0,0.0,
gap,36,7,0.0424,0.0193,1.097,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.0852,0.0852,0.0619,0.085,0.040072,True,1.0193,0.9227,0,0.0,
gap,37,7,-0.0307,0.0687,-0.426,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.0104,0.0827,0.0777,0.0909,0.039776,True,1.0096,0.9069,0,0.0,
gap,38,7,0.0211,-0.0123,1.083,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.1573,0.1573,0.0215,0.0791,0.040112,True,1.0318,0.9163,0,0.0,
gap,39,7,0.0119,0.0318,2.032,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.1499,0.1499,0.0104,0.0843,0.039857,True,1.0335,0.9381,0,0.0,
pit,40,7,0.0338,-0.0612,-1.477,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.5718,0.5718,0.2012,0.0703,0.040927,True,1.0059,0.859,0,0.0,
pit,41,7,0.0315,0.0935,-1.08,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.9441,0.5898,0.5898,0.2072,0.0701,0.041132,True,0.9955,0.852,0,0.0,
pit,42,7,-0.0223,-0.0981,-3.566,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.5463,0.5463,0.1903,0.0683,0.041495,True,0.9783,0.8628,0,0.0,
pit,43,7,0.0772,0.097,-0.506,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.6934,0.6934,0.2672,0.074,0.040974,True,1.02,0.8319,0,0.0,
pit,44,7,-0.0672,0.0134,-3.078,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.9469,0.5469,0.5469,0.1733,0.0671,0.041565,True,0.9648,0.8559,0,0.0,
pit,45,7,0.0072,0.0829,0.237,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.613,0.613,0.2229,0.0677,0.041006,True,0.9817,0.8579,0,0.0,
pit,46,7,-0.0787,-0.0043,-1.173,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.5112,0.5112,0.1678,0.0685,0.041409,True,0.9713,0.8487,0,0.0,
pit,47,7,0.0543,-0.0624,4.495,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9397,0.7062,0.7062,0.2717,0.0719,0.04101,True,1.0149,0.8442,0,0.0,
pit,48,7,-0.0396,0.0243,-1.212,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.5464,0.5464,0.1885,0.068,0.041529,True,0.9778,0.853,0,0.0,
pit,49,7,0.0046,0.0565,0.475,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9463,0.5745,0.5745,0.1919,0.0676,0.041292,True,0.9891,0.8652,0,0.0,
rails,50,7,-0.0671,-0.0751,-4.102,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.7945,0.7945,0.2741,0.0823,0.039552,True,0.9434,0.7593,0,0.0,
rails,51,7,-0.0125,0.0038,-2.41,True,True,True,True,True,timeout,6.0,5.32,6.0,0.8867,0.6431,0.6431,0.1988,0.1263,0.034952,True,0.9156,-0.0638,5,958.343,1.12
rails,52,7,-0.022,-0.0918,2.671,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.3137,0.3137,0.0165,0.0868,0.036986,True,0.9158,0.716,0,0.0,
rails,53,7,0.0533,-0.0886,4.832,True,True,True,True,True,timeout,6.0,5.3855,6.0,0.8976,0.327,0.327,0.1312,0.1178,0.037955,True,0.9034,0.3317,0,0.0,
rails,54,7,0.0698,-0.0109,4.461,True,True,True,True,True,timeout,6.0,5.4101,6.0,0.9017,0.3179,0.3179,0.0939,0.1128,0.038492,True,0.8994,0.4036,0,0.0,
