terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,92,5,-0.0293,0.0513,0.201,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9298,0.5606,0.5606,0.0927,0.0831,0.040255,True,1.0193,0.7521,0,0.0,
repeated_cylinders,93,5,-0.0808,-0.0241,-3.699,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.9471,0.4669,0.4669,0.1532,0.073,0.040958,True,0.9256,0.877,0,0.0,
repeated_cylinders,94,5,0.0953,-0.037,-0.407,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.4171,0.4171,0.0873,0.0636,0.041995,True,1.0271,0.9138,0,0.0,
repeated_cylinders,95,5,0.031,0.0611,-1.898,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.4386,0.4386,0.0925,0.0649,0.041953,True,1.0202,0.9041,0,0.0,
repeated_cylinders,96,5,-0.0942,0.0175,2.194,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.5631,0.5631,0.1396,0.078,0.040107,True,1.0192,0.8096,0,0.0,
repeated_cylinders,97,5,0.0762,0.0381,-0.407,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.432,0.432,0.1092,0.0715,0.041294,True,1.0264,0.9102,0,0.0,
repeated_cylinders,98,5,-0.0358,0.0699,-4.83,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.4557,0.4557,0.0832,0.069,0.041353,True,0.9721,0.8916,0,0.0,
repeated_cylinders,99,5,-0.0792,-0.0441,-3.967,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.5589,0.5589,0.1365,0.0777,0.040133,True,0.8345,0.8208,0,0.0,
pit,48,6,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,2.96,0.557,6.0,0.0928,0.5722,0.5722,,0.8432,0.006698,False,,-0.41,0,0.0,
gap,39,6,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,0.4306,6.0,0.0718,0.0371,0.0376,,0.9251,0.014794,False,,,0,0.0,
rails,50,8,-0.0255,0.0143,-4.112,False,False,False,False,False,base_contact,4.9,2.7764,6.0,0.4627,0.5732,0.5814,,0.428,0.018174,False,,-0.1201,6,143.011,1.14
rails,57,10,0.0911,0.0132,3.686,False,False,False,True,False,base_contact,0.96,0.7033,6.0,0.1172,0.0139,0.0178,,0.2464,0.019595,False,,,0,0.0,
rails,52,9,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,2.08,0.8981,6.0,0.1497,0.0289,0.1165,,0.5363,0.012495,False,,-0.2128,8,485.467,1.2
gap,37,6,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.76,0.2117,6.0,0.0353,0.4083,0.4083,,0.9509,-0.015188,False,,,5,117.728,1.34
rails,50,9,0.0677,-0.0543,4.67,False,False,False,True,False,base_contact,0.98,0.719,6.0,0.1198,0.0182,0.0182,,0.2422,0.0228,False,,,0,0.0,
stepping_stones,25,9,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,1.76,1.0043,6.0,0.1674,0.159,0.159,,0.4197,0.007486,False,,-0.0954,1,502.434,1.64
gap,33,6,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,6.0,0.3051,6.0,0.0509,0.0956,0.0956,,0.9466,0.013528,False,,,228,122.496,1.4
gap,35,6,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,6.0,0.2927,6.0,0.0488,0.0669,0.1289,,0.9475,0.012309,False,,,3,158.56,2.84
stepping_stones,23,9,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,6.0,0.9603,6.0,0.1601,0.2943,0.2947,,0.8276,0.011766,False,,-0.1283,189,2411.992,0.0
gap,38,7,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,6.0,0.2667,6.0,0.0445,0.0402,0.0867,,0.9509,0.012346,False,,,182,56.631,1.8
pit,46,6,0.0755,0.0005,-0.804,True,True,True,True,True,timeout,6.0,4.9612,6.0,0.8269,1.1783,1.1783,0.626,0.1724,0.035048,True,1.0325,-0.0556,0,0.0,
stepping_stones,21,7,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,6.0,1.0858,6.0,0.181,0.0641,0.096,,0.818,0.013842,False,,-0.0494,174,883.455,2.52
stepping_stones,22,8,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,6.0,1.0776,6.0,0.1796,0.0783,0.1203,,0.8153,0.009926,False,,-0.151,200,1184.063,2.0
rails,52,10,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,1.64,0.9427,6.0,0.1571,0.0022,0.0219,,0.4104,0.009873,False,,-0.1987,5,2552.04,1.22
stepping_stones,25,10,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,1.7,0.8927,6.0,0.1488,0.0789,0.0789,,0.4977,0.012257,False,,-0.5162,0,0.0,
pit,40,6,-0.0044,-0.065,1.689,True,True,True,True,True,timeout,6.0,5.3752,6.0,0.8959,1.4004,1.4004,0.6641,0.0921,0.039095,True,0.9811,0.6652,0,0.0,
pit,47,6,0.0795,-0.0541,-3.967,True,True,True,True,True,timeout,6.0,4.9969,6.0,0.8328,1.1457,1.1457,0.5975,0.1679,0.034151,True,0.9942,-0.0634,0,0.0,
pit,49,6,-0.0846,-0.0021,4.446,True,True,True,True,True,timeout,6.0,5.3739,6.0,0.8956,1.3902,1.3902,0.6527,0.0931,0.039445,True,1.0238,0.5945,0,0.0,
pit,41,6,0.0518,-0.0114,2.682,True,True,True,True,True,timeout,6.0,4.9214,6.0,0.8202,1.2696,1.2696,0.6676,0.1747,0.035183,True,1.0307,-0.0497,0,0.0,
stepping_stones,21,8,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,1.64,0.9036,6.0,0.1506,0.1832,0.1832,,0.4358,0.003253,False,,0.0841,6,1766.399,0.0
stepping_stones,22,9,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,1.62,0.9176,6.0,0.1529,0.0478,0.0714,,0.4145,0.016658,False,,0.3546,1,25.041,0.0
stepping_stones,24,10,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,0.9129,6.0,0.1522,0.0747,0.1257,,0.8419,0.012805,False,,-0.1688,158,849.375,0.0
pit,43,6,-0.0894,0.0076,3.986,True,True,True,True,True,timeout,6.0,5.3596,6.0,0.8933,1.4214,1.4214,0.6649,0.0933,0.03966,True,1.0236,0.5617,0,0.0,
gap,36,7,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,6.0,0.2917,6.0,0.0486,0.0415,0.0433,,0.948,0.01285,False,,,253,2019.959,0.56
gap,30,6,0.0416,-0.0574,-3.995,False,True,False,False,False,timeout,6.0,0.3072,6.0,0.0512,0.061,0.0634,,0.9434,0.013927,False,,,2,970.104,0.0
stepping_stones,26,7,0.0351,-0.0033,-0.652,False,True,False,False,False,timeout,6.0,0.9896,6.0,0.1649,0.1714,0.1869,,0.8245,0.012437,False,,-0.1507,19,576.849,1.2
gap,38,8,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,2.6,0.4786,6.0,0.0798,0.6249,0.6249,,0.8898,-0.011035,False,,,38,2520.276,0.0
stepping_stones,28,8,-0.0018,0.016,4.127,False,True,False,False,False,timeout,6.0,0.9589,6.0,0.1598,0.1962,0.1962,,0.8369,0.01338,False,,-0.0029,199,730.727,1.24
gap,34,7,0.0354,0.0981,-2.762,False,True,False,False,False,timeout,6.0,0.302,6.0,0.0503,0.0511,0.0512,,0.9438,0.013665,False,,,1,939.638,0.54
stepping_stones,23,10,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,3.36,0.6648,6.0,0.1108,0.3762,0.3762,,0.8444,-0.000306,False,,-0.2841,12,98.998,0.0
stepping_stones,20,8,-0.0558,0.007,2.052,False,True,False,False,False,timeout,6.0,0.9969,6.0,0.1662,0.2509,0.2852,,0.8542,0.011415,False,,-0.2164,216,496.524,1.68
pit,40,7,0.0572,0.0606,-4.75,False,False,False,False,False,base_contact,2.42,0.6799,6.0,0.1133,0.552,0.552,,0.7714,0.001254,False,,-0.3284,0,0.0,
stepping_stones,27,8,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,6.0,1.0728,6.0,0.1788,0.1888,0.1892,,0.8122,0.004401,False,,-0.3798,177,584.234,1.22
stepping_stones,29,8,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,6.0,0.9038,6.0,0.1506,0.2492,0.2665,,0.8401,0.01425,False,,-0.0514,217,2235.127,0.0
discrete_obstacles,0,6,0.0539,0.0094,0.755,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.3378,0.3378,0.1103,0.1017,0.038799,True,0.9962,0.7591,0,0.0,
discrete_obstacles,1,6,-0.0739,-0.0993,-4.151,True,True,True,True,True,timeout,6.0,5.4636,6.0,0.9106,0.7911,0.7911,0.3207,0.11,0.037425,True,1.0139,0.8469,0,0.0,
discrete_obstacles,2,6,0.0465,-0.0908,3.564,True,True,True,True,True,timeout,6.0,5.5625,6.0,0.9271,0.2367,0.2367,0.0595,0.097,0.03854,True,1.0053,0.7842,0,0.0,
discrete_obstacles,3,6,-0.086,0.0137,-4.69,True,True,True,True,True,timeout,6.0,5.3015,6.0,0.8836,0.0554,0.0554,0.0063,0.1373,0.035215,True,0.9453,0.5562,0,0.0,
discrete_obstacles,4,6,0.022,-0.0634,2.911,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.2014,0.2014,0.0392,0.0957,0.039177,True,1.0145,0.8009,0,0.0,
discrete_obstacles,5,6,-0.0441,0.0165,4.53,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.2576,0.2576,0.0616,0.0945,0.039094,True,1.009,0.8403,0,0.0,
discrete_obstacles,6,6,-0.0925,0.0579,4.022,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.2061,0.2061,0.0089,0.0885,0.039246,True,0.9794,0.8615,0,0.0,
discrete_obstacles,7,6,-0.0111,-0.0882,3.828,True,True,True,True,True,timeout,6.0,5.5643,6.0,0.9274,0.1701,0.1701,0.0149,0.0921,0.039257,True,1.017,0.8271,0,0.0,
discrete_obstacles,8,6,0.0035,-0.0611,-2.459,True,True,True,True,True,timeout,6.0,5.1242,6.0,0.854,1.5352,1.5352,0.5362,0.1172,0.035376,True,1.0124,0.7043,0,0.0,
discrete_obstacles,9,6,0.0951,-0.0506,3.804,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.118,0.118,0.024,0.0874,0.039486,True,1.0114,0.9111,0,0.0,
wave,10,6,0.0323,-0.0901,0.237,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.6809,0.6809,0.3252,0.1187,0.038958,True,0.959,0.0,0,0.0,
wave,11,6,0.0147,0.0303,-0.077,True,True,True,True,True,timeout,6.0,5.5762,6.0,0.9294,0.5814,0.5814,0.2801,0.1083,0.039477,True,1.006,0.0,0,0.0,
wave,12,6,-0.0279,-0.082,0.395,True,True,True,True,True,timeout,6.0,5.528,6.0,0.9213,0.6881,0.6881,0.316,0.1225,0.038961,True,0.9672,0.0,0,0.0,
wave,13,6,-0.0164,-0.0533,0.405,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.5852,0.5852,0.2789,0.1135,0.03931,True,1.0017,0.0,0,0.0,
wave,14,6,-0.0623,0.0478,-3.666,True,True,True,True,True,timeout,6.0,5.5648,6.0,0.9275,0.3712,0.3712,0.1222,0.1045,0.039781,True,0.992,0.0,0,0.0,
wave,15,6,-0.0259,-0.0982,-1.502,True,True,True,True,True,timeout,6.0,5.5059,6.0,0.9177,0.7819,0.7819,0.3438,0.1251,0.038765,True,1.0032,0.0,0,0.0,
wave,16,6,-0.0664,-0.0958,-0.28,True,True,True,True,True,timeout,6.0,5.5065,6.0,0.9177,0.7174,0.7174,0.3239,0.1266,0.038739,True,0.9919,0.0,0,0.0,
wave,17,6,0.0349,-0.0016,-4.859,True,True,True,True,True,timeout,6.0,5.5096,6.0,0.9183,0.9293,0.9293,0.4339,0.1209,0.038892,True,1.0172,-0.0001,0,0.0,
wave,18,6,0.0932,0.077,-0.169,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.5609,0.5609,0.2765,0.1066,0.0397,True,0.9567,0.0,0,0.0,
wave,19,6,-0.0259,0.0135,0.249,True,True,True,True,True,timeout,6.0,5.5664,6.0,0.9277,0.4524,0.4524,0.2158,0.1049,0.039571,True,0.995,0.0,0,0.0,
gap,31,6,-0.0815,-0.0237,0.705,False,True,False,False,False,timeout,6.0,0.2625,6.0,0.0438,0.0674,0.1012,,0.9558,0.011374,False,,,16,250.906,1.98
gap,32,6,0.0269,0.0334,-4.937,False,True,False,False,False,timeout,6.0,0.3061,6.0,0.051,0.0739,0.0858,,0.9444,0.013209,False,,,1,1334.388,0.54
pit,42,6,-0.0016,0.0664,-0.403,True,True,True,True,True,timeout,6.0,5.4307,6.0,0.9051,1.33,1.33,0.6342,0.0878,0.039067,True,1.0141,0.72,0,0.0,
pit,44,6,-0.0451,0.0147,-0.332,True,True,True,True,True,timeout,6.0,5.3957,6.0,0.8993,1.3444,1.3444,0.6348,0.0918,0.03912,True,1.0064,0.6446,0,0.0,
pit,45,6,-0.0973,-0.0322,0.112,True,True,True,True,True,timeout,6.0,5.4286,6.0,0.9048,1.2841,1.2841,0.6,0.0914,0.03948,True,1.0181,0.5634,0,0.0,
star,60,6,-0.0703,0.0925,2.571,True,True,True,True,True,timeout,6.0,5.4653,6.0,0.9109,0.2769,0.2769,0.0683,0.1079,0.039406,True,0.9885,0.8323,0,0.0,
star,61,6,0.0685,-0.0219,4.995,True,True,True,True,True,timeout,6.0,5.4509,6.0,0.9085,0.3325,0.3326,0.1459,0.1058,0.039115,True,0.9886,0.7918,0,0.0,
star,62,6,0.0147,0.0395,-3.18,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9396,0.3767,0.3767,0.1311,0.0798,0.04157,True,0.9474,0.8738,0,0.0,
star,63,6,0.0622,-0.0827,-1.854,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.5529,0.5529,0.2314,0.0862,0.041524,True,0.9299,0.8615,0,0.0,
star,64,6,-0.083,-0.0123,-2.328,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.4552,0.4552,0.1577,0.0802,0.041669,True,0.9193,0.8849,0,0.0,
star,65,6,0.0037,-0.043,-3.158,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.5473,0.5473,0.2278,0.0887,0.041526,True,0.9375,0.8524,0,0.0,
star,66,6,-0.0141,-0.0611,4.784,True,True,True,True,True,timeout,6.0,5.4792,6.0,0.9132,0.2064,0.2076,0.1013,0.1056,0.039451,True,1.0237,0.8177,0,0.0,
star,67,6,-0.025,0.0431,4.61,True,True,True,True,True,timeout,6.0,5.5199,6.0,0.92,0.0415,0.0683,0.0621,0.0996,0.039704,True,0.951,0.7668,0,0.0,
star,68,6,-0.0271,-0.0932,-3.466,True,True,True,True,True,timeout,6.0,5.4746,6.0,0.9124,0.4374,0.4374,0.0195,0.1165,0.038684,True,1.0646,0.8044,0,0.0,
star,69,6,-0.0001,0.041,0.341,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.2214,0.2214,0.0751,0.0787,0.041937,True,0.9025,0.8587,0,0.0,
floating_ring,70,6,0.048,-0.0806,-1.956,True,True,True,True,True,timeout,6.0,5.5539,6.0,0.9256,0.6301,0.6301,0.2058,0.0947,0.039232,True,1.0217,0.8886,0,0.0,
floating_ring,71,6,-0.0824,-0.083,4.721,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.4,0.4,0.1547,0.0825,0.040383,True,1.0185,0.8594,0,0.0,
floating_ring,72,6,0.0176,0.0011,0.256,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.326,0.326,0.1094,0.0859,0.039809,True,1.0165,0.8668,0,0.0,
floating_ring,73,6,-0.0224,0.0863,1.713,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9375,0.3559,0.3559,0.1254,0.0819,0.0403,True,1.0163,0.857,0,0.0,
floating_ring,74,6,0.0447,-0.076,3.911,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.4379,0.4379,0.1645,0.0864,0.040066,True,1.0079,0.8526,0,0.0,
floating_ring,75,6,-0.0919,-0.0188,4.778,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.3571,0.3571,0.1346,0.0829,0.040474,True,1.0197,0.8628,0,0.0,
floating_ring,76,6,0.0536,-0.0056,-3.466,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.6007,0.6007,0.1907,0.0938,0.039209,True,1.0175,0.8819,0,0.0,
floating_ring,77,6,0.0637,0.0154,-4.97,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.6776,0.6776,0.2395,0.0957,0.039015,True,1.0224,0.8883,0,0.0,
floating_ring,78,6,-0.0315,-0.0966,-4.573,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.3231,0.3231,0.1195,0.0846,0.039961,True,1.0176,0.8425,0,0.0,
floating_ring,79,6,-0.0718,0.0275,-2.151,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9345,0.3907,0.3907,0.1598,0.0843,0.040149,True,1.0172,0.8493,0,0.0,
repeated_boxes,80,6,0.06,-0.0909,-3.277,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.6184,0.6184,0.1248,0.0825,0.040435,True,1.0059,0.659,0,0.0,
repeated_boxes,81,6,0.0961,0.0227,3.528,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.2678,0.2678,0.0493,0.0866,0.039254,True,0.9924,0.838,0,0.0,
repeated_boxes,82,6,0.0756,-0.0194,-0.496,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.5284,0.5284,0.1684,0.0766,0.040753,True,0.9422,0.8685,0,0.0,
repeated_boxes,83,6,-0.0096,-0.0203,0.322,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.1903,0.1903,0.1355,0.0896,0.0397,True,0.8969,0.7835,0,0.0,
repeated_boxes,84,6,-0.0965,-0.0383,4.235,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.7768,0.7768,0.226,0.0797,0.039519,True,0.9799,0.8492,0,0.0,
repeated_boxes,85,6,-0.081,-0.0297,-3.806,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.4613,0.4613,0.152,0.0702,0.041373,True,1.0445,0.9043,0,0.0,
repeated_boxes,86,6,0.0008,0.0643,-2.559,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9434,0.5781,0.5781,0.1492,0.0713,0.041325,True,0.9528,0.8888,0,0.0,
repeated_boxes,87,6,-0.0625,0.0381,0.076,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.5342,0.5342,0.2233,0.0845,0.040322,True,0.9458,0.8389,0,0.0,
repeated_boxes,88,6,0.031,0.0287,3.933,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.321,0.321,0.0045,0.1044,0.038069,True,0.9651,0.7221,0,0.0,
repeated_boxes,89,6,0.0842,-0.0628,3.442,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.3997,0.3997,0.1522,0.0906,0.03924,True,0.8436,0.7138,0,0.0,
repeated_cylinders,90,6,-0.0475,0.0103,-4.941,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.567,0.567,0.0854,0.0781,0.040459,True,0.9725,0.8628,0,0.0,
repeated_cylinders,91,6,0.0515,-0.0579,-1.552,True,True,True,True,True,timeout,6.0,5.7234,6.0,0.9539,0.4365,0.4365,0.0989,0.0643,0.041788,True,1.0242,0.9153,0,0.0,
repeated_cylinders,92,6,0.0733,-0.0697,3.54,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.5492,0.5492,0.1096,0.0728,0.041114,True,1.02,0.9042,0,0.0,
repeated_cylinders,93,6,0.0486,0.0714,-3.625,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.4639,0.4639,0.1104,0.0644,0.041601,True,1.0257,0.9167,0,0.0,
repeated_cylinders,94,6,0.0712,0.0625,-4.956,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.6534,0.6534,0.1033,0.0719,0.040932,True,1.0064,0.8566,0,0.0,
repeated_cylinders,95,6,0.0486,-0.0331,-1.189,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.4584,0.4584,0.1111,0.0647,0.041816,True,1.0239,0.91,0,0.0,
repeated_cylinders,96,6,0.0038,0.0289,-4.317,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.5504,0.5504,0.0951,0.0722,0.041262,True,0.967,0.8566,0,0.0,
repeated_cylinders,97,6,-0.0629,0.0939,4.332,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.5154,0.5154,0.1449,0.0705,0.041006,True,1.0184,0.9233,0,0.0,
repeated_cylinders,98,6,-0.0903,0.0249,2.734,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.6761,0.6761,0.1453,0.073,0.040441,True,1.0197,0.7711,0,0.0,
repeated_cylinders,99,6,0.0588,0.041,1.482,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.488,0.488,0.0955,0.073,0.040845,True,1.0192,0.8676,0,0.0,
pit,48,7,-0.0091,0.0568,3.39,False,True,True,True,False,timeout,6.0,5.3198,6.0,0.8866,1.5732,1.5732,0.7571,0.0928,0.038554,False,0.9609,0.6379,0,0.0,
gap,39,7,0.045,0.0094,-1.597,False,True,False,False,False,timeout,6.0,0.236,6.0,0.0393,0.0245,0.0316,,0.9565,0.01352,False,,,263,2526.811,0.52
gap,37,7,0.0483,0.0257,-2.136,False,True,False,False,False,timeout,6.0,0.2727,6.0,0.0454,0.043,0.0562,,0.9497,0.013619,False,,,240,1272.064,0.52
gap,35,7,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,5.46,0.557,6.0,0.0928,0.5545,0.5545,,0.9516,0.00342,False,,,4,53.856,4.76
gap,34,8,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,2.34,0.4349,6.0,0.0725,0.4503,0.451,,0.8559,-0.010599,False,,,0,0.0,
rails,50,10,-0.0864,0.0673,3.579,False,True,True,True,False,timeout,6.0,3.9444,6.0,0.6574,2.8269,2.8269,1.8091,0.1889,0.028762,False,0.7811,0.0002,3,1330.367,1.2
gap,33,7,-0.0003,-0.0992,0.515,False,True,False,False,False,timeout,6.0,0.2417,6.0,0.0403,0.0688,0.0884,,0.9553,0.012512,False,,,219,419.558,0.0
stepping_stones,20,9,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,2.1,0.8375,6.0,0.1396,0.4076,0.4076,,0.6478,-0.001261,False,,-0.5262,21,692.943,0.0
stepping_stones,27,9,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,2.0,1.0415,6.0,0.1736,0.2781,0.2781,,0.4733,0.003893,False,,-0.2178,2,396.452,0.0
pit,46,7,-0.0242,0.0977,-0.909,True,True,True,True,True,timeout,6.0,5.3913,6.0,0.8985,1.4208,1.4208,0.6706,0.0897,0.039532,True,0.9961,0.6715,0,0.0,
stepping_stones,28,9,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,3.58,1.1073,6.0,0.1845,0.1455,0.1498,,0.686,0.011977,False,,-0.0972,54,869.304,0.0
pit,47,7,0.086,0.0799,-4.692,True,True,True,True,True,timeout,6.0,5.065,6.0,0.8442,1.0871,1.0871,0.552,0.1584,0.034838,True,0.9612,0.0741,0,0.0,
pit,41,7,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,5.62,0.3386,6.0,0.0564,0.404,0.4471,,0.9299,0.007575,False,,-0.5159,39,311.727,4.84
pit,49,7,0.052,-0.0879,-0.555,False,True,True,True,False,timeout,6.0,4.7456,6.0,0.7909,1.4854,1.4854,0.8274,0.195,0.034268,False,1.0291,-0.1875,0,0.0,
stepping_stones,20,10,0.0504,-0.0864,-4.771,False,False,False,False,False,base_contact,2.16,0.8205,6.0,0.1367,0.4641,0.4641,,0.7015,-0.005226,False,,-0.3051,3,26.683,0.0
stepping_stones,21,9,-0.0191,0.0812,-2.899,False,True,False,False,False,timeout,6.0,1.0391,6.0,0.1732,0.1252,0.1544,,0.8218,0.011728,False,,-0.0836,23,603.919,1.26
stepping_stones,27,10,0.0768,0.0803,-3.508,False,False,False,False,False,base_contact,2.36,0.9406,6.0,0.1568,0.1482,0.2029,,0.5774,0.007536,False,,-0.1518,23,1062.808,0.0
stepping_stones,22,10,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,6.0,1.0006,6.0,0.1668,0.1098,0.1389,,0.8293,0.009032,False,,-0.0284,175,840.178,1.2
pit,43,7,-0.0374,0.004,3.812,True,True,True,True,True,timeout,6.0,5.383,6.0,0.8972,1.3635,1.3635,0.6325,0.0911,0.039067,True,0.9914,0.6437,0,0.0,
stepping_stones,29,9,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,4.66,0.9846,6.0,0.1641,0.0139,0.103,,0.7895,0.008849,False,,-0.1584,113,2555.343,0.0
gap,36,8,-0.0047,-0.0317,4.036,False,True,False,False,False,timeout,6.0,0.2524,6.0,0.0421,0.0632,0.0792,,0.9536,0.013167,False,,,220,435.029,0.0
gap,30,7,-0.0641,-0.0815,-4.982,False,True,False,False,False,timeout,6.0,0.2018,6.0,0.0336,0.0535,0.0624,,0.966,0.01016,False,,,0,0.0,
stepping_stones,26,8,0.0596,-0.0205,-0.535,False,True,False,False,False,timeout,6.0,0.9115,6.0,0.1519,0.0555,0.1244,,0.8402,0.012456,False,,-0.0719,16,427.89,1.22
gap,38,9,0.0203,-0.0393,-3.408,False,True,False,False,False,timeout,6.0,0.2815,6.0,0.0469,0.0311,0.1052,,0.9476,0.009715,False,,,59,178.443,0.56
stepping_stones,28,10,-0.0524,-0.0562,0.843,False,False,False,False,False,base_contact,2.42,0.8366,6.0,0.1394,0.5127,0.5127,,0.6923,-0.003045,False,,-0.3863,19,2241.488,0.0
pit,40,8,-0.0226,0.0575,-2.488,True,True,True,True,True,timeout,6.0,5.4278,6.0,0.9046,1.3161,1.3161,0.6222,0.089,0.039676,True,1.0221,0.7029,0,0.0,
gap,34,9,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,4.46,-0.023,6.0,-0.0038,0.3184,0.3184,,0.9614,-0.001002,False,,,9,225.128,2.86
stepping_stones,21,10,-0.0677,-0.0482,-0.378,False,False,False,False,False,base_contact,1.82,0.9886,6.0,0.1648,0.1961,0.1961,,0.4577,0.004105,False,,-0.2936,4,569.772,1.66
discrete_obstacles,0,7,0.0669,0.0767,-2.987,True,True,True,True,True,timeout,6.0,5.5473,6.0,0.9245,0.2964,0.2964,0.0945,0.1014,0.038618,True,1.013,0.7509,0,0.0,
discrete_obstacles,1,7,-0.0753,0.075,-1.582,True,True,True,True,True,timeout,6.0,5.5746,6.0,0.9291,0.238,0.238,0.0585,0.0942,0.039163,True,1.0208,0.8389,0,0.0,
discrete_obstacles,2,7,-0.049,0.0344,4.913,True,True,True,True,True,timeout,6.0,5.5582,6.0,0.9264,0.2095,0.2095,0.0456,0.0962,0.038733,True,0.9926,0.8448,0,0.0,
