terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,97,5,-0.036,-0.0492,0.914,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.2323,0.2451,0.2026,0.1238,0.038057,True,0.9252,0.8975,0,0.0,
repeated_cylinders,98,5,0.059,0.0818,-3.866,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.1007,0.1711,0.1684,0.1263,0.037813,True,0.9716,0.8844,0,0.0,
repeated_cylinders,99,5,0.0605,-0.0119,-1.308,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.9329,0.2158,0.2393,0.1992,0.1257,0.037617,True,0.9205,0.8642,0,0.0,
stepping_stones,24,10,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,2.08,1.301,6.0,0.2168,0.2651,0.2651,,0.407,0.015487,False,,-0.0774,16,1252.123,0.0
gap,32,7,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,2.1,0.8397,6.0,0.14,0.1103,0.1103,,0.6121,0.008661,False,,-0.0664,23,1051.02,0.0
gap,37,7,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.36,0.7658,6.0,0.1276,0.1869,0.1869,,0.464,0.013931,False,,0.8457,6,319.591,1.24
floating_ring,75,8,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,2.1,1.0394,6.0,0.1732,0.0922,0.0936,,0.5192,0.015076,False,,0.1808,16,437.491,0.0
gap,30,7,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,6.0,2.5475,6.0,0.4246,1.6198,1.6198,,0.5209,0.011927,False,,0.1611,4,1946.707,0.0
gap,31,6,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,3.76,1.2177,6.0,0.2029,0.0437,0.2185,,0.6707,0.005093,False,,0.2297,11,1408.921,1.18
stepping_stones,20,9,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,6.0,1.1471,6.0,0.1912,0.1905,0.1978,,0.8263,0.009573,False,,-0.2072,187,1257.408,1.12
stepping_stones,23,10,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,6.0,1.0883,6.0,0.1814,0.2187,0.2464,,0.8115,0.007341,False,,-0.1237,199,738.973,1.52
floating_ring,73,6,0.0961,0.0601,-1.103,False,True,False,False,False,timeout,6.0,0.5876,6.0,0.0979,0.0896,0.0966,,0.8944,0.013272,False,,,231,345.661,0.0
gap,33,6,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,6.0,0.6652,6.0,0.1109,0.1033,0.1077,,0.8882,0.013117,False,,,239,2795.844,0.0
gap,35,8,-0.0495,0.0043,-3.577,False,True,False,False,False,timeout,6.0,0.7536,6.0,0.1256,0.0038,0.0625,,0.8797,0.013687,False,,-0.0884,234,2882.224,0.0
gap,36,6,-0.0191,-0.0841,2.707,False,False,False,False,False,base_contact,2.14,0.7393,6.0,0.1232,0.0948,0.0972,,0.6689,-0.008565,False,,,27,1511.834,0.0
floating_ring,71,6,-0.0878,0.0988,3.397,False,False,False,False,False,base_contact,2.24,0.8906,6.0,0.1484,0.1387,0.1387,,0.6029,0.010894,False,,-0.0438,21,966.031,0.0
floating_ring,79,7,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,6.0,0.6692,6.0,0.1115,0.0392,0.0419,,0.8845,0.014604,False,,,179,1101.445,0.0
stepping_stones,26,9,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,3.24,1.2717,6.0,0.212,0.2218,0.2397,,0.6128,0.00809,False,,-0.129,5,900.907,1.32
floating_ring,76,6,0.0452,0.0405,4.648,False,False,False,False,False,base_contact,2.4,1.0577,6.0,0.1763,0.0532,0.0728,,0.587,0.010621,False,,-0.2732,12,827.553,0.0
floating_ring,74,6,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,6.0,0.6953,6.0,0.1159,0.0253,0.0522,,0.8844,0.014481,False,,,27,953.703,0.0
floating_ring,70,6,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,6.0,0.6143,6.0,0.1024,0.0116,0.0332,,0.8962,0.014528,False,,,258,800.301,0.0
gap,30,8,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,2.44,0.6338,6.0,0.1056,0.0792,0.0953,,0.7368,0.009154,False,,,67,3295.795,1.1
stepping_stones,20,10,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,1.94,0.997,6.0,0.1662,0.2217,0.2217,,0.4772,0.013806,False,,0.0369,19,396.638,0.0
gap,36,7,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.42,0.7379,6.0,0.123,0.0777,0.0777,,0.4913,0.002756,False,,,7,619.432,0.0
gap,39,7,-0.0125,0.0876,4.201,False,True,True,False,True,timeout,6.0,4.2919,6.0,0.7153,0.8042,0.8042,0.6622,0.3229,0.022463,True,0.9516,0.087,12,2556.358,0.0
gap,31,7,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,2.64,0.6998,6.0,0.1166,0.0218,0.0602,,0.7288,-0.002888,False,,-0.2117,57,2292.002,1.24
pit,46,6,0.0762,-0.0577,-4.285,True,True,True,True,True,timeout,6.0,5.4953,6.0,0.9159,0.6436,0.6436,0.3934,0.1269,0.036967,True,0.9554,0.7548,0,0.0,
gap,35,9,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.9,0.622,6.0,0.1037,0.0342,0.043,,0.6468,0.004423,False,,,33,309.595,0.0
gap,38,8,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,6.0,1.2433,6.0,0.2072,0.1432,0.2296,,0.7963,0.008696,False,,0.5696,51,1903.119,1.24
floating_ring,73,7,0.063,-0.0426,-0.012,False,False,False,False,False,base_contact,3.04,0.5887,6.0,0.0981,0.0081,0.0267,,0.8063,0.0155,False,,,110,921.771,0.0
floating_ring,72,7,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,6.0,0.6322,6.0,0.1054,0.1175,0.1198,,0.8884,0.013366,False,,,228,201.414,0.0
gap,34,8,-0.0064,-0.0768,-4.669,True,True,True,True,True,timeout,6.0,4.7983,6.0,0.7997,0.0651,0.3386,0.1791,0.2474,0.029171,True,1.0179,0.446,8,2786.653,2.16
rails,51,6,-0.0213,-0.0841,0.902,False,True,True,False,True,timeout,6.0,4.2105,6.0,0.7018,0.2121,0.2121,0.1709,0.3257,0.02598,True,0.8343,-0.2488,0,0.0,
floating_ring,77,7,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,0.713,6.0,0.1188,0.0052,0.0965,,0.8875,0.013352,False,,,237,1076.851,0.0
stepping_stones,26,10,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,3.2,1.286,6.0,0.2143,0.096,0.0961,,0.6218,0.011129,False,,-0.2491,65,1685.896,1.16
gap,36,8,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,2.28,0.7118,6.0,0.1186,0.0101,0.0561,,0.6816,-0.00614,False,,-0.3141,45,2627.969,1.24
discrete_obstacles,0,6,0.0864,-0.0155,0.659,True,True,True,True,True,timeout,6.0,5.4809,6.0,0.9135,0.7966,0.7966,0.445,0.1428,0.03612,True,1.0535,0.8275,0,0.0,
discrete_obstacles,1,6,0.0794,-0.09,2.073,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.7321,0.7321,0.4075,0.1366,0.036837,True,1.052,0.8108,0,0.0,
discrete_obstacles,2,6,-0.0576,-0.055,4.893,True,True,True,True,True,timeout,6.0,5.4482,6.0,0.908,0.9004,0.9004,0.4834,0.1384,0.036293,True,1.0769,0.6854,0,0.0,
discrete_obstacles,3,6,-0.0802,-0.0183,0.674,True,True,True,True,True,timeout,6.0,5.4467,6.0,0.9078,1.076,1.076,0.5177,0.1389,0.035436,True,1.0735,0.7038,0,0.0,
discrete_obstacles,4,6,-0.0133,-0.0813,-4.905,True,True,True,True,True,timeout,6.0,5.5033,6.0,0.9172,0.5934,0.5934,0.2548,0.1286,0.037062,True,1.07,0.8596,0,0.0,
discrete_obstacles,5,6,0.0811,-0.0747,-1.213,True,True,True,True,True,timeout,6.0,5.4076,6.0,0.9013,0.8679,0.8679,0.4757,0.1378,0.035866,True,1.0426,0.7997,0,0.0,
discrete_obstacles,6,6,-0.0792,0.0553,-1.178,True,True,True,True,True,timeout,6.0,5.4102,6.0,0.9017,0.9782,0.9782,0.5212,0.1439,0.035564,True,1.0791,0.6858,0,0.0,
discrete_obstacles,7,6,-0.0238,-0.0752,0.684,True,True,True,True,True,timeout,6.0,5.4848,6.0,0.9141,0.7154,0.7154,0.3893,0.1367,0.035631,True,1.0241,0.8153,0,0.0,
discrete_obstacles,8,6,-0.0844,0.0951,-2.347,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.9072,0.9072,0.451,0.1346,0.036082,True,1.0408,0.8537,0,0.0,
discrete_obstacles,9,6,0.0462,-0.0398,-4.072,True,True,True,True,True,timeout,6.0,5.4124,6.0,0.9021,0.7899,0.7899,0.4342,0.1361,0.036349,True,1.0818,0.7525,0,0.0,
wave,10,6,0.0139,0.003,1.016,True,True,True,True,True,timeout,6.0,5.4916,6.0,0.9153,0.5863,0.5863,0.3956,0.1346,0.03738,True,1.0449,0.0,0,0.0,
wave,11,6,0.0381,0.0763,-1.947,True,True,True,True,True,timeout,6.0,5.5107,6.0,0.9185,0.4655,0.4655,0.3254,0.135,0.037528,True,1.0337,-0.0255,0,0.0,
wave,12,6,-0.0519,-0.0854,2.93,True,True,True,True,True,timeout,6.0,5.4739,6.0,0.9123,0.7322,0.7322,0.4589,0.1372,0.036815,True,1.0422,0.0,0,0.0,
wave,13,6,0.0121,0.099,-3.442,True,True,True,True,True,timeout,6.0,5.5305,6.0,0.9217,0.5211,0.5211,0.3581,0.1327,0.037425,True,1.0896,-0.0216,0,0.0,
wave,14,6,-0.0665,0.0324,4.498,True,True,True,True,True,timeout,6.0,5.5128,6.0,0.9188,0.4469,0.4469,0.3233,0.1348,0.037075,True,1.059,-0.0321,0,0.0,
wave,15,6,-0.0799,-0.0249,0.623,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.638,0.638,0.4114,0.1333,0.036857,True,1.0685,-0.0306,0,0.0,
wave,16,6,0.0138,-0.0744,-2.661,True,True,True,True,True,timeout,6.0,5.4797,6.0,0.9133,0.7023,0.7023,0.4595,0.14,0.037494,True,0.9567,0.0,0,0.0,
wave,17,6,-0.0363,-0.098,2.128,True,True,True,True,True,timeout,6.0,5.4889,6.0,0.9148,0.67,0.67,0.445,0.139,0.03707,True,0.9936,-0.0326,0,0.0,
wave,18,6,-0.0521,0.0295,-4.491,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.5865,0.5865,0.3799,0.1349,0.037484,True,0.9923,-0.0347,0,0.0,
wave,19,6,-0.0574,-0.0045,-1.779,True,True,True,True,True,timeout,6.0,5.4975,6.0,0.9163,0.5984,0.5984,0.3771,0.1346,0.037181,True,1.0555,-0.0299,0,0.0,
pit,40,6,-0.0684,0.0373,4.688,False,True,True,False,True,timeout,6.0,4.0112,6.0,0.6685,0.7604,0.7604,0.5431,0.3536,0.026854,True,0.9246,-0.1627,0,0.0,
pit,41,6,-0.064,0.0203,1.085,True,True,True,True,True,timeout,6.0,4.7798,6.0,0.7966,0.3546,0.3546,0.2625,0.2476,0.030516,True,1.0102,0.0045,0,0.0,
pit,42,6,0.0197,-0.0255,4.17,False,True,False,False,False,timeout,6.0,1.0965,6.0,0.1827,0.1717,0.1991,,0.8206,0.01137,False,,-0.5057,71,224.492,1.06
pit,43,6,0.0624,-0.0928,4.068,False,True,False,False,False,timeout,6.0,1.0402,6.0,0.1734,0.0165,0.1482,,0.8221,0.010864,False,,-0.4052,1,1556.017,0.94
pit,44,6,-0.0949,-0.0781,-4.275,True,True,True,True,True,timeout,6.0,4.9719,6.0,0.8287,0.291,0.291,0.2239,0.2111,0.033343,True,1.0126,-0.0111,0,0.0,
pit,45,6,-0.0871,0.012,1.104,False,True,True,False,True,timeout,6.0,3.6853,6.0,0.6142,0.3888,0.3888,0.3138,0.4135,0.024701,True,0.9817,-0.1854,12,325.149,2.24
pit,47,6,-0.0113,0.0798,-3.557,False,True,True,False,True,timeout,6.0,4.359,6.0,0.7265,0.5084,0.5084,0.3193,0.2955,0.027316,True,0.9324,-0.0356,0,0.0,
pit,48,6,0.0843,-0.0812,-2.56,True,True,True,True,True,timeout,6.0,5.4549,6.0,0.9091,0.6487,0.6487,0.3961,0.1314,0.036795,True,0.9661,0.7445,0,0.0,
pit,49,6,-0.0064,0.0294,-3.056,False,True,True,False,True,timeout,6.0,3.7283,6.0,0.6214,0.1253,0.1253,0.1132,0.4067,0.023436,True,0.9187,-0.2405,6,1958.809,1.04
rails,50,6,-0.0359,0.0541,-1.528,False,True,True,False,True,timeout,6.0,3.0921,6.0,0.5154,0.3949,0.4028,0.3172,0.4931,0.020875,True,0.8763,0.2066,68,139.489,4.64
rails,52,6,0.0813,0.0674,-3.977,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.91,0.8207,0.8207,0.4393,0.1346,0.033548,True,0.9347,0.7498,0,0.0,
rails,53,6,0.028,-0.0911,3.68,True,True,True,True,True,timeout,6.0,5.0001,6.0,0.8334,0.9165,0.9165,0.4663,0.1932,0.028509,True,0.8853,0.3724,1,720.739,1.28
rails,54,6,-0.0007,0.0528,4.118,True,True,True,True,True,timeout,6.0,4.7858,6.0,0.7976,0.6751,0.6751,0.5421,0.2436,0.026419,True,0.6673,-0.1798,0,0.0,
rails,55,6,-0.091,-0.0915,-4.974,False,True,True,False,True,timeout,6.0,4.1575,6.0,0.6929,0.1222,0.1255,0.059,0.3335,0.025642,True,0.885,-0.2985,0,0.0,
rails,56,6,0.0478,-0.0449,-2.532,True,True,True,True,True,timeout,6.0,4.6105,6.0,0.7684,1.2767,1.2767,0.4335,0.2393,0.02835,True,0.9494,0.0477,1,2118.967,3.24
rails,57,6,-0.0196,0.0624,0.589,True,True,True,True,True,timeout,6.0,5.4659,6.0,0.911,0.6533,0.6533,0.1947,0.1509,0.032286,True,0.7431,0.8066,3,119.878,3.34
rails,58,6,0.06,-0.0672,0.1,False,True,True,False,True,timeout,6.0,3.055,6.0,0.5092,0.0236,0.0963,0.0952,0.5081,0.01754,True,0.5816,-0.6105,2,1660.659,4.84
rails,59,6,-0.0032,-0.0819,3.169,True,True,True,True,True,timeout,6.0,5.507,6.0,0.9178,0.4861,0.4861,0.0383,0.1473,0.031647,True,0.9707,0.8285,0,0.0,
star,60,6,-0.0725,-0.0516,-0.714,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.0867,0.0933,0.0298,0.1048,0.039032,True,0.9316,0.9086,0,0.0,
star,61,6,-0.0638,0.0827,4.212,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.0431,0.186,0.1793,0.1329,0.037933,True,1.0484,0.8973,0,0.0,
star,62,6,0.0834,-0.0904,0.775,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.9441,0.0357,0.0712,0.0038,0.104,0.038675,True,0.9396,0.8925,0,0.0,
star,63,6,-0.0333,-0.0939,3.446,True,True,True,True,True,timeout,6.0,5.6786,6.0,0.9464,0.0082,0.0903,0.0521,0.1094,0.038823,True,0.9558,0.8998,0,0.0,
star,64,6,0.0506,-0.0137,1.078,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.0536,0.089,0.0298,0.11,0.038607,True,1.0127,0.9027,0,0.0,
star,65,6,0.0422,-0.0914,3.899,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.0789,0.1018,0.0799,0.1097,0.038827,True,0.9252,0.8997,0,0.0,
star,66,6,-0.0352,-0.0463,1.31,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.0114,0.0953,0.042,0.1052,0.039047,True,0.9391,0.9068,0,0.0,
star,67,6,0.0076,-0.0041,2.373,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.0671,0.1237,0.098,0.1105,0.038449,True,0.9464,0.9034,0,0.0,
star,68,6,-0.0406,-0.0526,4.928,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.0069,0.1037,0.0935,0.1216,0.038673,True,0.9797,0.8955,0,0.0,
star,69,6,-0.0912,-0.0561,4.192,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.0119,0.0903,0.0821,0.1172,0.039002,True,1.0577,0.9004,0,0.0,
floating_ring,78,6,-0.0521,-0.0097,-1.702,False,True,False,False,False,timeout,6.0,0.6986,6.0,0.1164,0.0459,0.0786,,0.8829,0.013682,False,,,204,414.835,0.0
repeated_boxes,80,6,0.0684,0.0276,-2.266,True,True,True,True,True,timeout,6.0,5.3567,6.0,0.8928,0.8719,0.8719,0.2636,0.1407,0.035909,True,0.9794,0.4334,0,0.0,
repeated_boxes,81,6,0.0968,0.0611,2.662,True,True,True,True,True,timeout,6.0,5.6209,6.0,0.9368,0.2188,0.2268,0.1946,0.1201,0.038432,True,0.964,0.8901,0,0.0,
repeated_boxes,82,6,0.046,-0.0464,4.451,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.1003,0.1731,0.1666,0.1215,0.038265,True,0.9857,0.8971,0,0.0,
repeated_boxes,83,6,-0.0224,-0.0476,-0.016,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.325,0.325,0.1963,0.1261,0.037593,True,0.9431,0.7919,0,0.0,
repeated_boxes,84,6,0.0704,0.0942,-4.207,True,True,True,True,True,timeout,6.0,5.4898,6.0,0.915,0.5615,0.5615,0.2149,0.1346,0.037091,True,0.9272,0.5752,0,0.0,
repeated_boxes,85,6,-0.0129,0.0526,1.366,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.2507,0.2728,0.2503,0.1352,0.038088,True,0.9725,0.8923,0,0.0,
repeated_boxes,86,6,-0.0288,-0.0084,-1.128,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.3386,0.3386,0.2116,0.1233,0.03792,True,0.9517,0.8703,0,0.0,
repeated_boxes,87,6,0.0413,-0.0329,1.917,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.1151,0.1717,0.1611,0.1258,0.038325,True,1.0034,0.8909,0,0.0,
repeated_boxes,88,6,0.0125,-0.0396,2.121,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9333,0.2649,0.2855,0.2483,0.1296,0.038482,True,0.9572,0.8902,0,0.0,
repeated_boxes,89,6,0.0339,0.0738,-1.18,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.1535,0.1898,0.1737,0.1277,0.038003,True,0.9868,0.8954,0,0.0,
repeated_cylinders,90,6,0.0229,0.0551,0.536,True,True,True,True,True,timeout,6.0,5.5651,6.0,0.9275,0.2795,0.2795,0.215,0.1275,0.038262,True,0.9226,0.8241,0,0.0,
repeated_cylinders,91,6,0.0268,0.029,3.487,True,True,True,True,True,timeout,6.0,5.4357,6.0,0.9059,0.4639,0.4639,0.2036,0.1471,0.036275,True,0.9504,0.5676,0,0.0,
repeated_cylinders,92,6,-0.0441,-0.0003,0.154,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.2635,0.2748,0.224,0.1229,0.037572,True,0.9216,0.9024,0,0.0,
repeated_cylinders,93,6,0.0865,-0.0781,-1.015,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.1571,0.2186,0.198,0.1312,0.037611,True,0.9047,0.8831,0,0.0,
repeated_cylinders,94,6,0.0932,-0.0724,0.955,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.1228,0.156,0.155,0.1238,0.038341,True,0.9735,0.8737,0,0.0,
repeated_cylinders,95,6,-0.0296,0.0977,-2.281,True,True,True,True,True,timeout,6.0,5.5924,6.0,0.9321,0.1844,0.2286,0.2144,0.1208,0.037879,True,0.8766,0.8099,0,0.0,
repeated_cylinders,96,6,0.0615,-0.0292,-3.408,True,True,True,True,True,timeout,6.0,5.5598,6.0,0.9266,0.1841,0.2297,0.2214,0.1349,0.038036,True,0.9211,0.8756,0,0.0,
repeated_cylinders,97,6,-0.0335,0.0483,1.74,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.1395,0.1726,0.161,0.1167,0.038233,True,0.937,0.8957,0,0.0,
repeated_cylinders,98,6,0.0975,-0.0629,1.665,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.2873,0.2873,0.1769,0.1253,0.037866,True,0.9431,0.7957,0,0.0,
repeated_cylinders,99,6,0.0471,0.0237,-4.007,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9349,0.1443,0.2001,0.1964,0.1247,0.038508,True,0.9293,0.8936,0,0.0,
gap,32,8,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,6.0,0.7985,6.0,0.1331,0.0235,0.1091,,0.8695,0.012776,False,,-0.0555,232,924.374,1.36
gap,39,8,0.0957,0.0069,3.993,False,False,False,False,False,base_contact,2.8,0.6715,6.0,0.1119,0.1447,0.1451,,0.7704,8.5e-05,False,,,25,348.356,2.24
gap,37,8,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,6.0,0.8026,6.0,0.1338,0.1098,0.1099,,0.8737,0.01096,False,,-0.0684,232,580.964,0.0
floating_ring,75,9,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,6.0,0.6878,6.0,0.1146,0.1116,0.1151,,0.8899,0.01506,False,,,253,876.365,0.92
gap,33,7,-0.0444,0.0991,-1.601,True,True,True,True,True,timeout,6.0,4.7643,6.0,0.7941,0.8977,0.8977,0.2292,0.2339,0.029309,True,0.9229,0.5508,7,232.309,0.0
floating_ring,71,7,-0.0716,-0.0406,2.026,False,True,False,False,False,timeout,6.0,1.1591,6.0,0.1932,0.0869,0.1867,,0.8113,0.010915,False,,0.1576,15,1055.024,0.0
floating_ring,79,8,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,0.6048,6.0,0.1008,0.0064,0.0229,,0.8996,0.013921,False,,,258,198.377,0.0
floating_ring,76,7,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,6.0,0.5967,6.0,0.0995,0.014,0.0182,,0.9014,0.013716,False,,,259,530.748,0.82
floating_ring,74,7,0.0672,-0.0768,3.881,False,True,False,False,False,timeout,6.0,0.583,6.0,0.0972,0.0311,0.0528,,0.9027,0.013443,False,,,258,132.813,0.82
floating_ring,70,7,-0.0846,-0.0021,4.446,False,True,False,False,False,timeout,6.0,0.7082,6.0,0.118,0.0919,0.1123,,0.8893,0.013134,False,,,255,912.145,0.0
gap,30,9,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,6.0,0.6711,6.0,0.1119,0.1456,0.1456,,0.8862,0.012335,False,,,238,2544.5,1.24
gap,31,8,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,0.7076,6.0,0.1179,0.1231,0.1231,,0.8803,0.011353,False,,,240,2704.086,1.1
pit,46,7,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,6.0,1.1097,6.0,0.185,0.0095,0.0773,,0.8253,0.01219,False,,-0.1916,0,0.0,
gap,35,10,0.0416,-0.0574,-3.995,False,True,False,False,False,timeout,6.0,0.6378,6.0,0.1063,0.0302,0.0435,,0.9016,0.01155,False,,,246,1315.85,0.0
gap,38,9,-0.0538,0.012,-0.005,False,True,False,False,False,timeout,6.0,0.7716,6.0,0.1286,0.0309,0.0917,,0.8764,0.0136,False,,-0.0651,236,2805.76,1.28
floating_ring,73,8,0.0351,-0.0033,-0.652,False,True,False,False,False,timeout,6.0,1.0535,6.0,0.1756,0.072,0.072,,0.8318,0.012879,False,,-0.2561,15,908.163,0.0
floating_ring,72,8,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,6.0,1.1467,6.0,0.1911,0.2228,0.2228,,0.8141,0.01149,False,,-0.0823,73,173.818,0.0
gap,34,9,-0.0018,0.016,4.127,False,True,False,False,False,timeout,6.0,0.7194,6.0,0.1199,0.1584,0.1601,,0.8719,0.008726,False,,-0.0377,233,1006.372,1.28
rails,51,7,0.0354,0.0981,-2.762,True,True,True,True,True,timeout,6.0,5.4743,6.0,0.9124,0.6992,0.6992,0.3548,0.1427,0.034133,True,0.98,0.7838,0,0.0,
floating_ring,77,8,-0.0427,-0.0392,-1.676,False,True,False,False,False,timeout,6.0,0.6907,6.0,0.1151,0.0392,0.0768,,0.8845,0.01407,False,,,211,1099.56,0.0
rails,59,7,0.0187,0.0743,4.332,False,False,False,False,False,base_contact,5.48,0.8363,6.0,0.1394,1.3475,1.3475,,0.7831,-0.001138,False,,-0.4567,0,0.0,
gap,36,9,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,6.0,0.7694,6.0,0.1282,0.0055,0.0725,,0.8769,0.013832,False,,-0.1156,234,2881.158,1.32
discrete_obstacles,0,7,-0.0098,0.0592,-2.669,True,True,True,True,True,timeout,6.0,5.1987,6.0,0.8665,0.6997,0.6997,0.4213,0.1838,0.033919,True,0.9159,-0.1093,0,0.0,
discrete_obstacles,1,7,-0.0038,0.0911,0.489,True,True,True,True,True,timeout,6.0,5.3293,6.0,0.8882,0.9995,0.9995,0.5183,0.1526,0.034732,True,1.0467,0.5145,0,0.0,
discrete_obstacles,2,7,0.0943,-0.056,3.583,True,True,True,True,True,timeout,6.0,5.5014,6.0,0.9169,0.7389,0.7389,0.422,0.1404,0.036241,True,1.0636,0.7576,0,0.0,
discrete_obstacles,3,7,-0.0346,0.0071,2.689,True,True,True,True,True,timeout,6.0,5.4396,6.0,0.9066,0.8519,0.8519,0.4701,0.1418,0.036165,True,1.0776,0.6815,0,0.0,
discrete_obstacles,4,7,0.0895,-0.055,-4.255,True,True,True,True,True,timeout,6.0,5.4364,6.0,0.9061,0.829,0.829,0.4323,0.1347,0.035975,True,1.011,0.7695,0,0.0,
discrete_obstacles,5,7,-0.0331,-0.0444,-1.206,True,True,True,True,True,timeout,6.0,5.479,6.0,0.9132,0.6173,0.6173,0.3697,0.1387,0.036501,True,0.981,0.7594,0,0.0,
discrete_obstacles,6,7,-0.0803,0.0335,4.845,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.5244,0.5244,0.2547,0.1231,0.037362,True,0.938,0.8901,0,0.0,
discrete_obstacles,7,7,0.0587,0.0095,-0.292,True,True,True,True,True,timeout,6.0,5.4441,6.0,0.9073,0.8155,0.8155,0.466,0.1453,0.035816,True,1.0855,0.6907,0,0.0,
discrete_obstacles,8,7,-0.0044,-0.0345,-4.765,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.5375,0.5375,0.2597,0.1265,0.036616,True,0.9801,0.8368,0,0.0,
discrete_obstacles,9,7,0.0756,-0.0712,-0.267,True,True,True,True,True,timeout,6.0,5.3823,6.0,0.8971,0.6612,0.6612,0.3801,0.1458,0.036045,True,0.9624,0.6506,0,0.0,
wave,10,7,-0.0359,-0.0551,-4.749,True,True,True,True,True,timeout,6.0,5.5034,6.0,0.9172,0.7009,0.7009,0.467,0.1366,0.036937,True,0.9873,0.0,0,0.0,
wave,11,7,0.0282,-0.0834,4.323,True,True,True,True,True,timeout,6.0,5.5326,6.0,0.9221,0.5706,0.5706,0.3612,0.132,0.037466,True,1.0809,-0.025,0,0.0,
wave,12,7,-0.0761,-0.0615,1.359,True,True,True,True,True,timeout,6.0,5.4988,6.0,0.9165,0.6758,0.6758,0.4366,0.1358,0.037487,True,1.0186,-0.0276,0,0.0,
