terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9536,0.0412,0.0541,0.0255,0.0717,0.042023,True,1.0157,0.9146,0,0.0,,5.14,11.087,21.576,0.1577,0.028,4.226,0.25301,2.074,181.741,479.5533,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.0571,0.0571,0.0078,0.0734,0.041833,True,0.9527,0.9349,0,0.0,,5.706,11.429,21.922,0.1592,0.0288,4.254,0.24881,2.1036,133.178,473.1083,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.1012,0.1012,0.0032,0.0724,0.041796,True,0.9832,0.9349,0,0.0,,5.178,11.144,21.706,0.1586,0.0277,4.232,0.24857,2.2787,133.415,476.3754,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.0041,0.0437,0.0417,0.0736,0.041883,True,0.9752,0.9307,0,0.0,,4.889,10.821,21.188,0.1592,0.0294,4.223,0.24897,2.0535,204.202,479.9543,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.7318,6.0,0.9553,0.0164,0.0414,0.0389,0.0739,0.041601,True,0.9596,0.9353,0,0.0,,5.421,10.959,21.399,0.1594,0.0291,4.239,0.24871,2.3757,158.448,479.8175,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.94,0.1364,0.1364,0.012,0.0758,0.040928,True,0.9538,0.869,0,0.0,,4.752,11.694,22.235,0.1608,0.0264,4.701,0.30239,1.8203,208.092,457.233,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.2075,0.2075,0.0058,0.0776,0.041257,True,0.9296,0.8971,0,0.0,,4.702,10.214,20.23,0.159,0.0317,4.609,0.29856,1.5911,198.972,459.9637,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.1744,0.1744,0.0091,0.0751,0.041255,True,0.9822,0.8669,0,0.0,,4.544,11.909,22.268,0.1593,0.0273,4.735,0.30107,1.6684,189.218,453.48,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.0928,0.0928,0.0429,0.0742,0.041019,True,0.966,0.8844,0,0.0,,5.535,11.238,21.691,0.1599,0.0255,4.715,0.3077,1.5457,140.881,457.0643,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9398,0.1377,0.1377,0.0203,0.0763,0.040999,True,0.9577,0.8698,0,0.0,,4.658,11.991,22.548,0.1601,0.0279,4.731,0.30282,1.6404,185.242,454.0348,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.0388,0.071,0.0676,0.0742,0.041175,True,0.95,0.8817,0,0.0,,5.219,11.846,22.434,0.1595,0.0245,4.701,0.30568,1.7011,197.404,457.8966,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.656,6.0,0.9427,0.045,0.0692,0.069,0.0736,0.04105,True,0.9229,0.8948,0,0.0,,5.635,11.279,21.732,0.1585,0.0274,4.724,0.30256,1.6959,131.864,453.3946,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.1462,0.1462,0.026,0.0753,0.041248,True,0.9361,0.8707,0,0.0,,4.625,12.068,22.486,0.16,0.0259,4.722,0.30413,1.7051,203.642,455.0453,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.149,0.149,0.0159,0.0754,0.04109,True,0.9329,0.8733,0,0.0,,4.664,11.623,22.218,0.1605,0.0268,4.698,0.30445,1.7329,134.7,456.374,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.0354,0.0806,0.0749,0.0744,0.041116,True,0.9376,0.8729,0,0.0,,5.046,12.174,22.714,0.1597,0.0257,4.692,0.30691,1.614,217.694,457.1923,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.4799,6.0,0.9133,0.1635,0.1635,0.0267,0.0925,0.040157,True,1.1546,0.8391,0,0.0,,8.28,24.255,46.892,0.1654,0.0441,4.53,0.31248,2.9078,238.073,506.0747,5.96,2,0.0,0.0,0.0,0,114.566,19.0123,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.4209,6.0,0.9035,0.1916,0.1916,0.0522,0.0984,0.039837,True,0.9756,0.8353,0,0.0,,5.294,24.362,46.479,0.1696,0.0397,4.503,0.3139,2.8672,235.262,493.2847,5.96,2,0.0,0.0,0.0,0,379.338,36.4796,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.462,6.0,0.9103,0.2659,0.2659,0.0101,0.096,0.039993,True,1.0839,0.8396,0,0.0,,9.391,23.339,46.389,0.1657,0.0473,4.527,0.30886,3.3675,240.429,511.1881,5.96,2,0.0,0.0,0.0,0,279.483,40.047,0.66,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.4237,6.0,0.9039,0.0863,0.0865,0.0134,0.0942,0.039962,True,1.0446,0.8005,0,0.0,,5.453,23.825,48.125,0.1663,0.0412,4.453,0.30786,3.2659,192.338,505.0339,5.96,2,0.0,0.0,0.0,0,317.909,28.3913,0.38,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.4186,6.0,0.9031,0.0503,0.0722,0.0652,0.1003,0.039781,True,1.1488,0.8228,0,0.0,,8.434,24.068,48.929,0.17,0.0453,4.577,0.3165,2.6078,210.875,505.9759,5.96,2,0.0,0.0,0.0,0,135.466,18.6316,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.4469,6.0,0.9078,0.0143,0.0279,0.0052,0.0903,0.039933,True,1.106,0.8138,0,0.0,,6.335,24.655,48.022,0.1644,0.0386,4.561,0.31066,2.7238,277.073,507.3637,5.96,2,0.0,0.0,0.0,0,122.058,18.3554,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.4677,6.0,0.9113,0.2457,0.2457,0.0043,0.0954,0.040288,True,1.0893,0.8324,0,0.0,,9.357,23.425,46.668,0.1649,0.0479,4.536,0.31078,3.2811,251.754,511.5669,5.96,2,0.0,0.0,0.0,0,255.591,40.1894,0.68,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.4611,6.0,0.9102,0.2005,0.2005,0.0157,0.0954,0.039459,True,1.0897,0.83,0,0.0,,9.113,23.804,46.953,0.1668,0.0459,4.54,0.31078,3.4042,239.626,507.4278,5.96,2,0.0,0.0,0.0,0,265.482,35.7793,0.58,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.4212,6.0,0.9035,0.2032,0.2032,0.0406,0.0995,0.039998,True,1.1205,0.8241,0,0.0,,9.803,23.642,46.437,0.167,0.0475,4.594,0.31143,3.1337,216.816,506.9669,5.96,2,0.0,0.0,0.0,0,124.991,24.2544,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.4882,6.0,0.9147,0.1403,0.1403,0.0153,0.0922,0.040237,True,1.151,0.8369,0,0.0,,8.531,24.239,46.958,0.1647,0.0445,4.489,0.31515,2.6932,236.636,508.3549,5.96,2,0.0,0.0,0.0,0,112.629,18.0837,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.0275,0.0403,0.0268,0.0931,0.039098,True,1.0101,0.8874,0,0.0,,4.037,27.141,52.007,0.1666,0.0434,5.615,0.43505,1.893,135.211,457.8974,5.96,2,0.0,0.0,0.0,0,207.012,5.5352,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.0075,0.0324,0.018,0.0913,0.039091,True,1.0462,0.8777,0,0.0,,4.075,27.343,52.199,0.1661,0.0404,5.577,0.43748,1.8744,134.216,457.3818,5.96,2,0.0,0.0,0.0,0,107.58,6.5509,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.031,0.031,0.0082,0.0925,0.039005,True,1.0372,0.8784,0,0.0,,4.023,27.344,52.038,0.1674,0.041,5.606,0.44167,1.7492,169.352,456.4951,5.96,2,0.0,0.0,0.0,0,234.756,7.0688,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.0149,0.0241,0.007,0.0925,0.038962,True,1.0654,0.8683,0,0.0,,4.077,27.425,52.28,0.1677,0.038,5.609,0.44295,1.6894,138.865,457.4056,5.96,2,0.0,0.0,0.0,0,295.223,14.1648,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.3193,0.3193,0.1428,0.0901,0.039024,True,1.0116,0.8309,0,0.0,,6.389,27.093,51.279,0.1648,0.039,5.568,0.4422,1.6656,186.609,461.7708,5.96,2,0.0,0.0,0.0,0,133.352,11.196,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.1781,0.1781,0.0939,0.0839,0.038457,True,0.9566,0.8124,0,0.0,,4.68,27.574,51.259,0.1634,0.0317,5.623,0.4617,1.8194,157.329,458.6357,5.96,2,0.0,0.0,0.0,0,288.462,25.2128,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.5852,6.0,0.9309,0.2034,0.2034,0.0928,0.088,0.038342,True,0.9222,0.8077,0,0.0,,5.086,27.459,51.241,0.1652,0.034,5.584,0.46646,1.7098,202.028,461.2657,5.96,2,0.0,0.0,0.0,0,197.67,14.1068,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.3238,0.3238,0.1425,0.0881,0.039117,True,1.0281,0.8455,0,0.0,,6.208,27.71,51.199,0.1629,0.0398,5.605,0.44189,1.6952,192.352,457.285,5.96,2,0.0,0.0,0.0,0,192.04,13.1681,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.5929,6.0,0.9322,0.1357,0.1357,0.0674,0.0843,0.038205,True,0.9539,0.8476,0,0.0,,4.566,27.98,51.908,0.1627,0.0333,5.655,0.46086,1.8506,126.054,456.9724,5.96,2,0.0,0.0,0.0,0,454.476,20.1046,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.0258,0.0273,0.0065,0.0933,0.038877,True,1.0396,0.8677,0,0.0,,4.111,26.783,51.639,0.1665,0.0421,5.599,0.43404,1.802,141.086,456.6922,5.96,2,0.0,0.0,0.0,0,246.271,7.3246,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.2519,0.2533,0.1589,0.0851,0.039109,True,0.9371,0.8506,0,0.0,,10.818,14.863,20.041,0.1628,0.0453,4.782,0.33074,2.3738,275.222,472.0357,5.96,2,0.0,0.0,0.0,0,101.748,8.3997,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.5482,6.0,0.9247,0.4575,0.4575,0.0714,0.1117,0.038192,True,0.983,0.7926,0,0.0,,7.399,12.812,16.443,0.1677,0.0795,4.956,0.3546,2.7676,283.33,481.4193,5.96,2,102.497,3.7623,0.08,1,119.138,43.1498,0.88,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9481,0.1034,0.1034,0.0057,0.0794,0.040745,True,0.9618,0.8529,0,0.0,,5.168,10.082,15.432,0.1611,0.032,4.381,0.29663,2.6926,223.756,477.1035,5.96,2,0.0,0.0,0.0,0,48.885,1.9782,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.3172,0.3172,0.0622,0.0909,0.039583,True,0.9314,0.8239,0,0.0,,7.298,11.651,16.868,0.1639,0.0401,4.766,0.34405,3.1308,206.524,479.4496,5.98,2,0.0,0.0,0.0,0,68.317,17.1403,0.74,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.1541,0.1541,0.0153,0.0912,0.03961,True,1.0053,0.8541,0,0.0,,5.693,11.287,15.208,0.1618,0.0497,4.681,0.33888,2.6817,161.645,480.9327,5.96,2,69.259,1.3852,0.02,1,92.822,14.6852,0.38,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.2868,0.2868,0.0076,0.0995,0.039105,True,1.0101,0.8362,0,0.0,,6.277,11.742,15.487,0.165,0.0679,4.86,0.34949,2.5866,233.196,479.9368,5.96,2,0.0,0.0,0.0,0,141.174,39.612,0.88,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9373,0.219,0.219,0.0115,0.0866,0.039451,True,0.9962,0.8668,0,0.0,,6.874,11.897,17.368,0.1624,0.0384,4.742,0.35312,3.167,168.829,477.1989,5.96,2,0.0,0.0,0.0,0,61.121,25.5812,0.9,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.281,0.281,0.0525,0.0919,0.039872,True,0.8829,0.7713,0,0.0,,7.178,11.58,17.182,0.1657,0.0392,4.807,0.35635,2.5247,199.313,478.0865,5.96,2,0.0,0.0,0.0,0,131.933,17.4606,0.54,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.0422,0.0446,0.0236,0.0809,0.040115,True,0.9418,0.8525,0,0.0,,4.585,10.487,15.564,0.1611,0.0348,4.514,0.31587,2.5611,218.225,474.9949,5.96,2,0.0,0.0,0.0,0,56.221,3.3564,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.2158,0.2158,0.0977,0.0983,0.038481,True,0.9497,0.8679,0,0.0,,9.796,16.28,22.178,0.1654,0.0554,5.135,0.38354,2.6393,220.028,472.2508,5.96,2,0.0,0.0,0.0,0,73.046,7.2675,0.22,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.024,6.0,0.8373,0.8047,0.8047,0.0028,0.1877,0.033484,True,0.9354,-0.2466,0,0.0,,8.638,6.172,7.405,0.3121,0.1989,5.939,0.41305,4.5995,236.592,488.5366,5.92,2,0.0,0.0,0.0,0,160.457,27.5991,0.26,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
