terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.3569,0.3569,0.0992,0.0664,0.04204,True,0.9951,0.9362,0,0.0,,4.816,12.024,22.563,0.1552,0.0291,4.072,0.23357,2.1372,193.19,470.6354,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.2966,0.2966,0.0723,0.0657,0.042224,True,1.0114,0.9255,0,0.0,,4.667,11.743,22.203,0.1549,0.0276,4.068,0.23159,2.1286,169.732,472.8029,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.228,0.228,0.0533,0.0683,0.042075,True,1.0079,0.9404,0,0.0,,4.34,11.65,22.059,0.1563,0.0321,4.077,0.23099,2.0033,196.022,472.351,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.1431,0.1431,0.0069,0.0682,0.042023,True,1.0133,0.9421,0,0.0,,4.394,11.512,21.966,0.1556,0.0324,4.078,0.23341,2.2596,201.862,473.8424,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.1565,0.1573,0.0836,0.0788,0.041245,True,0.9728,0.8777,0,0.0,,2.206,12.621,23.216,0.1592,0.0335,4.435,0.28537,1.7175,153.686,454.7158,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.1452,0.1472,0.0857,0.0752,0.041432,True,0.9733,0.895,0,0.0,,2.123,12.164,22.708,0.1566,0.0317,4.408,0.2791,1.9258,184.082,454.7888,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9382,0.1902,0.1904,0.1069,0.0759,0.041581,True,0.9631,0.8903,0,0.0,,2.027,12.338,22.526,0.1581,0.0317,4.393,0.28088,1.7338,213.129,456.9173,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.0673,0.0702,0.0305,0.076,0.041643,True,0.9761,0.8863,0,0.0,,2.306,12.386,22.833,0.1586,0.0286,4.392,0.28841,1.8448,185.501,458.62,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.5956,6.0,0.9326,0.194,0.194,0.0971,0.0817,0.041358,True,0.9443,0.8698,0,0.0,,1.976,13.275,23.872,0.1606,0.0352,4.444,0.28676,1.824,175.079,455.8253,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.0359,0.0436,0.022,0.0758,0.041628,True,0.9713,0.888,0,0.0,,2.187,13.225,23.754,0.159,0.0284,4.436,0.28422,1.8258,217.999,455.2535,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.0105,0.0158,0.0001,0.0763,0.041311,True,0.9706,0.8874,0,0.0,,2.157,13.08,23.546,0.1588,0.0287,4.45,0.28379,1.78,214.695,452.2232,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9366,0.1186,0.1191,0.0669,0.0766,0.041595,True,0.9434,0.8781,0,0.0,,2.167,12.958,23.276,0.1595,0.0304,4.396,0.28868,1.7789,189.835,458.9623,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.0031,0.034,0.029,0.0737,0.0417,True,0.9804,0.8811,0,0.0,,2.832,11.974,22.428,0.1584,0.0259,4.353,0.28922,1.7758,194.61,460.2262,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.0329,0.0365,0.0026,0.0781,0.041316,True,0.9593,0.8777,0,0.0,,1.951,13.465,24.056,0.1604,0.0293,4.456,0.28807,1.8423,162.775,456.1163,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.3774,6.0,0.8962,0.0775,0.0775,0.0581,0.0936,0.040407,True,0.9069,0.8312,0,0.0,,2.834,24.078,49.327,0.1653,0.0421,4.143,0.27651,2.4814,197.916,492.8769,5.96,2,0.0,0.0,0.0,0,135.034,36.0871,0.58,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.3482,6.0,0.8914,0.3302,0.3302,0.1429,0.094,0.040317,True,1.0615,0.8473,0,0.0,,4.373,25.096,49.579,0.1682,0.0305,4.207,0.27817,3.0809,222.581,500.6722,5.96,2,0.0,0.0,0.0,0,88.186,11.9542,0.22,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.373,6.0,0.8955,0.0035,0.0548,0.0419,0.0941,0.040527,True,0.8739,0.8363,0,0.0,,2.936,24.857,48.902,0.1655,0.0427,4.165,0.27695,2.786,208.958,498.2511,5.96,2,0.0,0.0,0.0,0,130.325,20.2018,0.4,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.3527,6.0,0.8921,0.2607,0.2607,0.0837,0.0938,0.040421,True,0.9641,0.8515,0,0.0,,4.928,24.628,49.363,0.1674,0.0351,4.217,0.28221,3.2127,190.647,499.8972,5.96,2,0.0,0.0,0.0,0,104.607,9.2847,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.3748,6.0,0.8958,0.2502,0.2502,0.101,0.0938,0.040366,True,1.0313,0.8426,0,0.0,,4.804,24.281,48.738,0.1664,0.039,4.227,0.28052,2.8536,196.578,497.2103,5.96,2,0.0,0.0,0.0,0,106.253,21.718,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.3261,6.0,0.8877,0.4575,0.4575,0.1321,0.0934,0.040591,True,0.9635,0.8353,0,0.0,,4.744,25.198,49.581,0.1672,0.0336,4.25,0.28857,3.652,211.828,506.0705,5.96,2,0.0,0.0,0.0,0,114.957,4.0554,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.3707,6.0,0.8951,0.0442,0.075,0.0652,0.0942,0.040195,True,0.8591,0.8358,0,0.0,,2.886,24.755,48.835,0.1659,0.0428,4.161,0.27684,2.8175,212.242,499.5863,5.96,2,0.0,0.0,0.0,0,132.105,21.6149,0.38,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.3723,6.0,0.8954,0.1465,0.1465,0.0939,0.0939,0.04048,True,0.8641,0.8261,0,0.0,,2.882,24.803,49.062,0.1655,0.0426,4.175,0.27889,2.6589,182.804,494.4032,5.96,2,0.0,0.0,0.0,0,131.321,22.0767,0.42,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.3651,6.0,0.8942,0.0852,0.1016,0.0971,0.0941,0.040518,True,0.8571,0.8123,0,0.0,,2.778,24.073,49.073,0.1653,0.04,4.156,0.2753,2.7436,199.774,494.7287,5.96,2,0.0,0.0,0.0,0,91.539,16.1062,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.3898,6.0,0.8983,0.127,0.127,0.0681,0.0927,0.04027,True,0.9243,0.8426,0,0.0,,3.018,24.622,49.423,0.1649,0.0425,4.146,0.27541,2.6665,203.783,493.8855,5.96,2,0.0,0.0,0.0,0,132.287,39.0989,0.64,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.2975,0.2975,0.0748,0.0889,0.039068,True,1.0133,0.8837,0,0.0,,5.821,28.852,53.512,0.164,0.0409,5.224,0.43884,1.9521,215.108,462.2396,5.96,2,0.0,0.0,0.0,0,113.481,4.9671,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.7467,6.0,0.9578,0.4302,0.4302,0.171,0.0909,0.039612,True,1.1111,0.9523,0,0.0,,5.083,27.726,52.218,0.1654,0.0391,5.141,0.40729,1.9463,221.922,460.6065,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.7618,6.0,0.9603,0.333,0.333,0.1132,0.0934,0.039735,True,1.0737,0.9427,0,0.0,,4.943,27.561,52.16,0.1675,0.041,5.115,0.40031,1.5581,225.451,460.523,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.7546,6.0,0.9591,0.3233,0.3233,0.1277,0.0918,0.039509,True,1.106,0.9598,0,0.0,,4.927,27.678,52.031,0.1662,0.0393,5.116,0.40708,1.8642,192.762,459.6997,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.7029,6.0,0.9505,0.2264,0.2264,0.0373,0.0865,0.039323,True,1.0232,0.8706,0,0.0,,5.312,28.218,52.867,0.1642,0.0367,5.207,0.42106,1.9548,233.237,459.6957,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.2039,0.2039,0.0429,0.0852,0.039207,True,0.9825,0.8789,0,0.0,,5.724,28.49,52.973,0.1643,0.0338,5.257,0.43036,1.9327,185.384,459.1493,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.9441,0.4307,0.4307,0.1469,0.086,0.039461,True,1.009,0.9131,0,0.0,,5.645,28.724,53.586,0.1644,0.0359,5.29,0.4383,1.6423,227.787,461.8388,5.96,2,0.0,0.0,0.0,0,50.609,1.4036,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.3608,0.3608,0.0927,0.0862,0.039356,True,1.0016,0.8724,0,0.0,,5.07,28.225,52.814,0.1637,0.0358,5.186,0.41956,1.7876,224.982,458.6723,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.2316,0.2316,0.034,0.0859,0.039553,True,0.9936,0.8998,0,0.0,,5.587,28.586,53.395,0.1644,0.0343,5.253,0.43206,1.5966,194.214,460.4087,5.96,2,0.0,0.0,0.0,0,45.979,0.9196,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.7676,6.0,0.9613,0.2311,0.2311,0.0426,0.0934,0.039566,True,1.0618,0.9384,0,0.0,,4.823,27.425,52.016,0.1664,0.0414,5.117,0.40192,1.6636,204.181,460.0908,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.932,0.3283,0.3283,0.0577,0.09,0.040152,True,0.9412,0.8278,0,0.0,,6.964,9.481,13.597,0.163,0.0435,4.358,0.30688,2.8998,199.773,480.942,5.96,2,0.0,0.0,0.0,0,88.484,26.3719,0.72,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.2079,0.208,0.1675,0.098,0.039388,True,1.0567,0.6341,0,0.0,,5.31,10.247,12.889,0.171,0.0526,4.577,0.32397,2.3718,210.371,482.0165,5.96,2,101.951,2.3051,0.04,1,100.615,11.6504,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9422,0.3448,0.3448,0.1197,0.0802,0.040998,True,1.0009,0.8355,0,0.0,,7.11,9.224,14.148,0.1604,0.0345,4.293,0.29371,2.6751,188.709,476.0612,5.96,2,0.0,0.0,0.0,0,38.143,2.0747,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.4779,6.0,0.913,0.0701,0.0701,0.0029,0.1087,0.038603,True,0.9498,0.6173,0,0.0,,6.914,12.995,17.974,0.1789,0.0533,4.816,0.33558,3.028,249.983,480.3107,5.98,2,0.0,0.0,0.0,0,85.638,12.1337,0.54,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.5497,6.0,0.925,0.3762,0.3762,0.1519,0.0978,0.039205,True,0.923,0.666,0,0.0,,7.987,10.169,13.165,0.171,0.0533,4.589,0.32141,2.1027,260.404,483.194,5.96,2,0.0,0.0,0.0,0,89.131,7.6118,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.448,0.448,0.1844,0.0905,0.038883,True,0.9489,0.7756,0,0.0,,7.226,18.969,22.886,0.1627,0.0514,4.697,0.34289,2.5036,221.459,482.0617,5.96,2,0.0,0.0,0.0,0,174.45,19.6879,0.36,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.1763,0.1763,0.0154,0.1005,0.039545,True,0.9873,0.7889,0,0.0,,7.729,13.5,19.139,0.1621,0.0633,4.671,0.34519,2.3087,213.197,484.6192,5.96,2,0.0,0.0,0.0,0,80.624,20.7854,0.52,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.4991,6.0,0.9165,0.3118,0.3118,0.059,0.1068,0.03901,True,0.9475,0.6122,0,0.0,,7.426,12.882,17.286,0.1762,0.057,4.731,0.34021,2.8599,216.006,480.7796,5.96,2,0.0,0.0,0.0,0,104.811,16.5593,0.64,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.3656,0.3656,0.1362,0.0814,0.04074,True,0.9574,0.8339,0,0.0,,7.197,9.404,14.342,0.1606,0.0358,4.288,0.29627,2.9634,188.607,475.0998,5.96,2,0.0,0.0,0.0,0,47.83,1.9426,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9406,0.0772,0.0772,0.0165,0.0848,0.038649,True,0.9591,0.7281,0,0.0,,5.388,19.308,24.821,0.1625,0.0408,4.726,0.3529,2.4188,211.924,477.82,5.96,2,0.0,0.0,0.0,0,159.763,31.7466,0.76,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.4027,6.0,0.9004,0.152,0.152,0.0925,0.1167,0.03872,True,1.0041,0.0,0,0.0,,4.883,5.876,7.751,0.2074,0.0341,4.655,0.30323,4.6444,316.385,457.4117,5.92,2,0.0,0.0,0.0,0,63.98,5.6456,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.6325,0.6325,0.397,0.1135,0.037538,True,0.976,0.0,0,0.0,,12.612,8.741,10.997,0.1889,0.0716,4.855,0.36587,4.0542,274.866,472.6734,5.9,2,0.0,0.0,0.0,0,24.296,1.2598,0.06,1,0.0,0.0,0.0,0,0.1,0.0989,0.9893,random_rough_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,6.0,5.4868,6.0,0.9145,0.0207,0.0661,0.0176,0.1183,0.038242,True,0.9673,0.0,0,0.0,,5.321,6.292,8.872,0.1939,0.0655,4.769,0.32491,3.9249,188.926,462.1264,5.9,2,0.0,0.0,0.0,0,68.605,3.9597,0.14,2,0.0,0.0,0.0,0,0.1,0.0995,0.9954,random_rough_s2_d0.50_v1.0_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
