terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.5603,6.0,0.9267,0.0083,0.049,0.0206,0.1375,0.037577,True,1.5104,0.945,0,0.0,,8.382,10.808,21.182,0.3198,0.0228,5.045,0.38778,1.5056,169.833,340.695,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.5232,6.0,0.9205,0.0751,0.0751,0.0362,0.1439,0.038105,True,1.5494,0.9447,0,0.0,,8.358,10.933,21.268,0.3282,0.0263,5.209,0.38189,1.6523,158.017,336.6606,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.5332,6.0,0.9222,0.0873,0.0873,0.0542,0.1425,0.038304,True,1.5195,0.9444,0,0.0,,8.528,10.655,21.011,0.3255,0.0254,5.145,0.38597,1.5676,170.076,337.8934,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.5293,6.0,0.9215,0.0445,0.0445,0.0125,0.1417,0.03812,True,1.5499,0.9413,0,0.0,,8.082,10.844,21.211,0.3279,0.0204,5.232,0.38512,1.4137,157.724,336.3436,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.5214,6.0,0.9202,0.0619,0.0619,0.0155,0.1423,0.038224,True,1.5276,0.9437,0,0.0,,8.687,10.666,21.046,0.326,0.0227,5.16,0.38499,1.4291,148.183,336.7773,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.4453,6.0,0.9076,0.0053,0.0823,0.0749,0.1518,0.037249,True,1.5219,0.8937,0,0.0,,6.841,10.375,20.216,0.3285,0.0358,5.635,0.46391,1.3461,142.542,325.201,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.1219,0.1381,0.1074,0.1472,0.036848,True,1.4664,0.871,0,0.0,,7.578,12.061,22.491,0.3256,0.0265,5.771,0.47024,1.2327,155.824,317.729,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4387,6.0,0.9064,0.1043,0.1043,0.0373,0.1548,0.037279,True,1.5368,0.897,0,0.0,,6.874,9.911,19.84,0.3271,0.041,5.649,0.46379,1.4443,128.223,324.7817,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4162,6.0,0.9027,0.0376,0.0376,0.0225,0.1515,0.036835,True,1.4666,0.8774,0,0.0,,6.57,12.381,22.614,0.3293,0.0205,5.919,0.4807,1.2737,136.615,314.767,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.1174,0.1399,0.108,0.1492,0.037177,True,1.4997,0.8641,0,0.0,,7.963,11.266,21.603,0.33,0.0249,5.743,0.46677,1.3152,124.704,317.9568,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.0269,0.0423,0.0422,0.1506,0.037013,True,1.4937,0.8736,0,0.0,,7.086,12.646,23.147,0.3252,0.0266,5.902,0.48311,1.4167,131.149,314.822,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.0824,0.088,0.06,0.1494,0.037174,True,1.4934,0.8829,0,0.0,,7.246,11.574,22.112,0.3249,0.0239,5.839,0.47526,1.4864,133.937,314.8548,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4374,6.0,0.9062,0.0405,0.1092,0.109,0.1492,0.037342,True,1.5367,0.89,0,0.0,,7.404,10.961,21.557,0.3253,0.0286,5.663,0.47106,1.2532,149.841,323.6711,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9048,0.0453,0.0566,0.0402,0.1494,0.037012,True,1.4799,0.8902,0,0.0,,8.266,11.252,21.484,0.3282,0.0277,5.806,0.47682,1.3474,124.774,318.4064,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.0657,0.1066,0.1063,0.1458,0.036626,True,1.5462,0.8749,0,0.0,,7.37,11.217,21.365,0.3226,0.0265,5.656,0.47745,1.3301,149.095,326.7539,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.2883,6.0,0.8814,0.0968,0.107,0.0883,0.1567,0.035754,True,1.5463,0.8664,0,0.0,,9.317,23.981,48.443,0.3271,0.0346,5.612,0.46066,2.5247,293.363,353.942,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8997,0.2357,0.2357,0.041,0.1748,0.033539,True,1.6303,0.8916,0,0.0,,9.614,23.06,48.366,0.3342,0.0628,5.585,0.45508,2.3105,268.145,337.0143,3.92,4,0.0,0.0,0.0,0,263.682,65.3994,0.86,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.2945,6.0,0.8824,0.0534,0.0534,0.0236,0.1582,0.035462,True,1.5356,0.8704,0,0.0,,9.151,24.533,49.193,0.3292,0.0349,5.585,0.46011,2.9284,309.923,356.3468,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.3525,6.0,0.8921,0.0727,0.0727,0.0319,0.1574,0.034463,True,1.6607,0.8869,0,0.0,,8.766,23.525,48.219,0.3245,0.0451,5.439,0.45383,2.4759,216.155,311.8632,3.84,7,0.0,0.0,0.0,0,341.869,110.2578,1.12,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.0051,0.0647,0.0582,0.165,0.034014,True,1.5379,0.8584,0,0.0,,10.06,27.301,50.295,0.3308,0.039,5.363,0.44572,1.7923,360.957,340.3859,3.94,3,0.0,0.0,0.0,0,238.538,29.4143,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.3126,6.0,0.8854,0.1196,0.1196,0.0393,0.1634,0.034359,True,1.4658,0.8784,0,0.0,,8.586,25.066,48.445,0.3268,0.0427,5.423,0.44967,2.2543,264.928,316.0467,3.92,5,0.0,0.0,0.0,0,487.94,88.3554,0.82,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.2704,6.0,0.8784,0.078,0.078,0.0343,0.1611,0.035993,True,1.6102,0.8603,0,0.0,,8.729,24.612,49.117,0.3286,0.0417,5.714,0.47679,3.4136,281.512,353.2385,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.2937,6.0,0.8823,0.0332,0.0332,0.0325,0.1607,0.035463,True,1.598,0.8666,0,0.0,,9.178,24.406,48.925,0.331,0.0397,5.671,0.4667,3.1785,323.821,353.3076,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.2848,6.0,0.8808,0.192,0.192,0.1275,0.1575,0.036649,True,1.4662,0.8779,0,0.0,,9.236,22.997,47.835,0.3276,0.0359,5.446,0.43823,1.6888,229.637,350.1422,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.2989,6.0,0.8831,0.0272,0.0272,0.0205,0.1584,0.035913,True,1.6075,0.8619,0,0.0,,9.007,24.249,48.342,0.325,0.0441,5.615,0.46508,3.051,248.29,355.6126,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.0489,6.0,0.8415,0.0581,0.0804,0.053,0.2097,0.031791,True,1.1951,0.7911,0,0.0,,7.814,27.715,50.531,0.3482,0.0584,7.077,0.65696,1.4388,133.192,315.9595,3.98,2,0.0,0.0,0.0,0,196.435,15.628,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.0972,6.0,0.8495,0.2896,0.2896,0.1987,0.1952,0.031271,True,1.3318,0.7999,0,0.0,,11.413,27.116,50.866,0.3418,0.0605,7.021,0.66795,1.372,127.179,320.4582,3.98,2,0.0,0.0,0.0,0,188.527,15.1271,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.071,6.0,0.8452,0.1271,0.1272,0.117,0.1994,0.028653,True,1.2698,0.7882,0,0.0,,7.602,27.874,51.155,0.3469,0.0507,7.08,0.66032,1.499,135.53,316.41,3.96,2,0.0,0.0,0.0,0,324.297,25.3554,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.0215,6.0,0.8369,0.063,0.063,0.0357,0.2221,0.030462,True,1.2155,0.7431,0,0.0,,7.701,28.002,50.526,0.3526,0.0811,7.221,0.68654,1.4023,136.288,325.4783,3.98,2,0.0,0.0,0.0,0,310.358,26.0616,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.0727,6.0,0.8455,0.2984,0.2984,0.1955,0.1973,0.030848,True,1.4158,0.7719,0,0.0,,12.152,27.229,51.678,0.3408,0.0601,7.037,0.70977,1.5807,181.667,336.4681,3.98,2,0.0,0.0,0.0,0,154.774,13.2714,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,4.9222,6.0,0.8204,0.2624,0.2624,0.1789,0.2469,0.028254,True,1.3607,0.7292,0,0.0,,9.601,28.338,53.417,0.3638,0.1036,7.25,0.71611,1.4275,169.414,322.4646,3.98,2,0.0,0.0,0.0,0,274.002,21.3989,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.0437,6.0,0.8406,0.2094,0.2094,0.1188,0.204,0.031864,True,1.1876,0.7554,0,0.0,,8.552,28.47,52.109,0.3473,0.0421,7.059,0.64532,1.4569,134.557,311.5714,3.98,2,0.0,0.0,0.0,0,371.258,21.0102,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,4.9784,6.0,0.8297,0.2419,0.2419,0.08,0.2339,0.029086,True,1.4273,0.7603,0,0.0,,6.129,27.166,51.998,0.3548,0.0942,7.099,0.70695,1.3817,183.777,340.3164,3.96,2,0.0,0.0,0.0,0,218.23,23.0779,0.28,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,4.9381,6.0,0.823,0.1166,0.1851,0.1459,0.2386,0.029402,True,1.3497,0.7284,0,0.0,,8.325,28.86,53.937,0.3606,0.0878,7.209,0.69472,1.3498,128.122,322.2585,3.96,2,0.0,0.0,0.0,0,204.193,18.1822,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.1056,6.0,0.8509,0.0379,0.0652,0.0235,0.2089,0.030715,True,1.2523,0.8114,0,0.0,,7.481,27.201,49.694,0.3411,0.0849,6.908,0.65695,1.4621,125.349,327.3014,3.96,2,0.0,0.0,0.0,0,182.611,17.0344,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.0822,0.0822,0.0571,0.2122,0.031643,True,1.4464,0.5888,0,0.0,,7.685,9.592,13.165,0.355,0.0797,6.326,0.52955,1.714,257.227,337.1857,3.96,2,0.0,0.0,0.0,0,128.349,24.7452,0.44,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.2239,0.2239,0.1259,0.1907,0.032898,True,1.4758,0.8018,0,0.0,,8.315,11.373,16.036,0.3349,0.0841,6.026,0.54159,2.2402,191.224,333.5305,3.96,2,0.0,0.0,0.0,0,115.384,12.7787,0.36,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.4486,6.0,0.9081,0.1852,0.1852,0.0773,0.1741,0.033588,True,1.4309,0.7922,0,0.0,,7.647,17.824,22.712,0.332,0.0632,6.179,0.55957,1.7444,173.521,324.5695,3.96,2,0.0,0.0,0.0,0,75.968,7.6417,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.0692,0.0816,0.0666,0.1678,0.035492,True,1.5315,0.8495,0,0.0,,8.301,10.947,15.715,0.3257,0.058,5.49,0.46686,1.4223,274.22,339.4457,3.98,2,0.0,0.0,0.0,0,77.828,8.3366,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.317,6.0,0.8862,0.006,0.0873,0.0619,0.1973,0.033572,True,1.5136,0.7039,0,0.0,,6.575,9.109,13.367,0.3431,0.0605,6.03,0.52491,1.3318,228.32,336.2874,3.96,2,0.0,0.0,0.0,0,80.285,10.5679,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.4009,6.0,0.9001,0.0536,0.0536,0.0104,0.2083,0.032652,True,1.4131,0.795,0,0.0,,8.997,11.879,15.46,0.3411,0.1089,6.243,0.554,2.2393,237.69,330.2752,3.96,2,98.049,2.3416,0.04,2,132.263,30.2451,0.5,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.4424,6.0,0.9071,0.0472,0.0562,0.0295,0.1745,0.034954,True,1.5593,0.7749,0,0.0,,7.507,10.721,15.02,0.3324,0.0521,5.787,0.49129,2.0207,158.519,332.0745,3.96,2,0.0,0.0,0.0,0,79.003,13.589,0.3,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9154,0.0079,0.0533,0.0331,0.1665,0.035422,True,1.5692,0.8451,0,0.0,,8.145,10.897,15.395,0.3296,0.0518,5.577,0.47577,1.7384,254.21,337.8913,3.96,2,0.0,0.0,0.0,0,118.91,13.4892,0.26,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,False,True,True,False,True,timeout,4.0,4.6105,6.0,0.7684,0.3563,0.3563,0.0777,0.359,0.020598,True,1.4406,-0.0784,10,1142.543,2.68,15.561,18.844,22.046,0.562,0.0797,7.108,0.69835,2.0873,302.924,347.937,3.96,2,0.0,0.0,0.0,0,382.573,28.9337,0.38,6,1142.543,43.1055,0.2,4,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.0272,0.0479,0.0347,0.1728,0.033563,True,1.5082,0.786,0,0.0,,9.768,10.624,14.813,0.3285,0.0601,5.622,0.48313,1.8337,218.594,333.3065,3.96,2,0.0,0.0,0.0,0,104.491,2.6584,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,False,True,True,False,True,timeout,4.0,4.9212,6.0,0.8202,0.0354,0.2102,0.1473,0.2995,0.027463,True,1.4539,0.0,0,0.0,,10.29,8.905,8.331,0.4653,0.1397,6.63,0.52338,2.8061,292.426,323.9455,3.9,2,0.0,0.0,0.0,0,139.769,15.1253,0.18,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
