terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.186,0.186,0.0638,0.0685,0.042039,True,0.9157,0.9097,0,0.0,,8.514,11.397,21.659,0.1579,0.0262,4.089,0.24404,1.7638,181.827,478.3564,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.2218,0.2218,0.0928,0.0691,0.041966,True,0.9118,0.9079,0,0.0,,8.49,11.686,22.216,0.1571,0.0278,4.094,0.24277,1.719,189.287,473.3848,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.1637,0.1637,0.0601,0.0688,0.041985,True,0.928,0.9013,0,0.0,,8.923,11.405,21.549,0.1569,0.0265,4.081,0.24383,1.4607,191.697,476.3498,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.0822,0.0822,0.0299,0.0708,0.041792,True,0.9318,0.9116,0,0.0,,8.899,11.588,21.74,0.1573,0.0302,4.093,0.24436,1.8121,217.239,477.4599,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.0568,0.0568,0.0253,0.07,0.041852,True,0.9299,0.9027,0,0.0,,8.706,11.537,21.919,0.1579,0.0288,4.099,0.24332,1.7497,172.692,478.3769,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.3815,0.3815,0.1163,0.0738,0.04133,True,0.9811,0.9024,0,0.0,,7.66,11.876,22.36,0.1569,0.0335,4.579,0.30198,1.2691,171.751,453.8766,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6402,6.0,0.94,0.4494,0.4494,0.1508,0.0734,0.041251,True,0.9647,0.9111,0,0.0,,7.653,11.017,21.402,0.1565,0.0346,4.517,0.29801,1.2066,185.349,458.5767,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.4607,0.4607,0.159,0.0742,0.041303,True,0.9995,0.9012,0,0.0,,7.544,11.395,21.917,0.1572,0.0357,4.511,0.2963,1.2744,205.791,454.981,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.3223,0.3223,0.092,0.0716,0.0415,True,0.9469,0.9066,0,0.0,,8.055,11.667,22.036,0.1578,0.0298,4.503,0.30198,1.0591,168.232,460.9969,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.6382,6.0,0.9397,0.3395,0.3395,0.1129,0.0733,0.041501,True,0.9464,0.9009,0,0.0,,7.684,11.562,21.949,0.1576,0.0329,4.559,0.30159,1.1839,176.594,456.4948,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.327,0.327,0.1187,0.0748,0.041521,True,0.9429,0.9126,0,0.0,,7.704,10.885,21.366,0.1582,0.0353,4.432,0.2962,1.1239,186.38,460.5215,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.2678,0.2678,0.0726,0.0688,0.04167,True,1.0059,0.9196,0,0.0,,8.259,10.989,21.308,0.1569,0.028,4.488,0.29377,1.0895,196.112,461.662,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.3303,0.3303,0.0964,0.0709,0.041392,True,0.9576,0.9042,0,0.0,,7.715,11.399,21.846,0.1579,0.0293,4.497,0.30167,1.2002,182.884,459.3971,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9389,0.3402,0.3402,0.1048,0.073,0.04154,True,0.9419,0.9013,0,0.0,,8.202,12.44,22.969,0.158,0.0313,4.555,0.30197,1.1351,188.012,458.6915,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.1789,0.1789,0.0502,0.0695,0.041397,True,0.9533,0.9253,0,0.0,,7.669,10.028,20.422,0.1576,0.0275,4.401,0.29818,1.0729,161.19,466.4018,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.3057,6.0,0.8843,0.3459,0.3459,0.0972,0.0978,0.040391,True,0.922,0.8012,0,0.0,,7.727,24.74,48.499,0.1711,0.0353,4.272,0.28615,2.6557,194.957,504.6409,5.96,2,0.0,0.0,0.0,0,90.235,6.6186,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.3264,6.0,0.8877,0.2157,0.2157,0.0843,0.0978,0.040032,True,0.9809,0.8281,0,0.0,,7.039,24.231,47.731,0.17,0.0342,4.357,0.28877,3.063,215.862,502.6458,5.96,2,0.0,0.0,0.0,0,130.028,25.4007,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.4044,6.0,0.9007,0.3394,0.3394,0.1259,0.0911,0.040525,True,0.943,0.8284,0,0.0,,7.715,25.216,49.351,0.1662,0.0349,4.312,0.28909,2.7848,227.582,508.2116,5.96,2,0.0,0.0,0.0,0,89.184,24.1993,0.46,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.3296,6.0,0.8883,0.3897,0.3897,0.0904,0.0994,0.040042,True,1.1298,0.8293,0,0.0,,6.598,24.681,47.695,0.1701,0.0413,4.389,0.29217,3.4155,198.5,507.8929,5.96,2,0.0,0.0,0.0,0,108.188,29.9538,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.3561,6.0,0.8927,0.2988,0.2988,0.1132,0.0925,0.040485,True,0.9581,0.8116,0,0.0,,6.8,25.341,48.388,0.1676,0.0326,4.34,0.28935,2.9874,178.23,501.5233,5.96,2,0.0,0.0,0.0,0,96.943,22.5414,0.44,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.3657,6.0,0.8943,0.4292,0.4292,0.1394,0.093,0.040136,True,0.9135,0.8359,0,0.0,,6.474,24.438,47.14,0.1664,0.0368,4.344,0.29353,3.0817,189.805,500.9677,5.96,2,0.0,0.0,0.0,0,132.507,33.7606,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.3875,6.0,0.8979,0.253,0.253,0.1256,0.0931,0.040151,True,0.9427,0.826,0,0.0,,7.596,25.143,48.938,0.1677,0.0374,4.284,0.28787,2.4865,225.83,507.6211,5.94,3,0.0,0.0,0.0,0,86.89,22.8579,0.42,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.3873,6.0,0.8979,0.4554,0.4554,0.1735,0.0915,0.040304,True,0.9636,0.8334,0,0.0,,7.734,25.295,50.108,0.1661,0.0349,4.317,0.28897,2.941,199.299,508.6493,5.96,2,0.0,0.0,0.0,0,88.653,24.066,0.46,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.2959,6.0,0.8826,0.0014,0.036,0.0096,0.102,0.040564,True,1.0019,0.8064,0,0.0,,7.429,24.324,48.076,0.171,0.0443,4.338,0.28766,3.0644,214.807,502.6854,5.96,2,0.0,0.0,0.0,0,136.424,15.219,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.2762,6.0,0.8794,0.288,0.288,0.0685,0.101,0.040422,True,0.9009,0.7838,0,0.0,,7.659,24.022,47.651,0.1746,0.0337,4.306,0.28611,2.5178,178.538,506.487,5.96,2,0.0,0.0,0.0,0,48.076,1.9443,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.5703,6.0,0.9284,0.1886,0.1886,0.0861,0.0906,0.038675,True,1.0651,0.8816,0,0.0,,8.74,29.178,53.834,0.1622,0.0526,5.381,0.44636,1.3024,189.958,461.288,5.96,2,0.0,0.0,0.0,0,4.452,0.089,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.5498,6.0,0.925,0.2047,0.2047,0.1153,0.0907,0.038989,True,0.9552,0.8709,0,0.0,,9.001,29.124,53.329,0.1625,0.0505,5.422,0.44936,1.4287,231.076,462.8697,5.96,2,0.0,0.0,0.0,0,10.341,0.2996,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9296,0.1025,0.1025,0.0665,0.0908,0.039168,True,1.0257,0.8789,0,0.0,,8.881,28.839,53.576,0.1626,0.0501,5.448,0.45235,1.3937,185.628,463.9907,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.5534,6.0,0.9256,0.0787,0.0787,0.0078,0.0916,0.038851,True,1.0531,0.8679,0,0.0,,7.626,28.461,53.135,0.1654,0.0474,5.368,0.42644,1.3933,204.313,460.4757,5.96,2,0.0,0.0,0.0,0,155.065,5.8701,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.595,6.0,0.9325,0.0054,0.0496,0.0271,0.08,0.039414,True,0.9397,0.879,0,0.0,,7.907,28.456,52.497,0.1606,0.038,5.252,0.42758,1.3551,187.197,458.2817,5.96,2,0.0,0.0,0.0,0,5.669,0.1134,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.5675,6.0,0.9279,0.0823,0.0952,0.0472,0.0803,0.039648,True,0.9347,0.8509,0,0.0,,7.908,29.326,52.948,0.1614,0.0369,5.334,0.43329,1.3445,172.554,459.1467,5.96,2,0.0,0.0,0.0,0,15.035,0.3765,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.0297,0.0306,0.0019,0.0835,0.039033,True,1.0008,0.9035,0,0.0,,7.782,28.797,52.549,0.1605,0.0424,5.367,0.44814,1.3467,187.472,461.7782,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.0819,0.0819,0.0212,0.0806,0.03955,True,0.9692,0.9055,0,0.0,,7.96,27.835,52.083,0.1599,0.0394,5.231,0.43136,1.2412,188.071,459.8746,5.96,2,0.0,0.0,0.0,0,15.044,0.3408,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.0719,0.0719,0.0101,0.0807,0.039407,True,0.9694,0.8919,0,0.0,,7.79,28.758,52.727,0.1603,0.0391,5.257,0.43236,1.325,199.872,460.0917,5.96,2,0.0,0.0,0.0,0,2.798,0.056,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.0681,0.0769,0.0204,0.0908,0.038176,True,0.9999,0.869,0,0.0,,9.015,28.556,53.3,0.1637,0.0486,5.37,0.45598,1.4507,184.837,465.2642,5.96,2,0.0,0.0,0.0,0,127.145,5.2978,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.6119,0.6119,0.1714,0.1135,0.037365,True,0.9909,0.8201,0,0.0,,10.244,19.525,23.975,0.1688,0.0729,4.847,0.37014,2.0973,358.353,484.1791,5.96,2,109.504,7.3418,0.1,1,228.774,29.0708,0.56,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.458,6.0,0.9097,0.3753,0.3753,0.0224,0.1157,0.037791,True,0.916,0.7761,0,0.0,,11.77,11.525,14.184,0.1761,0.06,5.063,0.38205,2.368,375.701,488.5759,5.94,3,0.0,0.0,0.0,0,178.728,21.6003,0.62,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.4305,6.0,0.9051,0.6584,0.6584,0.1722,0.1165,0.038871,True,0.9889,0.5778,0,0.0,,8.08,11.095,15.564,0.1853,0.0608,4.954,0.34448,2.0029,226.694,483.3574,5.96,2,0.0,0.0,0.0,0,93.795,6.3448,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.1942,0.1942,0.0237,0.1007,0.038057,True,0.9826,0.6231,0,0.0,,10.651,18.804,24.485,0.1732,0.0575,4.869,0.35471,2.0679,286.281,487.6842,5.96,2,0.0,0.0,0.0,0,161.905,25.8563,0.52,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.5169,0.5169,0.045,0.11,0.038188,True,0.9627,0.7706,0,0.0,,11.274,11.766,16.015,0.1668,0.0752,4.955,0.38353,2.3701,362.972,486.2857,5.96,2,51.495,2.2314,0.12,2,93.816,32.348,0.98,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9244,0.4469,0.4469,0.0243,0.111,0.037775,True,0.899,0.776,0,0.0,,11.51,12.856,16.033,0.1691,0.0709,4.863,0.37077,2.4101,401.316,479.5775,5.96,2,62.445,1.2489,0.02,1,82.047,40.415,1.1,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.3153,0.3153,0.0802,0.0888,0.039377,True,1.0219,0.7918,0,0.0,,10.652,17.407,22.661,0.1647,0.0426,4.769,0.3457,2.0619,413.467,486.2347,5.96,2,0.0,0.0,0.0,0,68.005,6.1429,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.6382,6.0,0.9397,0.2346,0.2346,0.095,0.0853,0.039324,True,0.9603,0.797,0,0.0,,10.975,16.897,22.302,0.1606,0.0466,4.698,0.33645,1.9385,256.946,482.538,5.96,2,0.0,0.0,0.0,0,56.96,6.7464,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.4921,6.0,0.9153,0.4096,0.4096,0.1654,0.1056,0.039646,True,0.9681,0.5829,0,0.0,,9.237,10.32,15.091,0.1791,0.0504,4.72,0.32224,1.829,188.617,476.067,5.96,2,0.0,0.0,0.0,0,65.756,4.3251,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.6402,6.0,0.94,0.2699,0.2699,0.129,0.087,0.039672,True,0.9469,0.8251,0,0.0,,10.535,17.725,23.415,0.1623,0.0469,4.622,0.32547,1.6778,324.334,481.2994,5.96,2,0.0,0.0,0.0,0,110.915,4.7874,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.4468,6.0,0.9078,0.2031,0.2031,0.1533,0.1148,0.038314,True,1.0289,0.0,0,0.0,,11.152,7.245,10.03,0.1979,0.0534,4.72,0.32514,3.5505,198.963,456.713,5.92,2,0.0,0.0,0.0,0,50.365,9.0003,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
