terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,44,6,0.0737,-0.0183,3.55,True,True,True,True,True,timeout,4.0,5.362,6.0,0.8937,0.0663,0.0663,0.0399,0.1733,0.03453,True,1.4184,0.7757,0,0.0,
stepping_stones,21,7,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.1,0.8171,6.0,0.1362,0.0663,0.0663,,0.7563,0.004364,False,,0.4146,4,408.07,0.96
stepping_stones,26,9,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,3.18,0.6661,6.0,0.111,0.4141,0.4236,,1.3285,0.00034,False,,,63,309.201,0.84
stepping_stones,24,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.36,1.1402,6.0,0.19,0.1105,0.2885,,1.0725,-0.001456,False,,-0.2393,44,153.862,0.88
rails,52,7,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,4.0,0.7889,6.0,0.1315,0.031,0.0319,,1.2997,0.010311,False,,-0.1329,131,3553.013,0.84
stepping_stones,20,8,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,0.7657,6.0,0.1276,0.1495,0.1495,,1.3204,0.004807,False,,-0.101,131,463.633,0.82
rails,51,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,3.4,2.8068,6.0,0.4678,1.171,1.171,,0.5964,0.010256,False,,-0.2328,7,202.746,0.88
rails,50,8,0.0462,-0.045,1.03,False,False,False,False,False,base_contact,1.02,0.7462,6.0,0.1244,0.0294,0.0294,,0.7434,0.009832,False,,-0.2594,8,3411.202,0.86
stepping_stones,25,10,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.2,0.8959,6.0,0.1493,0.0858,0.0858,,0.7599,0.003654,False,,0.3314,5,244.189,0.88
rails,56,9,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.78,2.6816,6.0,0.4469,0.094,0.0962,,0.5621,0.010632,False,,-0.0955,10,2602.013,0.84
rails,59,9,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,3.18,1.7232,6.0,0.2872,0.7419,0.7419,,1.3175,-0.010081,False,,-0.4706,31,1465.039,0.94
stepping_stones,27,9,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.14,1.1416,6.0,0.1903,0.081,0.249,,0.9988,-0.00121,False,,-0.1051,31,765.002,0.76
stepping_stones,23,7,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,3.88,1.1992,6.0,0.1999,0.1734,0.1931,,1.1729,0.0018,False,,-0.244,49,395.079,0.88
rails,58,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.96,1.5625,6.0,0.2604,0.2906,0.3502,,1.3078,-0.004246,False,,-0.5445,36,2479.191,0.94
stepping_stones,28,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.16,0.8427,6.0,0.1404,0.0199,0.0866,,1.1048,0.002217,False,,0.4393,48,746.097,0.82
stepping_stones,27,10,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.14,0.8681,6.0,0.1447,0.0224,0.033,,0.7355,0.004676,False,,0.431,7,302.676,0.82
stepping_stones,22,9,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,2.52,0.8118,6.0,0.1353,0.3087,0.3089,,1.2411,0.000527,False,,-0.0202,70,580.127,0.84
rails,58,9,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.4,0.8152,6.0,0.1359,0.079,0.0829,,0.9082,0.001061,False,,-0.1722,9,1933.317,0.9
stepping_stones,29,9,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,4.0,0.7407,6.0,0.1234,0.4219,0.4219,,1.3384,0.000707,False,,-0.3009,137,219.215,1.02
stepping_stones,24,9,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.28,0.4994,6.0,0.0832,0.3237,0.3591,,1.2932,-0.012915,False,,,21,375.774,0.86
rails,53,8,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,2.735,6.0,0.4558,2.4234,2.4234,,0.5405,0.015031,False,,-0.177,24,3059.141,0.9
discrete_obstacles,0,6,0.0163,-0.0167,-1.057,True,True,True,True,True,timeout,4.0,5.2474,6.0,0.8746,0.0221,0.0226,0.0025,0.1959,0.033918,True,1.4931,0.891,0,0.0,
discrete_obstacles,1,6,0.0819,-0.0408,-4.903,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8716,0.3546,0.3546,0.1853,0.2061,0.031702,True,1.5376,0.8674,0,0.0,
discrete_obstacles,2,6,-0.041,0.0861,3.162,True,True,True,True,True,timeout,4.0,5.2609,6.0,0.8768,0.0067,0.0199,0.0086,0.1936,0.033941,True,1.4401,0.9166,0,0.0,
discrete_obstacles,3,6,0.0449,-0.023,4.297,True,True,True,True,True,timeout,4.0,5.2457,6.0,0.8743,0.0236,0.0286,0.0221,0.1938,0.033789,True,1.4117,0.8895,0,0.0,
discrete_obstacles,4,6,-0.0094,-0.0682,-0.959,False,True,True,False,True,timeout,4.0,4.981,6.0,0.8302,0.2838,0.2838,0.0038,0.2649,0.025959,True,1.3971,0.5241,0,0.0,
discrete_obstacles,5,6,0.0584,0.0487,-0.415,True,True,True,True,True,timeout,4.0,5.2385,6.0,0.8731,0.0007,0.0155,0.0134,0.1964,0.033885,True,1.4346,0.883,0,0.0,
discrete_obstacles,6,6,0.0372,-0.0963,0.156,True,True,True,True,True,timeout,4.0,5.0918,6.0,0.8486,0.5743,0.5743,0.2803,0.2322,0.028911,True,1.4693,0.6836,0,0.0,
discrete_obstacles,7,6,0.0582,0.0456,1.894,True,True,True,True,True,timeout,4.0,5.2466,6.0,0.8744,0.0058,0.0096,0.0003,0.1938,0.033892,True,1.4212,0.8975,0,0.0,
discrete_obstacles,8,6,-0.0622,0.0069,-1.537,True,True,True,True,True,timeout,4.0,5.2711,6.0,0.8785,0.0642,0.0644,0.0359,0.1928,0.033886,True,1.5297,0.9099,0,0.0,
discrete_obstacles,9,6,-0.0174,0.0538,-0.136,True,True,True,True,True,timeout,4.0,5.2663,6.0,0.8777,0.0636,0.0636,0.0459,0.1921,0.034108,True,1.4876,0.9125,0,0.0,
wave,10,6,-0.0672,0.0837,1.386,True,True,True,True,True,timeout,4.0,5.2459,6.0,0.8743,0.1225,0.1225,0.0173,0.2005,0.03436,True,1.4734,0.0,0,0.0,
wave,11,6,0.0428,0.0352,4.987,True,True,True,True,True,timeout,4.0,5.233,6.0,0.8722,0.0365,0.1246,0.0729,0.2079,0.033812,True,1.5281,0.0,0,0.0,
wave,12,6,-0.0454,0.0684,3.689,True,True,True,True,True,timeout,4.0,5.2555,6.0,0.8759,0.1661,0.1661,0.0222,0.199,0.034548,True,1.4735,0.0,0,0.0,
wave,13,6,0.0179,-0.0017,4.563,True,True,True,True,True,timeout,4.0,5.2205,6.0,0.8701,0.055,0.0952,0.0421,0.2086,0.034216,True,1.4828,0.0,0,0.0,
wave,14,6,-0.0748,-0.0388,-3.804,True,True,True,True,True,timeout,4.0,5.2971,6.0,0.8828,0.2762,0.2762,0.1204,0.1982,0.033943,True,1.5121,0.0,0,0.0,
wave,15,6,0.0755,0.0359,-2.95,True,True,True,True,True,timeout,4.0,5.2643,6.0,0.8774,0.2584,0.2584,0.1519,0.2096,0.034553,True,1.5333,0.0,0,0.0,
wave,16,6,0.077,-0.0824,1.445,True,True,True,True,True,timeout,4.0,5.2636,6.0,0.8773,0.2447,0.2447,0.1585,0.2104,0.034566,True,1.5389,0.0,0,0.0,
wave,17,6,0.0089,0.0482,-4.673,True,True,True,True,True,timeout,4.0,5.2691,6.0,0.8782,0.2526,0.2526,0.1367,0.2056,0.034387,True,1.514,0.0,0,0.0,
wave,18,6,0.0513,-0.055,2.798,True,True,True,True,True,timeout,4.0,5.2655,6.0,0.8776,0.1946,0.1946,0.1408,0.2066,0.034558,True,1.5346,0.0,0,0.0,
wave,19,6,0.0311,-0.0575,2.014,True,True,True,True,True,timeout,4.0,5.2715,6.0,0.8786,0.2747,0.2747,0.1695,0.2033,0.034713,True,1.5425,0.0,0,0.0,
gap,30,6,0.0359,-0.0506,-4.126,True,True,True,True,True,timeout,4.0,5.193,6.0,0.8655,0.2709,0.2709,0.1133,0.2216,0.033315,True,1.4787,0.9669,0,0.0,
gap,31,6,-0.0615,-0.0664,-3.452,False,True,True,False,True,timeout,4.0,4.9612,6.0,0.8269,0.4162,0.4162,0.1978,0.2611,0.031085,True,1.4205,0.8239,0,0.0,
gap,32,6,-0.0295,-0.0315,-0.234,False,True,True,False,True,timeout,4.0,5.0771,6.0,0.8462,0.0263,0.0831,0.0025,0.2617,0.03172,True,1.4152,0.9905,0,0.0,
gap,33,6,-0.0091,0.0272,4.805,False,True,True,False,True,timeout,4.0,5.1193,6.0,0.8532,0.0509,0.0707,0.0358,0.2517,0.031424,True,1.4246,0.9994,0,0.0,
gap,34,6,0.0955,-0.08,-0.927,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8815,0.0803,0.0805,0.0681,0.2104,0.033389,True,1.5461,1.0611,0,0.0,
gap,35,6,-0.0941,0.0848,-3.566,True,True,True,True,True,timeout,4.0,5.133,6.0,0.8555,0.3753,0.3753,0.2752,0.2371,0.030994,True,1.4997,0.7405,0,0.0,
gap,36,6,0.0675,0.077,-3.734,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.07,0.07,0.0009,0.2146,0.032699,True,1.5001,1.0487,0,0.0,
gap,37,6,0.0344,-0.01,3.65,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.0185,0.0384,0.028,0.2039,0.03323,True,1.4909,0.9934,0,0.0,
gap,38,6,-0.0599,0.0298,-3.02,True,True,True,True,True,timeout,4.0,5.0622,6.0,0.8437,0.6076,0.6076,0.3358,0.2359,0.031993,True,1.4222,0.8764,0,0.0,
gap,39,6,-0.0535,-0.0735,0.524,True,True,True,True,True,timeout,4.0,5.1072,6.0,0.8512,0.5129,0.5129,0.2813,0.2296,0.030833,True,1.4207,0.9161,0,0.0,
pit,40,6,-0.0065,-0.0369,-0.029,False,True,False,False,False,timeout,4.0,0.9689,6.0,0.1615,0.2674,0.2901,,1.2737,0.00829,False,,-0.4465,0,0.0,
pit,41,6,-0.0288,0.0472,-3.926,False,True,True,False,True,timeout,4.0,4.8034,6.0,0.8006,0.3536,0.3536,0.2501,0.298,0.025031,True,1.4421,0.2584,0,0.0,
pit,42,6,-0.0884,-0.0814,3.019,False,True,True,False,True,timeout,4.0,4.7688,6.0,0.7948,0.7977,0.7977,0.4974,0.2891,0.026809,True,1.456,0.2815,0,0.0,
pit,43,6,0.0567,-0.0581,2.631,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.8921,0.1003,0.1003,0.055,0.1761,0.034061,True,1.4396,0.7484,0,0.0,
pit,45,6,-0.0433,0.0396,4.27,False,True,True,False,True,timeout,4.0,4.2913,6.0,0.7152,0.3936,0.3936,0.2709,0.4291,0.026334,True,1.471,-0.1801,0,0.0,
pit,46,6,0.033,-0.0259,3.256,True,True,True,True,True,timeout,4.0,5.2665,6.0,0.8777,0.1058,0.1073,0.0948,0.1925,0.03357,True,1.5185,0.6238,0,0.0,
pit,47,6,0.0078,-0.0689,-2.113,True,True,True,True,True,timeout,4.0,5.2425,6.0,0.8738,0.1053,0.1053,0.0127,0.2002,0.031971,True,1.5193,0.5577,0,0.0,
pit,48,6,-0.0066,0.0964,-2.369,True,True,True,True,True,timeout,4.0,5.2216,6.0,0.8703,0.0067,0.0759,0.0507,0.2034,0.033456,True,1.5179,0.5338,0,0.0,
pit,49,6,-0.0614,-0.0904,2.305,False,True,True,False,True,timeout,4.0,4.8466,6.0,0.8078,0.6452,0.6452,0.4187,0.2776,0.026651,True,1.447,0.2493,0,0.0,
star,60,6,-0.0416,-0.0523,-1.043,True,True,True,True,True,timeout,4.0,5.5869,6.0,0.9311,0.0501,0.0501,0.0071,0.1382,0.037743,True,1.5093,0.9525,0,0.0,
star,61,6,-0.004,0.0137,0.896,True,True,True,True,True,timeout,4.0,5.5667,6.0,0.9278,0.0719,0.0719,0.0357,0.1348,0.038093,True,1.4548,0.9507,0,0.0,
star,62,6,-0.0249,0.0598,-0.161,True,True,True,True,True,timeout,4.0,5.5537,6.0,0.9256,0.1541,0.1541,0.0633,0.1354,0.038292,True,1.4662,0.9484,0,0.0,
star,63,6,0.0491,-0.0147,1.778,True,True,True,True,True,timeout,4.0,5.5595,6.0,0.9266,0.1319,0.1319,0.0568,0.1359,0.038152,True,1.4646,0.9438,0,0.0,
star,64,6,0.0579,-0.0875,-2.635,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.2911,0.2911,0.0748,0.1698,0.03483,True,1.4964,0.864,0,0.0,
star,65,6,0.0763,0.0753,-1.963,True,True,True,True,True,timeout,4.0,5.577,6.0,0.9295,0.1017,0.1017,0.0305,0.1346,0.038291,True,1.4584,0.9452,0,0.0,
star,66,6,0.0713,0.0162,-1.193,True,True,True,True,True,timeout,4.0,5.5645,6.0,0.9274,0.1581,0.1581,0.0632,0.1372,0.038365,True,1.4531,0.9433,0,0.0,
star,67,6,0.0619,-0.052,2.67,True,True,True,True,True,timeout,4.0,5.5573,6.0,0.9262,0.1819,0.1819,0.0776,0.1381,0.037865,True,1.465,0.9455,0,0.0,
star,68,6,-0.0693,-0.0528,-2.774,True,True,True,True,True,timeout,4.0,5.362,6.0,0.8937,0.2481,0.2481,0.1347,0.1742,0.034428,True,1.3999,0.8582,0,0.0,
star,69,6,-0.034,0.0577,-3.972,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.3648,0.3648,0.098,0.1635,0.036022,True,1.5305,0.8609,0,0.0,
floating_ring,70,6,0.0227,-0.0659,-0.189,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.0414,0.0414,0.0163,0.1613,0.035845,True,1.5039,0.8408,0,0.0,
floating_ring,71,6,0.043,0.0955,3.506,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.003,0.0249,0.0053,0.1615,0.034545,True,1.5013,0.8256,0,0.0,
floating_ring,72,6,-0.0029,-0.0071,1.167,True,True,True,True,True,timeout,4.0,5.3434,6.0,0.8906,0.0383,0.0383,0.0201,0.1794,0.033273,True,1.4429,0.6969,0,0.0,
floating_ring,73,6,-0.0698,-0.034,0.361,True,True,True,True,True,timeout,4.0,5.348,6.0,0.8913,0.3306,0.3306,0.1748,0.1687,0.034375,True,1.4942,0.8435,0,0.0,
floating_ring,74,6,0.0578,0.0478,-2.512,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.0574,0.0574,0.0319,0.1621,0.035828,True,1.5073,0.819,0,0.0,
floating_ring,75,6,-0.0602,-0.0335,-1.756,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.3353,0.3353,0.1682,0.1675,0.033887,True,1.4924,0.8421,0,0.0,
floating_ring,76,6,-0.087,-0.071,-3.051,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.2792,0.2792,0.1473,0.1647,0.034643,True,1.469,0.8585,0,0.0,
floating_ring,77,6,0.0881,-0.0665,3.532,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9017,0.0249,0.027,0.0113,0.1624,0.034591,True,1.5122,0.8304,0,0.0,
floating_ring,78,6,0.044,-0.0043,1.531,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9042,0.0409,0.0418,0.0312,0.1615,0.034681,True,1.4888,0.8261,0,0.0,
floating_ring,79,6,-0.0434,-0.0726,3.046,True,True,True,True,True,timeout,4.0,5.3349,6.0,0.8891,0.5147,0.5147,0.2554,0.1701,0.034067,True,1.5112,0.8264,0,0.0,
repeated_boxes,80,6,-0.0799,-0.0032,0.05,True,True,True,True,True,timeout,4.0,5.3911,6.0,0.8985,0.222,0.222,0.0042,0.1697,0.035147,True,1.4438,0.8492,0,0.0,
repeated_boxes,81,6,0.0184,0.0466,4.964,True,True,True,True,True,timeout,4.0,5.4228,6.0,0.9038,0.1885,0.1885,0.0884,0.1553,0.035999,True,1.4915,0.8671,0,0.0,
repeated_boxes,82,6,0.0764,0.0116,-1.641,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.0525,0.0525,0.0473,0.1752,0.034189,True,1.5298,0.8753,0,0.0,
repeated_boxes,83,6,-0.0019,-0.0414,-2.047,True,True,True,True,True,timeout,4.0,5.3673,6.0,0.8946,0.0635,0.0635,0.0257,0.1729,0.03495,True,1.5067,0.8695,0,0.0,
repeated_boxes,84,6,0.0598,-0.0927,-4.0,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.0027,0.0241,0.0193,0.1527,0.034642,True,1.4678,0.8994,0,0.0,
repeated_boxes,85,6,0.075,-0.0588,-3.365,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.8961,0.1175,0.1175,0.0474,0.1662,0.034505,True,1.4897,0.8866,0,0.0,
repeated_boxes,86,6,0.0913,-0.0795,4.299,True,True,True,True,True,timeout,4.0,5.3947,6.0,0.8991,0.1853,0.1853,0.0253,0.1771,0.032843,True,1.4196,0.8143,0,0.0,
repeated_boxes,87,6,-0.0425,-0.0027,-1.215,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.1636,0.1636,0.0254,0.1748,0.034484,True,1.3313,0.8388,0,0.0,
repeated_boxes,88,6,-0.0629,-0.0719,2.529,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.1634,0.1634,0.021,0.1636,0.035725,True,1.4137,0.8726,0,0.0,
repeated_boxes,89,6,0.0475,-0.0486,-2.029,True,True,True,True,True,timeout,4.0,5.2565,6.0,0.8761,0.1139,0.1139,0.0023,0.1901,0.033324,True,1.3692,0.8252,0,0.0,
repeated_cylinders,90,6,-0.0035,0.0133,-1.59,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0782,0.0782,0.0163,0.142,0.037882,True,1.4924,0.9399,0,0.0,
repeated_cylinders,91,6,-0.0698,0.0139,4.726,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.014,0.02,0.0176,0.1383,0.037777,True,1.4779,0.932,0,0.0,
repeated_cylinders,92,6,0.0011,-0.0292,1.564,True,True,True,True,True,timeout,4.0,5.4991,6.0,0.9165,0.177,0.177,0.0712,0.1378,0.037729,True,1.4667,0.9324,0,0.0,
repeated_cylinders,93,6,-0.0659,-0.0392,-1.181,True,True,True,True,True,timeout,4.0,5.4975,6.0,0.9162,0.0583,0.0583,0.004,0.1378,0.037756,True,1.477,0.934,0,0.0,
repeated_cylinders,94,6,-0.0312,0.0095,4.507,True,True,True,True,True,timeout,4.0,5.5004,6.0,0.9167,0.0896,0.0896,0.0211,0.1377,0.037738,True,1.4732,0.9391,0,0.0,
repeated_cylinders,95,6,0.0025,-0.0648,-3.476,True,True,True,True,True,timeout,4.0,5.4974,6.0,0.9162,0.1072,0.1072,0.0409,0.1373,0.037791,True,1.4621,0.9294,0,0.0,
repeated_cylinders,96,6,0.0852,-0.0569,-4.404,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.0329,0.0329,0.0047,0.143,0.038228,True,1.4787,0.9377,0,0.0,
repeated_cylinders,97,6,-0.0629,-0.0894,-4.135,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.0896,0.0896,0.0151,0.1404,0.038103,True,1.5003,0.9212,0,0.0,
repeated_cylinders,98,6,-0.0309,-0.0197,-0.978,True,True,True,True,True,timeout,4.0,5.4972,6.0,0.9162,0.0466,0.0466,0.0055,0.1376,0.03792,True,1.4758,0.9326,0,0.0,
repeated_cylinders,99,6,0.0598,-0.0427,3.269,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.915,0.035,0.035,0.0058,0.1381,0.03796,True,1.4735,0.9318,0,0.0,
stepping_stones,28,9,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.96,0.9805,6.0,0.1634,0.005,0.0414,,0.9989,0.003604,False,,-0.1348,30,212.206,0.92
rails,52,8,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,3.22,2.8038,6.0,0.4673,0.1963,0.1963,,0.6492,0.009404,False,,-0.1501,12,1697.234,0.0
stepping_stones,20,9,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,3.2,0.7313,6.0,0.1219,0.4524,0.4524,,1.1883,-0.005849,False,,,34,728.321,0.0
stepping_stones,24,10,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,1.14,0.8729,6.0,0.1455,0.049,0.0504,,0.7316,0.002397,False,,0.495,2,390.186,0.82
pit,44,7,-0.0937,0.0165,4.898,False,True,True,False,True,timeout,4.0,4.7606,6.0,0.7934,0.9131,0.9131,0.5715,0.2866,0.027473,True,1.4607,0.2449,0,0.0,
stepping_stones,21,8,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,0.669,6.0,0.1115,0.3475,0.3475,,1.3408,-0.001134,False,,-0.2378,85,755.472,0.82
stepping_stones,26,10,-0.0203,0.0566,-2.903,False,True,False,False,False,timeout,4.0,0.7272,6.0,0.1212,0.0844,0.0844,,1.3113,0.002299,False,,-0.2546,110,241.908,0.92
rails,50,9,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,3.8,2.7401,6.0,0.4567,2.1869,2.1869,,0.501,0.017127,False,,-0.2802,9,2276.196,0.94
rails,51,8,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,4.0,0.7729,6.0,0.1288,0.0291,0.0298,,1.2972,0.009008,False,,-0.1467,125,2871.681,0.84
rails,56,10,-0.0785,0.0696,0.481,False,True,True,False,False,timeout,4.0,3.4258,6.0,0.571,1.6756,1.6756,1.2962,0.5224,0.012925,False,0.4595,-0.1323,17,807.349,0.96
rails,59,10,0.0317,0.0776,-2.85,False,True,False,False,False,timeout,4.0,1.4335,6.0,0.2389,2.6898,2.6898,,0.6866,0.008537,False,,-0.3654,8,1535.431,0.86
stepping_stones,23,8,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,3.88,0.8991,6.0,0.1499,0.1585,0.2481,,1.3277,-0.011714,False,,-0.2494,58,452.418,0.96
rails,52,9,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.3,0.8728,6.0,0.1455,0.0816,0.0891,,0.8229,-0.004656,False,,-0.1769,5,1978.447,0.9
stepping_stones,20,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.54,0.9578,6.0,0.1596,0.1191,0.1191,,0.902,0.002348,False,,0.0241,22,239.591,0.9
stepping_stones,22,10,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,3.32,1.1714,6.0,0.1952,0.0683,0.1723,,1.178,-0.002694,False,,-0.2491,26,422.586,0.94
rails,50,10,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.1,0.8186,6.0,0.1364,0.0361,0.0361,,0.7166,0.003781,False,,-0.0003,6,847.915,0.86
rails,51,9,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.44,0.7756,6.0,0.1293,0.0494,0.0757,,0.9455,0.002444,False,,-0.237,7,3385.409,0.0
rails,53,9,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,3.3,2.8894,6.0,0.4816,1.7172,1.7172,,0.4284,0.01836,False,,-0.2013,5,2063.859,0.0
rails,58,10,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,3.74,2.738,6.0,0.4563,0.1948,0.1948,,0.7778,0.009532,False,,-0.1598,39,1958.315,0.86
stepping_stones,29,10,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,4.0,1.0253,6.0,0.1709,0.4005,0.4005,,1.2977,-7.8e-05,False,,-0.2108,135,817.06,0.96
discrete_obstacles,0,7,-0.0315,-0.0241,-4.698,True,True,True,True,True,timeout,4.0,5.2331,6.0,0.8722,0.0601,0.0851,0.0851,0.2019,0.031857,True,1.4329,0.8804,0,0.0,
discrete_obstacles,1,7,0.0268,-0.0613,-2.926,True,True,True,True,True,timeout,4.0,5.1304,6.0,0.8551,0.8418,0.8418,0.4503,0.2139,0.030912,True,1.4891,0.872,0,0.0,
discrete_obstacles,2,7,0.02,0.0326,2.433,True,True,True,True,True,timeout,4.0,5.2528,6.0,0.8755,0.0339,0.0339,0.0013,0.1921,0.034068,True,1.4231,0.9085,0,0.0,
discrete_obstacles,3,7,-0.0582,-0.0722,3.362,True,True,True,True,True,timeout,4.0,5.2767,6.0,0.8795,0.0542,0.0555,0.0432,0.1899,0.034293,True,1.5053,0.9137,0,0.0,
discrete_obstacles,4,7,0.0306,-0.0902,0.432,True,True,True,True,True,timeout,4.0,5.1577,6.0,0.8596,0.3685,0.3685,0.2212,0.2259,0.028379,True,1.4553,0.6829,0,0.0,
discrete_obstacles,5,7,-0.0865,0.0296,3.029,True,True,True,True,True,timeout,4.0,5.2935,6.0,0.8823,0.0226,0.0369,0.0359,0.1901,0.033862,True,1.5032,0.9386,0,0.0,
discrete_obstacles,6,7,0.0838,0.0803,2.86,True,True,True,True,True,timeout,4.0,5.2461,6.0,0.8744,0.0172,0.0172,0.0111,0.1963,0.033352,True,1.4124,0.8849,0,0.0,
discrete_obstacles,7,7,0.0971,-0.0917,3.084,True,True,True,True,True,timeout,4.0,5.2345,6.0,0.8724,0.0612,0.0612,0.0167,0.1983,0.033406,True,1.4219,0.8881,0,0.0,
discrete_obstacles,8,7,-0.0152,-0.034,3.198,True,True,True,True,True,timeout,4.0,5.2484,6.0,0.8747,0.032,0.038,0.0347,0.1966,0.033524,True,1.4679,0.9063,0,0.0,
discrete_obstacles,9,7,0.0697,-0.025,0.507,True,True,True,True,True,timeout,4.0,5.2442,6.0,0.874,0.0352,0.0352,0.0059,0.1979,0.033418,True,1.445,0.8698,0,0.0,
wave,10,7,0.0342,0.0061,3.312,True,True,True,True,True,timeout,4.0,5.2486,6.0,0.8748,0.0924,0.1127,0.1017,0.208,0.033894,True,1.5241,0.0,0,0.0,
wave,11,7,0.0377,-0.073,4.746,True,True,True,True,True,timeout,4.0,5.2681,6.0,0.878,0.1581,0.1581,0.1191,0.2006,0.034913,True,1.5119,-0.0021,0,0.0,
wave,12,7,-0.0993,-0.0629,3.392,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.0881,0.0881,0.0468,0.1902,0.034814,True,1.4744,0.0,0,0.0,
wave,13,7,-0.0489,0.0797,-3.657,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8819,0.144,0.144,0.06,0.1963,0.034618,True,1.4947,0.0,0,0.0,
wave,14,7,-0.0399,-0.0906,-4.059,True,True,True,True,True,timeout,4.0,5.3046,6.0,0.8841,0.3572,0.3572,0.167,0.1943,0.03515,True,1.5115,-0.0029,0,0.0,
wave,15,7,0.0502,-0.026,-1.137,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.2441,0.2441,0.1401,0.2049,0.03455,True,1.5448,0.0,0,0.0,
wave,16,7,-0.0165,0.084,2.647,True,True,True,True,True,timeout,4.0,5.2181,6.0,0.8697,0.2437,0.2437,0.0483,0.2047,0.034834,True,1.4902,0.0,0,0.0,
wave,17,7,-0.0258,-0.0953,-2.983,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.8881,0.2635,0.2635,0.1149,0.1904,0.035289,True,1.5197,0.0,0,0.0,
wave,18,7,-0.0547,0.0919,2.887,True,True,True,True,True,timeout,4.0,5.2397,6.0,0.8733,0.1966,0.1966,0.0459,0.1969,0.034479,True,1.4603,0.0,0,0.0,
