terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.7991,6.0,0.9665,0.1038,0.1038,0.034,0.0721,0.041599,True,0.5187,1.2168,0,0.0,,8.449,8.62,8.62,0.0813,0.0557,4.24,0.22849,6.0083,142.643,887.9564,11.94,1,0.0,0.0,0.0,0,106.017,10.2628,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.7844,6.0,0.9641,0.3353,0.3353,0.0741,0.0558,0.042822,True,0.4717,0.911,0,0.0,,4.841,13.479,23.385,0.0641,0.0389,4.009,0.20263,4.8041,149.141,894.5475,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.7296,6.0,0.9549,0.0122,0.063,0.0559,0.0597,0.042608,True,0.4732,0.5208,0,0.0,,4.275,16.292,25.964,0.0682,0.0421,4.137,0.21162,5.4009,139.816,888.9678,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.7872,6.0,0.9645,0.3911,0.3911,0.1081,0.0574,0.042596,True,0.4704,0.9095,0,0.0,,4.225,15.802,25.294,0.0639,0.0427,4.045,0.20818,4.7412,165.792,897.9183,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.742,6.0,0.957,0.441,0.441,0.1162,0.0566,0.042726,True,0.4865,0.9124,0,0.0,,4.457,14.948,24.813,0.0662,0.0398,4.066,0.21069,5.3913,183.607,893.9783,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.789,6.0,0.9648,0.3701,0.3701,0.0993,0.0565,0.042593,True,0.4735,0.9131,0,0.0,,4.208,15.128,24.866,0.0626,0.0418,4.022,0.20877,4.8927,133.548,896.2597,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.795,6.0,0.9658,0.3392,0.3392,0.0783,0.0548,0.042739,True,0.4723,0.9139,0,0.0,,4.905,13.795,23.499,0.0631,0.0384,4.006,0.20134,5.1659,176.105,895.6284,11.96,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.7882,6.0,0.9647,0.3264,0.3264,0.0788,0.0567,0.042473,True,0.4749,0.8642,0,0.0,,4.21,14.206,23.798,0.0635,0.0414,4.036,0.21298,4.9182,149.012,895.4683,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.7586,6.0,0.9598,0.4359,0.4359,0.1344,0.0558,0.042615,True,0.4737,0.9138,0,0.0,,4.532,13.891,23.763,0.064,0.0393,4.042,0.21274,5.0446,211.138,893.988,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.7198,6.0,0.9533,0.4475,0.4475,0.1646,0.062,0.042288,True,0.5193,0.8769,0,0.0,,5.828,15.624,25.047,0.0649,0.0567,4.146,0.21911,4.9269,164.655,893.1334,11.96,1,0.0,0.0,0.0,0,104.191,2.0838,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.7383,6.0,0.9564,0.0934,0.0936,0.0257,0.0593,0.042719,True,0.4736,0.5668,0,0.0,,4.338,15.741,25.418,0.0673,0.0422,4.117,0.2092,5.4326,110.893,887.575,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.6615,6.0,0.9436,0.382,0.382,0.1125,0.0634,0.042082,True,0.3988,0.7276,0,0.0,,4.78,6.497,6.866,0.0647,0.0512,4.19,0.22034,4.7396,144.749,905.9568,11.96,1,0.0,0.0,0.0,0,224.302,55.7514,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.7099,6.0,0.9517,0.3262,0.3262,0.1086,0.0616,0.042101,True,0.4144,0.8016,0,0.0,,4.327,5.864,6.031,0.0632,0.0541,4.111,0.22583,3.9571,136.895,889.6159,11.96,1,0.0,0.0,0.0,0,173.886,58.3605,1.12,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.6164,6.0,0.9361,0.3674,0.3674,0.1053,0.0628,0.042222,True,0.3723,0.7071,0,0.0,,4.792,8.22,8.499,0.0652,0.0498,4.218,0.21929,4.8038,125.864,903.1426,11.96,1,0.0,0.0,0.0,0,323.558,47.9659,0.86,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.0764,0.0773,0.0108,0.0685,0.041924,True,0.3668,0.5556,0,0.0,,5.038,7.878,8.348,0.0718,0.0544,4.248,0.22011,4.1149,120.787,900.8232,11.96,1,0.0,0.0,0.0,0,217.382,29.5968,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.5439,0.5439,0.1072,0.0637,0.042125,True,0.5628,0.6651,0,0.0,,5.73,5.777,5.883,0.0688,0.0511,4.201,0.23042,4.1289,129.712,897.3342,11.94,1,0.0,0.0,0.0,0,117.912,79.1506,1.46,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.6611,6.0,0.9435,0.4431,0.4431,0.134,0.0608,0.042425,True,0.5138,0.6676,0,0.0,,4.27,4.601,4.909,0.063,0.0511,4.114,0.21952,4.1833,156.196,897.1462,11.96,1,0.0,0.0,0.0,0,572.204,56.1534,1.08,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.684,6.0,0.9473,0.1037,0.1037,0.0373,0.0624,0.042226,True,0.5185,0.7543,0,0.0,,4.233,4.815,5.143,0.0637,0.0536,4.136,0.22785,4.2431,125.979,895.877,11.96,1,0.0,0.0,0.0,0,251.021,57.4,1.04,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.6089,6.0,0.9348,0.3429,0.3429,0.1566,0.0621,0.042247,True,0.4558,0.6716,0,0.0,,5.264,7.571,8.055,0.0659,0.0474,4.112,0.21249,4.416,127.064,906.4781,11.96,1,0.0,0.0,0.0,0,231.159,41.0716,0.8,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.6341,6.0,0.939,0.3817,0.3817,0.1062,0.0623,0.042298,True,0.5171,0.6764,0,0.0,,4.291,3.607,4.2,0.0665,0.05,4.154,0.22057,4.3878,141.812,895.674,11.96,1,0.0,0.0,0.0,0,94.894,43.2099,1.04,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.3643,0.3643,0.1915,0.0708,0.042009,True,0.5134,0.6124,0,0.0,,5.097,9.148,9.813,0.0734,0.0583,4.204,0.22152,4.5764,121.045,903.7427,11.94,1,0.0,0.0,0.0,0,227.898,18.5201,0.4,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.6369,6.0,0.9395,0.2602,0.2602,0.0077,0.0509,0.043431,True,0.4791,0.9136,0,0.0,,7.089,2.246,4.666,0.0569,0.0386,3.746,0.16839,7.5325,114.336,879.0775,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.654,6.0,0.9423,0.4346,0.4346,0.138,0.0504,0.043304,True,0.5106,0.9151,0,0.0,,7.898,2.408,5.126,0.056,0.0389,3.742,0.16831,7.1307,134.563,882.5571,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9208,0.7312,0.7312,0.1846,0.0618,0.042489,True,0.4626,0.6948,0,0.0,,7.814,9.175,12.526,0.0682,0.0433,4.015,0.19475,6.4633,158.514,897.343,11.94,1,0.0,0.0,0.0,0,93.184,6.8707,0.14,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.4634,0.4634,0.0388,0.0589,0.042702,True,0.495,0.6885,0,0.0,,7.245,9.091,11.101,0.0635,0.0433,4.018,0.19395,6.883,207.588,891.4887,11.96,1,0.0,0.0,0.0,0,111.219,13.6151,0.26,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.649,6.0,0.9415,0.4197,0.4197,0.1327,0.0512,0.043267,True,0.4956,0.915,0,0.0,,7.768,2.352,4.994,0.0579,0.0396,3.741,0.16954,7.1893,119.923,880.8026,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.6223,6.0,0.9371,0.3828,0.3828,0.1119,0.0511,0.043381,True,0.4659,0.9161,0,0.0,,6.917,2.365,4.874,0.0572,0.0384,3.742,0.17035,7.4623,115.483,883.4747,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.6344,6.0,0.9391,0.2961,0.2961,0.0143,0.051,0.043385,True,0.4736,0.9141,0,0.0,,7.091,2.285,4.763,0.0571,0.0387,3.736,0.16866,7.6295,132.098,879.7411,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.6207,6.0,0.9368,0.3541,0.3541,0.0455,0.0518,0.043321,True,0.4688,0.9128,0,0.0,,7.048,2.271,4.722,0.0583,0.0392,3.741,0.16911,7.2904,124.713,880.0626,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.6372,6.0,0.9395,0.2899,0.2899,0.0697,0.0505,0.043334,True,0.4731,0.9124,0,0.0,,7.082,2.366,4.911,0.0567,0.0382,3.744,0.16925,7.2459,130.753,884.2422,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.5451,0.5451,0.0766,0.0512,0.043356,True,0.4876,0.9028,0,0.0,,6.77,2.291,4.728,0.0561,0.0385,3.748,0.16718,7.6002,146.208,883.3129,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.8367,6.0,0.9728,0.1981,0.2024,0.1325,0.0712,0.041025,True,0.4731,0.9178,0,0.0,,6.928,14.823,18.586,0.0744,0.0687,4.176,0.25424,5.2721,284.908,914.1188,11.96,1,53.063,1.0613,0.02,1,291.659,22.1522,0.3,7,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.8385,6.0,0.9731,0.1425,0.1533,0.1036,0.0728,0.041205,True,0.4729,0.8821,0,0.0,,6.078,14.975,18.807,0.0746,0.0702,4.189,0.25042,5.3203,287.46,913.8301,11.96,1,57.542,1.1508,0.02,1,242.584,22.4643,0.28,7,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.6172,6.0,0.9362,0.5036,0.5036,0.0909,0.0683,0.041716,True,0.4634,0.3991,0,0.0,,5.305,14.728,20.046,0.0807,0.0449,4.307,0.23628,4.5187,172.266,914.8169,11.96,1,0.0,0.0,0.0,0,109.935,21.5958,0.5,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.6565,6.0,0.9427,0.6777,0.6777,0.1926,0.0636,0.041931,True,0.4613,0.6914,0,0.0,,6.421,15.737,21.193,0.0727,0.0429,4.282,0.2345,4.9844,271.749,926.7748,11.96,1,0.0,0.0,0.0,0,68.312,11.7837,0.28,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.6852,6.0,0.9475,0.3968,0.3968,0.0644,0.07,0.041677,True,0.4731,0.4529,0,0.0,,5.15,14.696,19.526,0.0791,0.0523,4.264,0.23264,5.1364,252.829,912.1376,11.96,1,0.0,0.0,0.0,0,103.38,14.9907,0.36,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.7286,6.0,0.9548,0.7504,0.7504,0.3063,0.0716,0.041251,True,0.4607,0.7431,0,0.0,,5.652,16.852,22.009,0.0718,0.0709,4.26,0.25038,4.8906,196.928,912.4354,11.96,1,0.0,0.0,0.0,0,214.671,14.101,0.22,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.7757,6.0,0.9626,0.4854,0.4854,0.1825,0.0728,0.040958,True,0.4742,0.7352,0,0.0,,6.957,16.176,21.29,0.0765,0.0734,4.326,0.25852,4.5306,271.257,910.1929,11.94,1,86.499,1.73,0.02,1,117.171,11.7465,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.8045,6.0,0.9674,0.1541,0.1561,0.0265,0.0778,0.040456,True,0.5242,0.5435,0,0.0,,5.999,15.116,20.175,0.0842,0.0782,4.395,0.2779,5.1673,229.971,913.9096,11.96,1,7.382,0.1476,0.02,1,264.438,49.478,0.66,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.5624,0.5624,0.1123,0.069,0.041638,True,0.4597,0.486,0,0.0,,5.198,14.443,19.599,0.0797,0.0464,4.326,0.23502,4.4609,173.301,918.2338,11.96,1,0.0,0.0,0.0,0,132.35,11.2448,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.7789,6.0,0.9631,0.6312,0.6318,0.3194,0.0684,0.041582,True,0.4893,0.9891,0,0.0,,5.215,17.587,21.329,0.0795,0.0521,4.211,0.25177,5.3659,254.175,900.6716,11.96,1,136.3,3.4459,0.04,1,194.411,42.8759,0.66,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.6815,6.0,0.9469,0.2672,0.2672,0.0891,0.0569,0.043098,True,0.5325,0.8152,0,0.0,,4.562,5.76,8.13,0.0593,0.0453,3.77,0.17421,5.4628,116.476,891.9395,11.94,1,0.0,0.0,0.0,0,20.875,1.6532,0.12,2,0.0,0.0,0.0,0,0.0841,0.0693,0.8238,repeated_boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.6899,6.0,0.9483,0.4305,0.4305,0.1303,0.0522,0.04322,True,0.4826,0.8751,0,0.0,,4.574,5.302,7.801,0.0567,0.0405,3.675,0.16381,5.7115,127.947,896.4951,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7134,repeated_boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.6768,6.0,0.9461,0.3435,0.3435,0.0887,0.0566,0.043118,True,0.5172,0.8003,0,0.0,,4.897,6.484,8.246,0.0592,0.0466,3.774,0.17431,5.7727,126.392,894.9848,11.94,1,0.0,0.0,0.0,0,77.019,8.788,0.26,2,0.0,0.0,0.0,0,0.077,0.0694,0.9008,repeated_boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.6763,6.0,0.946,0.4753,0.4753,0.136,0.0523,0.043183,True,0.5059,0.8763,0,0.0,,4.3,5.327,7.607,0.057,0.0409,3.671,0.16463,5.756,121.652,896.592,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0816,0.06,0.7355,repeated_boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.6787,6.0,0.9464,0.4185,0.4185,0.1081,0.0523,0.043224,True,0.4667,0.8725,0,0.0,,4.27,6.827,9.284,0.0584,0.0401,3.685,0.16725,5.8078,136.969,895.641,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0813,0.06,0.7379,repeated_boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.6927,6.0,0.9488,0.2495,0.2495,0.0658,0.0546,0.043296,True,0.5096,0.798,0,0.0,,4.324,6.865,9.635,0.0584,0.0423,3.724,0.17129,5.0045,159.17,893.8278,11.94,1,0.0,0.0,0.0,0,26.579,1.1375,0.08,1,0.0,0.0,0.0,0,0.084,0.0722,0.8588,repeated_boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.7024,6.0,0.9504,0.2572,0.2572,0.0779,0.0543,0.043251,True,0.4841,0.8072,0,0.0,,4.634,6.967,9.7,0.0584,0.0427,3.739,0.17199,5.1353,136.109,895.4258,11.94,1,0.0,0.0,0.0,0,25.067,1.1642,0.06,1,0.0,0.0,0.0,0,0.0781,0.0723,0.9266,repeated_boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
