terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,39,6,-0.0524,-0.0562,0.843,True,True,True,True,True,timeout,12.0001,5.4852,6.0,0.9142,0.0682,0.3296,0.1371,0.1036,0.039391,True,0.4834,0.9068,1,992.79,1.06
gap,33,6,0.0642,0.0136,2.569,True,True,True,True,True,timeout,12.0001,5.7683,6.0,0.9614,0.1624,0.1655,0.078,0.0837,0.041061,True,0.4796,0.7623,0,0.0,
gap,35,6,0.0148,0.0591,2.752,True,True,True,True,True,timeout,12.0001,5.7233,6.0,0.9539,0.2426,0.2504,0.1434,0.0791,0.041193,True,0.4848,0.6614,0,0.0,
stepping_stones,25,7,0.0247,-0.0969,0.636,False,False,False,False,False,base_contact,4.82,0.7083,6.0,0.1181,0.8394,0.8394,,0.4392,0.013696,False,,,74,671.144,0.0
gap,38,6,0.0021,-0.0539,-3.099,True,True,True,True,True,timeout,12.0001,5.6706,6.0,0.9451,0.248,0.248,0.0914,0.0821,0.041031,True,0.4582,0.9425,0,0.0,
stepping_stones,22,6,-0.0706,0.0682,-1.966,False,True,False,False,False,timeout,12.0001,0.7758,6.0,0.1293,0.2061,0.2061,,0.4383,0.02539,False,,-0.3343,478,135.945,1.84
pit,44,6,-0.0313,0.0473,-2.346,False,False,False,False,False,base_contact,3.92,0.7588,6.0,0.1265,0.6243,0.6934,,0.3634,0.011567,False,,-0.7318,0,0.0,
stepping_stones,27,6,0.078,-0.0225,3.413,False,True,False,False,False,timeout,12.0001,0.711,6.0,0.1185,0.1932,0.1933,,0.4493,0.024731,False,,,491,134.069,0.0
gap,32,7,-0.0443,0.0743,-2.158,True,True,True,True,True,timeout,12.0001,5.6489,6.0,0.9415,0.468,0.4701,0.3298,0.0983,0.040576,True,0.4833,0.7429,0,0.0,
gap,36,6,-0.0496,0.0487,2.629,False,False,False,False,False,base_contact,4.46,0.4211,6.0,0.0702,0.3357,0.3357,,0.4191,0.012927,False,,,3,458.253,4.26
stepping_stones,21,8,0.01,-0.042,-4.919,False,False,False,False,False,base_contact,4.72,0.6032,6.0,0.1005,0.619,0.619,,0.4385,0.014006,False,,,97,666.398,0.0
stepping_stones,23,6,-0.0431,0.0201,2.908,False,True,False,False,False,timeout,12.0001,0.7481,6.0,0.1247,0.4626,0.466,,0.4684,0.022049,False,,-0.2306,505,1360.709,0.0
stepping_stones,28,6,0.0201,0.0653,-3.119,False,True,False,False,False,timeout,12.0001,0.6991,6.0,0.1165,0.2815,0.2819,,0.4638,0.023848,False,,,217,923.237,0.0
gap,32,8,-0.0512,-0.0493,-3.376,False,False,False,False,False,base_contact,2.38,0.7338,6.0,0.1223,0.3041,0.3041,,0.2873,0.027171,False,,,0,0.0,
stepping_stones,20,7,-0.01,0.0361,-1.485,False,True,False,False,False,timeout,12.0001,0.806,6.0,0.1343,0.1943,0.1944,,0.454,0.025619,False,,-0.0134,498,247.377,0.0
stepping_stones,26,7,-0.0877,-0.0624,2.319,False,True,False,False,False,timeout,12.0001,0.8825,6.0,0.1471,0.2368,0.2368,,0.4376,0.024918,False,,-0.0001,466,439.334,1.7
discrete_obstacles,0,6,0.0886,-0.0287,1.436,True,True,True,True,True,timeout,12.0001,5.5095,6.0,0.9183,0.4728,0.4728,0.1902,0.0632,0.04197,True,0.4536,0.8367,0,0.0,
discrete_obstacles,1,6,-0.037,-0.0548,1.526,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.4385,0.4385,0.1956,0.0638,0.04201,True,0.477,0.8186,0,0.0,
discrete_obstacles,2,6,-0.0583,0.0048,-4.673,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.4639,0.4639,0.0795,0.075,0.041331,True,0.4856,0.5216,0,0.0,
discrete_obstacles,3,6,-0.0832,0.0266,-3.13,True,True,True,True,True,timeout,12.0001,5.4773,6.0,0.9129,0.4532,0.4532,0.2044,0.0642,0.042164,True,0.4763,0.8274,0,0.0,
discrete_obstacles,4,6,0.0617,-0.002,-2.846,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,0.4889,0.4889,0.2225,0.065,0.042107,True,0.4641,0.812,0,0.0,
discrete_obstacles,5,6,0.0022,0.085,2.496,True,True,True,True,True,timeout,12.0001,5.511,6.0,0.9185,0.4697,0.4697,0.1685,0.0642,0.042118,True,0.4706,0.7953,0,0.0,
discrete_obstacles,6,6,0.0257,-0.0643,-2.451,True,True,True,True,True,timeout,12.0001,5.4205,6.0,0.9034,0.3994,0.3994,0.0875,0.0763,0.041037,True,0.4834,0.5435,0,0.0,
discrete_obstacles,7,6,0.0004,0.01,-4.297,True,True,True,True,True,timeout,12.0001,5.4322,6.0,0.9054,0.3591,0.3591,0.0811,0.0764,0.041097,True,0.4461,0.5491,0,0.0,
discrete_obstacles,8,6,0.0609,0.0148,1.278,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9168,0.5483,0.5483,0.204,0.0647,0.042199,True,0.4567,0.8239,0,0.0,
discrete_obstacles,9,6,0.0295,0.0202,-4.2,True,True,True,True,True,timeout,12.0001,5.4494,6.0,0.9082,0.4714,0.4714,0.2312,0.0662,0.042133,True,0.4949,0.8165,0,0.0,
wave,10,6,-0.0072,-0.046,-4.74,True,True,True,True,True,timeout,12.0001,5.507,6.0,0.9178,0.5274,0.5274,0.1605,0.0633,0.042797,True,0.4658,-0.0619,0,0.0,
wave,11,6,-0.0055,-0.0309,-0.621,True,True,True,True,True,timeout,12.0001,5.4825,6.0,0.9138,0.4333,0.4333,0.1193,0.0631,0.042779,True,0.4508,-0.0725,0,0.0,
wave,12,6,-0.0531,0.0188,4.492,True,True,True,True,True,timeout,12.0001,5.4127,6.0,0.9021,0.4347,0.4347,0.1265,0.0641,0.042707,True,0.4751,-0.0783,0,0.0,
wave,13,6,-0.0745,0.0197,4.188,True,True,True,True,True,timeout,12.0001,5.4259,6.0,0.9043,0.4005,0.4005,0.1123,0.0626,0.042743,True,0.4742,-0.0753,0,0.0,
wave,14,6,0.09,0.0099,1.071,True,True,True,True,True,timeout,12.0001,5.4907,6.0,0.9151,0.2461,0.2461,0.0123,0.0644,0.042571,True,0.4617,-0.1031,0,0.0,
wave,15,6,0.0871,0.0678,2.546,True,True,True,True,True,timeout,12.0001,5.4554,6.0,0.9092,0.2815,0.2815,0.0586,0.0633,0.042836,True,0.4741,-0.0994,0,0.0,
wave,16,6,-0.0096,0.078,-1.435,True,True,True,True,True,timeout,12.0001,5.4764,6.0,0.9127,0.3435,0.3435,0.0994,0.0611,0.042713,True,0.4503,-0.1049,0,0.0,
wave,17,6,-0.0215,-0.0586,3.186,True,True,True,True,True,timeout,12.0001,5.4525,6.0,0.9088,0.4037,0.4037,0.1191,0.064,0.042803,True,0.4541,-0.0827,0,0.0,
wave,18,6,0.0684,-0.0483,2.893,True,True,True,True,True,timeout,12.0001,5.4803,6.0,0.9134,0.291,0.291,0.0606,0.0632,0.042807,True,0.4505,-0.0998,0,0.0,
wave,19,6,-0.0621,-0.0554,-3.192,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.5342,0.5342,0.1656,0.0624,0.042662,True,0.4662,-0.1059,0,0.0,
stepping_stones,24,6,0.0234,-0.0794,0.546,False,True,False,False,False,timeout,12.0001,0.7513,6.0,0.1252,0.5328,0.5418,,0.4691,0.021289,False,,-0.0064,424,622.415,0.0
stepping_stones,29,6,0.059,-0.0007,-4.354,False,True,False,False,False,timeout,12.0001,0.6675,6.0,0.1112,0.2795,0.2795,,0.4582,0.024923,False,,,497,845.273,0.0
gap,30,6,0.0951,-0.0412,4.687,True,True,True,True,True,timeout,12.0001,5.7406,6.0,0.9568,0.3937,0.3937,0.1833,0.0826,0.041224,True,0.4564,0.7437,0,0.0,
gap,31,6,0.0972,-0.0218,-0.754,True,True,True,True,True,timeout,12.0001,5.6833,6.0,0.9472,0.0277,0.1067,0.0307,0.0826,0.041056,True,0.4865,0.7458,0,0.0,
gap,34,6,-0.0418,-0.0516,2.314,True,True,True,True,True,timeout,12.0001,5.7692,6.0,0.9615,0.1839,0.1982,0.1548,0.084,0.041302,True,0.4826,0.7806,0,0.0,
gap,37,6,-0.0245,0.0416,0.306,True,True,True,True,True,timeout,12.0001,5.7594,6.0,0.9599,0.0144,0.058,0.0488,0.0794,0.041344,True,0.4839,0.7682,0,0.0,
pit,40,6,0.0041,-0.086,0.609,True,True,True,True,True,timeout,12.0001,5.3369,6.0,0.8895,0.133,0.133,0.0089,0.0798,0.040905,True,0.4496,0.0227,0,0.0,
pit,41,6,0.0995,0.0022,-0.602,True,True,True,True,True,timeout,12.0001,5.6554,6.0,0.9426,0.0498,0.0603,0.0274,0.0669,0.041759,True,0.4635,0.332,0,0.0,
pit,42,6,0.0206,0.0163,3.33,True,True,True,True,True,timeout,12.0001,5.4515,6.0,0.9086,0.2162,0.2162,0.054,0.0719,0.041294,True,0.4567,-0.2623,0,0.0,
pit,43,6,-0.0509,0.0327,-2.817,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9297,1.0682,1.0682,0.4443,0.0667,0.042235,True,0.4552,0.5875,0,0.0,
pit,45,6,0.086,-0.0622,-0.545,True,True,True,True,True,timeout,12.0001,5.5124,6.0,0.9187,0.4795,0.4795,0.158,0.0721,0.041986,True,0.4835,0.2527,0,0.0,
pit,46,6,-0.0426,-0.0235,0.404,True,True,True,True,True,timeout,12.0001,5.3882,6.0,0.898,1.3409,1.3409,0.6748,0.0805,0.040802,True,0.4635,0.1179,0,0.0,
pit,47,6,0.0423,-0.0063,-2.739,True,True,True,True,True,timeout,12.0001,5.5425,6.0,0.9238,0.6576,0.6576,0.2426,0.0625,0.042434,True,0.4891,0.5831,0,0.0,
pit,48,6,-0.0315,-0.016,-1.295,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.6254,0.6254,0.2839,0.0771,0.04079,True,0.4629,-0.1485,0,0.0,
pit,49,6,0.0582,-0.0607,4.191,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.5975,0.5975,0.2065,0.0665,0.041889,True,0.4819,0.4389,0,0.0,
star,60,6,-0.0009,0.045,0.206,True,True,True,True,True,timeout,12.0001,5.386,6.0,0.8977,0.3477,0.3477,0.054,0.0661,0.043135,True,0.4338,0.7413,0,0.0,
star,61,6,-0.068,0.0938,-4.297,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,0.1844,0.1878,0.0776,0.0608,0.043212,True,0.4335,0.7786,0,0.0,
star,62,6,0.0391,-0.0618,0.791,True,True,True,True,True,timeout,12.0001,5.4044,6.0,0.9007,0.1295,0.1303,0.0024,0.0652,0.043161,True,0.4176,0.785,0,0.0,
star,63,6,-0.0836,0.0525,0.412,True,True,True,True,True,timeout,12.0001,5.3554,6.0,0.8926,0.4178,0.4178,0.0329,0.0732,0.042571,True,0.4227,0.7082,0,0.0,
star,64,6,-0.0385,0.0232,4.537,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,0.9806,0.9806,0.2514,0.0733,0.041753,True,0.4713,0.6296,0,0.0,
star,65,6,0.0294,0.0735,-1.407,True,True,True,True,True,timeout,12.0001,5.4272,6.0,0.9045,0.3401,0.3401,0.0613,0.063,0.04322,True,0.4578,0.7389,0,0.0,
star,66,6,0.0117,0.05,-2.362,True,True,True,True,True,timeout,12.0001,5.4483,6.0,0.9081,0.3191,0.3191,0.078,0.0615,0.043207,True,0.4617,0.8056,0,0.0,
star,67,6,0.072,0.0364,4.635,True,True,True,True,True,timeout,12.0001,5.4922,6.0,0.9154,0.8764,0.8764,0.2835,0.0761,0.041882,True,0.4586,0.6647,0,0.0,
star,68,6,-0.021,-0.031,-3.547,True,True,True,True,True,timeout,12.0001,5.4373,6.0,0.9062,0.1292,0.1358,0.1084,0.0643,0.043162,True,0.4362,0.7707,0,0.0,
star,69,6,0.0668,-0.0438,2.851,True,True,True,True,True,timeout,12.0001,5.3937,6.0,0.8989,0.3003,0.3008,0.0214,0.0751,0.042317,True,0.4476,0.7347,0,0.0,
floating_ring,70,6,0.0788,0.0001,-0.84,True,True,True,True,True,timeout,12.0001,5.5073,6.0,0.9179,0.0465,0.0905,0.0278,0.0682,0.042341,True,0.478,0.7696,0,0.0,
floating_ring,71,6,-0.0738,-0.0695,4.631,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.1095,0.1132,0.0258,0.0733,0.041926,True,0.4871,0.7227,0,0.0,
floating_ring,72,6,0.0103,0.0976,-0.498,True,True,True,True,True,timeout,12.0001,5.4566,6.0,0.9094,0.0952,0.1087,0.0829,0.0693,0.042334,True,0.4877,0.6311,0,0.0,
floating_ring,73,6,-0.0452,0.0563,-0.769,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.317,0.317,0.123,0.0716,0.04222,True,0.4585,0.7391,0,0.0,
floating_ring,74,6,-0.0625,0.0516,-2.27,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.1795,0.1808,0.0614,0.0732,0.042023,True,0.4753,0.7329,0,0.0,
floating_ring,75,6,0.0458,0.0668,-2.628,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,0.0719,0.0719,0.0112,0.0732,0.042065,True,0.4822,0.6062,0,0.0,
floating_ring,76,6,0.074,0.0348,1.235,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.2067,0.2067,0.0943,0.0669,0.042591,True,0.485,0.7983,0,0.0,
floating_ring,77,6,-0.0859,-0.0311,1.633,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.0317,0.0397,0.0183,0.0723,0.042111,True,0.4802,0.7186,0,0.0,
floating_ring,78,6,-0.0493,0.0498,4.681,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.3019,0.3019,0.1201,0.0724,0.042012,True,0.4756,0.7299,0,0.0,
floating_ring,79,6,-0.0048,0.0557,3.551,True,True,True,True,True,timeout,12.0001,5.5249,6.0,0.9208,0.3026,0.3026,0.1244,0.072,0.041855,True,0.454,0.706,0,0.0,
repeated_boxes,80,6,0.0614,0.0145,-2.883,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.0533,0.1238,0.1171,0.0682,0.042299,True,0.449,0.6839,0,0.0,
repeated_boxes,81,6,0.0512,0.0107,-0.255,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.0641,0.1216,0.1109,0.0672,0.042337,True,0.5154,0.7534,0,0.0,
repeated_boxes,82,6,0.0076,0.0732,-0.941,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.1416,0.1416,0.1076,0.0634,0.042613,True,0.5092,0.7835,0,0.0,
repeated_boxes,83,6,0.0608,-0.0504,-1.312,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,0.0648,0.118,0.1058,0.0669,0.042347,True,0.452,0.6971,0,0.0,
repeated_boxes,84,6,0.0091,0.079,-4.313,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,0.1158,0.1383,0.1194,0.0683,0.042296,True,0.5158,0.6542,0,0.0,
repeated_boxes,85,6,-0.0904,0.0295,1.944,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.7805,0.7805,0.2865,0.0626,0.042828,True,0.4754,0.7703,0,0.0,
repeated_boxes,86,6,-0.0462,-0.0654,-3.234,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.3207,0.3207,0.0314,0.0676,0.042204,True,0.4978,0.7494,0,0.0,
repeated_boxes,87,6,0.011,-0.0131,4.639,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.5573,0.5573,0.2519,0.0637,0.042651,True,0.4755,0.7451,0,0.0,
repeated_boxes,88,6,-0.0009,-0.0138,2.574,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.0971,0.1063,0.085,0.0676,0.042332,True,0.3217,0.5774,0,0.0,
repeated_boxes,89,6,0.0711,-0.0388,0.747,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.257,0.257,0.1513,0.0633,0.042751,True,0.4855,0.7531,0,0.0,
repeated_cylinders,90,6,0.0949,0.0258,0.422,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.3291,0.3291,0.096,0.0554,0.043353,True,0.4772,0.7901,0,0.0,
repeated_cylinders,91,6,0.0499,-0.0065,-0.741,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.2022,0.2022,0.0361,0.0545,0.043411,True,0.487,0.8373,0,0.0,
repeated_cylinders,92,6,0.0502,-0.0728,4.168,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.1599,0.1601,0.0144,0.0547,0.043414,True,0.4821,0.8263,0,0.0,
repeated_cylinders,93,6,-0.0437,0.0046,2.381,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.2202,0.2202,0.051,0.0551,0.043438,True,0.4564,0.8388,0,0.0,
repeated_cylinders,94,6,-0.0035,0.0963,1.994,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.1863,0.1863,0.0344,0.0546,0.043436,True,0.4504,0.8415,0,0.0,
repeated_cylinders,95,6,0.0188,0.0212,3.818,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.2601,0.2601,0.0612,0.0545,0.043406,True,0.4785,0.8761,0,0.0,
repeated_cylinders,96,6,0.0431,-0.0164,2.91,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.2118,0.2118,0.0367,0.0545,0.043447,True,0.4868,0.8333,0,0.0,
repeated_cylinders,97,6,-0.0789,0.0958,3.499,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9306,0.3578,0.3578,0.1022,0.0551,0.043402,True,0.4811,0.7999,0,0.0,
repeated_cylinders,98,6,-0.0446,-0.0514,3.162,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.2074,0.2074,0.0464,0.055,0.043412,True,0.4676,0.8346,0,0.0,
repeated_cylinders,99,6,0.079,0.0822,4.366,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,0.3323,0.3323,0.0979,0.0554,0.043392,True,0.4765,0.7906,0,0.0,
stepping_stones,23,7,-0.0855,-0.0795,2.245,False,False,False,False,False,base_contact,8.34,0.7741,6.0,0.129,0.5631,0.5631,,0.4322,0.021356,False,,-0.4303,283,812.542,0.0
gap,39,7,-0.0716,-0.063,4.76,True,True,True,True,True,timeout,12.0001,5.8467,6.0,0.9744,0.0376,0.0842,0.0036,0.0903,0.041035,True,0.4823,0.7032,0,0.0,
gap,33,7,-0.0218,0.028,-4.552,True,True,True,True,True,timeout,12.0001,5.6652,6.0,0.9442,0.4839,0.4839,0.2599,0.0891,0.041147,True,0.4805,0.889,0,0.0,
gap,35,7,-0.0847,-0.0201,0.603,True,True,True,True,True,timeout,12.0001,5.7375,6.0,0.9562,0.0686,0.0771,0.0363,0.0862,0.040754,True,0.4864,0.7334,0,0.0,
stepping_stones,25,8,0.0718,0.0341,-3.183,False,True,False,False,False,timeout,12.0001,0.6629,6.0,0.1105,0.2838,0.2854,,0.4691,0.024347,False,,,83,148.051,1.26
gap,38,7,0.075,0.0388,4.117,True,True,True,True,True,timeout,12.0001,5.7975,6.0,0.9663,0.1903,0.1903,0.0915,0.0811,0.041135,True,0.4775,0.7609,0,0.0,
stepping_stones,22,7,-0.0725,0.0354,-0.063,False,True,False,False,False,timeout,12.0001,0.7918,6.0,0.132,0.224,0.224,,0.4411,0.024811,False,,-0.2894,475,888.346,0.0
pit,44,7,-0.0683,-0.0119,-0.799,False,True,True,True,False,timeout,12.0001,4.8022,6.0,0.8004,1.3067,1.3067,0.7706,0.1323,0.037095,False,0.4913,-0.4903,0,0.0,
stepping_stones,27,7,0.0256,0.0816,-0.198,False,True,False,False,False,timeout,12.0001,0.6952,6.0,0.1159,0.141,0.1463,,0.4548,0.02557,False,,,505,969.418,0.0
gap,36,7,0.0958,0.0454,-4.993,True,True,True,True,True,timeout,12.0001,5.6712,6.0,0.9452,0.4705,0.4708,0.2702,0.0815,0.041008,True,0.4573,0.8103,0,0.0,
stepping_stones,21,9,-0.0509,-0.0711,-2.233,False,True,False,False,False,timeout,12.0001,0.769,6.0,0.1282,0.0047,0.1089,,0.4419,0.025945,False,,-0.0033,452,264.161,0.0
stepping_stones,28,7,0.0189,0.058,4.258,False,True,False,False,False,timeout,12.0001,0.7189,6.0,0.1198,0.3279,0.3623,,0.4498,0.022934,False,,,481,1715.856,2.08
stepping_stones,25,9,-0.047,-0.0632,-1.921,False,False,False,False,False,base_contact,2.96,0.69,6.0,0.115,0.6918,0.6918,,0.3016,0.010956,False,,,19,284.482,2.0
gap,33,8,-0.071,0.0475,1.438,False,False,False,False,False,base_contact,4.08,0.8988,6.0,0.1498,0.0347,0.161,,0.3287,0.024293,False,,-0.2894,65,606.26,2.32
gap,32,9,0.053,0.0313,-0.076,True,True,True,True,True,timeout,12.0001,5.7126,6.0,0.9521,0.0519,0.0796,0.0062,0.083,0.040997,True,0.4709,0.8515,0,0.0,
stepping_stones,20,8,-0.0557,0.0042,1.754,False,True,False,False,False,timeout,12.0001,0.7225,6.0,0.1204,0.2949,0.296,,0.4561,0.023401,False,,,496,235.798,0.0
stepping_stones,26,8,-0.0712,0.0377,2.245,False,True,False,False,False,timeout,12.0001,0.7786,6.0,0.1298,0.1803,0.1803,,0.4386,0.025177,False,,-0.5104,474,756.036,0.0
stepping_stones,28,8,-0.0869,-0.0847,1.403,False,False,False,False,False,base_contact,4.04,0.6567,6.0,0.1095,0.3852,0.4867,,0.3466,0.014736,False,,0.149,43,309.668,0.0
discrete_obstacles,0,7,0.0832,-0.054,-2.648,True,True,True,True,True,timeout,12.0001,5.2997,6.0,0.8833,0.4267,0.4267,0.113,0.0854,0.040259,True,0.4791,0.4706,0,0.0,
discrete_obstacles,1,7,0.084,0.0277,2.187,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.6228,0.6228,0.2163,0.0627,0.042077,True,0.4562,0.8481,0,0.0,
discrete_obstacles,2,7,0.0407,-0.0415,1.323,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,0.5,0.5,0.2049,0.0627,0.042201,True,0.4747,0.8417,0,0.0,
discrete_obstacles,3,7,-0.0347,-0.0285,-4.361,True,True,True,True,True,timeout,12.0001,5.4316,6.0,0.9053,0.1134,0.1165,0.0137,0.0773,0.041199,True,0.4831,0.5124,0,0.0,
discrete_obstacles,4,7,0.0066,0.0316,-0.483,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,0.5621,0.5621,0.2491,0.0647,0.042122,True,0.4542,0.7991,0,0.0,
discrete_obstacles,5,7,-0.0271,-0.0512,3.737,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.5808,0.5808,0.2486,0.066,0.042034,True,0.4867,0.7618,0,0.0,
discrete_obstacles,6,7,-0.0985,-0.0352,-4.977,True,True,True,True,True,timeout,12.0001,5.4102,6.0,0.9017,0.2908,0.2908,0.0666,0.0755,0.041087,True,0.4799,0.468,0,0.0,
discrete_obstacles,7,7,-0.0147,-0.0517,4.083,True,True,True,True,True,timeout,12.0001,5.4747,6.0,0.9124,0.5805,0.5805,0.1982,0.0657,0.041971,True,0.4812,0.7456,0,0.0,
discrete_obstacles,8,7,0.0567,0.0848,1.674,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9207,0.5712,0.5712,0.1825,0.0625,0.042037,True,0.4595,0.8442,0,0.0,
discrete_obstacles,9,7,0.0006,-0.0204,0.289,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.5128,0.5128,0.2207,0.0636,0.042264,True,0.4798,0.8444,0,0.0,
wave,10,7,-0.0289,-0.0753,-0.479,True,True,True,True,True,timeout,12.0001,5.4869,6.0,0.9145,0.4711,0.4711,0.1438,0.0629,0.042668,True,0.4613,-0.0758,0,0.0,
wave,11,7,0.0025,-0.0183,-1.579,True,True,True,True,True,timeout,12.0001,5.4984,6.0,0.9164,0.4304,0.4304,0.1296,0.0622,0.042784,True,0.4537,-0.0876,0,0.0,
wave,12,7,0.0356,-0.0261,-2.482,True,True,True,True,True,timeout,12.0001,5.5038,6.0,0.9173,0.4262,0.4262,0.102,0.0636,0.042826,True,0.4473,-0.0884,0,0.0,
wave,13,7,0.029,0.0284,4.087,True,True,True,True,True,timeout,12.0001,5.4437,6.0,0.9073,0.3487,0.3487,0.0815,0.0638,0.042859,True,0.4547,-0.0774,0,0.0,
wave,14,7,-0.0177,-0.0343,-2.113,True,True,True,True,True,timeout,12.0001,5.5,6.0,0.9167,0.4561,0.4561,0.1421,0.0625,0.042832,True,0.4618,-0.0817,0,0.0,
wave,15,7,0.0434,0.0687,-2.122,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,0.3424,0.3424,0.0747,0.0622,0.042855,True,0.4497,-0.0558,0,0.0,
wave,16,7,0.0271,0.0204,2.676,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.2964,0.2964,0.0781,0.063,0.042892,True,0.4475,-0.0976,0,0.0,
wave,17,7,-0.0809,0.0524,-0.011,True,True,True,True,True,timeout,12.0001,5.4602,6.0,0.91,0.3299,0.3299,0.1002,0.0613,0.042809,True,0.4641,-0.094,0,0.0,
wave,18,7,0.017,-0.0979,-1.294,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9158,0.4751,0.4751,0.1253,0.0651,0.042707,True,0.452,-0.0933,0,0.0,
wave,19,7,0.0795,0.0241,1.476,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.2306,0.2306,0.0262,0.0628,0.042846,True,0.4729,-0.0792,0,0.0,
stepping_stones,24,7,0.059,0.0117,-0.678,False,True,False,False,False,timeout,12.0001,0.6855,6.0,0.1142,0.2084,0.2106,,0.4631,0.025215,False,,,500,706.599,0.0
stepping_stones,29,7,0.0954,-0.0319,3.548,False,True,False,False,False,timeout,12.0001,0.6845,6.0,0.1141,0.2004,0.2004,,0.453,0.024606,False,,,494,737.487,0.0
gap,30,7,-0.0104,-0.0969,4.056,True,True,True,True,True,timeout,12.0001,5.7483,6.0,0.9581,0.3691,0.3773,0.2361,0.0775,0.041187,True,0.4718,0.7713,0,0.0,
gap,31,7,-0.045,0.0467,-4.039,True,True,True,True,True,timeout,12.0001,5.6625,6.0,0.9437,0.5627,0.5627,0.4037,0.0969,0.040474,True,0.4823,0.6827,0,0.0,
gap,34,7,0.0686,-0.0481,-1.51,True,True,True,True,True,timeout,12.0001,5.7497,6.0,0.9583,0.0465,0.1107,0.0595,0.0816,0.041232,True,0.4759,0.9022,0,0.0,
gap,37,7,-0.0822,0.0537,4.514,True,True,True,True,True,timeout,12.0001,5.832,6.0,0.972,0.0587,0.1874,0.0918,0.0939,0.040163,True,0.4772,0.822,0,0.0,
pit,40,7,0.0119,0.0098,-1.709,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,0.0648,0.0769,0.049,0.0708,0.041296,True,0.4785,-0.1714,0,0.0,
pit,41,7,0.0487,0.0953,2.09,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.9051,0.7944,0.7944,0.3326,0.0713,0.041444,True,0.489,0.2591,0,0.0,
pit,42,7,-0.001,-0.044,2.284,True,True,True,True,True,timeout,12.0001,5.3632,6.0,0.8939,0.2696,0.2769,0.1694,0.0751,0.041588,True,0.4617,0.0293,0,0.0,
