terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,94,5,0.0764,0.0116,-1.641,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.3087,0.3091,0.2119,0.1226,0.038001,True,0.9309,0.8658,0,0.0,
repeated_cylinders,95,5,-0.0019,-0.0414,-2.047,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.2199,0.222,0.1547,0.1247,0.037953,True,0.9287,0.8191,0,0.0,
repeated_cylinders,96,5,0.0598,-0.0927,-4.0,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.1838,0.245,0.2439,0.1317,0.038304,True,0.9095,0.8802,0,0.0,
repeated_cylinders,97,5,0.075,-0.0588,-3.365,True,True,True,True,True,timeout,6.0,5.559,6.0,0.9265,0.3417,0.3417,0.2133,0.1262,0.03748,True,0.9268,0.8536,0,0.0,
repeated_cylinders,98,5,0.0913,-0.0795,4.299,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.1714,0.2107,0.1995,0.1229,0.038165,True,0.9504,0.8729,0,0.0,
repeated_cylinders,99,5,-0.0425,-0.0027,-1.215,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.1974,0.1993,0.1503,0.1237,0.037961,True,0.9445,0.8823,0,0.0,
stepping_stones,24,10,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,2.14,1.1491,6.0,0.1915,0.1645,0.2149,,0.4832,0.011156,False,,0.0492,2,1137.064,1.34
stepping_stones,23,10,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.84,1.0699,6.0,0.1783,0.1458,0.1458,,0.4411,0.01222,False,,-0.0241,16,2619.309,0.0
gap,39,6,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,6.0,0.6998,6.0,0.1166,0.0407,0.0408,,0.887,0.013891,False,,,240,2563.185,0.0
stepping_stones,22,9,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.48,1.3238,6.0,0.2206,0.2528,0.2683,,0.4989,0.014781,False,,-0.1513,16,1544.233,0.0
gap,35,8,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,2.32,0.6603,6.0,0.11,0.2814,0.2814,,0.7497,-0.009988,False,,,44,1257.506,0.0
pit,48,6,-0.0776,0.081,-0.81,False,True,True,False,True,timeout,6.0,3.9209,6.0,0.6535,0.3966,0.3966,0.2871,0.3785,0.025993,True,0.9487,-0.1717,0,0.0,
gap,36,6,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,6.0,0.8705,6.0,0.1451,0.0121,0.1927,,0.8773,0.009347,False,,-0.1491,193,1047.231,0.0
floating_ring,74,6,-0.0952,0.0526,-2.967,False,False,False,False,False,base_contact,2.38,1.2017,6.0,0.2003,0.0619,0.1321,,0.5165,0.011219,False,,0.3209,18,105.549,0.0
gap,33,7,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,2.48,0.6335,6.0,0.1056,0.1284,0.2175,,0.7611,-0.0058,False,,,59,651.979,0.0
floating_ring,78,7,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,3.7,1.0288,6.0,0.1715,0.0684,0.0684,,0.7206,0.013647,False,,-0.2002,13,863.657,0.88
floating_ring,76,6,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,6.0,0.5692,6.0,0.0949,0.0278,0.0727,,0.9012,0.01416,False,,,241,344.814,0.0
rails,55,6,-0.0916,-0.0081,2.714,False,True,True,False,True,timeout,6.0,4.0929,6.0,0.6822,0.0666,0.1457,0.113,0.3464,0.023987,True,0.9166,0.0403,0,0.0,
gap,39,7,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.52,0.6436,6.0,0.1073,0.0302,0.0302,,0.5591,0.015447,False,,,15,801.361,0.0
floating_ring,71,7,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,6.0,0.7151,6.0,0.1192,0.1543,0.1659,,0.8883,0.01119,False,,,184,796.016,0.98
rails,51,6,0.0261,0.0158,0.824,False,True,True,False,True,timeout,6.0,4.275,6.0,0.7125,0.8415,0.8415,0.2638,0.278,0.024737,True,0.6011,-0.0156,3,933.576,3.76
floating_ring,70,7,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,6.0,0.7054,6.0,0.1176,0.0277,0.0634,,0.8818,0.013895,False,,,236,1104.271,0.98
rails,56,6,0.0477,0.0105,3.4,False,True,False,False,False,timeout,6.0,2.1802,6.0,0.3634,0.9611,0.9611,,0.6464,0.012681,False,,-0.3099,0,0.0,
stepping_stones,25,9,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,6.0,1.1675,6.0,0.1946,0.2127,0.218,,0.8181,0.011508,False,,-0.2272,1,189.412,1.1
pit,45,6,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,6.0,1.0905,6.0,0.1818,0.1648,0.2018,,0.8145,0.011272,False,,-0.392,0,0.0,
floating_ring,73,7,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,5.24,1.1707,6.0,0.1951,0.0091,0.1353,,0.7809,0.01133,False,,0.5538,95,969.147,0.98
stepping_stones,22,10,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,2.44,1.054,6.0,0.1757,0.0518,0.1395,,0.5676,0.008086,False,,-0.171,18,689.05,1.28
gap,37,7,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,6.0,0.7954,6.0,0.1326,0.0403,0.0485,,0.8725,0.014338,False,,-0.3525,233,1407.61,1.34
rails,54,6,-0.022,0.0856,0.267,False,True,False,False,False,timeout,6.0,1.1823,6.0,0.1971,0.0618,0.0685,,0.8069,0.013297,False,,-0.3561,2,447.417,2.34
floating_ring,75,6,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,6.0,1.1391,6.0,0.1898,0.0248,0.0861,,0.8131,0.012239,False,,-0.0444,14,1221.673,0.0
pit,44,6,0.0366,0.0446,3.276,False,True,False,False,False,timeout,6.0,1.0509,6.0,0.1751,0.0001,0.0449,,0.8214,0.013226,False,,-0.0478,4,1631.783,0.94
floating_ring,77,7,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,1.0407,6.0,0.1734,0.0758,0.1092,,0.8331,0.011244,False,,-0.2979,85,793.086,0.0
floating_ring,74,7,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,2.2,1.1282,6.0,0.188,0.011,0.061,,0.4923,0.014161,False,,-0.1672,9,701.243,0.94
gap,39,8,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.94,0.6569,6.0,0.1095,0.0361,0.0821,,0.6466,-0.016499,False,,,6,635.522,1.68
gap,30,9,0.0518,-0.0114,2.682,False,True,False,False,False,timeout,6.0,0.6878,6.0,0.1146,0.1198,0.1201,,0.8839,0.013455,False,,,233,3005.097,1.32
gap,31,7,0.0013,-0.0307,2.865,False,True,False,False,False,timeout,6.0,0.7285,6.0,0.1214,0.013,0.0455,,0.8809,0.013252,False,,-0.0594,238,995.751,0.0
gap,32,8,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,6.0,0.6804,6.0,0.1134,0.3454,0.3454,,0.8926,0.004767,False,,,168,1517.471,1.28
gap,38,9,-0.0265,0.0828,4.575,False,True,True,False,False,timeout,6.0,4.2736,6.0,0.7123,1.588,1.588,1.1599,0.3113,0.025571,False,0.9581,-0.2662,19,933.962,1.28
floating_ring,78,8,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,3.26,1.1231,6.0,0.1872,0.122,0.2236,,0.6626,0.009661,False,,-0.104,11,181.762,0.94
floating_ring,79,7,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,6.0,0.6443,6.0,0.1074,0.006,0.032,,0.8894,0.014298,False,,,253,1222.797,0.94
floating_ring,72,7,-0.038,-0.0648,2.992,False,True,False,False,False,timeout,6.0,1.1358,6.0,0.1893,0.0282,0.1042,,0.8189,0.013392,False,,-0.1251,33,1142.042,0.0
discrete_obstacles,0,6,-0.0538,0.012,-0.005,True,True,True,True,True,timeout,6.0,5.4737,6.0,0.9123,0.8754,0.8754,0.4682,0.1362,0.035403,True,1.0555,0.7996,0,0.0,
discrete_obstacles,1,6,0.0983,0.0306,3.794,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.8721,0.8721,0.4776,0.1381,0.035288,True,1.002,0.8844,0,0.0,
discrete_obstacles,2,6,-0.0326,0.0722,4.794,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.5434,0.5434,0.2601,0.1273,0.036909,True,0.9631,0.8921,0,0.0,
discrete_obstacles,3,6,-0.0676,-0.0858,-0.132,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.4074,0.4074,0.2418,0.1368,0.035884,True,1.0725,0.8095,0,0.0,
discrete_obstacles,4,6,0.0306,-0.0462,-1.439,True,True,True,True,True,timeout,6.0,5.4209,6.0,0.9035,0.6286,0.6286,0.3751,0.1439,0.035541,True,0.9752,0.7176,0,0.0,
discrete_obstacles,5,6,0.0052,-0.0236,1.364,True,True,True,True,True,timeout,6.0,5.3914,6.0,0.8986,0.8705,0.8705,0.4608,0.1491,0.035132,True,1.092,0.708,0,0.0,
discrete_obstacles,6,6,0.0054,0.0955,4.449,True,True,True,True,True,timeout,6.0,5.5732,6.0,0.9289,0.5197,0.5197,0.2543,0.1258,0.037524,True,0.9081,0.8926,0,0.0,
discrete_obstacles,7,6,0.0074,-0.0984,4.769,True,True,True,True,True,timeout,6.0,5.4037,6.0,0.9006,0.9757,0.9757,0.5403,0.1454,0.03544,True,1.0862,0.7644,0,0.0,
discrete_obstacles,8,6,0.033,0.0738,-4.873,True,True,True,True,True,timeout,6.0,5.464,6.0,0.9107,0.8921,0.8921,0.4731,0.1366,0.036301,True,1.0584,0.8442,0,0.0,
discrete_obstacles,9,6,-0.0074,-0.0548,-0.36,True,True,True,True,True,timeout,6.0,5.4758,6.0,0.9126,0.8746,0.8746,0.4466,0.1357,0.035216,True,1.0257,0.8054,0,0.0,
wave,10,6,-0.0283,-0.016,-1.597,True,True,True,True,True,timeout,6.0,5.4653,6.0,0.9109,0.6987,0.6987,0.4472,0.1389,0.037273,True,1.0024,-0.0283,0,0.0,
wave,11,6,-0.0182,0.0473,4.631,True,True,True,True,True,timeout,6.0,5.5174,6.0,0.9196,0.3742,0.3749,0.271,0.1335,0.037237,True,1.0724,-0.0253,0,0.0,
wave,12,6,0.0484,-0.0699,-0.634,True,True,True,True,True,timeout,6.0,5.4714,6.0,0.9119,0.7812,0.7812,0.4782,0.135,0.036666,True,1.004,-0.0225,0,0.0,
wave,13,6,-0.0456,-0.0134,-4.219,True,True,True,True,True,timeout,6.0,5.4714,6.0,0.9119,0.6973,0.6973,0.4381,0.1367,0.037345,True,0.9801,-0.0244,0,0.0,
wave,14,6,-0.0356,-0.0149,-1.617,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.6811,0.6811,0.4255,0.1374,0.037503,True,1.0434,-0.0233,0,0.0,
wave,15,6,0.0639,0.0841,-3.104,True,True,True,True,True,timeout,6.0,5.5088,6.0,0.9181,0.5051,0.5051,0.3161,0.1277,0.0376,True,1.0599,-0.0284,0,0.0,
wave,16,6,-0.0697,0.0267,2.297,True,True,True,True,True,timeout,6.0,5.5179,6.0,0.9196,0.497,0.497,0.3188,0.1317,0.036847,True,0.9824,-0.0293,0,0.0,
wave,17,6,0.0921,0.0113,-1.904,True,True,True,True,True,timeout,6.0,5.501,6.0,0.9168,0.5829,0.5829,0.3549,0.1311,0.037235,True,1.0565,-0.0288,0,0.0,
wave,18,6,0.0863,-0.0044,-4.412,True,True,True,True,True,timeout,6.0,5.4849,6.0,0.9141,0.6919,0.6919,0.4221,0.1327,0.037228,True,0.9831,-0.0207,0,0.0,
wave,19,6,0.0121,-0.0118,2.354,True,True,True,True,True,timeout,6.0,5.4916,6.0,0.9153,0.5978,0.5978,0.3778,0.1358,0.037114,True,1.0615,-0.0191,0,0.0,
gap,34,6,-0.0123,0.024,-1.512,False,True,False,False,False,timeout,6.0,0.8109,6.0,0.1352,0.1795,0.1797,,0.8879,0.005623,False,,-0.4223,139,804.816,0.0
pit,40,6,0.0114,0.002,-1.98,False,True,True,False,True,timeout,6.0,3.016,6.0,0.5027,0.5073,0.5073,0.5034,0.5067,0.020576,True,1.0015,-0.2793,5,1556.711,0.0
pit,41,6,0.093,0.0321,-4.832,True,True,True,True,True,timeout,6.0,5.3925,6.0,0.8988,0.8404,0.8404,0.5083,0.1372,0.036066,True,1.0099,0.6545,1,7.608,0.0
pit,42,6,0.083,0.0179,0.98,False,True,True,False,True,timeout,6.0,4.5052,6.0,0.7509,0.9964,0.9964,0.6841,0.2669,0.030399,True,0.9732,-0.0962,6,185.092,0.92
pit,43,6,-0.0886,0.0754,4.475,False,True,True,False,False,timeout,6.0,3.0428,6.0,0.5071,0.7882,0.7882,0.7738,0.4972,0.021597,False,0.9988,-0.2249,0,0.0,
pit,46,6,-0.0121,-0.0993,-4.396,False,True,False,False,False,timeout,6.0,2.4965,6.0,0.4161,0.2376,0.2376,,0.5858,0.018472,False,,-0.4584,1,794.501,1.0
pit,47,6,0.088,0.0303,-3.281,True,True,True,True,True,timeout,6.0,5.3777,6.0,0.8963,0.8023,0.8023,0.473,0.1366,0.03563,True,0.9983,0.716,1,20.357,0.0
pit,49,6,0.0335,0.0536,3.668,False,True,False,False,False,timeout,6.0,1.0578,6.0,0.1763,0.1143,0.1572,,0.8145,0.013464,False,,-0.0759,2,755.766,0.96
rails,50,6,-0.0037,-0.0299,-0.644,False,True,True,False,True,timeout,6.0,3.2446,6.0,0.5408,0.2248,0.2248,0.0939,0.4773,0.016722,True,0.8688,-0.3526,4,347.462,0.0
rails,52,6,-0.0074,-0.013,-2.276,False,True,True,False,True,timeout,6.0,3.6628,6.0,0.6105,0.0744,0.2177,0.1801,0.4021,0.022919,True,0.8097,-0.2434,0,0.0,
rails,53,6,-0.0407,-0.0474,4.784,False,True,True,False,True,timeout,6.0,4.4283,6.0,0.738,0.2714,0.2714,0.1896,0.2937,0.026874,True,0.8426,0.0454,0,0.0,
rails,57,6,-0.0748,0.0008,-1.361,False,True,True,False,True,timeout,6.0,4.4809,6.0,0.7468,0.5004,0.5004,0.0987,0.2816,0.024646,True,0.9826,-0.0798,2,1926.731,1.3
rails,58,6,0.0923,-0.017,0.666,False,True,True,False,True,timeout,6.0,4.2678,6.0,0.7113,0.1407,0.1636,0.1073,0.3217,0.026722,True,0.6505,-0.2005,0,0.0,
rails,59,6,0.0171,0.0043,-1.196,False,True,True,False,True,timeout,6.0,4.3128,6.0,0.7188,0.3915,0.3915,0.2918,0.3163,0.025087,True,0.8715,0.3389,0,0.0,
star,60,6,-0.0398,0.0971,4.84,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.0541,0.1976,0.1852,0.1274,0.037143,True,0.9715,0.8507,0,0.0,
star,61,6,0.009,-0.0282,-1.133,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.1581,0.1581,0.0587,0.1061,0.038817,True,0.9319,0.9064,0,0.0,
star,62,6,0.0875,-0.0182,-0.553,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.1388,0.1388,0.0435,0.1054,0.039011,True,0.9218,0.9049,0,0.0,
star,63,6,-0.0829,0.0818,1.055,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.0111,0.1132,0.0864,0.1146,0.038331,True,0.9736,0.8891,0,0.0,
star,64,6,-0.0331,-0.0558,3.594,True,True,True,True,True,timeout,6.0,5.6524,6.0,0.9421,0.0171,0.1004,0.0715,0.1124,0.03849,True,0.9621,0.9049,0,0.0,
star,65,6,-0.0215,-0.0771,-2.705,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9298,0.5618,0.5618,0.2839,0.1228,0.037123,True,0.9598,0.8355,0,0.0,
star,66,6,-0.0972,-0.068,-3.332,True,True,True,True,True,timeout,6.0,5.404,6.0,0.9007,0.5821,0.5821,0.3435,0.1417,0.035582,True,1.007,0.6972,0,0.0,
star,67,6,0.0915,0.097,2.367,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.0503,0.1388,0.13,0.1234,0.038212,True,0.9171,0.898,0,0.0,
star,68,6,0.0827,-0.0912,-3.508,True,True,True,True,True,timeout,6.0,5.5502,6.0,0.925,0.4658,0.4658,0.2477,0.1292,0.036316,True,0.946,0.7998,0,0.0,
star,69,6,0.0957,0.0816,-1.963,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.0649,0.0961,0.0225,0.1031,0.038581,True,0.9261,0.8957,0,0.0,
repeated_boxes,80,6,0.0757,0.0004,1.566,True,True,True,True,True,timeout,6.0,5.4878,6.0,0.9146,0.3534,0.3534,0.2486,0.1364,0.036897,True,0.946,0.8153,0,0.0,
repeated_boxes,81,6,-0.0459,-0.0953,1.107,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,0.4723,0.4723,0.2817,0.1313,0.036777,True,0.9961,0.7462,0,0.0,
repeated_boxes,82,6,-0.0309,0.0911,0.807,True,True,True,True,True,timeout,6.0,5.574,6.0,0.929,0.2325,0.2373,0.1788,0.1313,0.036884,True,0.9824,0.8194,0,0.0,
repeated_boxes,83,6,0.0754,0.0774,-1.281,True,True,True,True,True,timeout,6.0,5.34,6.0,0.89,0.5016,0.5016,0.3115,0.1594,0.034965,True,0.9351,0.5075,0,0.0,
repeated_boxes,84,6,-0.0595,-0.0513,4.927,True,True,True,True,True,timeout,6.0,5.555,6.0,0.9258,0.4092,0.4092,0.2879,0.1344,0.037229,True,1.0554,0.8354,0,0.0,
repeated_boxes,85,6,-0.0219,-0.0196,-0.174,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9276,0.2759,0.2775,0.2142,0.1277,0.037146,True,0.9104,0.7113,0,0.0,
repeated_boxes,86,6,0.0336,0.0453,1.375,True,True,True,True,True,timeout,6.0,5.5976,6.0,0.9329,0.2782,0.2786,0.1815,0.1299,0.037918,True,0.9735,0.8505,0,0.0,
repeated_boxes,87,6,-0.0384,-0.0402,0.56,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9226,0.312,0.312,0.2399,0.1335,0.037483,True,1.0416,0.8624,0,0.0,
repeated_boxes,88,6,0.0473,-0.019,2.259,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.2934,0.2939,0.199,0.1264,0.037612,True,0.9658,0.85,0,0.0,
repeated_boxes,89,6,-0.0525,-0.0933,2.998,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.2942,0.2966,0.2239,0.1344,0.03702,True,1.0122,0.8278,0,0.0,
repeated_cylinders,90,6,-0.0701,-0.0143,-0.414,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.3472,0.3472,0.2423,0.1286,0.037637,True,0.9851,0.7749,0,0.0,
repeated_cylinders,91,6,0.0436,-0.0526,1.074,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.1394,0.1888,0.1836,0.1241,0.037753,True,0.9691,0.8981,0,0.0,
repeated_cylinders,92,6,-0.0472,0.0717,2.566,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.2218,0.236,0.2047,0.1212,0.038446,True,0.9717,0.9026,0,0.0,
repeated_cylinders,93,6,-0.0504,-0.0357,-1.324,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.3153,0.3153,0.2028,0.1242,0.037303,True,0.9543,0.7659,0,0.0,
repeated_cylinders,94,6,-0.0315,0.0329,2.0,True,True,True,True,True,timeout,6.0,5.5668,6.0,0.9278,0.1735,0.224,0.2106,0.1379,0.037899,True,0.9678,0.89,0,0.0,
repeated_cylinders,95,6,-0.0043,-0.0229,-1.373,True,True,True,True,True,timeout,6.0,5.5685,6.0,0.9281,0.258,0.2596,0.1928,0.1255,0.038021,True,0.9361,0.8305,0,0.0,
repeated_cylinders,96,6,-0.0088,0.0983,-1.829,True,True,True,True,True,timeout,6.0,5.4413,6.0,0.9069,0.7824,0.7824,0.3695,0.1441,0.036448,True,0.9424,0.6184,0,0.0,
repeated_cylinders,97,6,-0.008,-0.0747,-3.825,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9242,0.2544,0.2715,0.2609,0.1351,0.037471,True,0.935,0.8937,0,0.0,
repeated_cylinders,98,6,0.0932,0.0781,-3.141,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.293,0.2944,0.2205,0.1271,0.037251,True,0.964,0.8833,0,0.0,
repeated_cylinders,99,6,-0.0821,-0.0095,2.872,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.1521,0.1942,0.1863,0.1252,0.037955,True,0.9551,0.8963,0,0.0,
stepping_stones,25,10,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,3.06,0.9046,6.0,0.1508,0.1355,0.1732,,0.7029,0.011781,False,,0.0225,24,107.017,1.14
gap,32,9,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.24,0.6285,6.0,0.1047,0.0629,0.0629,,0.5126,0.011661,False,,,4,391.49,0.0
rails,55,7,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,4.1,2.777,6.0,0.4628,0.2369,0.2382,,0.3482,0.022583,False,,-0.1275,0,0.0,
gap,35,9,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,5.16,0.8669,6.0,0.1445,0.1776,0.1776,,0.8382,0.012363,False,,-0.1552,170,2056.62,1.38
gap,38,10,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,1.3,0.6348,6.0,0.1058,0.0362,0.0412,,0.5152,0.008524,False,,,0,0.0,
gap,39,9,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,2.6,0.6333,6.0,0.1055,0.0267,0.094,,0.7552,-0.004432,False,,,62,1725.681,0.0
gap,34,7,0.0455,-0.073,-0.911,False,False,False,False,False,base_contact,1.46,0.6319,6.0,0.1053,0.0213,0.0438,,0.572,0.008139,False,,,16,2883.222,0.0
pit,48,7,0.0861,-0.0688,2.91,False,True,True,False,False,timeout,6.0,4.2857,6.0,0.7143,1.5607,1.5607,1.0993,0.2761,0.028884,False,1.0006,-0.3686,6,358.866,0.9
floating_ring,78,9,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,2.58,1.0767,6.0,0.1794,0.0005,0.0795,,0.5877,0.011554,False,,-0.2322,4,982.768,0.9
pit,49,7,0.075,-0.0268,-0.553,False,False,False,False,False,base_contact,2.3,0.6701,6.0,0.1117,0.1612,0.1612,,0.7016,0.012893,False,,,44,666.166,0.98
gap,36,7,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,6.0,0.7493,6.0,0.1249,0.0413,0.0413,,0.8803,0.014389,False,,-0.0889,237,582.042,0.0
gap,33,8,0.0539,0.0094,0.755,False,True,True,False,True,timeout,6.0,4.7495,6.0,0.7916,0.8151,0.8151,0.4065,0.2571,0.027012,True,0.9617,0.4392,0,0.0,
floating_ring,76,7,0.045,0.0094,-1.597,False,True,False,False,False,timeout,6.0,0.5928,6.0,0.0988,0.1435,0.1447,,0.8936,0.013145,False,,,231,1137.99,0.0
floating_ring,71,8,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,6.0,0.6843,6.0,0.1141,0.0756,0.0888,,0.8893,0.015184,False,,,253,1278.87,0.94
rails,51,7,0.0268,0.0986,2.972,False,True,True,False,True,timeout,6.0,3.9518,6.0,0.6586,0.1261,0.1688,0.121,0.3679,0.023049,True,0.7897,-0.1681,5,1172.518,1.14
floating_ring,70,8,-0.0419,0.0005,-3.657,False,True,False,False,False,timeout,6.0,0.687,6.0,0.1145,0.0265,0.0928,,0.8918,0.013429,False,,,250,828.851,0.0
rails,56,7,-0.0819,-0.0229,-0.045,True,True,True,True,True,timeout,6.0,5.3493,6.0,0.8915,0.4347,0.4347,0.0391,0.1543,0.032096,True,0.9001,0.5472,0,0.0,
pit,45,7,0.0165,-0.0708,0.868,False,True,True,False,True,timeout,6.0,4.0231,6.0,0.6705,0.0961,0.1914,0.087,0.3539,0.024777,True,1.0531,-0.3151,1,458.168,1.0
floating_ring,73,8,-0.0003,-0.0992,0.515,False,True,False,False,False,timeout,6.0,0.6525,6.0,0.1087,0.0357,0.0659,,0.889,0.013536,False,,,250,354.743,0.94
gap,33,9,0.088,-0.0163,-3.448,False,False,False,False,False,base_contact,1.28,0.5653,6.0,0.0942,0.0461,0.0479,,0.5685,0.007389,False,,,3,407.819,1.18
rails,52,7,0.0772,0.0147,3.547,False,False,False,False,False,base_contact,3.76,2.7412,6.0,0.4569,0.2399,0.287,,0.2873,0.023036,False,,0.0318,4,1274.965,3.54
gap,37,8,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,6.0,0.8199,6.0,0.1367,0.0699,0.1368,,0.8688,0.01291,False,,-0.0772,234,313.911,0.0
rails,55,8,0.0596,-0.0205,-0.535,False,False,False,True,False,base_contact,3.14,2.6617,6.0,0.4436,0.2673,0.2708,,0.1745,0.029596,False,,0.7876,0,0.0,
rails,54,7,0.0072,0.0774,-4.075,False,True,True,False,True,timeout,6.0,4.2525,6.0,0.7087,0.0381,0.2025,0.1525,0.3178,0.025748,True,0.7871,-0.1964,0,0.0,
floating_ring,75,7,0.0003,0.0977,4.426,False,True,False,False,False,timeout,6.0,1.0932,6.0,0.1822,0.0059,0.0769,,0.8232,0.013324,False,,-0.1494,10,1157.833,0.94
gap,32,10,-0.0641,-0.0815,-4.982,False,False,False,False,False,base_contact,3.4,0.8556,6.0,0.1426,0.1251,0.1434,,0.7746,-0.002609,False,,-0.1076,82,2523.23,1.46
pit,44,7,0.0358,0.0214,3.704,False,True,True,False,True,timeout,6.0,4.1539,6.0,0.6923,0.2535,0.2535,0.2007,0.3342,0.026145,True,1.01,-0.2666,1,100.085,0.96
floating_ring,77,8,0.0496,-0.0731,-2.979,False,True,False,False,False,timeout,6.0,0.6143,6.0,0.1024,0.0007,0.024,,0.8943,0.01401,False,,,256,703.41,0.88
floating_ring,74,8,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,6.0,1.101,6.0,0.1835,0.036,0.0754,,0.8198,0.01223,False,,-0.073,4,903.198,0.98
floating_ring,78,10,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,2.5,1.1635,6.0,0.1939,0.1301,0.142,,0.5457,0.011004,False,,0.2092,15,1184.629,0.96
gap,30,10,0.086,0.0799,-4.692,False,True,False,False,False,timeout,6.0,0.6683,6.0,0.1114,0.1326,0.1326,,0.8898,0.012371,False,,,238,1512.106,0.0
gap,31,8,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,6.0,0.8613,6.0,0.1435,0.0182,0.1376,,0.8729,0.012275,False,,-0.1452,231,3314.238,0.0
floating_ring,79,8,-0.0974,0.0466,2.901,False,True,False,False,False,timeout,6.0,0.758,6.0,0.1263,0.0203,0.139,,0.8814,0.012295,False,,-0.0548,234,704.914,0.0
floating_ring,72,8,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,6.0,0.6114,6.0,0.1019,0.0006,0.0262,,0.8992,0.014815,False,,,255,895.996,0.9
discrete_obstacles,0,7,-0.0437,0.0386,4.403,True,True,True,True,True,timeout,6.0,5.3166,6.0,0.8861,1.1565,1.1565,0.6154,0.1537,0.034696,True,1.0827,0.5921,0,0.0,
